time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.78,71.03460171008246,0.030613391934153245,906.3953672574581,97.15460849736958,-3.292038211264641,7.361592326611877,97.48870965114276,17.84350174332633,17.144910045263742,6.466931753795493,-30.145407263662875,12.615090511830344,5.7611850016846695,-10.274196028857608,8.79903670367409,20.347311106190062,5794.7963895470275,0.30177889117143447,101.63827458752665,2.2209420521481045,1.1218986070924404,90899.69455701965,282.2584301128265,-3.224481795318093,10.980874491884435,0.2439342770701338,394.38,0.21166088424959756,0.84,nominal,13640.72638303776,nan,altitude_hold,15.158388042939741,4.0,0.0
0.8099999999999999,73.96095051749627,-0.08176997756438657,906.6152360757994,97.54496024712728,-3.746112316617994,7.328960611377154,97.89160480217635,17.83715191679884,17.464120836101863,6.275790015749823,-30.128979053866242,10.701156921608245,6.24491535961483,-1.3755858498969011,8.64768408155312,20.147763961415436,5885.41368659926,0.3041333489543219,102.43098997240963,2.218402978145538,1.1218744319266452,90897.27557161762,282.2570009655073,-3.5621033755891407,11.002452952542688,0.1213802392158082,394.34684210526314,0.21164308864809683,0.84,nominal,13682.241450235477,nan,altitude_hold,15.158388042939741,4.0,0.0
0.84,76.89901279860393,-0.20780758033486696,906.834009093827,97.93540937025519,-4.201253425682679,7.292433934254583,98.2963607238424,17.830802624139398,17.6998342477484,6.171468574025336,-29.858862877979288,8.833235567004547,6.01873163632647,7.482302417893239,8.585208022079783,19.70616389051531,5929.8986117393315,0.3052846236768097,102.81847604862098,2.218506992865041,1.1218503776425899,90894.86869389044,282.2555789408901,-3.522194570457125,10.892569040576,0.20934541811514473,394.31368421052633,0.21162529304659614,0.84,nominal,13724.091001055853,nan,altitude_hold,15.158388042939741,4.0,0.0
0.87,79.84885162453803,-0.3474437224659145,907.0516909836643,98.32796086446983,-4.654538071034918,7.25606299457569,98.70513189596919,17.824453865348,17.854929994416782,6.101990820821783,-29.319640150656053,7.091337553494186,7.661785086174541,16.31080551753986,8.396740958770692,19.27397477817762,5988.480932654082,0.30679293451710815,103.32620931040395,2.215379585514204,1.121826443720652,90892.47387166233,282.25416400860615,-3.6471760431001794,10.37537897982641,0.08120574275585632,394.2805263157895,0.2116074974450954,0.84,nominal,13766.489996685288,nan,altitude_hold,15.158388042939741,4.0,0.0
0.8999999999999999,82.81061518345717,-0.5005631928212944,907.2681859488214,98.72545196397144,-5.10398234517933,7.216498838568091,99.12034784421103,17.818105640424648,17.93173965220459,6.049144057882597,-28.499902340471557,5.452411010082063,10.024717653867466,25.316083841426398,8.026317242268938,18.71274497431887,6079.146949707504,0.3091106930907457,104.10655840495802,2.2064818219569027,1.12180264068743,90890.09215803324,282.2527567913326,-4.048526991018383,9.714849671114523,-0.2726246319797621,394.2473684210526,0.21158970184359466,0.84,nominal,13809.683234113703,nan,altitude_hold,15.158388042939741,4.0,0.0
0.9299999999999999,85.78456390516196,-0.666947252638848,907.4832617556117,99.13162405682637,-5.54613532725179,7.1691935596759295,99.54514474100806,17.81175794936934,17.93417213434614,6.036290868731145,-27.399831951281044,3.9413451384821516,11.635769060526536,34.56284156443935,7.86964478131532,17.75638812343817,6155.919130097527,0.31106046286678013,104.76296929019128,2.20140886252127,1.1217789940694098,90887.72610694949,282.2513587985885,-4.346566275948154,9.115306106333325,-0.08242660696304949,394.21421052631575,0.21157190624209393,0.84,nominal,13853.988649649791,nan,altitude_hold,15.158388042939741,4.0,0.0
0.96,88.77098540653913,-0.8462565530667352,907.6969220210182,99.54738337923898,-5.976976680929573,7.122008846883445,99.98064211592485,17.805410792182077,17.86919389198953,6.042458287649563,-26.014454609154193,2.6928987609727937,13.921056227380845,43.76489695526075,7.648629309210371,16.265208038931704,6216.899825093127,0.3126013947332966,105.28168525584726,2.1903432917901196,1.1217555034613753,90885.37567763356,282.24997000686335,-4.447291902320616,8.954869663951381,0.3116690516065712,394.1810526315789,0.2115541106405932,0.84,nominal,13899.53041929374,nan,altitude_hold,15.158388042939741,4.0,0.0
0.99,91.77030828827444,-1.0379282236115541,907.9091378443925,99.97742939117704,-6.389055684827294,7.07386077914567,100.43080168222471,17.79906416886286,17.751653072980307,6.062524048809209,-24.358093496112502,1.9039059362194732,16.15783770654069,52.48108445146832,7.0816562604925135,14.937245854186708,6242.665419748794,0.3132525276168158,105.5007238768138,2.170722959461988,1.1217321720332123,90883.0411870262,282.24859060401144,-4.276664659653658,8.174966699745893,0.04706462770488168,394.1478947368421,0.2115363150390925,0.84,nominal,13946.720109908885,nan,altitude_hold,15.158388042939741,4.0,0.0
1.02,94.783134926044,-1.2412644128079744,908.1195048703675,100.4275545923188,-6.777872973214009,7.0122341991643165,100.89997379532923,17.792718079411685,17.595167773035723,6.144421942313394,-22.456708719775996,1.5232195617471123,16.533020651335555,60.88004577524685,6.528713996712386,13.232882236133838,6328.470746970071,0.31540202112962323,106.22439726766214,2.1528978235642393,1.1217090442319113,90880.72708212819,282.2472232183426,-4.562737494003375,7.691879805109401,-0.14928777881401814,394.11473684210523,0.21151851943759178,0.84,nominal,13996.012498386051,nan,altitude_hold,15.158388042939741,4.0,0.0
1.05,97.81005754273832,-1.4554348678665159,908.3277549168325,100.89742055647761,-7.139015168618048,6.941668215500939,101.38758193261424,17.786372523828557,17.41530493280742,6.287091963135117,-20.327910274109907,1.6884806560318966,16.685768225791055,68.71404846475201,5.9540683452359815,11.146713780526486,6386.267497317369,0.3168429950178953,106.70944766735252,2.1347603423702353,1.1216861495311619,90878.43631167957,282.24586959304054,-4.558792643495878,7.471552072995334,-0.2988182233702361,394.0815789473684,0.21150072383609106,0.84,nominal,14047.373262826437,nan,altitude_hold,15.158388042939741,4.0,0.0
1.08,100.85172074070508,-1.6794095224245074,908.5336305222157,101.38877326555829,-7.465821818599716,6.862520179439728,101.89463196329375,17.780027502113473,17.23297503837739,6.470564439977236,-17.995424698628064,2.5616312702190593,17.17354558862298,75.5941757639285,5.654270797858934,8.850161311167215,6475.1869157350275,0.3190451323492857,107.45085004673984,2.122980023468889,1.1216635162243431,90876.17170626963,282.24453140160557,-4.838867342101382,7.180408554006015,0.016975455356030813,394.04842105263157,0.21148292823459033,0.84,nominal,14100.929339228229,nan,altitude_hold,15.158388042939741,4.0,0.0
1.1099999999999999,103.90864936320963,-1.9120950598994693,908.7371770556484,101.89762075015213,-7.756184582498732,6.784884447757069,102.41737240717045,17.773683014266435,17.07343383407053,6.64526979278354,-15.479371792506418,4.261896142397637,19.012729213588486,81.34377649502416,5.127408131505359,6.375432658352843,6571.818323599144,0.32142088513569933,108.2507234268671,2.1069768127268236,1.121641139311739,90873.93276527684,282.2432083491383,-5.124238838515636,7.029832569791765,0.008868701337365857,394.0152631578947,0.2114651326330896,0.84,nominal,14156.326522767295,nan,altitude_hold,15.160603808186709,4.0,0.0
1.14,106.98142794553573,-2.1522045293293894,908.9381834895114,102.42595274420312,-8.003648980997335,6.700214462099236,102.95643285587781,17.767339060287444,16.970041413522264,6.841851775131177,-12.83071646963722,6.9227781412664005,19.405169378444164,85.76996494520245,4.601912161614965,3.961758038827404,6670.820464201417,0.3238368211222875,109.06412943693192,2.0944238923372294,1.121619041980441,90871.72180832858,282.24190180731813,-5.446435090760833,6.560250777776116,-0.11338197703339142,393.9821052631579,0.2114473370315889,0.84,nominal,14213.652170320853,nan,altitude_hold,15.160603808186709,4.0,0.0
1.17,110.07057540507854,-2.3983895180181074,909.1364373951857,102.97158198476039,-8.206166289623933,6.608463522476917,103.50922495963874,17.760995640176496,16.956111827773064,7.076476567336238,-10.095366138986225,10.585140568452791,18.93027911110164,88.86730593466089,4.132357338920455,1.0382749933773143,6755.939696514454,0.3259002507491093,109.75881576747933,2.0858548898645273,1.1215972475703093,90869.54117029908,282.24061315693126,-5.55321542330717,6.841113806500935,0.05519350468192799,393.94894736842105,0.21142954143008816,0.84,nominal,14272.662669654048,nan,altitude_hold,15.160603808186709,4.0,0.0
1.2,113.17653883652449,-2.6491086581559777,909.3318329464381,103.53211438153157,-8.35730467126235,6.513185041747909,104.0728822944137,17.754652753933595,17.074846390241945,7.332287800851512,-7.328569037156627,15.526198213272808,18.626746335806637,90.00600154742037,3.6696560203251942,-1.7268699945129757,6804.506422464255,0.32707342773474135,110.15367813350183,2.082353637135248,1.121575767701258,90867.39201339506,282.23934308584813,-5.392274847117115,6.7645366226869035,0.13822203122212004,393.91578947368424,0.21141174582858746,0.84,nominal,14333.081434097632,nan,altitude_hold,15.160603808186709,4.0,0.0
1.23,116.29967448312935,-2.9028106635575366,909.5242358723748,104.1045215534953,-8.456733513385297,6.413430864557378,104.64415819840609,17.748310401558737,17.371358374984244,7.59960285672989,-4.586452763969473,21.762964969482432,18.329067832897845,89.22121156192243,2.929702024453073,-4.551430501627786,6852.319485384805,0.3282243577113316,110.5410500709264,2.082294076066046,1.121554617119574,90865.27581261387,282.2380924668295,-5.14685464617672,7.019182337833239,-0.216544838776661,393.8826315789473,0.2113939502270867,0.84,nominal,14394.585770244343,nan,altitude_hold,15.160603808186709,4.0,0.0
1.26,119.44032447536617,-3.1578193992940595,909.7132284638554,104.68833307456043,-8.500291191217427,6.29975304935528,105.22161812454917,17.741968583051925,17.898059057419754,7.916618201814535,-1.9464818688668684,29.438475347533103,16.34960718384773,86.31457228918651,2.4395020293165626,-6.8572660235757805,6852.704129242695,0.32823732418650203,110.54517640886118,2.0888154187481858,1.1215338417282106,90863.1971602626,282.2368640149849,-4.651332037833182,6.3463344391740115,-0.38241484488828903,393.8494736842105,0.211376154625586,0.84,nominal,14457.033692289295,nan,altitude_hold,15.160603808186709,4.0,0.0
1.29,122.59864777283808,-3.4126849510100192,909.8986430203116,105.27744324906378,-8.495518390531984,6.18048521520447,105.80034162175032,17.735627298413156,18.69945596284971,8.251864352503267,0.5482739002301146,38.410880683195636,15.245052214444671,81.69381925333649,1.947290846175519,-9.371746774730388,6936.508633810145,0.33024200479571353,111.22008389398522,2.0980884235156414,1.1215134599456618,90861.15789867568,282.235658820368,-4.747287921483444,6.411853948502268,-0.3184256304159109,393.81631578947366,0.21135835902408526,0.84,nominal,14519.913671214676,nan,altitude_hold,15.160603808186709,4.0,0.0
1.3199999999999998,125.77468391516518,-3.6659065308366574,910.0803778115247,105.86787141090332,-8.440719327554602,6.057826373771581,106.37645040241226,17.729286547642435,19.835464185388823,8.584922930372901,2.8367772902524253,49.03907791016881,14.425064673111905,74.91384887445572,1.3885261400943252,-11.379344109536028,7059.425228691611,0.3331588042429355,112.20217923972831,2.108951907888055,1.1214934829380314,90859.15914454553,282.23447754422506,-5.210702109639419,5.999671881675966,-0.4502173038534729,393.7831578947368,0.21134056342258453,0.84,nominal,14582.814337173826,nan,altitude_hold,15.160603808186709,4.0,0.0
1.3499999999999999,128.9684083814271,-3.9161131503382074,910.2582387396175,106.45748220873088,-8.340220650051663,5.9286976030899154,106.9481381510809,17.722946330739756,21.369964874456116,8.92907014492635,4.853686656952956,61.391803921303826,12.647820260329825,66.24858862536743,0.6986991793600625,-13.417952189296138,7128.420556312688,0.3347865140483207,112.75013309861771,2.1274713418651334,1.1214739320243585,90857.20303037857,282.23332144819244,-5.176704624843872,6.143973515495206,-0.4438186297077552,393.75,0.21132276782108383,0.84,nominal,14645.53608392721,nan,altitude_hold,15.160603808186709,4.0,0.0
1.38,132.17978523317078,-4.16193112492485,910.4319356029288,107.04589505812233,-8.193932486221435,5.789895443709052,107.51505507431216,17.716606647705124,23.374301939222754,9.301899812090697,6.521156453741073,75.62739378199915,9.399726032845312,55.494418643719136,0.08377449588184999,-14.727393979762406,7181.21125303996,0.3360274183474032,113.16782120193997,2.1457494008707676,1.1214548390866594,90855.29274550128,282.23219241858095,-5.1143450255988405,5.501665230774128,-0.4923735039330298,393.71684210526314,0.2113049722195831,0.84,nominal,14708.030875096647,nan,altitude_hold,15.160603808186709,4.0,0.0
1.41,135.40873856572637,-4.4022865202081425,910.6012686867682,107.6317777518532,-8.011846509443076,5.64443612798019,108.07705087444812,17.710267498538535,25.91443499887361,9.684231933659765,7.789989316486629,91.66455407171462,5.813483026244909,43.24391240045249,-0.7464472626348105,-16.13015975309586,7276.115510519514,0.3382440045527615,113.9141043252542,2.1522951946225217,1.121436226059468,90853.43048394287,282.23109175353596,-5.268086515990259,5.902275650760267,-0.39220342050677887,393.68368421052634,0.2112871766180824,0.84,nominal,14770.272394426116,nan,altitude_hold,15.160603808186709,4.0,0.0
1.44,138.65499695092896,-4.636031381777575,910.7659841151446,108.20861284008674,-7.791495385647758,5.490514279214436,108.62760717317957,17.703928883239993,29.07505503044682,10.063898861640332,8.587495631988784,109.94307427574037,0.8653757069209491,29.08691677359343,-1.373282899217838,-16.67297049646778,7354.31844357994,0.3400602422966095,114.52556119328578,2.156485415567147,1.1214181208299414,90851.61903527797,282.23002110325154,-5.413125384982957,5.385709355948679,-0.21615239659792954,393.6505263157895,0.21126938101658166,0.84,nominal,14831.541758208088,nan,altitude_hold,15.160603808186709,4.0,0.0
1.47,141.9183160559087,-4.862422775268676,910.9260134226083,108.77730349932463,-7.546379783036709,5.33431024878966,109.16915530608613,17.697590801809493,32.915966756402995,10.405917241072206,8.868730275980349,129.745966394506,-5.024816617237161,13.787010137968236,-2.1874739395442715,-16.595943281481386,7419.110102104471,0.34155823362653914,115.0298430557359,2.160251631398116,1.1214005309047328,90849.85914997339,282.228980912753,-5.433699734866085,4.861062164966528,-0.4766206554494288,393.6173684210526,0.21125158541508093,0.84,nominal,14892.084824652997,nan,altitude_hold,15.15437373103787,4.0,0.0
1.5,145.1985116778483,-5.080841256608551,911.0811104810784,109.3398540646539,-7.280616044662487,5.1699019490032345,109.70386931659209,17.69125325424704,37.470332784057135,10.715761055229121,8.567431310428981,150.0485692759453,-14.14149127113814,-2.1177022565841743,-2.679458169299256,-16.171160489974227,7496.1956827803615,0.3433312898309878,115.62676569161849,2.1644581562462015,1.1213834833184577,90848.1535322782,282.22797278187295,-5.562340829363988,4.449629631646984,-0.255583210408142,393.58421052631576,0.2112337898135802,0.84,nominal,14952.123043615225,nan,altitude_hold,15.15437373103787,4.0,0.0
1.53,148.49547371479846,-5.291022617586367,911.2313815758456,109.89873456500567,-7.006045365927195,5.0090364922403054,110.2356883102727,17.684916240552635,42.75542746589416,10.9478604944122,7.636559497471022,170.4515051399323,-25.57837896918129,-18.341576580771896,-3.140762992211226,-15.133916082812473,7591.019394435149,0.34549910606436157,116.35663930768085,2.1666351786704916,1.121366966369988,90846.50101091464,282.226996019757,-5.786610217733427,4.2030766827724495,-0.4795057890835288,393.5510526315789,0.21121599421207948,0.84,nominal,15012.080716750565,nan,altitude_hold,15.15437373103787,4.0,0.0
1.56,151.80918846173526,-5.492945090579883,911.3769297927762,110.45715823122667,-6.7307490997838615,4.851607231018986,110.76833880078982,17.678579760726272,48.78081446093966,11.070732510966806,6.0077053875609066,190.63494908073682,-41.098286034660575,-34.287630121359754,-3.1212271411167674,-13.773703789888325,7681.683936209705,0.347559305207897,117.05027371306048,2.1636006366951457,1.12135096871096,90844.90044993313,282.2260499563469,-5.967717982854133,4.16339062861375,-0.3764415844086368,393.5178947368421,0.21119819861057876,0.84,nominal,15072.36700889561,nan,altitude_hold,15.15437373103787,4.0,0.0
1.5899999999999999,155.13976779934572,-5.68717018339084,911.5182359930315,111.01931125368237,-6.474169760365264,4.710206675173943,111.30762953297895,17.672243814767956,55.54303396042264,11.007164036415379,3.6275970971894735,210.4265549671814,-60.296678664078605,-49.522229524814705,-2.6639588861075194,-12.000900959966616,7694.760799683461,0.34785798709301863,117.15067252366939,2.155106957643996,1.1213354374722742,90843.34655929978,282.2251314660453,-5.519044343283653,4.347390663584279,-0.3873983991654496,393.48473684210524,0.21118040300907803,0.84,nominal,15133.634505126505,nan,altitude_hold,15.15437373103787,4.0,0.0
1.6199999999999999,158.48747289777938,-5.874968220559208,911.6559338606279,111.59016994778877,-6.259934572278941,4.5899289198821,111.85982414305488,17.665908402677683,63.021029680021975,10.671764619205977,0.42545773089524774,229.46391717073107,-84.58859668385931,-63.2888542930242,-1.1610598260836602,-9.616807029967491,7787.623292081782,0.34995363166833116,117.85625115609467,2.1388060018822364,1.121320302990752,90841.83236883534,282.2242364299059,-5.706741998497885,3.899763852304441,-0.730871053341813,393.45157894736843,0.21116260740757734,0.84,nominal,15196.600792451907,nan,altitude_hold,15.15437373103787,4.0,0.0
1.65,161.85265476634348,-6.058962642547603,911.7908447282858,112.17272895213685,-6.1331473996131685,4.497028921932934,112.43024453731141,17.659573524455457,71.17168745878281,9.94764988224432,-3.6481483728972397,247.7230002446573,-113.95908797072543,-74.40458693431633,1.1558649698907932,-7.482232701141566,7889.531257139415,0.3522387926839734,118.62565598922981,2.1087726797009743,1.1213054749821576,90840.34884535265,282.2233595092661,-5.8946167461971335,4.139935933121301,-0.661643142066311,393.4184210526316,0.2111448118060766,0.84,nominal,15261.893630814466,nan,altitude_hold,15.15437373103787,4.0,0.0
1.68,165.23518235927733,-6.243096861403401,911.9236784523973,112.75091976446191,-6.13780729519327,4.427790803715657,113.00463670808612,17.653239180101274,79.91890599442749,8.655685704402794,-8.584838516106746,265.3843446981524,-146.95908797072545,-82.46355401302111,4.673188761117629,-5.54297663900734,7944.884439343298,0.3534751335938225,119.0418441359534,2.0904103143615362,1.121290875418281,90838.88818197834,282.2224960900594,-5.741779247234108,4.174089985725145,-0.4819658786489863,393.3852631578947,0.21112701620457588,0.84,nominal,15327.940300058464,nan,altitude_hold,15.15437373103787,4.0,0.0
1.71,168.63369821540496,-6.433386441550359,912.0545361233065,113.28386187092146,-6.342986004898626,4.361922363640437,113.5451152562486,17.646905369615137,89.11854923202667,6.579267481818167,-14.170540345913675,282.4635734407642,-177.74717556554103,-86.78437761200216,9.183200882461543,-4.145511080320158,8022.108267846811,0.3551916716980649,119.61975224118376,2.2411507235451693,1.1212764931817696,90837.44926623405,282.2216455151985,-5.7791206423355455,4.2210403691347205,-0.25247554494649876,393.3521052631579,0.21110922060307516,0.84,nominal,15390.446215951013,nan,altitude_hold,15.15437373103787,4.0,0.0
1.74,172.0455096040055,-6.637317721078101,912.1818990936828,113.72704628668431,-6.797709317591363,4.245432345872685,114.00909439541867,17.640572092997044,98.59086580523962,3.5953717530706357,-19.959468293021303,299.222559914317,-199.292469096602,-86.58758717079209,14.424815982033616,-3.5874033130607983,8121.1843081278075,0.35738107094511445,120.35691112145913,2.33431919187479,1.1212624951745032,90836.0487960684,282.22081765589104,-6.063657072148766,4.031447840600569,-0.07924090629915276,393.31894736842105,0.21109142500157443,0.84,nominal,15444.485423178807,nan,altitude_hold,15.15437373103787,4.0,0.0
1.77,175.4658320475378,-6.859899011511929,912.3024901696174,114.0107481177426,-7.419376347794263,4.019702531153689,114.3225954927394,17.634239350246997,108.21316211387195,-0.33641430934206845,-25.75130168624772,315.96313246787696,-219.13317868277613,-83.02855623007528,20.02585261789837,-3.8526003085508598,8148.969998923635,0.3579945308064572,120.56334146918027,2.480834576805361,1.1212492415650843,90834.72280507369,282.2200338138975,-5.9090818358144315,4.171780895410704,-0.4967965430662103,393.28578947368425,0.21107362940007374,0.84,nominal,15481.459135320136,nan,altitude_hold,15.15437373103787,4.0,0.0
1.7999999999999998,178.88901511552328,-7.104074893296627,912.4120403864323,114.10610226618314,-8.139196059489946,3.65167389383007,114.45428698437793,17.627907141364993,117.89934079822089,-5.227982686925084,-31.39341795289704,332.85586969548456,-237.93451360349908,-76.71362218885548,25.996288721126376,-5.668959549362599,8063.151742047249,0.3561068506138426,119.92746808202342,2.3553765127495314,1.1212372015095022,90833.51823034532,282.21932173748814,-5.134782759753342,3.9762243681491105,-0.5227154815982065,393.25263157894733,0.21105583379857298,0.84,nominal,15497.597440406778,nan,altitude_hold,15.15437373103787,4.0,0.0
1.8299999999999998,182.31364996604108,-7.368438608055779,912.5080230815473,114.15449501726061,-8.812123825305074,3.199423170499229,114.53880812887053,17.621575466351036,127.58154781231109,-11.228439593407455,-36.961261906893085,350.33627759163727,-264.20811814626194,-69.12239033780763,32.27214118261274,-9.050469268979365,8037.438209915301,0.3555406471969996,119.73665324059372,2.2924514683424317,1.1212266526661323,90832.46284983028,282.21869784996994,-4.864630421995298,3.754368125947975,-0.4607938957338725,393.21947368421047,0.21103803819707223,0.84,nominal,15508.216088343765,nan,altitude_hold,15.100351459011819,4.0,0.0
1.8599999999999999,185.73765634381886,-7.651928447518664,912.5886114482303,114.13354592592545,-9.449661315429484,2.686278889430131,114.55556947994042,17.615244325205122,137.25374175966164,-18.42464619888522,-42.306113547200724,369.26184540611916,-290.8355720475905,-61.11037883405338,35.0,-13.634530804484411,8025.793250927481,0.35528472611954504,119.6503547730495,2.402148284620923,1.121217795773455,90831.57674576929,282.2181740255865,-4.656521679289407,4.506896803383733,-0.5295757623351566,393.18631578947367,0.21102024259557153,0.84,nominal,15510.926355895515,nan,altitude_hold,15.100351459011819,4.0,0.0
1.89,189.15815456827295,-7.9543081822078445,912.6514119400088,114.01660748180348,-10.07932448963935,2.0933497259487437,114.48039865803324,17.608913717927255,147.0392985541227,-26.82331712444745,-47.17592312785555,390.178291288049,-315.2836772831726,-53.6744869516226,35.0,-19.780690483073165,7958.952885918961,0.3538035376909535,119.15144411581903,2.635608466764353,1.121210893856363,90830.88623196408,282.21776582238994,-4.136149725965215,5.083882325833198,-0.5655519567796045,393.1531578947368,0.2110024469940708,0.84,nominal,15502.933807352594,nan,altitude_hold,15.100351459011819,4.0,0.0
1.92,192.57164783653903,-8.275271588525934,912.6932773756045,113.78310894220297,-10.69878021060297,1.395514519858346,114.29351354877124,17.602583644517434,157.29856614322424,-36.35396327296197,-51.172078295939365,413.6186696924551,-336.6703359605445,-48.2008474144184,35.0,-27.61111841938641,7940.526412591472,0.3533946349741431,119.0136793824073,2.927537114641002,1.1212062927676878,90830.42590892952,282.21749369705856,-4.145628161992496,5.19678413917361,-0.7020743698208292,393.12,0.2109846513925701,0.84,nominal,15481.967148237049,nan,altitude_hold,15.100351459011819,4.0,0.0
1.95,195.9739067307929,-8.61360405456705,912.7108362257128,113.40862980846198,-11.277748868037206,0.5852950036112411,113.9695025206504,17.596254104975657,168.9035603859764,-46.8624470076674,-53.49869222981774,440.48990664149323,-355.336422837422,-46.6862306877394,35.0,-29.999999999999996,7864.676620358927,0.3517031039918329,118.44399390919158,3.097999463315617,1.1212043630219386,90830.2328446628,282.21737956453285,-3.9132166956058234,4.928623815900247,-0.7994470178081923,393.08684210526314,0.21096685579106939,0.84,nominal,15445.159474475155,nan,altitude_hold,15.100351459011819,4.0,0.0
1.98,199.3619009716644,-8.96514066159525,912.7003413275806,112.93314136238342,-11.71788690093996,-0.34982993773892046,113.53997389635352,17.589925099301926,-176.46217343745138,-57.955527249964724,-52.66750004033855,468.07334421175455,-371.75683812652375,-41.70251824146833,35.0,-29.999999999999996,7830.243862291551,0.35093213152114056,118.18436573418035,3.1985133995634714,1.1212055164277466,90830.34823884285,282.2174477813707,-4.107832333334883,4.668551745761637,-1.012709132283318,393.0536842105263,0.21094906018956863,0.84,nominal,15396.195638472436,nan,altitude_hold,15.100351459011819,4.0,0.0
2.01,202.73374330525866,-9.32369106047917,912.6589581357022,112.39474445314177,-11.951679962797382,-1.3794397292844827,113.03682624962055,17.583596627496238,-154.21304295197535,-68.82222512524243,-44.254944085029884,492.4064077500718,-385.80932191593973,-30.50785687796756,35.0,-29.999999999999996,7795.166970036127,0.3501443425157478,117.91911609044166,3.226605384466092,1.1212100645144556,90830.80325913712,282.2177167721179,-4.380587365137678,4.421658799445124,-0.7848002934649472,393.0205263157895,0.21093126458806793,0.84,nominal,15338.789016094936,nan,altitude_hold,15.100351459011819,4.0,0.0
2.04,206.08901710365552,-9.681935440749237,912.5855915096639,111.84245994656224,-11.941479342335546,-2.445554201273386,112.50473550536961,17.577268689558597,-109.56653666193903,-76.69392748528112,-13.66754487434314,513.2938206380232,-396.7772227850177,-11.29214451631935,35.0,-29.999999999999996,7706.235318802982,0.34813974534252834,117.24412119948185,3.1920887031607252,1.121218127672401,90831.60995117799,282.2181936551872,-4.230507697463162,4.500407054061414,-0.738360634101169,392.9873684210526,0.2109134689865672,0.84,nominal,15278.065246544831,nan,altitude_hold,15.100351459011819,4.0,0.0
2.07,209.42881706971687,-10.032497749638408,912.4811464856434,111.32666553537793,-11.685410296305687,-3.4815008006817925,111.99239313830229,17.570941285489,-46.66868960111511,-74.48692687262115,35.0801226307025,520.0,-403.53361488591565,15.425673425766186,4.913442766116932,-29.999999999999996,7643.275127861664,0.3467124803744714,116.76359711060893,2.614394347894911,1.1212296064930238,90832.75837122116,282.2188725478433,-4.258591247561236,4.612630621596892,-0.6249492312215806,392.95421052631576,0.21089567338506648,0.84,nominal,15219.531295605466,nan,altitude_hold,15.100351459011819,4.0,0.0
2.1,212.76168997950342,-10.375627945528445,912.3471604570452,111.09576365955111,-11.437673196334552,-4.466200953274721,111.77225068056927,17.564614415287448,-11.398088647942046,-63.68850546201065,56.11784425153262,520.0,-436.53361488591565,46.85089295877731,-35.0,-29.999999999999996,7566.151887110182,0.34495602461230157,116.17224849616281,3.0361088762431163,1.1212443320900745,90834.23162511985,282.2197434570292,-3.902448589478994,4.565350683684004,-0.5539475263119777,392.9210526315789,0.21087787778356573,0.84,nominal,15193.58729219609,nan,altitude_hold,15.100351459011819,4.0,0.0
2.13,216.0814836134867,-10.715628532535412,912.1811734308027,110.65978779944336,-11.333352900232226,-5.532900874752901,111.37614877463163,17.55828807895394,8.304935561843429,-49.8586005218192,61.09929152654809,520.0,-469.5336148859156,79.85089295877731,-35.0,-29.999999999999996,7509.2655228035765,0.34365334373672607,115.73376056255361,3.0050798178134572,1.1212625749291296,90836.05677533356,282.2208223726998,-3.8557680081591363,4.629617183814662,-0.4659098423760495,392.8878947368421,0.21086008218206503,0.84,nominal,15147.76476235962,nan,altitude_hold,15.100351459011819,4.0,0.0
2.16,219.38920297673164,-11.044386670398806,911.9855957259116,110.25731210816461,-10.958604595446497,-6.51925682970435,110.99219160647388,17.551962276488478,23.073635265046796,-34.659247681431836,60.01448899682468,520.0,-502.5336148859156,112.8508929587773,-35.0,-29.999999999999996,7480.478324380097,0.3429899437119507,115.51060435731758,2.9406216157906564,1.1212840702293494,90838.20733506953,282.22209362778153,-3.9844707154924652,5.041231461335864,-0.5593891783874735,392.85473684210524,0.2108422865805643,0.84,nominal,15103.156841129616,nan,altitude_hold,15.100351459011819,4.0,0.0
2.19,222.68731317875336,-11.355001028349154,911.7653178152578,109.93700673405725,-10.353811931678287,-7.342597021791827,110.66734207608467,17.54563700789106,36.58375438383454,-19.18552985672036,55.65113183661944,520.0,-520.0,145.8508929587773,-35.0,-29.999999999999996,7379.050041356493,0.3406521545534652,114.72358529591207,2.8279507441587706,1.121308280625172,90840.62954602978,282.2235254342008,-3.4785064853151337,5.5170130907381445,-0.5206253535262015,392.8215789473684,0.21082449097906358,0.84,nominal,15064.993655045568,nan,altitude_hold,15.140338135541342,4.0,0.0
