time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.79,4.378012653410368,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.82,-4.779880931422928,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.85,4.329412396479873,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.879999999999999,-4.8222142668463865,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.91,4.281426550372549,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
14.94,-4.8640046653627085,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
14.969999999999999,4.23404448006025,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.0,-4.905261591413341,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.03,4.1872557771922825,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.059999999999999,-4.94599430927055,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.09,4.1410502537557665,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.12,-4.986211888493803,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.149999999999999,4.095417935992416,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.18,-5.025923209177488,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.209999999999999,4.050349058554389,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.24,-5.065136967007967,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.27,4.005834058885958,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.299999999999999,-5.103861678135976,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.33,3.961863571814102,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.36,-5.142105683879889,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.389999999999999,3.918428424334593,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.42,-5.179877155264518,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.45,3.875519630585954,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.479999999999999,-5.217184097408784,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.51,3.8331283869974895,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.54,-5.254034353765285,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.57,3.791246067601966,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.6,-5.290435610223797,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.629999999999999,3.749864219508818,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.66,-5.326395399081204,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.69,3.708974558521978,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.719999999999999,-5.361921102884527,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.75,3.668568964903375,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.78,-5.397019958155615,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.809999999999999,3.6286394792706242,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.84,-5.431699058998208,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.87,3.5891782986229632,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.899999999999999,-5.4659653605970755,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.93,3.5501777724942243,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
15.959999999999999,-5.4998256826097345,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
15.99,3.5116303992195017,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.02,-5.533286712455561,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.05,3.4735288223188463,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.08,-5.5663550085090145,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.11,3.4358658269883064,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.14,-5.5990370031980135,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.169999999999998,3.39863433669594,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.2,-5.631339006010745,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.23,3.3618274098769576,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.259999999999998,-5.663267206417607,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.29,3.3254382367288735,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.32,-5.694827676707662,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.349999999999998,3.2894601360950224,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.38,-5.726026374743458,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.41,3.253886552441476,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.439999999999998,-5.756869146638266,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.47,3.218711052917773,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.5,-5.787361729359331,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.53,3.183927324503075,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.56,-5.8175097532556945,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.59,3.149529171231808,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.62,-5.847318744517954,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.65,3.115510511495457,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.68,-5.876794127567829,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.71,3.0818653754217924,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.74,-5.90594122738281,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.77,3.048587902324181,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.8,-5.934765271758621,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.83,3.015672338223017,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.86,-5.96327139350762,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.89,2.9831130334339275,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.919999999999998,-5.991464632599955,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
16.95,2.9509044402200133,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
16.98,-6.019349938244913,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
17.009999999999998,2.919041110509896,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
17.04,-6.0469321709173505,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
17.07,2.828267547129574,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
17.099999999999998,-6.142000667669157,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
17.13,2.7064516462576704,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
17.16,-6.2700844112187,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
17.189999999999998,2.637699225925802,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
17.22,-6.334500257266139,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
17.25,2.569659759621769,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
17.28,-6.398257275102226,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
17.31,2.502320192126826,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
17.34,-6.4613667464356705,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
17.37,2.435667950677977,-0.0,0.0,0.6074920666890453,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010602736743468809,0.0,0.0,0.010602736743468809,0.0,0.0
17.4,-6.523839620226566,-0.0,0.0,-2.0925079333109546,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.036521153060378085,0.0,0.0,-0.036521153060378085,0.0,0.0
17.43,2.36969089810401,-0.0,0.0,0.5848113655380242,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.010206883831722621,0.0,0.0,0.010206883831722621,0.0,0.0
17.46,-6.585686769574275,-0.0,0.0,-2.1151886344619757,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03691700597212427,0.0,0.0,-0.03691700597212427,0.0,0.0
17.49,2.304377085685831,-0.0,0.0,0.5365507976267081,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.009364578022787833,0.0,0.0,0.009364578022787833,0.0,0.0
17.52,-6.646918832677893,-0.0,0.0,-2.163449202373292,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03775931178105906,0.0,0.0,-0.03775931178105906,0.0,0.0
17.55,2.239714994743357,-0.0,0.0,0.4784493158966971,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00835051586631181,0.0,0.0,0.00835051586631181,0.0,0.0
17.58,-6.70754582967286,-0.0,0.0,-2.2215506841033026,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038773373937535084,0.0,0.0,-0.038773373937535084,0.0,0.0
17.61,2.17569372951182,-0.0,0.0,0.4167959640657708,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007274461881971672,0.0,0.0,0.007274461881971672,0.0,0.0
17.64,-6.767577236821411,-0.0,0.0,-2.283204035934229,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03984942792187522,0.0,0.0,-0.03984942792187522,0.0,0.0
17.669999999999998,2.1123028408144133,-0.0,0.0,0.3541000901149566,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006180212454114618,0.0,0.0,0.006180212454114618,0.0,0.0
17.7,-6.827022187092401,-0.0,0.0,-2.345899909885043,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.040943677349732276,0.0,0.0,-0.040943677349732276,0.0,0.0
17.73,2.049532233072449,-0.0,0.0,0.29135937588945177,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005085180415826715,0.0,0.0,0.005085180415826715,0.0,0.0
17.759999999999998,-6.885889562616858,-0.0,0.0,-2.4086406241105482,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04203870938802018,0.0,0.0,-0.04203870938802018,0.0,0.0
17.79,1.9873721099542379,-0.0,0.0,0.22896701632832342,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0039962283133968615,0.0,0.0,0.0039962283133968615,0.0,0.0
17.82,-6.944188041066248,-0.0,0.0,-2.4710329836716762,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04312766149045003,0.0,0.0,-0.04312766149045003,0.0,0.0
17.849999999999998,1.9258129386690404,-0.0,0.0,0.16707456973275334,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0029160013381894084,0.0,0.0,0.0029160013381894084,0.0,0.0
17.88,-7.001926121843425,-0.0,0.0,-2.5329254302672464,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.044207888465657486,0.0,0.0,-0.044207888465657486,0.0,0.0
17.91,1.8648454239288699,-0.0,0.0,0.10573708225042358,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.001845460226721947,0.0,0.0,0.001845460226721947,0.0,0.0
17.939999999999998,-7.0591121429572015,-0.0,0.0,-2.5942629177495764,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04527842957712495,0.0,0.0,-0.04527842957712495,0.0,0.0
17.97,1.8044620467803305,-0.0,0.0,0.044972060968367755,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0007849105353056468,0.0,0.0,0.0007849105353056468,0.0,0.0
18.0,-7.115746825548783,-0.0,0.0,-2.655027939031632,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04633897926854125,0.0,0.0,-0.04633897926854125,0.0,0.0
