time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.74,177.34844605044796,0.0,27.70351481417954,118.49177516561538,0.0,2.3745695780824225,118.51556590836455,17.756126976999425,0.0,5.899872336803308,0.0,0.0,0.7992910247403924,0.0,4.751821290577315,0.0,8580.280209168457,0.3483829255322786,118.51556590836454,2.1165982313802094,1.221745301282928,100992.63588852716,287.96992715370783,0.0,0.0,0.0,402.68368421052634,0.21611741131113574,0.86,nominal,7294.648354842424,nan,pitch_program,12.13,0.0,0.0
1.77,180.92021312263938,0.0,27.773640407536647,119.05890240638023,0.0,2.3375197785701753,119.08184681523535,17.74964345466009,0.0,5.876582760455921,0.0,0.0,0.7763192222685167,0.0,4.751821733828873,0.0,8662.412863087287,0.3500478159699643,119.08184681523537,2.1163909237336376,1.2217370710584183,100991.7957005952,287.96947133735097,0.0,0.0,0.0,402.64973684210526,0.21609919200483738,0.86,nominal,7362.609491166158,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.50896831546194,0.0,27.842706531112277,119.62517309408554,0.0,2.3022041191877074,119.64732417232044,17.743160478899945,0.0,5.853974130550982,0.0,0.0,0.7536210066098615,0.0,4.751444497229337,0.0,8744.819616166691,0.35171034275586743,119.64732417232042,2.1161961695663543,1.2217289652190464,100990.96821190252,287.96902240754775,0.0,0.0,0.0,402.6157894736842,0.216080972698539,0.86,nominal,7430.784768801499,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.1146858490881,0.0,27.91076522417633,120.1905844542047,0.0,2.2686231021350567,120.21199292176655,17.73667804971899,0.0,5.832038163084647,0.0,0.0,0.7311989244759723,0.0,4.750696421602737,0.0,8827.498035756216,0.3533704911644879,120.21199292176657,2.1160136566115284,1.221720977655454,100990.15279871423,287.96858002604284,0.0,0.0,0.0,402.58184210526315,0.21606275339224065,0.86,nominal,7499.172726897095,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.73733986175336,0.0,27.977868530540448,120.75513375550867,0.0,2.236776878803967,120.77584816144469,17.73019616711722,0.0,5.8107665190780065,0.0,0.0,0.709054808365705,0.0,4.7495841373605705,0.0,8910.445699179016,0.35502824693212454,120.77584816144469,2.1158430606142042,1.2217131022579006,100989.34883726119,287.96814385455144,0.0,0.0,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7567.771913983195,nan,pitch_program,12.07,0.0,0.0
1.89,195.37690441110107,0.0,28.04406848798439,121.3188183115907,0.0,2.2066652481313955,121.3388851442029,17.723714831094643,0.0,5.790150822797839,0.0,0.0,0.6871898834194308,0.0,4.748114087679638,0.0,8993.660194199672,0.35668359625462737,121.33888514420292,2.1156840458072566,1.221705332917501,100988.55570386603,287.9677135548281,0.0,0.0,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7636.580888256725,nan,pitch_program,12.055,0.0,0.0
1.92,199.03335347556558,0.0,28.10941711766031,121.8816354821503,0.0,2.178287655863966,121.90109927689515,17.717234041651253,0.0,5.77018267724172,0.0,0.0,0.6656048586076533,0.0,4.746292548386052,0.0,9077.139119454136,0.3583365257844869,121.90109927689515,2.115536265384076,1.2216976635274583,100987.77277506907,287.9672887887352,0.0,0.0,0.0,402.48,0.2160080954733456,0.86,nominal,7705.598217834628,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.7066609557877,0.0,28.17396641349874,122.44358267407075,0.0,2.151643194614236,122.46248611921501,17.710753798787053,0.0,5.750853677290448,0.0,0.0,0.6443000044862718,0.0,4.744125645022531,0.0,9160.88008484536,0.3599870226273514,122.462486119215,2.115399361967902,1.2216900879843116,100986.99942775535,287.96686921831224,0.0,0.0,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7774.822480978402,nan,pitch_program,12.025,0.0,0.0
1.98,206.39680067605727,0.0,28.237768331636914,123.0046573423194,0.0,2.1267306046058825,123.02304138236047,17.70427410250204,0.0,5.732155420866627,0.0,0.0,0.6232752196589973,0.0,4.741619367501544,0.0,9244.880711907257,0.3616350743380443,123.02304138236049,2.1152729680773024,1.2216826001891647,100986.23503928023,287.96645450584435,0.0,0.0,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7844.252266292436,nan,pitch_program,12.01,0.0,0.0
2.01,210.10374638577815,0.0,28.300874779887465,123.56485699069616,0.0,2.103548275018301,123.58276092755221,17.69779495279622,0.0,5.714079518388916,0.0,0.0,0.6025300875879005,0.0,4.738779582688837,0.0,9329.138634139776,0.36328066891615013,123.58276092755221,2.1151567065874497,1.221675194048922,100985.47898759518,287.9660443139307,0.0,0.0,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7913.886172898447,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,213.8274717609517,0.0,28.36333760726305,124.12417917245168,0.0,2.082094245852753,124.1416407644248,17.691316349669584,0.0,5.696617600772268,0.0,0.0,0.5820639250602209,0.0,4.735612045215143,0.0,9413.65149731731,0.36492379480122616,124.14164076442479,2.115050191187153,1.2216678634775195,100984.73065137345,287.9656383055528,0.0,0.0,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,7983.722810588016,nan,pitch_program,11.98,0.0,0.0
2.07,217.56795040567553,0.0,28.425208593570623,124.68262149079432,0.0,2.0623662102525477,124.69967704930866,17.68483829312214,0.0,5.679761326188221,0.0,0.0,0.5618758235208813,0.0,4.732122406771128,0.0,9498.416959772356,0.3665644408676917,124.69967704930866,2.1149530268316457,1.2216606023971337,100983.98941013336,287.9652361441418,0.0,0.0,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8053.760799955077,nan,pitch_program,11.965,0.0,0.0
2.1,221.32515585365456,0.0,28.486539439087185,125.2401815993015,0.0,2.0443615172186838,125.25686608341717,17.678360783153884,0.0,5.66350238576665,0.0,0.0,0.5419646843558762,0.0,4.728316224102223,0.0,9583.432692656314,0.36820259641943726,125.25686608341717,2.114864810190949,1.221653404739395,100983.25464436217,287.9648374936459,0.0,0.0,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8123.9987725098745,nan,pitch_program,11.95,0.0,0.0
2.13,225.09906156972204,0.0,28.547381754327283,125.79685720224943,0.0,2.028077174669906,125.8132043109528,17.67188381976482,0.0,5.647832508395058,0.0,0.0,0.5223292489754502,0.0,4.7241989658899906,0.0,9668.69638017908,0.36983825118419505,125.8132043109528,2.1147851300938054,1.221646264446588,100982.52573563832,287.96444201859686,0.0,0.0,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8194.43537077585,nan,pitch_program,11.935,0.0,0.0
2.16,228.88964095136822,0.0,28.607787049911366,126.35264605487296,0.0,2.0135098528028164,126.36868831714341,17.66540740295494,0.0,5.632743464748284,0.0,0.0,0.5029681244661398,0.0,4.719776018679227,0.0,9754.205719828617,0.3714713953077033,126.36868831714342,2.114713567967084,1.2216391754728329,100981.80206675219,287.96404938417555,0.0,0.0,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8265.069248370683,nan,pitch_program,11.92,0.0,0.0
2.19,232.69686733027518,0.0,28.667806726542764,126.9075459635657,0.0,2.0006558877133327,126.92331482621931,17.658931532724253,0.0,5.618227070663419,0.0,0.0,0.48387980541720216,0.0,4.715052691988452,0.0,9839.958422572014,0.37310201934769543,126.9233148262193,2.114649698270729,1.2216321317852634,100981.08302182614,287.9636592562774,0.0,0.0,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8335.89907007264,nan,pitch_program,11.905,0.0,0.0
2.2199999999999998,236.52071397385603,0.0,28.72749206510014,127.46155478602876,0.0,1.9895112852458792,127.47708069933957,17.652456209072753,0.0,5.604275189956278,0.0,0.0,0.4650626925360561,0.0,4.710034222719795,0.0,9925.952213039014,0.37473011426774,127.47708069933955,2.1145930889280717,1.2216251273651866,100980.36798643277,287.9632713015768,0.0,0.0,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8406.92351187318,nan,pitch_program,11.890000000000002,0.0,0.0
2.25,240.3611540867973,0.0,28.786894216851366,128.01467043137595,0.0,1.980071725040845,128.02998293247603,17.645981432000443,0.0,5.590879736763145,0.0,0.0,0.4465151084716826,0.0,4.704725778969145,0.0,10012.184829689042,0.3763556714309547,128.02998293247603,2.11454330175153,1.221618156209227,100979.65634771185,287.9628851875904,0.0,0.0,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8478.141261016739,nan,pitch_program,11.875,0.0,0.0
2.28,244.21816081260334,0.0,28.846064193794003,128.56689086020117,0.0,1.972332564754642,128.58201865426156,17.63950720150732,0.0,5.578032677478864,0.0,0.0,0.42823531127019343,0.0,4.699132463322436,0.0,10098.65402496269,0.3779786825936148,128.5820186542616,2.1144998928636207,1.2216112123304623,100978.94749448607,287.9625005827403,0.0,0.0,0.0,402.0726315789474,0.21578946379776529,0.86,nominal,8549.551016028505,nan,pitch_program,11.86,0.0,0.0
2.31,248.09170723514177,0.0,28.9050528591269,129.11821408461378,0.0,1.9662888444298954,129.13318512380886,17.63303351759339,0.0,5.565726032351795,0.0,0.0,0.4102215058127175,0.0,4.69325931571146,0.0,10185.357565418424,0.37959913989867466,129.13318512380886,2.1144624131131966,1.2216042897595363,100978.24081737462,287.9621171564157,0.0,0.0,0.0,402.03868421052636,0.21577124449146692,0.86,nominal,8621.1514867309,nan,pitch_program,11.845,0.0,0.0
2.34,251.98176638018916,0.0,28.963910917856783,129.66863816824613,0.0,1.961935290996079,129.6834797285051,17.626560380258645,0.0,5.553951876787474,0.0,0.0,0.3924718535251934,0.0,4.687111315892217,0.0,10272.293231855312,0.381217035869219,129.6834797285051,2.1144304084868217,1.221597382545762,100977.53570890577,287.96173457903393,0.0,0.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8692.941394249397,nan,pitch_program,11.83,0.0,0.0
2.37,255.88831121697626,0.0,29.022688907543284,130.21816122623727,0.0,1.9592663228833067,130.23289998178768,17.620087789503092,0.0,5.542702342405233,0.0,0.0,0.3749844806127316,0.0,4.680693385599792,0.0,10359.45881942241,0.3828323634018548,130.23289998178768,2.1144034205151834,1.2215904847582064,100976.83156362762,287.9613525221009,0.0,0.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8764.919471008314,nan,pitch_program,11.815,0.0,0.0
2.4,259.81131465973215,0.0,29.081437189185305,130.7667814251961,0.0,1.9582760547340852,130.7814435209046,17.613615745326726,0.0,5.531969617885959,0.0,0.0,0.35775748502189625,0.0,4.6740103904264405,0.0,10446.852137715441,0.3844451157600606,130.7814435209046,2.114380986674508,1.2215835904867625,100976.12777821741,287.9609706582703,0.0,0.0,0.0,401.9368421052631,0.2157165865725718,0.86,nominal,8837.0844607171,nan,pitch_program,11.8,0.0,0.0
2.4299999999999997,263.7507495692265,0.0,29.140205938251295,131.31449698314637,0.0,1.958958302199703,131.32910810466396,17.607144247729547,0.0,5.52174594964226,0.0,0.0,0.3407889423608767,0.0,4.667067141461476,0.0,10534.471010861247,0.3860552865675028,131.32910810466396,2.1142910472864456,1.221576693843191,100975.42375158794,287.96058866140135,0.0,0.0,0.0,401.9028947368421,0.21569836726627348,0.86,nominal,8909.435118347608,nan,pitch_program,11.785,0.0,0.0
2.46,267.70658891025596,0.0,29.199043522714433,131.86131136764882,0.0,1.96125281543788,131.87589600909672,17.60067329671156,0.0,5.514015822222211,0.0,0.0,0.2576709143924704,0.0,4.661883969524028,0.0,10622.31398772269,0.38766288272241506,131.87589600909675,2.1142814015149356,1.2215697891514727,100974.71890431907,287.9602062171023,0.0,0.0,0.0,401.86894736842106,0.21568014795997512,0.86,nominal,8981.970774263074,nan,pitch_program,11.77,0.0,0.0
2.4899999999999998,271.6788045136443,0.0,29.25800152195732,132.40718677961075,0.0,1.965266641429564,132.42177080775897,17.594202892272758,0.0,5.510839505577717,0.0,0.0,0.10587722151023149,0.0,4.660483726568672,0.0,10710.373360580612,0.38926779737064227,132.42177080775897,2.114611808602232,1.221562870358821,100974.01261853255,287.9598229901072,0.0,0.0,0.0,401.835,0.21566192865367675,0.86,nominal,9054.685672556625,nan,pitch_program,11.755,0.0,0.0
2.52,275.6673655753208,0.0,29.317142136964918,132.95203538921584,0.0,1.971353833586607,132.96664976629478,17.587733034413148,0.0,5.5099324720473986,0.0,0.0,0.03023445101123661,0.0,4.66043830868905,0.0,10798.633793309245,0.3908697875812271,132.96664976629478,2.114979082327185,1.2215559301661087,100973.30414912442,287.95943857610973,0.0,0.0,0.0,401.80105263157895,0.2156437093473784,0.86,nominal,9127.567926973716,nan,pitch_program,11.74,0.0,0.0
2.55,279.6722403849763,0.0,29.376529337874977,133.49582698851722,0.0,1.9795733636685986,133.51050345965396,17.581263723132725,0.0,5.510857357113324,0.0,0.0,-0.030829502198189897,0.0,4.661296069774608,0.0,10887.088423513367,0.39246876714341816,133.51050345965396,2.115384229602955,1.2215489610667198,100972.59272981391,287.9590525593038,0.0,0.0,0.0,401.7671052631579,0.21562549004108003,0.86,nominal,9200.612608456406,nan,pitch_program,11.725000000000001,0.0,0.0
2.58,283.69339651926003,0.0,29.436228491675216,134.03853780945698,0.0,1.989971793341277,134.05330882091468,17.574794958431493,0.0,5.514218760408721,0.0,0.0,-0.11204677654535053,0.0,4.663652862047844,0.0,10975.73135202077,0.394064668547447,134.0533088209147,2.1159355904026507,1.2215419553902567,100971.87757760525,287.95866451480407,0.0,0.0,0.0,401.73315789473685,0.2156072707347817,0.86,nominal,9273.815593055648,nan,pitch_program,11.71,0.0,0.0
2.61,287.7308003263069,0.0,29.496309174772147,134.5801269015616,0.0,2.002689436564419,134.59502710657537,17.56832674030945,0.0,5.519474700962223,0.0,0.0,-0.17519801857294245,0.0,4.666918040351173,0.0,11064.554038423836,0.3956573782237227,134.59502710657537,2.1165666978594135,1.221534904972488,100971.15785909562,287.958273990364,0.0,0.0,0.0,401.6992105263158,0.21558905142848334,0.86,nominal,9347.170641278657,nan,pitch_program,11.695,0.0,0.0
2.6399999999999997,291.7844173254965,0.0,29.556843187685484,135.12056663965387,0.0,2.017800430444518,135.13563204276747,17.561859068766594,0.0,5.526250247063179,0.0,0.0,-0.22585153696169527,0.0,4.670696879922514,0.0,11153.549897779974,0.3972468192731739,135.13563204276747,2.1172494465081573,1.2215278013883295,100970.43271425857,287.95788051928,0.0,0.0,0.0,401.6652631578947,0.21557083212218495,0.86,nominal,9420.673140045637,nan,pitch_program,11.68,0.0,0.0
2.67,295.8542124419681,0.0,29.6179035946409,135.6598372157205,0.0,2.035346898513864,135.67510482912138,17.555391943802928,0.0,5.534603768841003,0.0,0.0,-0.2784507264207099,0.0,4.675041789535734,0.0,11242.713515086929,0.3988329367764958,135.6751048291214,2.118012021865469,1.2215206360645614,100969.70126795073,287.9574836266348,0.0,0.0,0.0,401.63131578947366,0.21555261281588659,0.86,nominal,9494.319449482922,nan,pitch_program,11.665,0.0,0.0
2.6999999999999997,299.94014991732803,0.0,29.67956533462601,136.19791584533021,0.0,2.055391332836929,136.21342413338985,17.54892536541845,0.0,5.544354275725013,0.0,0.0,-0.3250168969180289,0.0,4.679757273809532,0.0,11332.039004692811,0.40041566838506715,136.21342413338985,2.11883925679914,1.2215134002081267,100968.96262259233,287.9570828253249,0.0,0.0,0.0,401.59736842105264,0.21553439350958825,0.86,nominal,9568.105566460188,nan,pitch_program,11.65,0.0,0.0
2.73,304.04219342708683,0.0,29.741904708393935,136.73478365862624,0.0,2.0779791255976052,136.75057242811724,17.542459333613163,0.0,5.55530699178695,0.0,0.0,-0.3650905365096653,0.0,4.684641414449643,0.0,11421.521061227324,0.4019949629461452,136.75057242811727,2.119715966207675,1.2215060848663364,100968.21586431359,287.9566776193954,0.0,0.0,0.0,401.56342105263155,0.21551617420328986,0.86,nominal,9642.027979517441,nan,pitch_program,11.635,0.0,0.0
2.76,308.160306203761,0.0,29.80499887262169,137.27042588914006,0.0,2.103138807591912,137.28653618119256,17.535993848387065,0.0,5.567404152131843,0.0,0.0,-0.4032386796611089,0.0,4.689636422737146,0.0,11511.155004789405,0.4035707810608414,137.28653618119253,2.120646106692883,1.2214986809862367,100967.46006901513,287.95626750732794,0.0,0.0,0.0,401.52947368421053,0.21549795489699153,0.86,nominal,9716.083700509142,nan,pitch_program,11.620000000000001,0.0,0.0
2.79,312.2944510539919,0.0,29.86892585464432,137.8048283410285,0.0,2.130899400754243,137.82130258547284,17.529528909740154,0.0,5.580547148308249,0.0,0.0,-0.4380998744679138,0.0,4.694643410327442,0.0,11600.936243608723,0.4051430854705913,137.82130258547284,2.12162377764381,1.2214911794128884,100966.6943021924,287.95585198194476,0.0,0.0,0.0,401.49552631578945,0.21547973559069317,0.86,nominal,9790.26982491068,nan,pitch_program,11.605,0.0,0.0
2.82,316.4445904162903,0.0,29.933764332839747,138.33797874327874,0.0,2.161282606514186,138.35486079383355,17.523064517672434,0.0,5.594630364887518,0.0,0.0,-0.46944055500579024,0.0,4.699559473297001,0.0,11690.86048552474,0.40671184468678473,138.35486079383355,2.1226414204629753,1.2214835709151455,100965.91762156764,287.9554305318365,0.0,0.0,0.0,401.4615789473684,0.2154615162843948,0.86,nominal,9864.583702635175,nan,pitch_program,11.59,0.0,0.0
2.85,320.6106864254469,0.0,29.99959338584223,138.8698669718873,0.0,2.1943017667493865,138.88720212112142,17.516600672183902,0.0,5.60959055790388,0.0,0.0,-0.4986731033785579,0.0,4.704327442992937,0.0,11780.923779047145,0.4082770335833217,138.88720212112142,2.123697222443938,1.2214758462150876,100965.12908009448,287.955002642992,0.0,0.0,0.0,401.4276315789474,0.21544329697809647,0.86,nominal,9939.022968993886,nan,pitch_program,11.575,0.0,0.0
2.88,324.79270094433207,0.0,30.066492398965295,139.40048396284024,0.0,2.229967104102238,139.41831903433444,17.51013737327456,0.0,5.62536083054945,0.0,0.0,-0.5256757581710458,0.0,4.708887637467534,0.0,11871.122348633613,0.4098386304277043,139.41831903433444,2.1247871188056635,1.2214679959990147,100964.32772708042,287.9545677994067,0.0,0.0,0.0,401.3936842105263,0.21542507767179808,0.86,nominal,10013.585408864043,nan,pitch_program,11.56,0.0,0.0
2.9099999999999997,328.99059560221497,0.0,30.134540926260314,139.92982192942898,0.0,2.2682842431673262,139.94820534258204,17.503674620944405,0.0,5.6418760275472,0.0,0.0,-0.5505065704031789,0.0,4.713183841425568,0.0,11961.452631152531,0.41139661743881445,139.94820534258204,2.125906553302314,1.221460010933634,100963.51260983977,287.9541254839793,0.0,0.0,0.0,401.3597368421053,0.21540685836549975,0.86,nominal,10088.268985079263,nan,pitch_program,11.545,0.0,0.0
2.94,333.2043318332058,0.0,30.203818549095608,140.45787436636158,0.0,2.3092540945097975,140.47685619343005,17.49721241519344,0.0,5.659085738741795,0.0,0.0,-0.5736570441328048,0.0,4.717176325345299,0.0,12051.911279844984,0.4129509807755062,140.47685619343002,2.1270526749421617,1.2214518816826683,100962.6827753889,287.95367517943083,0.0,0.0,0.0,401.3257894736842,0.21538863905920136,0.86,nominal,10163.071840169301,nan,pitch_program,11.53,0.0,0.0
2.9699999999999998,337.43387090389535,0.0,30.27440478433812,140.98463568965246,0.0,2.352874508083773,141.00426773326691,17.490750756021665,0.0,5.676941734875582,0.0,0.0,-0.5951998759435198,0.0,4.720828575459442,0.0,12142.495110326998,0.41450170953775817,141.00426773326694,2.1282221054456008,1.2214435989176395,100961.83727154745,287.9532163689018,0.0,0.0,0.0,401.29184210526313,0.215370419752903,0.86,nominal,10237.992251175738,nan,pitch_program,11.515,0.0,0.0
