time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.34,251.98176638018916,0.0,28.963910917856783,129.66863816824613,0.0,1.961935290996079,129.6834797285051,17.626560380258645,0.0,5.553951876787474,0.0,0.0,0.3924718535251934,0.0,4.687111315892217,0.0,10272.293231855312,0.381217035869219,129.6834797285051,2.1144304084868217,1.221597382545762,100977.53570890577,287.96173457903393,0.0,0.0,0.0,402.0047368421053,0.21575302518516856,0.86,nominal,8692.941394249397,nan,pitch_program,11.83,0.0,0.0,-3.7665907848730105,-0.0,0.0,-3.7681378240232926,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06576641169814114,0.0,0.0,-0.06576641169814114,0.0,0.0,19.238104295372235,0.011370734491170584,7.920386496850935,0.0007989507773618207,0.008739743394405362,0.00019667712620366078,1.0,250.80070856952852,0.7899951352667247,27.504187511587848,129.07314376688024,0.32647755665952255,1.7973821722975751,28.950326922358855,129.66882161134234,10133.46674141051,-1.520538393088465
2.37,255.88831121697626,0.0,29.022688907543284,130.21816122623727,0.0,1.9592663228833067,130.23289998178768,17.620087789503092,0.0,5.542702342405233,0.0,0.0,0.3749844806127316,0.0,4.680693385599792,0.0,10359.45881942241,0.3828323634018548,130.23289998178768,2.1144034205151834,1.2215904847582064,100976.83156362762,287.9613525221009,0.0,0.0,0.0,401.9707894736842,0.21573480587887017,0.86,nominal,8764.919471008314,nan,pitch_program,11.815,0.0,0.0,-3.7638820595377944,-0.0,0.0,-3.7655843653319936,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657218454366643,0.0,0.0,-0.0657218454366643,0.0,0.0,19.079962662216477,-0.025410873904168442,8.051584098206847,0.002684202045394156,0.0021240723774552323,-0.00045560552198491974,1.0,250.80070856952852,0.7899951352667247,27.504187511587848,129.07314376688024,0.32647755665952255,1.7973821722975751,28.950326922358855,130.12847102616888,10305.391281716382,-1.520538393088465
2.4,259.81131465973215,0.0,29.081437189185305,130.7667814251961,0.0,1.9582760547340852,130.7814435209046,17.613615745326726,0.0,5.531969617885959,0.0,0.0,0.35775748502189625,0.0,4.6740103904264405,0.0,10446.852137715441,0.3844451157600606,130.7814435209046,2.114380986674508,1.2215835904867625,100976.12777821741,287.9609706582703,0.0,0.0,0.0,401.9368421052631,0.2157165865725718,0.86,nominal,8837.0844607171,nan,pitch_program,11.8,0.0,0.0,-3.760946454639829,-0.0,0.0,-3.762801618916695,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567327734946928,0.0,0.0,-0.06567327734946928,0.0,0.0,19.166596483481243,-0.0026755799677383274,8.023421112836077,-0.0012544312451344055,0.003940748807473303,-0.00588179576285169,1.0,250.80070856952852,0.7899951352667247,27.504187511587848,129.07314376688024,0.32647755665952255,1.7973821722975751,29.584619870421996,130.30482141262806,10647.469448466105,-0.36086150367843856
2.4299999999999997,263.7507495692265,0.0,29.140205938251295,131.31449698314637,0.0,1.958958302199703,131.32910810466396,17.607144247729547,0.0,5.52174594964226,0.0,0.0,0.3407889423608767,0.0,4.667067141461476,0.0,10534.471010861247,0.3860552865675028,131.32910810466396,2.1142910472864456,1.221576693843191,100975.42375158794,287.96058866140135,0.0,0.0,0.0,401.9028947368421,0.21569836726627348,0.86,nominal,8909.435118347608,nan,pitch_program,11.785,0.0,0.0,-3.7693022295710636,-0.0,0.0,-3.766701985309316,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574135158505465,0.0,0.0,-0.06574135158505465,0.0,0.0,19.109957709066958,0.003166493767607589,8.060552743618201,-0.0001524264075218699,0.00869852260612095,-0.0013526514305503663,1.0,250.80070856952852,0.7899951352667247,27.504187511587848,129.07314376688024,0.32647755665952255,1.7973821722975751,29.584619870421996,131.58752258506772,10478.98160174607,-0.36086150367843856
2.46,267.70658891025596,0.0,29.199043522714433,131.86131136764882,0.0,1.96125281543788,131.87589600909672,17.60067329671156,0.0,5.514015822222211,0.0,0.0,0.2576709143924704,0.0,4.661883969524028,0.0,10622.31398772269,0.38766288272241506,131.87589600909675,2.1142814015149356,1.2215697891514727,100974.71890431907,287.9602062171023,0.0,0.0,0.0,401.86894736842106,0.21568014795997512,0.86,nominal,8981.970774263074,nan,pitch_program,11.77,0.0,0.0,-3.777500847156885,-0.0,0.0,-3.773181302417858,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658544370018795,0.0,0.0,-0.0658544370018795,0.0,0.0,19.049065868631633,-0.05457643221222769,8.095826393623158,-0.0014447336392194475,0.005971241729519669,0.0009115836759402027,1.0,250.80070856952852,0.7899951352667247,27.504187511587848,129.07314376688024,0.32647755665952255,1.7973821722975751,29.066695537549823,131.00490613787463,10402.071678073997,1.041616250811636
2.4899999999999998,271.6788045136443,0.0,29.25800152195732,132.40718677961075,0.0,1.965266641429564,132.42177080775897,17.594202892272758,0.0,5.510839505577717,0.0,0.0,0.10587722151023149,0.0,4.660483726568672,0.0,10710.373360580612,0.38926779737064227,132.42177080775897,2.114611808602232,1.221562870358821,100974.01261853255,287.9598229901072,0.0,0.0,0.0,401.835,0.21566192865367675,0.86,nominal,9054.685672556625,nan,pitch_program,11.755,0.0,0.0,-3.765926225927775,-0.0,0.0,-3.7688282565238085,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06577846201853792,0.0,0.0,-0.06577846201853792,0.0,0.0,19.066123446716777,-0.039491525569945035,8.259141878593022,0.0022897412207585725,0.0029562818224400213,0.0008501449702840953,1.0,250.80070856952852,0.7899951352667247,27.504187511587848,129.07314376688024,0.32647755665952255,1.7973821722975751,29.066695537549823,132.53924425457004,10915.881889271403,1.041616250811636
2.52,275.6673655753208,0.0,29.317142136964918,132.95203538921584,0.0,1.971353833586607,132.96664976629478,17.587733034413148,0.0,5.5099324720473986,0.0,0.0,0.03023445101123661,0.0,4.66043830868905,0.0,10798.633793309245,0.3908697875812271,132.96664976629478,2.114979082327185,1.2215559301661087,100973.30414912442,287.95943857610973,0.0,0.0,0.0,401.80105263157895,0.2156437093473784,0.86,nominal,9127.567926973716,nan,pitch_program,11.74,0.0,0.0,-3.772029708401932,-0.0,0.0,-3.7707491276506824,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06581198754420836,0.0,0.0,-0.06581198754420836,0.0,0.0,19.01461595780588,-0.013426952555706482,8.320183486944222,0.0010187941078842763,-0.0004097890929649188,0.0037460994754586474,1.0,275.8321409623856,-0.9108311252974327,28.736542582228708,132.7682688156336,0.11598866099872399,1.9070835760125242,29.264528407679094,133.3131364047861,10809.903271016648,0.6771374784488671
2.55,279.6722403849763,0.0,29.376529337874977,133.49582698851722,0.0,1.9795733636685986,133.51050345965396,17.581263723132725,0.0,5.510857357113324,0.0,0.0,-0.030829502198189897,0.0,4.661296069774608,0.0,10887.088423513367,0.39246876714341816,133.51050345965396,2.115384229602955,1.2215489610667198,100972.59272981391,287.9590525593038,0.0,0.0,0.0,401.7671052631579,0.21562549004108003,0.86,nominal,9200.612608456406,nan,pitch_program,11.725000000000001,0.0,0.0,-3.7806363490184043,-0.0,0.0,-3.7766814604713153,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591552628425253,0.0,0.0,-0.06591552628425253,0.0,0.0,18.96921684636164,-0.06948731548437119,8.331179416925377,0.0019428694992771596,0.0009857744293430156,-0.0025553309372707907,1.0,275.8321409623856,-0.9108311252974327,28.736542582228708,132.7682688156336,0.11598866099872399,1.9070835760125242,29.264528407679094,134.33078273516122,10800.312516438671,0.6771374784488671
2.58,283.69339651926003,0.0,29.436228491675216,134.03853780945698,0.0,1.989971793341277,134.05330882091468,17.574794958431493,0.0,5.514218760408721,0.0,0.0,-0.11204677654535053,0.0,4.663652862047844,0.0,10975.73135202077,0.394064668547447,134.0533088209147,2.1159355904026507,1.2215419553902567,100971.87757760525,287.95866451480407,0.0,0.0,0.0,401.73315789473685,0.2156072707347817,0.86,nominal,9273.815593055648,nan,pitch_program,11.71,0.0,0.0,-3.782679364367907,-0.0,0.0,-3.7802802028092706,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597833618698076,0.0,0.0,-0.06597833618698076,0.0,0.0,18.93779278980341,0.06551501264046734,8.40010060255404,-0.0006889385282537111,-0.00535974335949883,-0.0017271018146061022,1.0,275.8321409623856,-0.9108311252974327,28.736542582228708,132.7682688156336,0.11598866099872399,1.9070835760125242,30.7498905759333,133.91816880763204,11041.715100558973,-1.7985706650158269
2.61,287.7308003263069,0.0,29.496309174772147,134.5801269015616,0.0,2.002689436564419,134.59502710657537,17.56832674030945,0.0,5.519474700962223,0.0,0.0,-0.17519801857294245,0.0,4.666918040351173,0.0,11064.554038423836,0.3956573782237227,134.59502710657537,2.1165666978594135,1.221534904972488,100971.15785909562,287.958273990364,0.0,0.0,0.0,401.6992105263158,0.21558905142848334,0.86,nominal,9347.170641278657,nan,pitch_program,11.695,0.0,0.0,-3.787994361607554,-0.0,0.0,-3.7849086980882407,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660591186690118,0.0,0.0,-0.0660591186690118,0.0,0.0,18.91182103185591,0.03335227795313754,8.536903815272165,0.0009229598601677464,-0.004916275718405517,0.001115273263123965,1.0,275.8321409623856,-0.9108311252974327,28.736542582228708,132.7682688156336,0.11598866099872399,1.9070835760125242,30.7498905759333,135.16858348161583,11062.494628761719,-1.7985706650158269
2.6399999999999997,291.7844173254965,0.0,29.556843187685484,135.12056663965387,0.0,2.017800430444518,135.13563204276747,17.561859068766594,0.0,5.526250247063179,0.0,0.0,-0.22585153696169527,0.0,4.670696879922514,0.0,11153.549897779974,0.3972468192731739,135.13563204276747,2.1172494465081573,1.2215278013883295,100970.43271425857,287.95788051928,0.0,0.0,0.0,401.6652631578947,0.21557083212218495,0.86,nominal,9420.673140045637,nan,pitch_program,11.68,0.0,0.0,-3.795381714082689,-0.0,0.0,-3.79119250768491,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661687918360421,0.0,0.0,-0.0661687918360421,0.0,0.0,18.838287825983507,0.008392184991387082,8.64196558485208,-0.0006381674102033051,-0.001589782871867263,-0.0009990553019684223,1.0,275.8321409623856,-0.9108311252974327,28.736542582228708,132.7682688156336,0.11598866099872399,1.9070835760125242,30.577504414767958,134.8271380036182,11091.009500750833,0.6605880130436776
2.67,295.8542124419681,0.0,29.6179035946409,135.6598372157205,0.0,2.035346898513864,135.67510482912138,17.555391943802928,0.0,5.534603768841003,0.0,0.0,-0.2784507264207099,0.0,4.675041789535734,0.0,11242.713515086929,0.3988329367764958,135.6751048291214,2.118012021865469,1.2215206360645614,100969.70126795073,287.9574836266348,0.0,0.0,0.0,401.63131578947366,0.21555261281588659,0.86,nominal,9494.319449482922,nan,pitch_program,11.665,0.0,0.0,-3.8011706149437714,-0.0,0.0,-3.797179372040227,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06627328233091268,0.0,0.0,-0.06627328233091268,0.0,0.0,18.845527213936446,0.0009514478476239126,8.730958452343263,0.0027190165354755813,-0.006556034663128624,0.0008164660015014315,1.0,275.8321409623856,-0.9108311252974327,28.736542582228708,132.7682688156336,0.11598866099872399,1.9070835760125242,30.577504414767958,135.1284207044796,11178.016550971959,0.6605880130436776
2.6999999999999997,299.94014991732803,0.0,29.67956533462601,136.19791584533021,0.0,2.055391332836929,136.21342413338985,17.54892536541845,0.0,5.544354275725013,0.0,0.0,-0.3250168969180289,0.0,4.679757273809532,0.0,11332.039004692811,0.40041566838506715,136.21342413338985,2.11883925679914,1.2215134002081267,100968.96262259233,287.9570828253249,0.0,0.0,0.0,401.59736842105264,0.21553439350958825,0.86,nominal,9568.105566460188,nan,pitch_program,11.65,0.0,0.0,-3.8074392297165054,-0.0,0.0,-3.803335286645994,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06638072330925492,0.0,0.0,-0.06638072330925492,0.0,0.0,18.84475714582986,0.0328237059657892,8.822851252426835,-0.00043427068505230964,-0.0060000335605613995,0.0009370350492972549,1.0,275.8321409623856,-0.9108311252974327,28.736542582228708,132.7682688156336,0.11598866099872399,1.9070835760125242,29.85833561461707,135.91582938550044,11406.366146031145,0.6499516190300039
2.73,304.04219342708683,0.0,29.741904708393935,136.73478365862624,0.0,2.0779791255976052,136.75057242811724,17.542459333613163,0.0,5.55530699178695,0.0,0.0,-0.3650905365096653,0.0,4.684641414449643,0.0,11421.521061227324,0.4019949629461452,136.75057242811727,2.119715966207675,1.2215060848663364,100968.21586431359,287.9566776193954,0.0,0.0,0.0,401.56342105263155,0.21551617420328986,0.86,nominal,9642.027979517441,nan,pitch_program,11.635,0.0,0.0,-3.814398035320412,-0.0,0.0,-3.809972935850645,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649657214246846,0.0,0.0,-0.06649657214246846,0.0,0.0,18.83866367724785,0.00604839890969122,8.859420265406676,0.002848981266466087,-0.005775005216620752,-0.0007089222190872743,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,29.85833561461707,136.61107866320862,11524.416499036462,0.6499516190300039
2.76,308.160306203761,0.0,29.80499887262169,137.27042588914006,0.0,2.103138807591912,137.28653618119256,17.535993848387065,0.0,5.567404152131843,0.0,0.0,-0.4032386796611089,0.0,4.689636422737146,0.0,11511.155004789405,0.4035707810608414,137.28653618119253,2.120646106692883,1.2214986809862367,100967.46006901513,287.95626750732794,0.0,0.0,0.0,401.52947368421053,0.21549795489699153,0.86,nominal,9716.083700509142,nan,pitch_program,11.620000000000001,0.0,0.0,-3.8209206769807254,-0.0,0.0,-3.816541580528693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.066611216619494,0.0,0.0,-0.066611216619494,0.0,0.0,18.752270757772827,-0.001148029951304338,8.883303970929644,-0.0027526512336232536,-0.004837993260362059,-0.0008316939479307099,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,30.062670732679916,137.31546230468115,11382.551249784432,-0.4123173517330654
2.79,312.2944510539919,0.0,29.86892585464432,137.8048283410285,0.0,2.130899400754243,137.82130258547284,17.529528909740154,0.0,5.580547148308249,0.0,0.0,-0.4380998744679138,0.0,4.694643410327442,0.0,11600.936243608723,0.4051430854705913,137.82130258547284,2.12162377764381,1.2214911794128884,100966.6943021924,287.95585198194476,0.0,0.0,0.0,401.49552631578945,0.21547973559069317,0.86,nominal,9790.26982491068,nan,pitch_program,11.605,0.0,0.0,-3.827389354039694,-0.0,0.0,-3.823050244635293,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06672481423806055,0.0,0.0,-0.06672481423806055,0.0,0.0,18.736716642163014,-0.027118987464422827,9.045558046047095,-0.0004933588453145147,-0.008390467324510424,-0.0025706237683628752,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,30.062670732679916,137.7855586121792,11789.494680226444,-0.4123173517330654
2.82,316.4445904162903,0.0,29.933764332839747,138.33797874327874,0.0,2.161282606514186,138.35486079383355,17.523064517672434,0.0,5.594630364887518,0.0,0.0,-0.46944055500579024,0.0,4.699559473297001,0.0,11690.86048552474,0.40671184468678473,138.35486079383355,2.1226414204629753,1.2214835709151455,100965.91762156764,287.9554305318365,0.0,0.0,0.0,401.4615789473684,0.2154615162843948,0.86,nominal,9864.583702635175,nan,pitch_program,11.59,0.0,0.0,-3.83391068729807,-0.0,0.0,-3.829566510232959,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06683854452767425,0.0,0.0,-0.06683854452767425,0.0,0.0,18.636300885680555,-0.02043767120047973,9.144471817565895,-0.0004431716869511751,-0.009766031564288645,0.0026176492096190904,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,29.477020722034105,138.71639571741184,11647.048412183822,0.4060397569297629
2.85,320.6106864254469,0.0,29.99959338584223,138.8698669718873,0.0,2.1943017667493865,138.88720212112142,17.516600672183902,0.0,5.60959055790388,0.0,0.0,-0.4986731033785579,0.0,4.704327442992937,0.0,11780.923779047145,0.4082770335833217,138.88720212112142,2.123697222443938,1.2214758462150876,100965.12908009448,287.955002642992,0.0,0.0,0.0,401.4276315789474,0.21544329697809647,0.86,nominal,9939.022968993886,nan,pitch_program,11.575,0.0,0.0,-3.8401553418482637,-0.0,0.0,-3.835919809202142,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06694943051305005,0.0,0.0,-0.06694943051305005,0.0,0.0,18.649813049504576,0.04018988887054765,9.210489429337922,0.002669810025442659,-0.011207763519719763,-0.005259052843983137,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,29.477020722034105,138.52767028394175,11749.612377453795,0.4060397569297629
2.88,324.79270094433207,0.0,30.066492398965295,139.40048396284024,0.0,2.229967104102238,139.41831903433444,17.51013737327456,0.0,5.62536083054945,0.0,0.0,-0.5256757581710458,0.0,4.708887637467534,0.0,11871.122348633613,0.4098386304277043,139.41831903433444,2.1247871188056635,1.2214679959990147,100964.32772708042,287.9545677994067,0.0,0.0,0.0,401.3936842105263,0.21542507767179808,0.86,nominal,10013.585408864043,nan,pitch_program,11.56,0.0,0.0,-3.846181127234701,-0.0,0.0,-3.8420766000216777,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705688678420751,0.0,0.0,-0.06705688678420751,0.0,0.0,18.714543836155045,0.015037426696393382,9.237840780057795,0.0011972502217140063,-0.008907446355318604,-0.0018966206724155613,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,30.28408979735375,140.16948322846216,11718.561605089908,0.1328340829016941
2.9099999999999997,328.99059560221497,0.0,30.134540926260314,139.92982192942898,0.0,2.2682842431673262,139.94820534258204,17.503674620944405,0.0,5.6418760275472,0.0,0.0,-0.5505065704031789,0.0,4.713183841425568,0.0,11961.452631152531,0.41139661743881445,139.94820534258204,2.125906553302314,1.221460010933634,100963.51260983977,287.9541254839793,0.0,0.0,0.0,401.3597368421053,0.21540685836549975,0.86,nominal,10088.268985079263,nan,pitch_program,11.545,0.0,0.0,-3.852001170511304,-0.0,0.0,-3.848031342315454,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06716081664334167,0.0,0.0,-0.06716081664334167,0.0,0.0,18.654407716179627,-0.018583682829728942,9.384235110056503,-0.001358945624705621,-0.013082799603456737,-0.00023515072799406428,1.0,305.2392943526638,2.0902016111082116,27.877124749653863,136.74133994078437,0.1813243974994343,2.356209352568446,30.28408979735375,139.75844081110031,11809.597467614669,0.1328340829016941
2.94,333.2043318332058,0.0,30.203818549095608,140.45787436636158,0.0,2.3092540945097975,140.47685619343005,17.49721241519344,0.0,5.659085738741795,0.0,0.0,-0.5736570441328048,0.0,4.717176325345299,0.0,12051.911279844984,0.4129509807755062,140.47685619343002,2.1270526749421617,1.2214518816826683,100962.6827753889,287.95367517943083,0.0,0.0,0.0,401.3257894736842,0.21538863905920136,0.86,nominal,10163.071840169301,nan,pitch_program,11.53,0.0,0.0,-3.857512102677962,-0.0,0.0,-3.8537197985329588,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726009893369267,0.0,0.0,-0.06726009893369267,0.0,0.0,18.60461969116985,0.003960518851817576,9.463962401802252,-0.0014340678950261676,-0.012336357266159982,0.0010269319658253381,1.0,333.0973233766244,-1.3814250200001787,31.93483058167191,140.46072731755353,-0.0891535012745927,2.262574870650152,30.187211459296716,140.4169509436803,11829.687752067846,1.8026620187022027
2.9699999999999998,337.43387090389535,0.0,30.27440478433812,140.98463568965246,0.0,2.352874508083773,141.00426773326691,17.490750756021665,0.0,5.676941734875582,0.0,0.0,-0.5951998759435198,0.0,4.720828575459442,0.0,12142.495110326998,0.41450170953775817,141.00426773326694,2.1282221054456008,1.2214435989176395,100961.83727154745,287.9532163689018,0.0,0.0,0.0,401.29184210526313,0.215370419752903,0.86,nominal,10237.992251175738,nan,pitch_program,11.515,0.0,0.0,-3.8627148900673793,-0.0,0.0,-3.859116853453611,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06735429531196901,0.0,0.0,-0.06735429531196901,0.0,0.0,18.568099834630438,-0.016175230136256193,9.587902738403061,-0.0016616470984043836,-0.009149897985863001,-0.00227003784393255,1.0,333.0973233766244,-1.3814250200001787,31.93483058167191,140.46072731755353,-0.0891535012745927,2.262574870650152,30.187211459296716,140.53493277390305,12388.739769012362,1.8026620187022027
