time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
7.26,15.102854991395127,0.04939658105892415,10.100738081725725,-0.0029902112477775537,0.26481337725333765,-0.0015874359115493405,1.0,1063.9115576948366,-0.7215772614143615,76.72241785494839,203.48419566231223,-0.2150849863970654,20.66679892951805,77.98554110138933,206.51476872106917,25644.40831703262,-0.4659264263339603
7.29,14.594923741173309,-0.02911057868927504,14.943429378457596,0.0006541796705839504,-0.31295214434141577,-0.0011860063387198999,1.0,1063.9115576948366,-0.7215772614143615,76.72241785494839,203.48419566231223,-0.2150849863970654,20.66679892951805,77.98554110138933,206.38505809488342,26023.469098916183,-0.4659264263339603
7.319999999999999,15.043773045268981,0.08221823502009622,10.350105053009626,-0.000852733550613469,0.26180623326874275,-0.0028025454536338094,1.0,1063.9115576948366,-0.7215772614143615,76.72241785494839,203.48419566231223,-0.2150849863970654,20.66679892951805,79.61674481225432,206.59636712875445,26121.000739429815,0.564394525581889
7.35,14.593894372782511,-0.009157081700211634,15.12892976081756,0.001665626506665284,-0.3110524848315176,-0.00034693193898039217,1.0,1104.7495579908405,-1.0064631812407128,78.77860352283496,206.29348870273887,0.2017588047716086,21.861697482269232,79.61674481225432,207.59351096270777,25907.748268968237,0.564394525581889
7.38,14.983693983717952,0.020369603149392828,10.564419489344848,-9.220694261847127e-05,0.26659948100392566,-0.001887590881090532,1.0,1104.7495579908405,-1.0064631812407128,78.77860352283496,206.29348870273887,0.2017588047716086,21.861697482269232,81.08062683959582,207.18056298784674,26604.788074272623,-1.361927101856249
7.41,14.441210300504778,0.025409380312772314,15.47131650809616,-0.0019136931325923492,-0.31454387607986484,-0.000634886942300218,1.0,1104.7495579908405,-1.0064631812407128,78.77860352283496,206.29348870273887,0.2017588047716086,21.861697482269232,81.08062683959582,207.92293816940517,26268.225554632176,-1.361927101856249
7.4399999999999995,14.82503826854489,0.0012496201066219328,10.847951900983404,-0.0009825081113758924,0.262563556332251,0.0022612140238628398,1.0,1104.7495579908405,-1.0064631812407128,78.77860352283496,206.29348870273887,0.2017588047716086,21.861697482269232,81.39373963921801,208.89441622870663,26678.85736685147,0.9829582066096532
7.47,14.35067504879123,0.04951708485032354,15.690606607514937,-0.002770049111270696,-0.31430137136915676,0.0011086018467227037,1.0,1104.7495579908405,-1.0064631812407128,78.77860352283496,206.29348870273887,0.2017588047716086,21.861697482269232,81.39373963921801,208.82926845732834,26970.946578325245,0.9829582066096532
7.5,14.742475961669461,0.0403714514639545,11.063808301786795,-2.262492434503994e-05,0.2611198177396503,0.001222470712902043,1.0,1104.7495579908405,-1.0064631812407128,78.77860352283496,206.29348870273887,0.2017588047716086,21.861697482269232,83.06197146976078,209.447924406026,26788.396011612116,0.8135461029255244
7.529999999999999,14.271269057836108,-0.01827180391718116,16.03691786943016,-0.00360188217577505,-0.3104281289832141,0.00015239652991138185,1.0,1104.7495579908405,-1.0064631812407128,78.77860352283496,206.29348870273887,0.2017588047716086,21.861697482269232,83.06197146976078,209.20441214914217,26937.460786984564,0.8135461029255244
7.56,14.67538946790474,0.10509033156805321,11.341896148621528,0.00497988826966127,0.26324710298060455,-6.336803113207011e-05,1.0,1149.7380199255897,0.8611263406894296,85.73644629880943,209.1796875372854,-0.31112989474125224,22.938884080176404,85.60507389265489,210.54374184769867,27701.893159313684,0.009545604555845938
7.59,14.189932590479085,0.0371281018688785,16.236296800114623,-0.0003522165220229594,-0.31163646473726153,0.00033795954669058184,1.0,1149.7380199255897,0.8611263406894296,85.73644629880943,209.1796875372854,-0.31112989474125224,22.938884080176404,85.60507389265489,210.7014129469928,26975.952717155407,0.009545604555845938
7.62,14.558583103057602,0.012904407256834623,11.598455446898088,-0.001958070326920634,0.2645477983197437,0.004425936440302526,1.0,1149.7380199255897,0.8611263406894296,85.73644629880943,209.1796875372854,-0.31112989474125224,22.938884080176404,85.84316251821802,210.66896408018522,27265.710781644113,0.8585166999659476
7.6499999999999995,14.087460377536967,0.027843419619967218,16.49113866640503,-0.0011507268167919617,-0.3103446584605304,0.0012303233618386636,1.0,1149.7380199255897,0.8611263406894296,85.73644629880943,209.1796875372854,-0.31112989474125224,22.938884080176404,85.84316251821802,211.02695570874806,27375.21445686722,0.8585166999659476
7.68,14.428216644027234,0.007927374112126304,11.839884251949936,0.002753092757246043,0.26388636035577057,-0.002252260040380104,1.0,1149.7380199255897,0.8611263406894296,85.73644629880943,209.1796875372854,-0.31112989474125224,22.938884080176404,87.68941108420519,211.64812933464108,26658.01971636352,1.5771803730741003
7.71,14.012638364323236,-0.02417148293460141,16.6506508245776,-0.00077702082194025,-0.30203410607686887,-0.0020301839877120724,1.0,1149.7380199255897,0.8611263406894296,85.73644629880943,209.1796875372854,-0.31112989474125224,22.938884080176404,87.68941108420519,212.3978620499121,27962.88348736178,1.5771803730741003
7.739999999999999,14.458456643694673,-0.03883333610696536,11.605569384167573,0.001568442031266765,0.2750201858033882,-0.00021476600084308648,1.0,1149.7380199255897,0.8611263406894296,85.73644629880943,209.1796875372854,-0.31112989474125224,22.938884080176404,87.20796816088237,212.21803885391284,27811.966345072113,0.934604562727682
7.77,14.010765202383253,0.025424454557878864,16.580793149745443,0.001375831986772197,-0.2997352537123265,-0.0012518315539994723,1.0,1195.0608209587551,-1.3713469953485053,87.1848546292756,211.63207327406042,0.030059188562274845,24.492017467133643,87.20796816088237,212.49462666007315,27980.12183153444,0.934604562727682
7.8,14.461019674252023,-0.12221132358354382,11.555837540268895,0.0008349917073616744,0.27593815943314004,-0.0054567884867497115,1.0,1195.0608209587551,-1.3713469953485053,87.1848546292756,211.63207327406042,0.030059188562274845,24.492017467133643,90.66142487636769,213.13293052255324,28120.48887856033,-0.09172983313134925
7.83,13.935785813554483,-0.0327455157739491,16.563772726443737,0.0018348266180556719,-0.29820060227406786,0.00019044435879080965,1.0,1195.0608209587551,-1.3713469953485053,87.1848546292756,211.63207327406042,0.030059188562274845,24.492017467133643,90.66142487636769,212.55723046417407,28023.928804559357,-0.09172983313134925
7.859999999999999,14.351464210195436,-0.04289307472459606,11.454178507680636,0.0014917646884633365,0.2762448107980012,-0.000874830927835411,1.0,1195.0608209587551,-1.3713469953485053,87.1848546292756,211.63207327406042,0.030059188562274845,24.492017467133643,91.73725314777816,213.5278626520623,27275.57302676275,-0.7337740889418882
7.89,13.847365692169893,0.05139934188181664,16.40935237857409,0.001996538285521961,-0.2909355737858106,0.00039805876586712104,1.0,1195.0608209587551,-1.3713469953485053,87.1848546292756,211.63207327406042,0.030059188562274845,24.492017467133643,91.73725314777816,215.33408773416,27818.63624215091,-0.7337740889418882
7.92,14.312548419840361,-0.034019331265574555,11.165787170665446,0.004083293645950547,0.28867180416505644,-0.0010796295905296685,1.0,1195.0608209587551,-1.3713469953485053,87.1848546292756,211.63207327406042,0.030059188562274845,24.492017467133643,91.93748830120502,214.42264457820377,27930.102056002743,1.1772020470387579
7.949999999999999,13.919787904479795,-0.004644599828975993,16.0894679513065,-0.0025261551740078008,-0.2891398036866241,0.0007875039858198353,1.0,1195.0608209587551,-1.3713469953485053,87.1848546292756,211.63207327406042,0.030059188562274845,24.492017467133643,91.93748830120502,215.22542451791432,28298.919673926823,1.1772020470387579
7.9799999999999995,14.333903882439465,0.004910013646588801,10.727460534162839,0.00011946368543067517,0.2839887128492559,0.0046204166827277975,1.0,1239.489506527549,-0.616854242323289,95.8002194520185,213.98293197521488,0.13229884498218908,25.546502154444376,95.4402298175562,215.58347523789158,28000.970367803766,-1.0235420180538441
8.01,13.862370847702229,0.04091936660126903,15.789670082430886,-0.0004031360320303558,-0.28897970151166985,2.6794265334795603e-05,1.0,1239.489506527549,-0.616854242323289,95.8002194520185,213.98293197521488,0.13229884498218908,25.546502154444376,95.4402298175562,216.53102907506843,28075.088822721686,-1.0235420180538441
8.04,14.195266047375434,-0.01619479819051165,10.516371482536341,0.00021549418918611439,0.2861724507943206,0.0005412725168991521,1.0,1239.489506527549,-0.616854242323289,95.8002194520185,213.98293197521488,0.13229884498218908,25.546502154444376,97.52547409667264,216.1272791839071,28388.211703364632,0.6214008688682799
8.07,13.717330481924751,0.01612843132428143,15.502028660429964,-0.0006684490498648909,-0.28886957058738305,0.0012686762628170338,1.0,1239.489506527549,-0.616854242323289,95.8002194520185,213.98293197521488,0.13229884498218908,25.546502154444376,97.52547409667264,216.5181371324285,28437.800815315994,0.6214008688682799
8.1,14.235840461221034,-0.019072011194184748,10.297807264420777,-0.001641558258490235,0.2854201391813435,0.001691850958329148,1.0,1239.489506527549,-0.616854242323289,95.8002194520185,213.98293197521488,0.13229884498218908,25.546502154444376,97.76535084640977,217.42664940556529,28920.416728818826,1.3785552303491813
8.129999999999999,13.76427035896415,-0.03617291465259395,15.320424240317926,0.0010544780256701925,-0.2909218411493298,-0.002424402059335757,1.0,1239.489506527549,-0.616854242323289,95.8002194520185,213.98293197521488,0.13229884498218908,25.546502154444376,97.76535084640977,217.0220690466826,28819.289526245197,1.3785552303491813
8.16,14.1641972077035,-0.04364582721408576,10.0904402455056,0.00363093162368052,0.2848247335003199,-0.0006502008392683085,1.0,1239.489506527549,-0.616854242323289,95.8002194520185,213.98293197521488,0.13229884498218908,25.546502154444376,99.1986867356604,217.2096382850006,28038.807738646323,-0.10952997751568429
8.19,13.689232279704857,-0.04180117242278484,15.213640915769329,-0.000654741418873151,-0.2903957700677747,0.0017915592429782082,1.0,1284.4151812376047,0.9880688693380238,99.28293528586849,216.45178942738144,-0.180425410775655,26.746989191337374,99.1986867356604,218.27814857428976,28696.180742133613,-0.10952997751568429
8.219999999999999,14.013960174926247,-0.09749511642391029,9.89593727321747,-0.0008722954178579873,0.28804657800167943,0.0011133069253164993,1.0,1284.4151812376047,0.9880688693380238,99.28293528586849,216.45178942738144,-0.180425410775655,26.746989191337374,101.19940339252804,217.97714266367768,28961.711933256833,0.16695499911029452
8.25,13.576050593848153,-0.03414772603114026,15.046278735768956,-0.0010434369980980907,-0.2900328475364152,-0.00017109498811126146,1.0,1284.4151812376047,0.9880688693380238,99.28293528586849,216.45178942738144,-0.180425410775655,26.746989191337374,101.19940339252804,218.16426653006198,29280.537983938164,0.16695499911029452
8.28,14.0713926049275,0.031063742841555466,9.665822597925496,-8.059428279707504e-05,0.2850719935208455,-0.000705781501827995,1.0,1284.4151812376047,0.9880688693380238,99.28293528586849,216.45178942738144,-0.180425410775655,26.746989191337374,101.53292787544933,218.38182422632087,29049.375860328928,-0.18398654045936672
8.31,13.591080624931918,-0.023863171138838225,14.927240920014507,0.0016565466101118454,-0.2905370873944586,0.00023793661344053804,1.0,1284.4151812376047,0.9880688693380238,99.28293528586849,216.45178942738144,-0.180425410775655,26.746989191337374,101.53292787544933,219.74772605839598,28934.454912817084,-0.18398654045936672
8.34,13.993516221054815,0.025215826263102203,9.522897208612374,0.0009174985012332468,0.2873281447687358,0.0010298059977968154,1.0,1284.4151812376047,0.9880688693380238,99.28293528586849,216.45178942738144,-0.180425410775655,26.746989191337374,104.57098760693752,220.29517041366455,29681.37749490071,-0.07868704179627382
8.37,13.449502344970591,0.035998296662664735,14.723833898610364,0.0015594646686368037,-0.29107822379949877,0.001021968486885201,1.0,1284.4151812376047,0.9880688693380238,99.28293528586849,216.45178942738144,-0.180425410775655,26.746989191337374,104.57098760693752,220.18596033914963,29395.049284061453,-0.07868704179627382
8.4,13.92691884574037,0.012923204160606945,9.372916233245247,0.001612733215462061,0.287032803751798,0.0013717922808703738,1.0,1330.4471125587345,1.3371052332892757,106.28184242680037,218.47336569190813,-0.0538985037980492,27.812200092935374,105.56576710630289,220.35287266718902,29692.678079992464,0.03466943125958908
8.43,13.414383582630009,-0.04586578804823486,14.74890744356026,-0.0007719317708325317,-0.29061559553657246,0.00083908167439463,1.0,1330.4471125587345,1.3371052332892757,106.28184242680037,218.47336569190813,-0.0538985037980492,27.812200092935374,105.56576710630289,220.88623420044374,29359.869698631184,0.03466943125958908
8.459999999999999,13.886863397914091,-0.007586874997937857,9.235176702326498,-0.00043337333524426656,0.28787707470916135,0.0007328667488858387,1.0,1330.4471125587345,1.3371052332892757,106.28184242680037,218.47336569190813,-0.0538985037980492,27.812200092935374,107.50411938828385,221.2588813658679,29788.35637195912,1.9640512342819663
8.49,13.320986493708034,-0.05404888332270653,14.598514621197252,0.0009407561764441686,-0.2887476872787612,0.0020668208840704015,1.0,1330.4471125587345,1.3371052332892757,106.28184242680037,218.47336569190813,-0.0538985037980492,27.812200092935374,107.50411938828385,221.75158826069477,29829.59310759681,1.9640512342819663
8.52,13.747154266362259,0.06092118103371782,9.107702072590675,-0.0015939789689409555,0.2861700267340738,-0.002335665777113997,1.0,1330.4471125587345,1.3371052332892757,106.28184242680037,218.47336569190813,-0.0538985037980492,27.812200092935374,109.97243155733324,222.2182312459965,29678.98267122984,-0.6653444863572628
8.549999999999999,13.228455996041893,0.005003979929492003,14.562322148127276,0.002110757841594543,-0.2874370636765382,0.0011722279955447628,1.0,1330.4471125587345,1.3371052332892757,106.28184242680037,218.47336569190813,-0.0538985037980492,27.812200092935374,109.97243155733324,221.91516117679555,30076.90575696179,-0.6653444863572628
8.58,13.710875767566748,-0.03244234328207137,8.992596320087522,0.0019469865924806953,0.28774146796526034,0.0010889735526212634,1.0,1330.4471125587345,1.3371052332892757,106.28184242680037,218.47336569190813,-0.0538985037980492,27.812200092935374,111.11298185283273,222.3596620996178,30323.762601735878,1.649798325490322
8.61,13.225860860665572,-0.026930875257544083,14.452565256193456,-0.0009964327359882556,-0.289447544190203,-0.0014911747546801665,1.0,1376.9991669158853,-0.4461331670582608,111.19981990981312,221.3848220452113,-0.028371222810368,28.74871381163326,111.11298185283273,223.0560658720606,30281.798960937587,1.649798325490322
8.64,13.772706657955279,0.00037829767090486296,8.91435607414521,-0.002689914085516161,0.28843062522077717,0.0007801577512724596,1.0,1376.9991669158853,-0.4461331670582608,111.19981990981312,221.3848220452113,-0.028371222810368,28.74871381163326,112.68439236495217,223.64549404321195,30782.101787215754,-0.508684208917056
