time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
9.325000000000001,22.19685969412478,-1.0777762435361522,-12.304085163569741,-5.583215131432075,0.7961261810768292,0.4544229206251964,1.0,1077.564135769813,-32.71361809020535,846.0709832198312,85.39617025503485,-17.53585652963167,-36.86791271029525,840.5907975277521,95.17911593233403,5146.1696047501555,18.688042967679007
9.35,22.26957817965948,1.0675609732602063,-12.309036496238223,-5.467860990693741,0.3233346888030467,0.5732861699532532,1.0,1077.564135769813,-32.71361809020535,846.0709832198312,85.39617025503485,-17.53585652963167,-36.86791271029525,838.3797717787149,96.19501032471163,5221.127189403563,27.053287495606465
9.375,22.093599371679446,3.2152102923104926,-12.312997635941272,-5.332684229010199,-0.16078769871062942,0.5691333381576029,1.0,1077.564135769813,-32.71361809020535,846.0709832198312,85.39617025503485,-17.53585652963167,-36.86791271029525,838.3797717787149,96.64670226550957,5230.683027685509,27.053287495606465
9.4,21.970100836070216,5.168062248483374,-12.125047466958362,-5.172620606599921,-0.6408322667374837,0.44490324880342647,1.0,1095.10170830599,-35.105876191424436,837.8837986852366,84.46727825703226,-16.752322534466867,-43.34309572181646,836.7925648491188,96.52017253643147,5227.508362673515,28.478122036519498
9.425,21.843112472159998,6.997494160786312,-11.838913544746825,-5.004012475735673,-1.1208632174016249,0.21825355427131604,1.0,1095.10170830599,-35.105876191424436,837.8837986852366,84.46727825703226,-16.752322534466867,-43.34309572181646,836.7925648491188,96.43422061809315,5250.90969450596,28.478122036519498
9.450000000000001,21.597806035181026,8.590151923175489,-11.44034218032224,-4.810299921551571,-1.6014057244641573,-0.11943295768511378,1.0,1095.10170830599,-35.105876191424436,837.8837986852366,84.46727825703226,-16.752322534466867,-43.34309572181646,833.6891299367782,97.0572318685398,5347.7288141839945,23.900866146934963
9.475,21.597543374798562,9.646862445314225,-11.404965814120564,-4.599320579482144,-2.0796807038636396,-0.5518389877537843,1.0,1095.10170830599,-35.105876191424436,837.8837986852366,84.46727825703226,-16.752322534466867,-43.34309572181646,833.6891299367782,97.03084845186095,5321.7778579617525,23.900866146934963
9.5,21.901156137006453,9.775220067605431,-13.1922253720503,-4.384528740975663,-2.562617400213291,-1.03172206779902,1.0,1095.10170830599,-35.105876191424436,837.8837986852366,84.46727825703226,-16.752322534466867,-43.34309572181646,833.4751075964352,98.06504847208194,5407.021896474111,19.696020048588682
9.525,21.853094907518003,9.773130028096817,-15.222019592528602,-4.16893559729377,-3.0365009899110933,-1.512072000892598,1.0,1095.10170830599,-35.105876191424436,837.8837986852366,84.46727825703226,-16.752322534466867,-43.34309572181646,833.4751075964352,97.40908181655205,5400.096578922916,19.696020048588682
9.55,23.084996463255322,8.710444648567805,-8.994674989510179,-3.9567585649430863,-3.5155781501913994,-1.991495682292726,1.0,1095.10170830599,-35.105876191424436,837.8837986852366,84.46727825703226,-16.752322534466867,-43.34309572181646,829.7498900330332,98.80735351072755,5449.36376853854,17.351007294448095
9.575000000000001,24.058067759745033,7.275936560500804,-0.5321118684500298,-3.7460591312488654,-3.999583458046803,-2.4729771696826055,1.0,1095.10170830599,-35.105876191424436,837.8837986852366,84.46727825703226,-16.752322534466867,-43.34309572181646,829.7498900330332,98.45863072765954,5467.752935624821,17.351007294448095
9.600000000000001,22.898648369854243,6.3242409842472345,8.32911323688362,-3.5577546220897758,-4.054358697222677,-2.9533124236861306,1.0,1110.0593723832696,-38.6134861771832,827.9217964817035,83.87799835336222,-15.203282676765037,-50.37965652994414,827.6312667773999,99.40430080054402,5556.296359889081,13.580736932582477
9.625,20.76401003752424,5.090332618549232,13.541299070164419,-3.3945744212448017,-3.5750251471127825,-3.434800704795295,1.0,1110.0593723832696,-38.6134861771832,827.9217964817035,83.87799835336222,-15.203282676765037,-50.37965652994414,827.6312667773999,99.48907451570348,5721.189219318176,13.580736932582477
9.65,18.83349958766603,3.134644504449596,16.89785130721946,-3.2688972755598225,-3.092980709850363,-3.8249688026529927,1.0,1110.0593723832696,-38.6134861771832,827.9217964817035,83.87799835336222,-15.203282676765037,-50.37965652994414,825.685971088491,100.34768094440899,5555.543952629854,13.473169376127753
9.675,18.524236277348642,0.2992846058292755,16.73792529123876,-3.1899739386081847,-2.6134652712832604,-4.112295254760275,1.0,1110.0593723832696,-38.6134861771832,827.9217964817035,83.87799835336222,-15.203282676765037,-50.37965652994414,825.685971088491,100.92509953377855,5809.214730353022,13.473169376127753
9.700000000000001,18.52916057481872,-2.512592896195324,16.29723750695151,-3.1677537442166734,-2.136008504565472,-4.268866748033366,1.0,1110.0593723832696,-38.6134861771832,827.9217964817035,83.87799835336222,-15.203282676765037,-50.37965652994414,821.755279105597,101.45080932472202,5768.8689288725345,10.111354198793311
9.725000000000001,18.600666957461243,-5.674673183055697,16.02282315452144,-3.2047527194534338,-1.655819584827805,-4.306982162258549,1.0,1110.0593723832696,-38.6134861771832,827.9217964817035,83.87799835336222,-15.203282676765037,-50.37965652994414,821.755279105597,101.5557879959115,5697.823980760868,10.111354198793311
9.75,18.852881606392298,-8.724199323391902,15.879907335455695,-3.3035120019560473,-1.173771133298578,-4.219024607276697,1.0,1110.0593723832696,-38.6134861771832,827.9217964817035,83.87799835336222,-15.203282676765037,-50.37965652994414,819.7320791990128,101.77245241206325,5773.446035973469,9.284358448918667
9.775,19.211043772949424,-11.610794134721818,15.932440215299135,-3.4583319163290405,-0.6966021942139218,-4.0061568679309545,1.0,1110.0593723832696,-38.6134861771832,827.9217964817035,83.87799835336222,-15.203282676765037,-50.37965652994414,819.7320791990128,101.80210164888834,6048.0192052852035,9.284358448918667
9.8,19.766960210153957,-12.356824341071196,16.14634061422652,-3.675958849084651,-0.21386286178005948,-3.6661345787191375,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,817.5631261494541,102.99505949770156,5865.085874755985,5.8953838403981695
9.825000000000001,20.179219950156956,-12.777755541625544,17.127883470497146,-3.912639341288384,0.26694930986294646,-3.3169058316356046,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,817.5631261494541,102.3238650542694,5944.295271286348,5.8953838403981695
9.850000000000001,21.283921876418724,-12.417076488164765,17.399862406447546,-4.167200159456445,0.7429035386783788,-2.9369667988121755,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,815.213000704571,102.32608678970307,5844.31991872887,2.444318335171459
9.875,23.563405734162473,-9.699720052694323,10.681356528306875,-4.431808718680203,1.2261252901486526,-2.527462463428579,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,815.213000704571,103.17959183230181,5870.442582491545,2.444318335171459
9.9,24.344143645602443,-8.86677370395564,-3.41691176636073,-4.705192218765426,1.708683823599197,-2.098069016373608,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,812.4480574789928,102.67896996955236,5990.69155756383,-1.584119209167174
9.925,22.985932211120904,-11.373219459571814,-14.419932889896055,-4.985906126917917,1.7977702389728425,-1.6243384682295658,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,812.4480574789928,102.44373044098816,5968.058836980088,-1.584119209167174
9.950000000000001,22.640384364737308,-12.063842228271376,-10.896983913233532,-5.263163616590411,1.3160282149376732,-1.1496996231765066,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,809.2539831921574,103.05312142068088,6027.097402870306,-5.738503800339522
9.975000000000001,22.458040647811064,-12.263550901663388,-10.50499878958095,-5.53828923255743,0.8404095447404135,-0.698332303527623,1.0,1128.211609310109,-43.14216715619111,817.7305747578441,87.62354832860362,-12.26371865870277,-51.32866416947327,809.2539831921574,102.89545074304885,6047.966759701199,-5.738503800339522
10.0,22.485962494632084,-11.944075669151605,-11.145534136198323,-5.804612519699209,0.4187750977281299,-0.2870986467556229,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,805.9353542225925,103.0374578849326,6004.614884494695,-8.286073452216595
10.025,22.455586534175396,-11.391757242562695,-11.753132901971258,-6.066873378549778,0.0852406160146631,0.08892251241599901,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,805.9353542225925,103.52115028946906,5955.686027210507,-8.286073452216595
10.05,22.398700399550183,-10.64429736486394,-12.450764490653588,-6.333322707833687,-0.3219825328482329,0.4387039375733152,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,806.1252625520536,102.95039685293466,6088.614571692101,-8.039718902661864
10.075000000000001,22.23194468588842,-7.8346175009152255,-12.904815873498823,-6.594674734139437,-0.8013178105676563,0.7501911581639255,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,806.1252625520536,103.51642778978389,6065.2387037037415,-8.039718902661864
10.100000000000001,21.957350458201624,-4.29914728919745,-13.227048726164409,-6.817901160120332,-1.281860743996986,0.900283807940605,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,802.4317282050181,102.82640599113566,6073.446426424319,-8.009831121475157
10.125,21.670241459272745,-0.8637795764770915,-13.399160176063651,-6.989078275718291,-1.7642874801040596,0.8601451851038381,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,802.4317282050181,103.38092384391484,6070.912220821023,-8.009831121475157
10.15,21.33576082324317,2.6331225461165686,-13.30334626422468,-7.113205313659821,-2.2409361709767737,0.6262152938463258,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,800.2296028636893,103.34285841167403,6022.741571272642,-11.393141331723234
10.175,20.96632485246031,5.686670106706775,-13.059722170811963,-7.1795866118873946,-2.7169899428824285,0.2089652426295221,1.0,1146.4311933300517,-43.16241859127982,804.9551248220786,90.0555307055739,-11.564940278858055,-48.74467546152952,800.2296028636893,104.00199334272341,6166.206511624161,-11.393141331723234
10.200000000000001,20.63661625224325,8.40532000392316,-12.494789981318574,-7.176740307960635,-3.1984421640659964,-0.2712901117477481,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,798.4209694818434,104.05446868842813,6112.122852575757,-12.344091778153912
10.225000000000001,20.67018040496372,10.088395200644868,-13.124416889331565,-7.126178961551753,-3.6772682206029925,-0.7454964906655491,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,798.4209694818434,104.24363996180568,6222.048360620784,-12.344091778153912
10.25,20.998574800656986,10.765619468005012,-15.973038353037207,-7.027119343315923,-4.157682939049472,-1.2341773518918988,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,795.7116740880709,104.75478802202367,6070.33568805178,-16.44941228131684
10.275,22.464641365699013,10.039500809243046,-9.44437330590697,-6.894782164513091,-4.638005537893569,-1.7152825930308888,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,795.7116740880709,104.74897506598836,6205.240807805641,-16.44941228131684
10.3,23.293983427289696,8.697520086122601,3.081602430415756,-6.737398182665841,-4.745908797835875,-2.189673817603622,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,793.1544353656761,104.86731251462086,6292.9515573168155,-21.538107215262972
10.325000000000001,21.192866259432108,7.739961176763953,13.74023936557444,-6.576922530122962,-4.265721037077582,-2.6711746982845828,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,793.1544353656761,105.89818980435935,6296.182956696958,-21.538107215262972
10.350000000000001,18.033312326964133,5.897518608262387,19.067361102781323,-6.4263603491702215,-3.7837368413388788,-3.151868039901383,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,790.5587655209004,106.17069034178807,6440.914637420206,-31.987324268486397
10.375,17.505028260149174,2.2814620647190917,18.495793484699433,-6.307514002286717,-3.304459741937297,-3.629116161440773,1.0,1161.938279858618,-46.004178961690826,796.9876219002489,92.34224788064013,-11.881543499181188,-46.061688935443044,790.5587655209004,106.11448988331108,6459.151048980831,-31.987324268486397
10.4,17.446643987938813,-1.838117178558288,17.605311764700062,-6.225886823862088,-2.82103967730615,-4.111196912651148,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,788.8456881177336,106.90476854834068,6372.738783548048,-39.85207161270822
10.425,17.56336181237648,-6.3812894448553195,16.90457332204467,-6.190815115677697,-2.341074845849785,-4.401061202225011,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,788.8456881177336,107.31309045297127,6575.742011982872,-39.85207161270822
10.450000000000001,18.15468623602414,-10.91219315470881,16.559903008938154,-6.230471571694412,-1.86795138726471,-4.479625802621184,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,787.1903535279092,107.60085341413708,6541.673216461716,-53.31768937167302
10.475000000000001,18.750528138556408,-13.443010734946679,16.353439741220615,-6.348610606420941,-1.3831541975999775,-4.360546746431105,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,787.1903535279092,107.1384100135027,6632.4151490853355,-53.31768937167302
10.5,19.56206299359766,-14.355605575822874,16.99242204578902,-6.513467170898304,-0.9030192827966042,-4.128402466968291,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,784.0684991854888,108.08799065633715,6488.271294515531,-70.89546638854088
10.525,21.09757403273918,-13.846836814483407,16.984578238314906,-6.697016859780441,-0.42588242711965435,-3.8513527747266223,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,784.0684991854888,107.46037899309853,6569.501913171482,-70.89546638854088
10.55,24.049572280695166,-10.147208493716807,3.12919913738302,-6.899618748096368,0.055752074598439644,-3.526215312258191,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,783.0543697432107,107.42774866840898,6538.412794577082,-83.78986382998113
10.575000000000001,22.856711763177714,-12.8254714386185,-18.5633289677841,-7.120177107548072,-0.2722701403817612,-3.144483867300587,1.0,1185.0089645646526,-45.57003306875692,787.7261321601453,95.02203205363372,-14.980563729293069,-46.461480792203794,783.0543697432107,107.83194448234133,6710.731182292811,-83.78986382998113
10.600000000000001,22.61561001894186,-14.175329919534624,-12.777942114156753,-7.3545261246687135,-0.7559724248997558,-2.8019313019817003,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,779.1493574464279,107.26884903939688,6667.898135675576,-94.6099524561567
10.625,22.75554585302706,-13.957320848389134,-13.362769028008776,-7.591906931680147,-1.236796178878896,-2.5212678294755317,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,779.1493574464279,107.55215065952004,6674.093229399374,-94.6099524561567
10.65,22.931558183866624,-13.396493247539311,-14.243086572133794,-7.84045678821384,-1.7139239049851283,-2.305070882247477,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,777.1076602632813,107.97278107763135,6626.22058294541,-96.5723713270735
10.675,22.853882940128926,-12.733799361390524,-14.952968131618128,-8.083238731496179,-2.1917510596823084,-2.1465718516830132,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,777.1076602632813,107.81309360776397,6598.76157903955,-96.5723713270735
10.700000000000001,22.73769436140523,-11.803293688116693,-15.430275072085955,-8.338330534273318,-2.6762463368189113,-2.069276566592753,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,773.0306897543269,107.6413282922783,6498.688645486498,-91.8124572355013
10.725000000000001,22.385411736992335,-8.127379752658817,-15.839575791082762,-8.587273741082695,-3.1540825525151237,-2.061819349678597,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,773.0306897543269,108.12374280436879,6410.857595419573,-91.8124572355013
10.75,21.89157590448262,-3.9831004281039,-15.780277215978261,-8.780773871819909,-3.6353365061706966,-2.2639997973220383,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,771.5317302671249,107.0238692075389,6567.361008152659,-80.54566166095212
10.775,21.381462662153197,-0.22814909563719665,-15.661041399779815,-8.914233303716278,-4.116174152349074,-2.698939341647488,1.0,1201.9581782380849,-47.98978346891307,779.1929928295422,93.74100008746541,-19.16131550125036,-50.49469309085966,771.5317302671249,107.30504660910327,6458.701672902596,-80.54566166095212
10.8,20.601106327945224,2.788235799523402,-15.16543612463857,-8.979494830034628,-4.593814476100012,-3.174530439879807,1.0,1222.754860436401,-57.052305221754594,768.6814836021822,90.05691412605802,-23.606654740036625,-53.7515713707533,768.0910165153427,106.57315715243013,6548.511337845987,-66.19249682718025
10.825000000000001,19.994007073885566,4.904079300033686,-14.461398742063325,-8.983355361939038,-5.0753375093459985,-3.6543146459954254,1.0,1222.754860436401,-57.052305221754594,768.6814836021822,90.05691412605802,-23.606654740036625,-53.7515713707533,768.0910165153427,108.02851231001367,6493.44395623229,-66.19249682718025
10.850000000000001,20.024889950431486,5.690349710519707,-15.492662401311788,-8.946565928897902,-5.5563249786136675,-4.139517246714889,1.0,1222.754860436401,-57.052305221754594,768.6814836021822,90.05691412605802,-23.606654740036625,-53.7515713707533,765.6355558328834,107.56870455672633,6695.06986807419,-45.78329271490263
10.875,20.163661412604814,4.901721470478999,-19.316462109852345,-8.870827199683552,-6.034224132834807,-4.6182533463906195,1.0,1222.754860436401,-57.052305221754594,768.6814836021822,90.05691412605802,-23.606654740036625,-53.7515713707533,765.6355558328834,108.69773205694462,6663.56868176082,-45.78329271490263
10.9,22.269811507299284,2.730395135702902,-9.814648059558365,-8.788858517919698,-6.514170810658765,-5.102266245507358,1.0,1222.754860436401,-57.052305221754594,768.6814836021822,90.05691412605802,-23.606654740036625,-53.7515713707533,762.3578309008548,109.25572798172475,6646.927042672699,-23.795687597756412
10.925,22.894428750566263,-0.21693587510929424,2.239931823369875,-8.70831582972655,-6.512950025590229,-5.575501714986872,1.0,1222.754860436401,-57.052305221754594,768.6814836021822,90.05691412605802,-23.606654740036625,-53.7515713707533,762.3578309008548,108.89926825806079,6864.532728840471,-23.795687597756412
10.950000000000001,21.603416624563785,-4.354135396614375,12.268462357545378,-8.672113114729477,-6.034160973376515,-6.05865750692964,1.0,1222.754860436401,-57.052305221754594,768.6814836021822,90.05691412605802,-23.606654740036625,-53.7515713707533,760.1454002432315,109.70438759266139,6801.027597062698,-0.8107234748595714
10.975000000000001,19.87219510578905,-10.034299307540282,15.906978960123348,-8.704770394781114,-5.5559441013259585,-6.539011826647459,1.0,1222.754860436401,-57.052305221754594,768.6814836021822,90.05691412605802,-23.606654740036625,-53.7515713707533,760.1454002432315,111.11226970659865,6907.862126951064,-0.8107234748595714
11.0,19.94865347265593,-13.795743558299435,17.004982495665523,-8.809925364712473,-5.076194395496583,-6.94615715420377,1.0,1237.8466537258241,-59.76030884341386,758.9520016527205,91.74586157864768,-25.88847134415716,-57.17897672643641,756.0556827658056,110.32311379914113,7082.518153665838,31.028547957442562
11.025,22.0217582284368,-13.789759145123433,14.187960612168562,-8.96550416179559,-4.594473091374926,-7.1711095701608585,1.0,1237.8466537258241,-59.76030884341386,758.9520016527205,91.74586157864768,-25.88847134415716,-57.17897672643641,756.0556827658056,111.14859494343011,7087.850854680274,31.028547957442562
11.05,24.17448737503664,-11.880842899344307,-0.7511821399919698,-9.077070556784038,-4.115894577005839,-7.326323868173253,1.0,1237.8466537258241,-59.76030884341386,758.9520016527205,91.74586157864768,-25.88847134415716,-57.17897672643641,754.6773067620644,111.62148179461542,6962.909435757012,71.22383019055754
11.075000000000001,23.112881381630757,-15.938844632591989,-16.858470629039484,-9.076385680393159,-3.710105492568725,-7.40598820138936,1.0,1237.8466537258241,-59.76030884341386,758.9520016527205,91.74586157864768,-25.88847134415716,-57.17897672643641,754.6773067620644,111.70979344326803,7065.8417451232635,71.22383019055754
11.100000000000001,23.749467296429813,-17.253645380155312,-13.989999049454692,-9.073220939420317,-4.19099811942881,-7.415559401732945,1.0,1237.8466537258241,-59.76030884341386,758.9520016527205,91.74586157864768,-25.88847134415716,-57.17897672643641,750.3574488923157,111.29813283562687,7092.606134128617,121.44867536354911
11.125,24.456433985380578,-16.74765741568358,-15.188493822711898,-9.075359296219977,-4.670849051135286,-7.488393978413825,1.0,1237.8466537258241,-59.76030884341386,758.9520016527205,91.74586157864768,-25.88847134415716,-57.17897672643641,750.3574488923157,111.42036484171999,7061.832969967115,121.44867536354911
11.15,24.94573208694153,-15.931077516221197,-16.37116825378347,-9.078459065236329,-5.15231178225242,-7.6145869803503174,1.0,1237.8466537258241,-59.76030884341386,758.9520016527205,91.74586157864768,-25.88847134415716,-57.17897672643641,748.3595320341808,109.9842887733336,6946.663784634283,172.47019016145362
11.175,25.053089465294928,-14.456759494031367,-17.212657570334436,-9.076287500674475,-5.6262904037696195,-7.813477272208576,1.0,1237.8466537258241,-59.76030884341386,758.9520016527205,91.74586157864768,-25.88847134415716,-57.17897672643641,748.3595320341808,110.75196739965254,6917.362906362186,172.47019016145362
11.200000000000001,24.658821609172435,-9.976691965503386,-17.71002268781529,-9.07189904987461,-6.110603247623434,-8.092696169232555,1.0,1256.4307644686587,-65.01447462337897,744.650399411665,87.8921296184008,-23.198962391152897,-61.568505813475454,744.3763411824336,110.47331959178024,7010.433102513081,-143.62195424748518
11.225000000000001,23.971369848522077,-4.980662650863311,-17.736227332885427,-9.075147869453827,-6.407194512400521,-8.57071066401961,1.0,1256.4307644686587,-65.01447462337897,744.650399411665,87.8921296184008,-23.198962391152897,-61.568505813475454,744.3763411824336,109.55212586421466,6868.07440024644,-143.62195424748518
11.25,22.944927965738678,-0.8492730266078393,-17.52758275527877,-9.020623315405354,-6.5165055583097855,-9.04844608923767,1.0,1256.4307644686587,-65.01447462337897,744.650399411665,87.8921296184008,-23.198962391152897,-61.568505813475454,742.4156809142065,109.52576830435338,6802.193740317299,-105.75186245509937
11.275,21.78518362191523,1.9536949420939393,-16.84847586473403,-8.874966273092708,-6.4729451923940715,-9.07827463547996,1.0,1256.4307644686587,-65.01447462337897,744.650399411665,87.8921296184008,-23.198962391152897,-61.568505813475454,742.4156809142065,109.02439301371223,6700.223610579544,-105.75186245509937
11.3,20.55882981522602,3.0936930523325255,-15.890083288523943,-8.696442233771842,-6.357405375232874,-9.074127078140657,1.0,1256.4307644686587,-65.01447462337897,744.650399411665,87.8921296184008,-23.198962391152897,-61.568505813475454,739.4339297977193,109.54816942268025,6878.428002577097,-74.08561773224085
11.325000000000001,19.52685299369355,2.494771983523598,-14.906773733966153,-8.507312847159785,-6.185187344081492,-9.075196421136631,1.0,1256.4307644686587,-65.01447462337897,744.650399411665,87.8921296184008,-23.198962391152897,-61.568505813475454,739.4339297977193,110.31629045729542,6843.727022649765,-74.08561773224085
11.350000000000001,19.673644607247493,0.3521484976512468,-16.262038433224063,-8.329623690390314,-5.981659766721959,-9.077992092909453,1.0,1256.4307644686587,-65.01447462337897,744.650399411665,87.8921296184008,-23.198962391152897,-61.568505813475454,736.6267612870333,109.76630176479968,6886.570183642476,-38.449385596418615
11.375,19.86207184139201,-2.897768669068901,-19.151810331492907,-8.189993398386317,-5.816676438619587,-9.076979945472534,1.0,1256.4307644686587,-65.01447462337897,744.650399411665,87.8921296184008,-23.198962391152897,-61.568505813475454,736.6267612870333,110.22326263984715,6944.344240584002,-38.449385596418615
11.4,20.135779610300908,-6.933682972166244,-17.99811632149171,-8.10595986537024,-5.782853499979514,-9.078079794087309,1.0,1276.0089194905167,-67.36817997881415,733.6541037251969,86.07552950186596,-26.935127573592773,-64.01780595921318,732.3433704674966,111.16273223491811,6987.329760077532,-7.927666859772043
11.425,21.46271308135364,-10.974522457967122,-13.506170119844015,-8.087181733545886,-5.748414174319861,-9.074238018035425,1.0,1276.0089194905167,-67.36817997881415,733.6541037251969,86.07552950186596,-26.935127573592773,-64.01780595921318,732.3433704674966,110.8120336024469,7046.990324353195,-7.927666859772043
11.450000000000001,21.916847045322182,-13.863000256553422,-13.10081376485896,-8.136898828648626,-5.521704751868088,-9.074252796921948,1.0,1276.0089194905167,-67.36817997881415,733.6541037251969,86.07552950186596,-26.935127573592773,-64.01780595921318,728.3235443611385,111.4496033262187,7180.366163200376,21.615873442842286
11.475000000000001,21.569708756879766,-15.44901322697815,-17.807267385494512,-8.240863340553364,-5.360278402481895,-9.074499036001958,1.0,1276.0089194905167,-67.36817997881415,733.6541037251969,86.07552950186596,-26.935127573592773,-64.01780595921318,728.3235443611385,112.1145465084758,7126.473824524373,21.615873442842286
11.5,21.833757482013485,-16.65277751194908,-19.023288840252633,-8.35258033710686,-5.610163191730081,-9.076700341850488,1.0,1276.0089194905167,-67.36817997881415,733.6541037251969,86.07552950186596,-26.935127573592773,-64.01780595921318,726.376742179417,112.1250780438569,7252.830839468418,56.256303170702736
11.525,21.978088131886555,-18.29134752063603,-14.01685496007696,-8.458966232120531,-6.085737479003752,-9.076303809003571,1.0,1276.0089194905167,-67.36817997881415,733.6541037251969,86.07552950186596,-26.935127573592773,-64.01780595921318,726.376742179417,111.7444471601275,7242.784832310191,56.256303170702736
11.55,22.81137320340399,-18.312839720250967,-14.994850929977574,-8.542995054597522,-6.548461099592015,-9.07527418934957,1.0,1276.0089194905167,-67.36817997881415,733.6541037251969,86.07552950186596,-26.935127573592773,-64.01780595921318,722.6721082219311,112.30610235562922,7151.518532407732,93.62838911647297
11.575000000000001,23.57611480269925,-17.854815012754685,-15.884898150908263,-8.61501822734454,-6.965345492764125,-9.072678887869104,1.0,1276.0089194905167,-67.36817997881415,733.6541037251969,86.07552950186596,-26.935127573592773,-64.01780595921318,722.6721082219311,111.58900252134902,7061.446400116257,93.62838911647297
11.600000000000001,23.889018800518137,-17.050454654924803,-16.81434279709884,-8.667576955936662,-7.3379408618322275,-9.078556925583236,1.0,1293.3815505815128,-75.93077761655509,719.9738822003458,87.01351604009746,-22.974157198090413,-65.70261698370277,718.7122861533951,111.89609751354371,7265.422078833217,153.15586196344714
11.625,23.83535096279845,-15.933869697896325,-17.431996633420276,-8.70085225444518,-7.663863111196426,-9.078482678122116,1.0,1293.3815505815128,-75.93077761655509,719.9738822003458,87.01351604009746,-22.974157198090413,-65.70261698370277,718.7122861533951,110.66377394777584,7029.496748080734,153.15586196344714
11.65,23.444848015642215,-13.213288695972189,-17.790850698279748,-8.712843376440947,-7.933509860328856,-9.075446017792338,1.0,1293.3815505815128,-75.93077761655509,719.9738822003458,87.01351604009746,-22.974157198090413,-65.70261698370277,715.9301313161317,111.18171985140147,7067.66158067694,-140.56171844349723
