time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
8.3,998.5350466874518,-22.696945572998168,874.3311563854078,90.65097990215449,0.347510295190477,-33.28689315700084,96.56986163742634,16.144866252143082,-62.65950099837409,14.696775589028604,-15.417980255574426,-230.8496583873624,437.46078713102065,-213.1270463285006,2.4516539953787784,29.999999999999996,5247.725401777596,0.286624231404914,96.56986163742636,2.597289562057857,1.1254284223644146,91253.02189221686,282.4668474834948,0.0,0.0,0.0,411.84000000000003,0.22103153955412108,0.9,nominal,13237.128723102793,nan,fixed_pitch,26.0,12.000000000000002,0.0,-13.043043765597199,-14.32394487827058,14.32394487827058,-2.5038337569939855,-9.999993537943672,6.475654133853355,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.04370014298212464,-0.17453281241527357,0.11302148585612264,-0.04370014298212464,-0.17453281241527357,0.11302148585612264,24.21088932507435,-7.718451212904657,2.1435377752921916,-4.028251954639971,7.63345010409404,-3.7219989231509656,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,875.3090335080147,96.42972844386428,5285.757336748775,-16.00021074322577
8.325000000000001,1000.8139876480178,-22.692787193406343,873.501369292612,91.15763842264222,0.16633518367303585,-33.191483711829626,97.01245951515278,16.13934046365423,-66.00627395071682,14.440558561167569,-26.986329687422963,-250.88924122441554,409.9607871310206,-185.6270463285006,-13.303375885428586,29.999999999999996,5296.368648919653,0.28793513527887893,97.01245951515278,2.7926973636467536,1.125519882803639,91262.18036114002,282.472241099598,0.0,0.0,0.0,411.65999999999997,0.22093493486025997,0.9,nominal,13271.830853762971,nan,fixed_pitch,26.0,12.000000000000002,0.0,-10.181373074618158,-14.32394487827058,14.32394487827058,-3.3788337569939855,-9.999996768971835,7.3506541338533555,0.9,1.0,1.0,1.0,0.0,0.0,0.0,-0.05897177393707503,-0.17453286880735325,0.12829311681107303,-0.05897177393707503,-0.17453286880735325,0.12829311681107303,22.848658498876496,-9.00407981577037,-12.142171078292966,-4.380656437457129,7.156738438171983,-3.2406396010773664,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,875.3090335080147,96.69721604258196,5348.977282520337,-16.00021074322577
8.35,1003.1005628741074,-22.702903422037533,872.6710171983075,91.46300904358391,-0.40464914524768,-33.214083772183,97.30786774492108,16.133817090282722,-70.07319594369308,14.531114384895021,-37.62590591650076,-269.73091052595186,382.4607871310206,-158.1270463285006,-29.448576284423087,29.999999999999996,5329.106554539551,0.28880915429640414,97.30786774492108,2.7462377631296273,1.1256114112101923,91271.34581109547,282.477638388211,0.0,0.0,0.0,411.48,0.22083833016639895,0.9,nominal,13292.389793339307,nan,fixed_pitch,26.0,12.000000000000002,0.0,-6.6629332974458695,-14.32394487827058,14.32394487827058,-4.253833756993985,-9.999998384485917,8.225654133853356,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.07424340489202541,-0.17453289700339308,0.1435647477660234,-0.07424340489202541,-0.17453289700339308,0.1435647477660234,22.481596215129716,-9.741580689482454,-11.162584215795114,-4.708377356416636,6.675384746647073,-2.761984314500446,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,873.9715844529238,97.53608199306626,5282.453434328781,-39.61109369964351
8.375,1005.3919736607829,-22.727656357037866,871.8412981373332,91.65643146702148,-0.990117400013321,-33.18876243897028,97.48525895726502,16.128296132028563,-74.76822845637885,14.963355163537804,-47.35322501823899,-287.4466133346471,354.9607871310206,-130.6270463285006,-35.0,29.999999999999996,5348.988684207761,0.28933288831068,97.48525895726502,2.741587974331178,1.1257028755261207,91280.50501809531,282.4830315621073,0.0,0.0,0.0,411.3,0.22074172547253787,0.9,nominal,13301.530323360987,nan,fixed_pitch,26.0,12.000000000000002,0.0,-3.004028912252854,-14.32394487827058,14.32394487827058,-3.6289313346234198,-9.999999192242957,9.100654133853354,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.06333680011797077,-0.174532911101413,0.15883637872097378,-0.06333680011797077,-0.174532911101413,0.15883637872097378,22.65144472627182,-10.03503890385117,-10.584894966287445,-5.017174594288234,6.193345988432856,-2.281255127612455,1.0,986.7071990453339,-20.673524519676974,877.0429219124046,89.49568576103718,-0.8707075106636294,-34.22461263837045,873.9715844529238,98.0580934821539,5355.453322949513,-39.61109369964351
8.4,1007.6859750873933,-22.76706258450231,871.0132574504644,91.76005706441542,-1.5762490985777184,-33.121627474753446,97.56759113692354,16.12277758889175,-80.02108203290811,15.691350395505431,-56.185144749938644,-304.1163414643482,327.46078713102054,-103.12704632850061,-35.0,29.999999999999996,5358.462077187294,0.28957448870464697,97.56759113692354,2.8102323127034454,1.1257941604944863,91289.6464396383,282.48841382657196,0.0,0.0,0.0,411.12,0.2206451207786768,0.9,nominal,13301.439581307537,nan,fixed_pitch,26.0,12.000000000000002,0.0,0.3611929508977971,-14.32394487827058,14.32394487827058,-2.7539313346234198,-9.99999959612148,9.550327066926679,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.04806516916302039,-0.174532918150423,0.16668465196020338,-0.04806516916302039,-0.174532918150423,0.16668465196020338,23.21357515249155,-9.57470308499802,-11.319077601363587,-5.305451625857177,5.714244287017918,-1.8022402259811052,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,870.8573698217683,98.28652563345601,5390.6256926501765,-56.73296919919836
8.425,1009.9803646776928,-22.82146244755358,870.1875579674913,91.77558361197867,-2.175994522050721,-33.02797931892193,97.56198090122206,16.117261460872285,-85.78428811379939,16.63885132799136,-64.14526074860548,-319.82636303348323,299.96078713102054,-75.62704632850061,-35.0,29.999999999999996,5358.2791000547095,0.28955508723635914,97.56198090122207,2.8689487560971205,1.1258851930025404,91298.76275285154,282.4937808732113,0.0,0.0,0.0,410.94000000000005,0.22054851608481577,0.9,nominal,13292.794874027108,nan,fixed_pitch,26.0,12.000000000000002,0.0,3.086850478272675,-14.32394487827058,14.32394487827058,-1.8789313346234195,-9.999999798060738,9.775163533463338,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.03279353820807,-0.17453292167492795,0.17060878857981815,-0.03279353820807,-0.17453292167492795,0.17060878857981815,23.81750321292219,-9.153201887955898,-11.858892928625263,-5.584179111498354,5.230664216772817,-1.3178487207990794,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,870.8573698217683,98.14671590344973,5418.924916031952,-56.73296919919836
8.450000000000001,1012.2732514976259,-22.890773366135765,869.3649292357981,91.71547279732154,-2.772436743287428,-32.90514926773301,97.47903982017645,16.111747747970163,-92.02972949477781,17.709178911690817,-71.27009936125717,-334.6646381101013,272.46078713102054,-48.12704632850061,-35.0,22.964406492367427,5349.603347601577,0.2893061876467251,97.47903982017644,2.8679310589349685,1.1259758925633383,91307.84589581042,282.49912795996727,0.0,0.0,0.0,410.76,0.22045191139095466,0.9,nominal,13276.639185422011,nan,fixed_pitch,26.0,12.000000000000002,0.0,4.914500437279927,-14.32394487827058,14.32394487827058,-1.0039313346234195,-9.999999899030371,9.887581766731667,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.01752190725311962,-0.17453292343718046,0.17257085688962553,-0.01752190725311962,-0.17453292343718046,0.17257085688962553,24.331663266912738,-6.734112468630311,-12.332347141280117,-5.841676135906395,4.755117738092773,-0.8402631214590953,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,869.0364829128315,97.57617469436467,5399.77145537078,-70.28846776676262
8.475,1014.5631899502587,-22.974948615867998,868.5450805931501,91.59753810530954,-3.3670099892893752,-32.79394570591522,97.34931236626237,16.10623645018539,-98.69232128418872,18.791811346537674,-77.61559160037827,-346.7288780525162,244.96078713102048,-20.627046328500615,-35.0,14.625249102778078,5335.802409029628,0.2889184469627311,97.34931236626237,2.87102381207959,1.1260662911646686,91316.89907013127,282.5044569761445,0.0,0.0,0.0,410.58,0.22035530669709358,0.9,nominal,13255.961923690877,nan,fixed_pitch,26.0,12.000000000000002,0.0,5.643823112267896,-14.32394487827058,14.32394487827058,-0.12893133462341957,-9.999999949515184,9.943790883365834,0.9,0.0,1.0,1.0,0.0,0.0,0.0,-0.002250276298169235,-0.1745329243183067,0.17355189104452923,-0.002250276298169235,-0.1745329243183067,0.17355189104452923,24.791848531127116,-3.9243962910315076,-12.544205840529674,-6.051881279707203,4.274242588675769,-0.36392048924891124,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,869.0364829128315,97.90614857392981,5307.4558207579785,-70.28846776676262
8.5,1016.8487947205043,-23.073948689531306,867.7275363467847,91.4241908098273,-3.9600029465323994,-32.70176985461779,97.17751818292462,16.10072756751796,-105.70273449600424,19.769673721048886,-83.26256387518879,-355.76950749701206,217.4607871310205,6.872953671499387,-35.0,5.8778934527725,5317.412306550369,0.2884058745732687,97.17751818292463,2.8901221372275288,1.1261564412062017,91325.9275219308,282.5097710137459,0.0,0.0,0.0,410.40000000000003,0.22025870200323255,0.9,nominal,13231.235264411516,nan,fixed_pitch,26.0,12.000000000000002,0.0,5.143725438637863,-14.32394487827058,14.32394487827058,0.7460686653765805,-9.999999974757593,9.971895441682916,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.01302135465678115,-0.17453292475886983,0.17404240812198107,0.01302135465678115,-0.17453292475886983,0.17404240812198107,25.374963462592284,-0.8732199707225667,-12.592611144254574,-6.208907214225989,3.794684459157668,0.12136395276104897,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,866.6731787795217,96.55870288314203,5240.291118210807,-84.24526388663188
8.525,1019.128632542865,-23.187711394629602,866.911776202393,91.19351289442983,-4.550508203931786,-32.630405775671285,96.96240147616783,16.09522109996788,-112.99810901542757,20.680169015278018,-88.26652254977931,-361.8005187211546,189.9607871310205,27.9942366613744,-35.0,-3.0046120991121588,5294.31950034422,0.2877647452950249,96.96240147616784,2.928580220105092,1.1262464000192451,91334.93699163842,282.5150734546844,0.0,0.0,0.0,410.22,0.22016209730937147,0.9,nominal,13202.354020107972,nan,fixed_pitch,26.0,12.000000000000002,0.0,4.979932000585409,-14.32394487827058,14.32394487827058,1.6210686653765805,-9.999999987378796,9.985947720841457,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.028292985611731533,-0.1745329249791514,0.174287666660707,0.028292985611731533,-0.1745329249791514,0.174287666660707,25.77655071435637,2.1093101489217747,-12.567775337790545,-6.316027039476229,3.316665603440417,0.48535610824827546,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,866.6731787795217,97.09594583860311,5304.071744769802,-84.24526388663188
8.55,1021.4011825257173,-23.316092552080946,866.0973304076667,90.90199931409182,-5.135246298053769,-32.577831789050904,96.69984156096906,16.089717047535146,-120.53149151226276,21.60964410652099,-92.62395074845676,-365.00619197081795,162.4607871310205,40.170585174427785,-35.0,-11.848283465668153,5266.105788552166,0.28698283191359725,96.6998415609691,2.985588974993166,1.126336219375138,91343.93266326527,282.52036735235015,0.0,0.0,0.0,410.04,0.2200654926155104,0.9,nominal,13168.943064200605,nan,fixed_pitch,26.0,12.000000000000002,0.0,5.69023602181978,-14.32394487827058,14.32394487827058,2.4960686653765807,-9.9999999936894,9.992973860420728,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.04356461656668192,-0.1745329250892922,0.17441029593006996,0.04356461656668192,-0.1745329250892922,0.17441029593006996,26.112953361589543,4.991153257366314,-12.271365292704187,-6.369984521213824,2.834695556478147,0.7000535740321366,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,866.5919901652042,96.70057462600455,5260.460648901744,-91.85825877424564
8.575000000000001,1023.6648604206275,-23.458808452909686,865.2838746935998,90.54711579640647,-5.708636033149548,-32.53822856267701,96.38519088741707,16.08421541021976,-128.27723673394817,22.619973170204517,-96.2761611023879,-365.6173906939179,134.9607871310205,43.289902150797886,-35.0,-20.55310205974934,5232.307618111115,0.28604634455575556,96.38519088741707,3.0574994934847948,1.1264259350121424,91352.91811540803,282.5256548144916,0.0,0.0,0.0,409.86,0.21996888792164934,0.9,nominal,13130.588620965904,nan,fixed_pitch,26.0,12.000000000000002,0.0,7.0645600218881315,-14.32394487827058,14.32394487827058,3.3710686653765807,-9.9999999968447,9.996486930210365,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0588362475216323,-0.17453292514436258,0.17447161056475147,0.0588362475216323,-0.17453292514436258,0.17447161056475147,26.418313024676838,7.859693796655312,-11.883143191706738,-6.383470899081783,2.355537582907314,0.7543879453287257,1.0,1007.344149794317,-21.72770666197068,870.6498598764579,91.84585850320212,-1.5308817329525706,-33.07606637235053,866.5919901652042,96.086035454823,5233.922586140466,-91.85825877424564
8.6,1025.9180897885956,-23.615410485070193,864.4713048501143,90.12917471872028,-6.264081286420275,-32.50279373942111,96.01530321103944,16.07871618802172,-136.23745409578265,23.730953435701156,-99.11361646922349,-363.84686305530465,107.46078713102052,37.40547618759176,-35.0,-29.075020862249623,5192.638798349571,0.2849459500333723,96.01530321103945,3.13936240747497,1.1265155584048558,91361.89449674157,282.5309365184742,0.0,0.0,0.0,409.68,0.21987228322778826,0.9,nominal,13087.036747062293,nan,fixed_pitch,26.0,12.000000000000002,0.0,8.693220988697384,-14.32394487827058,14.32394487827058,4.246068665376581,-9.99999999842235,9.998243465105183,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.07410787847658268,-0.17453292517189778,0.17450226788209222,0.07410787847658268,-0.17453292517189778,0.17450226788209222,26.567578491755437,10.537704422529115,-11.323692660430446,-6.349494327285111,1.873597476156118,0.6549136851139374,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,863.7054065317147,96.62890761139519,5102.2125082930625,-98.3689564900528
8.625,1028.159398322675,-23.78530192224817,863.6597856956934,89.65234136317788,-6.795657487119146,-32.46076617683504,95.5898771490432,16.073219380941023,-144.44435147275337,24.904286314554653,-100.98683147789075,-359.8716959728756,79.96078713102052,22.68803146462605,-35.0,-29.999999999999996,5147.134454273555,0.28368075903687445,95.58987714904325,3.1557575955642734,1.1266050713551523,91370.85998402261,282.536211392978,0.0,0.0,0.0,409.5,0.21977567853392718,0.9,nominal,13038.321544077258,nan,fixed_pitch,26.0,12.000000000000002,0.0,9.973813534424103,-14.32394487827058,14.32394487827058,5.12106866537658,-9.999999999211177,9.999121732552592,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.08937950943153306,-0.17453292518566538,0.1745175965407626,0.08937950943153306,-0.17453292518566538,0.1745175965407626,26.781197946754787,11.328309420421565,-10.65256396692289,-6.277190161877893,1.3950715356307613,0.3943428934915747,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,863.7054065317147,96.00034560740072,5108.225928732015,-98.3689564900528
8.65,1030.3884522824521,-23.967701762999422,862.8503538718469,89.16215839108492,-7.295993630050023,-32.37727295385964,95.13889749169567,16.067724988977673,-152.95285909523815,25.961747115428736,-101.8478857078726,-355.8448544792296,52.46078713102053,4.616066055922716,-35.0,-29.999999999999996,5099.086192510297,0.2823397641203089,95.13889749169569,3.153294932742843,1.1266943594871035,91379.8031205739,282.541472699833,0.0,0.0,0.0,409.32,0.21967907384006613,0.9,nominal,12987.376330765033,nan,fixed_pitch,26.0,12.000000000000002,0.0,9.407270803119122,-14.32394487827058,14.32394487827058,5.99606866537658,-9.999999999605587,9.999560866276298,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.10465114038648343,-0.17453292519254915,0.1745252608700978,0.10465114038648343,-0.17453292519254915,0.1745252608700978,26.822499770353552,11.750865104757224,-9.914520553929389,-6.210215910454305,0.9180870762476014,0.07917144951975057,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,863.546658545988,95.30647603800257,5070.063585299677,-102.36383667836414
8.675,1032.6054135987627,-24.161974368474944,862.0440864767774,88.6784526524209,-7.7709042190208155,-32.25069580277952,94.68031631216844,16.06223301213167,-161.79172174609263,26.72849390018501,-101.72020818638508,-351.9774307589587,26.62673941953148,-16.071798290379224,-35.0,-29.999999999999996,5050.446883321728,0.2809762459139885,94.68031631216847,3.1417358858501334,1.1267833039339614,91388.71199905244,282.5467134379009,0.0,0.0,0.0,409.14000000000004,0.21958246914620508,0.9,nominal,12935.945789133624,nan,fixed_pitch,26.0,12.000000000000002,0.0,6.929873088354881,-14.32394487827058,14.32394487827058,6.462970876865731,-9.999999999802794,9.999780433138149,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.11280012126181202,-0.17453292519599106,0.17452909303476538,0.11280012126181202,-0.17453292519599106,0.17452909303476538,26.8048259109787,12.245813216351209,-9.19666879222179,-6.143487767303456,0.46854153979753504,-0.28321195576709407,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,863.546658545988,95.10666815485527,5036.275839665052,-102.36383667836414
8.700000000000001,1034.8107868510822,-24.367681475982856,861.2419760317941,88.21493009278305,-8.22828430031648,-32.084417799329984,94.2283843612072,16.056743450403015,-170.94108990344472,27.125908815629764,-100.70238300012164,-348.2045252704891,6.912155148999486,-39.136509038183355,-35.0,-29.999999999999996,5002.740809517489,0.279632498667039,94.2283843612072,3.1240818725083623,1.1268717951315248,91397.57564302826,282.5519271557933,0.0,0.0,0.0,408.96,0.21948586445234397,0.9,nominal,12885.392833913891,nan,fixed_pitch,26.0,12.000000000000002,0.0,3.459669702296517,-14.32394487827058,14.32394487827058,5.5879708768657315,-9.999999999901398,9.999890216569074,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.09752849030686164,-0.17453292519771202,0.17453100911709918,0.09752849030686164,-0.17453292519771202,0.17453100911709918,26.600898979944297,12.42850724191506,-8.567413763200804,-6.0753146706838335,0.1187037590584773,-0.6825655112708368,1.0,1023.8165960363342,-24.035003914632107,865.399979016765,90.1018724112021,-6.371225146140442,-32.24374979447147,860.7691781461726,94.08459464462472,4959.420204451489,-101.22748684192688
