time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.41,139.32606227681686,0.017153230924683845,26.790739912488576,112.36454990126144,0.04888324718026472,2.9167998157871504,112.40241183021965,17.72177523544761,-0.15552708673390897,6.2986467223978115,0.18447304733493844,-0.12964215737169127,1.0474505628745654,0.15523167499487656,4.785019292334986,-0.07957568301610127,7708.884105802126,0.3302009897504788,112.33145321303803,2.1332978114163788,1.2218524321225674,101003.57253271998,287.9758601905688,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.0571052631579,0.2163178236804177,0.86,nominal,6579.878502187958,nan,pitch_program,12.295,0.0,0.0
1.44,142.71435712086702,0.01870253469467946,26.876711255598103,112.94316146833864,0.05164345899985381,2.8657114369842915,112.97952332856664,17.715285700737198,-0.1595333123359139,6.267851649484087,0.1891456510300968,-0.11649461589119547,1.0260729169521905,0.15763954872903385,4.7879129872506025,-0.08297619337945979,7788.229317048075,0.3318976613751866,112.90853632894918,2.132944498326002,1.2218423415055142,101002.5424043413,287.9753013768386,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.02315789473687,0.21629960437411935,0.86,nominal,6645.756846209779,nan,pitch_program,12.28,0.0,0.0
1.47,146.11998553944773,0.02033720840634345,26.96120061011668,113.52094728602376,0.0544891237221331,2.81631181728596,113.55588956118909,17.708796712605974,-0.16384965828312983,6.237704572932868,0.19389217675338966,-0.12664592437862837,1.004454733123003,0.16011155698050317,4.790250416997656,-0.08639157301909538,7867.878066371765,0.3335921435247376,113.48487538416754,2.132603303557094,1.221832424894342,101001.53004177882,287.9747521960342,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.9892105263158,0.21628138506782096,0.86,nominal,6711.869084979688,nan,pitch_program,12.265,0.0,0.0
1.5,149.5429227124864,0.022059884949844805,27.04425859196592,114.09790576795507,0.05742255145004517,2.768599394974726,114.13150546887753,17.70230827105394,-0.16864109839202138,6.208210507533124,0.19871499078919191,-0.14228860672541882,0.9826676952155778,0.16266512981838546,4.792056606649643,-0.08980975658254882,7947.828062196404,0.3352844213718553,114.06046530050193,2.132274101117351,1.2218226763450166,101000.5348381208,287.9742123191522,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.9552631578947,0.2162631657615226,0.86,nominal,6778.213848817115,nan,pitch_program,12.25,0.0,0.0
1.53,152.9831437678811,0.023873281123212853,27.125935777807243,114.67403517982379,0.06044653911226822,2.7225728613774165,114.70636600116431,17.695820376081095,-0.17282401758192117,6.179372940644851,0.2036172423112466,-0.12180024157119446,0.9607638940585672,0.16531817664417262,4.793352504169955,-0.0933235658347953,8028.077000898812,0.3369744801223412,114.63530100969466,2.1319567162902584,1.221813089918315,100999.55618695276,287.97368141744425,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.9213157894737,0.21624494645522424,0.86,nominal,6844.789758691965,nan,pitch_program,12.235,0.0,0.0
1.56,156.44062377851733,0.02578012116709993,27.206282709056328,115.24933368787464,0.06356133479623595,2.678231041636144,115.28046615560999,17.68933302768744,-0.17733151686614015,6.151194322498659,0.2085998804377585,-0.13241263522678748,0.9387783298128172,0.16799671591948712,4.794160659185554,-0.09685644057772945,8108.622571902831,0.3386623051201351,115.20937748916134,2.13165105821696,1.2218036596793354,100998.59348230755,287.9731591623911,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.8873684210526,0.21622672714892588,0.86,nominal,6911.595430856138,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,159.9153377582013,0.027783201369966235,27.28534989838633,115.82379932279882,0.06676934009554353,2.6355729776666377,115.85380094167543,17.68284622587297,-0.18241410799135283,6.123675365973791,0.21366475478793734,-0.15136955338307212,0.9167670700068565,0.1707403828601595,4.794500400815683,-0.10038864660384665,8189.46245352177,0.34034788175706987,115.78268973128661,2.131356961213989,1.2217943796967463,100997.64611858834,287.9726452256605,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.8534210526316,0.21620850784262752,0.86,nominal,6978.629472897687,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.407260658827,0.029885412369022056,27.363187832033994,116.39743002085606,0.07007369996852732,2.594597788255443,116.42636541379419,17.676359970637694,-0.1868090852979074,6.0968157923799735,0.21881510813372954,-0.12822546730447384,0.8947644709468217,0.1735870308097246,4.794386959902782,-0.10402797992284481,8270.594317495064,0.3420311955649903,116.35523277476325,2.1310741939909605,1.2217852440424943,100996.71349053858,287.9721392790918,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.8194736842105,0.21619028853632916,0.86,nominal,7045.8904876861825,nan,pitch_program,12.19,0.0,0.0
1.65,166.91636736912602,0.032089647896493774,27.43984696851036,116.97022367663408,0.07347451758239057,2.5553045492121957,116.99815471538756,17.669874261981604,-0.19159590951117791,6.070614844991355,0.2240518342813819,-0.14106094478814724,0.8727869892768296,0.17645753331680947,4.793838788392954,-0.10768563646055769,8352.015834850341,0.3437122323323661,116.92700174426868,2.1308026498290698,1.2217762467919562,100995.79499325748,287.97164099470467,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.78552631578947,0.21617206923003082,0.86,nominal,7113.3770786766245,nan,pitch_program,12.175,0.0,0.0
1.68,170.44263271165173,0.03439888263661533,27.51537774178707,117.54217808419058,0.07697449133738514,2.517692442557056,117.56916402306855,17.663389099904702,-0.19704396198752155,6.045070211520203,0.22937700597737062,-0.1628691399403218,0.8508842483350985,0.17940133100244524,4.792871058300521,-0.11134044331367114,8433.724669145733,0.3453909779591905,117.49799180110314,2.1305421153469277,1.2217673820235628,100994.89002216131,287.9711500446784,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.75157894736844,0.21615384992373246,0.86,nominal,7181.0878436730945,nan,pitch_program,12.16,0.0,0.0
1.71,173.98603144116035,0.03681619758104509,27.589830559600824,118.1132909836211,0.08057716481432528,2.4817605937917464,118.1393885852891,17.65690448440699,-0.20293955515026796,6.020178979420599,0.23479402233118876,-0.17754310873178575,0.8290759152117811,0.18246228124388947,4.791497109632172,-0.11501254945807418,8515.71848190107,0.3470674185643818,118.0681981797331,2.1302923640662925,1.2217586438189845,100993.99797300229,287.97066610136255,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.71763157894736,0.2161356306174341,0.86,nominal,7249.021379510277,nan,pitch_program,12.145,0.0,0.0
1.74,177.54653824358854,0.039344769491682675,27.66325580066581,118.68356008093967,0.08428573035458625,2.4475080354995455,118.70882373755623,17.650420415488465,-0.2079215479998517,5.995937955075316,0.24030674470105534,-0.14683284490357504,0.8073737329465921,0.18564404776518229,4.789727268548742,-0.1188185671139288,8597.994934892067,0.3487415405264488,118.6376162016334,2.1300531162617067,1.2217500262634646,100993.11824190238,287.97018883729567,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.68368421052634,0.21611741131113574,0.86,nominal,7317.176284074696,nan,pitch_program,12.13,0.0,0.0
1.77,181.12412773623907,0.04198776605845158,27.735703809581665,119.25298308835092,0.08809988555896359,2.4149336305285365,119.27746493575474,17.64393689314913,-0.21320117302525401,5.972343509757238,0.24591581558730136,-0.15649538477334923,0.7857928480361572,0.1888392491242494,4.787576280763605,-0.12265870478459284,8680.551694831274,0.3504133305711326,119.20624130511302,2.1298242259207996,1.2217415234463995,100992.25022541246,287.9697179252377,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.64973684210526,0.21609919200483738,0.86,nominal,7385.551160514335,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.71877446575672,0.04474843512038627,27.80722489673629,119.82155765058792,0.0920223020644898,2.3840362384875116,119.84530768746711,17.637453917388985,-0.2191641912599074,5.949390675405347,0.2516229803069652,-0.17901112787609705,0.7643751361148495,0.19209564153534214,4.785055717126059,-0.12650187373244046,8763.386424813989,0.35208277559079865,119.7740689838794,2.12960542067726,1.2217331294613563,100991.39332051383,287.9692530381712,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.6157894736842,0.216080972698539,0.86,nominal,7454.144609385411,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.33045290755462,0.047630139511438074,27.877869333123357,120.38928139326354,0.09605681303506015,2.354814546235535,120.41234759294781,17.63097148820803,-0.22562679490753956,5.927074435539251,0.25743161672123516,-0.19538879412336096,0.7431215562712656,0.1954681637212824,4.782175667916903,-0.13036564657976407,8846.496790254167,0.35374986275855597,120.34109482587232,2.129396433838783,1.2217248384066735,100990.54692467958,287.9687938493347,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.58184210526315,0.21606275339224065,0.86,nominal,7522.955233718118,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.95913746568974,0.05063634890036551,27.947687345055545,120.95615193783757,0.10020697963091442,2.3272670644063154,120.97858035634691,17.62448960560626,-0.23230273007747948,5.90538964137272,0.26334557247401624,-0.20221193702876109,0.7220371321350453,0.19896884812068658,4.778945565633743,-0.13427673336347262,8929.880460666964,0.35541457955652045,120.9073145228907,2.129196995539425,1.2217166443860719,100989.71043593674,287.9683400322571,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.54789473684207,0.2160445340859423,0.86,nominal,7591.981640620932,nan,pitch_program,12.07,0.0,0.0
1.89,195.6048024729154,0.053770620590038266,28.01672910875673,121.52216690752186,0.10447572298909193,2.301392123372867,121.54400178857786,17.618008269583683,-0.2390558061224478,5.884330610901406,0.2693682033705883,-0.20448439829578063,0.701140342843399,0.2025785466666437,4.775374360456469,-0.13824912675247022,9013.53511042817,0.35707691378303036,121.47272387305998,2.129006805745109,1.221708541509295,100988.8832529315,287.96789126079307,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.51394736842104,0.21602631477964393,0.86,nominal,7661.222441905299,nan,pitch_program,12.055,0.0,0.0
1.92,199.26742219092543,0.05703658944657614,28.08504474395399,122.08732393366793,0.10886562855126251,2.277187839908665,122.10860781070134,17.611527480140293,-0.24590251329172758,5.8638914115830465,0.2755022349029932,-0.20729771785486883,0.6804397775767248,0.2062755950458126,4.7714708798878185,-0.1422836281849868,9097.458419728307,0.3587368535634958,122.03731878453702,2.128825569870235,1.2217005238928513,100988.06477500488,287.9674472091643,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.48,0.2160080954733456,0.86,nominal,7730.676254772133,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.94697081054872,0.06043796932911056,28.152684307670654,122.65162065411013,0.11337932941781383,2.2546521238888357,122.67239445022597,17.605047237276093,-0.2529124411781323,5.844065883199256,0.2817501231714932,-0.21242278919035987,0.6599428584353152,0.21005156766546815,4.767243653976737,-0.14637634987519368,9181.648074494058,0.36039438734069973,122.60109527222497,2.128652989955957,1.2216925856607388,100987.25440226673,287.9670075520001,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.44605263157894,0.2159898761670472,0.86,nominal,7800.341701641733,nan,pitch_program,12.025,0.0,0.0
1.98,206.64342245198694,0.06397855956657865,28.219697787926663,123.21505471460712,0.11801967458226986,2.23378267520031,123.23535784022067,17.59856754099108,-0.26013338745796477,5.824847586510365,0.28811442134105053,-0.219132873213088,0.6396585981271563,0.21391031608524264,4.762700695326535,-0.150525243538739,9266.101766681602,0.36204950387264345,123.1640494570549,2.128488750519245,1.2216847209451862,100986.45153567108,287.96657196437843,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.4121052631579,0.21597165686074887,0.86,nominal,7870.21741031559,nan,pitch_program,12.01,0.0,0.0
2.01,210.35675116522526,0.06766225066596498,28.28613509688786,123.77762377461089,0.12278970331287765,2.214576965373237,123.79749422236267,17.59208839128526,-0.267576335698307,5.806229919241931,0.2945979218970392,-0.22620001215358593,0.6195922140064178,0.2178599999277301,4.757849581984816,-0.1547314965887468,9350.817195128659,0.3637021922413204,123.72617756898626,2.1283325274605165,1.2216769238874479,100985.65557709732,287.9661401218702,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.37815789473683,0.2159534375544505,0.86,nominal,7940.302014615855,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,214.08693093056579,0.07149302754727913,28.35204606379479,124.33932551135082,0.12769256271047158,2.197032230230984,124.3587999484914,17.585609788158624,-0.27523460453586773,5.788206137569083,0.30120361513163885,-0.23303470113440955,0.5997483052259388,0.2219070806014043,4.752697527226514,-0.15899792955995087,9435.79206618323,0.36535244185693844,124.28747594845942,2.1281839874293333,1.221669188638635,100984.86592943502,287.9657117005853,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.3442105263158,0.21593521824815215,0.86,nominal,8010.594154845964,nan,pitch_program,11.98,0.0,0.0
2.07,217.83393565926332,0.07547497139232749,28.417480427692123,124.90015762325092,0.1327314615016122,2.181145463244393,124.91927148156776,17.57913173161118,-0.2831037106353671,5.770769354212534,0.3079345980171402,-0.23970984452245697,0.5801315733981486,0.22605492445637038,4.7472514351871204,-0.1633272752009131,9521.02409425312,0.3670002424605117,124.84794104729451,2.1280427868423892,1.2216615093605643,100984.08199667027,287.96528637721997,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.3102631578947,0.2159169989418538,0.86,nominal,8081.092478179042,nan,pitch_program,11.965,0.0,0.0
2.1,221.59773919424882,0.07961226156602129,28.48248782995188,125.46011783284992,0.1379096724564601,2.1669134086584982,125.4789053962098,17.572654221642924,-0.29118789454325106,5.753912576843828,0.3147940203737968,-0.2465160558549278,0.5607454244219929,0.23030517491279548,4.741517966629125,-0.16772158484305938,9606.511002301564,0.36864558412536147,125.40756942921925,2.1279085755015577,1.221653880226635,100983.30318397537,287.9648638291053,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.27631578947364,0.2158987796355554,0.86,nominal,8151.795638993081,nan,pitch_program,11.95,0.0,0.0
2.13,225.37831531090794,0.08390917820138512,28.54711780672095,126.0192038886369,0.14323055451212766,2.1543325589690814,126.0376983782718,17.56617725825386,-0.29949677811162595,5.737628720632582,0.3217850788951977,-0.2536325475953904,0.5415928148737116,0.23465934878585756,4.7355035503330525,-0.17218249277042952,9692.250522200404,0.3702884572558691,125.96635776946273,2.1277809959368903,1.2216462954227096,100982.52889779856,287.9644437342563,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.2423684210526,0.21588056032925707,0.86,nominal,8222.702299085387,nan,pitch_program,11.935,0.0,0.0
2.16,229.17563771791453,0.08837010526864901,28.611419781283733,126.57741356688591,0.1486975689087962,2.1433991520926443,126.59564722443922,17.55970084144398,-0.30804040339230826,5.721910622191225,0.3289110323812997,-0.26107310921776117,0.5226762163616956,0.23911948968370778,4.7292143895923004,-0.17671163663750972,9778.240395082164,0.3719288525862553,126.52430285435844,2.1276596831666774,1.2216387491480132,100981.75854595567,287.96402577142163,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.2084210526316,0.2158623410229587,0.86,nominal,8293.811127885458,nan,pitch_program,11.92,0.0,0.0
2.19,232.98968005812006,0.09299953376148123,28.675443056341457,127.1347446735177,0.15431428309440762,2.1341091685908635,127.1527488418633,17.553224971213293,-0.3168271275824002,5.7067510607191245,0.33617521446456367,-0.26878131786115156,0.5039973893067761,0.24368804785614515,4.722656482490305,-0.1813108428566701,9864.478371693744,0.3735667611794361,127.08140158097406,2.127544265705922,1.2216312356160308,100980.99153772194,287.96360962013375,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.1744736842105,0.21584412171666034,0.86,nominal,8365.120802669455,nan,pitch_program,11.905,0.0,0.0
