time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.129999999999999,-13.880622814995915,-6.936975751264753,-21.68481518890899,-13.904108165917682,-6.9389520640988875,-21.699953031206608,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24267246704869358,-0.1211075601565822,-0.3787356279226791,-0.24267246704869358,-0.1211075601565822,-0.3787356279226791
11.16,-13.839198459781285,-6.920572366736125,-21.71540357612196,-13.865162342235845,-6.92792424568123,-21.70922335815582,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24199273419554432,-0.120915088415882,-0.37889742565067924,-0.24199273419554432,-0.120915088415882,-0.37889742565067924
11.19,-13.819643091426277,-6.897472242392949,-21.683361850020187,-13.837850791750105,-6.909653043708261,-21.69370645327444,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2415160577157435,-0.1205961957831568,-0.3786266045707804,-0.2415160577157435,-0.1205961957831568,-0.3786266045707804
11.219999999999999,-13.834975873886654,-6.869807135254525,-21.593910694292678,-13.836125841032034,-6.885745498636019,-21.633828997885384,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24148595164627853,-0.12017893040557724,-0.3775815458265253,-0.24148595164627853,-0.12017893040557724,-0.3775815458265253
11.25,-13.839256831673376,-6.837106879058696,-21.473728064460502,-13.838004435416838,-6.856562326889625,-21.537768437830454,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24151873930360285,-0.11966958797242769,-0.37590497277225704,-0.24151873930360285,-0.11966958797242769,-0.37590497277225704
11.28,-13.829332355776831,-6.7981173663364425,-21.341498141794425,-13.832801187632834,-6.821495350557716,-21.420006260208837,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24142792549797487,-0.11905755377671695,-0.37384963503844143,-0.24142792549797487,-0.11905755377671695,-0.37384963503844143
11.309999999999999,-13.81848757915363,-6.752816950260258,-21.20055235543958,-13.824213022545312,-6.780288310379241,-21.288333917347284,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24127803374049278,-0.11833835525060098,-0.3715515191216925,-0.24127803374049278,-0.11833835525060098,-0.3715515191216925
11.34,-13.811724758080826,-6.701504748576953,-21.04574661090612,-13.81672006386662,-6.733018173297869,-21.142781533482584,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24114725694083372,-0.11751333572066196,-0.36901115078912683,-0.24114725694083372,-0.11751333572066196,-0.36901115078912683
11.37,-13.806496550072573,-6.6440307017645495,-20.871731023026076,-13.810585955590193,-6.679625690377877,-20.98015122720868,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24104019655473624,-0.11658146109789327,-0.3661727164811204,-0.24104019655473624,-0.11658146109789327,-0.3661727164811204
11.4,-13.800440097354166,-6.580192883167944,-20.676326389107516,-13.804498440648578,-6.619966006051917,-20.79785632434798,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2409339493757407,-0.11554020317570482,-0.36299107021659793,-0.2409339493757407,-0.11554020317570482,-0.36299107021659793
11.43,-13.793568579989334,-6.509991980138547,-20.45977522133767,-13.79794052425303,-6.553981590503895,-20.595007662541793,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408194921425679,-0.11438855786938769,-0.35945069318481554,-0.2408194921425679,-0.11438855786938769,-0.35945069318481554
11.459999999999999,-13.786624716580942,-6.433422278505197,-20.22290651057213,-13.791151039649778,-6.481646003304676,-20.371746971359997,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24070099328172767,-0.11312606370639786,-0.3555540590334149,-0.24070099328172767,-0.11312606370639786,-0.3555540590334149
11.49,-13.779869941777456,-6.350349987894128,-19.966061761583795,-13.784382380926385,-6.4028683940583475,-20.128335845494277,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24058285790106063,-0.11175113504819989,-0.35130573345107174,-0.24058285790106063,-0.11175113504819989,-0.35130573345107174
11.52,-13.77317309530548,-6.260601293124808,-19.688967521800674,-13.777656809553843,-6.317508133498224,-19.864714851278116,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404654745365319,-0.11026131745106549,-0.34670467912461883,-0.2404654745365319,-0.11026131745106549,-0.34670467912461883
11.549999999999999,-13.7664095477868,-6.164030382340749,-19.391027890616797,-13.770908452493616,-6.225421482803739,-19.580502674881323,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24034769348673074,-0.10865410219931279,-0.34174424087223587,-0.24034769348673074,-0.10865410219931279,-0.34174424087223587
11.58,-13.759577562118492,-6.060497688719217,-19.07159445907296,-13.764109918268543,-6.126467206353025,-19.275157745396303,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24022903668019369,-0.10692702426631916,-0.3364149664984524,-0.24022903668019369,-0.10692702426631916,-0.3364149664984524
11.61,-13.752719847617449,-5.949840494233535,-18.73007105429399,-13.757275875877886,-6.020491179081331,-18.948105730734916,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24010976013925586,-0.10507739366224478,-0.33070683201733037,-0.24010976013925586,-0.10507739366224478,-0.33070683201733037
11.639999999999999,-13.745858529034686,-5.831873958437848,-18.365898437576647,-13.750425467771967,-5.907320846695241,-18.598781354839954,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999019796270227,-0.10310219874653115,-0.324609971500489,-0.23999019796270227,-0.10310219874653115,-0.324609971500489
11.67,-13.738993786521194,-5.706399788920726,-17.97850297122173,-13.743566459021503,-5.786768212030532,-18.22661432466902,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23987048567658356,-0.10099815834967812,-0.3181144314566371,-0.23987048567658356,-0.10099815834967812,-0.3181144314566371
11.7,-13.732123077995833,-5.573206593424552,-17.56725961704064,-13.736700430406101,-5.658631240866944,-17.831001500091993,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23975065087070865,-0.09876174630934048,-0.31120968510465324,-0.23975065087070865,-0.09876174630934048,-0.31120968510465324
11.73,-13.725249357921262,-5.432066992882152,-17.131479856226484,-13.729829786915198,-5.5226926920760695,-17.411288513772686,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23963073552006167,-0.09638917105255676,-0.30388431158000345,-0.23963073552006167,-0.09638917105255676,-0.30388431158000345
11.76,-13.718378641764042,-5.282737019407717,-16.670414932885354,-13.722959099824505,-5.378719288475058,-16.966764365240287,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395108194084548,-0.09387636112441645,-0.2961259015834887,-0.2395108194084548,-0.09387636112441645,-0.2961259015834887
11.79,-13.711516461620974,-5.1249566905649395,-16.18326257112982,-13.716093516902387,-5.226461729728987,-16.496663288774005,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23939099238139513,-0.09121896541324882,-0.2879210899819825,-0.23939099238139513,-0.09121896541324882,-0.2879210899819825
11.82,-13.704667059388669,-4.958449836254072,-15.669170841763012,-13.709237642394156,-5.065654593644038,-16.000167820567412,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23927133479812296,-0.08841235142786388,-0.2792556093405466,-0.23927133479812296,-0.08841235142786388,-0.2792556093405466
11.85,-13.697834102348477,-4.782923377465238,-15.127238306778176,-13.702395518366748,-4.896015863936758,-15.47641011229387,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391519172060149,-0.08545159705557112,-0.27011431284847337,-0.2391519172060149,-0.08545159705557112,-0.27011431284847337
11.879999999999999,-13.6910212486659,-4.5980667831979956,-14.556512075872046,-13.69557095654624,-4.7172464154935,-14.924471290440774,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23903280613224112,-0.08233148157826203,-0.2604811631375584,-0.23903280613224112,-0.08233148157826203,-0.2604811631375584
11.91,-13.684232184624292,-4.403551757813237,-13.955985476277668,-13.688767693393071,-4.529029620885343,-14.34337980194291,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23891406679033872,-0.07904647880479977,-0.25033920340795596,-0.23891406679033872,-0.07904647880479977,-0.25033920340795596
11.94,-13.677470461399281,-4.199031910912114,-13.32459616474144,-13.681989354196796,-4.331030994901406,-13.73210961962203,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23879576245354675,-0.07559075086695527,-0.23967052610719053,-0.23879576245354675,-0.07559075086695527,-0.23967052610719053
11.969999999999999,-13.670739395852552,-3.984142341719763,-12.661224757865638,-13.67523937919025,-4.12289780299242,-13.089578702568193,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2386779531652552,-0.07195814138545825,-0.2284562460587425,-0.2386779531652552,-0.07195814138545825,-0.2284562460587425
12.0,-13.664042062344524,-3.758499211101755,-11.96469374730568,-13.668520989082815,-3.9042586478580215,-12.414647729410685,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23856069513744702,-0.06814216825458433,-0.21667647835345452,-0.23856069513744702,-0.06814216825458433,-0.21667647835345452
12.03,-13.65738130945312,-3.521699342938208,-11.233766479082748,-13.661837181304998,-3.6747230649061335,-11.706118979213922,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384440406851537,-0.06413601658158932,-0.2043103188174806,-0.2384440406851537,-0.06413601658158932,-0.2043103188174806
12.059999999999999,-13.650759760822783,-3.2733198413822406,-10.467146097217567,-13.655190729015668,-3.433881130791798,-10.96273525001611,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383280382091282,-0.05993253185442291,-0.19133582513722486,-0.2383280382091282,-0.05993253185442291,-0.19133582513722486
12.09,-13.644179799283682,-3.012917708746464,-9.663474448660402,-13.648584171176477,-3.181303077564598,-10.183178769202685,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23821273202261087,-0.05552421320733078,-0.1777299978417706,-0.23821273202261087,-0.05552421320733078,-0.1777299978417706
12.12,-13.637643545875626,-2.740029467605459,-8.82133098563213,-13.642019795995967,-2.916538911589115,-9.366070099060352,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23809816206237477,-0.05090320676976186,-0.1634687612011946,-0.23809816206237477,-0.05090320676976186,-0.1634687612011946
12.15,-13.631152839997872,-2.4541707961646413,-7.939231700953231,-13.635499622397111,-2.639118042334431,-8.509967060196079,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379843635652731,-0.046061299187522914,-0.14852694443668407,-0.2379843635652731,-0.046061299187522914,-0.14852694443668407
12.18,-13.624709220394239,-2.1548361806020915,24.000000000000004,-13.629025381195387,-2.3485489252950273,-5.80996706019608,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23787136673973477,-0.040989911390572564,-0.10140305463283718,-0.23787136673973477,-0.040989911390572564,-0.10140305463283718
12.209999999999999,-13.618313904822015,-1.8414985843068736,24.000000000000004,-13.622598495371363,-2.0443187207021354,-3.1099670601960803,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23775919642145582,-0.03568009263641062,-0.054279164828990284,-0.23775919642145582,-0.03568009263641062,-0.054279164828990284
12.24,-13.613012939739377,-1.529415007664659,24.000000000000004,-13.616847161992172,-1.7353764928796496,-0.40996706019608026,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23765881671760908,-0.030288033562461816,-0.00715527502514339,-0.23765881671760908,-0.030288033562461816,-0.00715527502514339
12.27,-13.38834136661914,-1.2281516077807157,23.30396904868681,-13.479743684768353,-1.4310415618202892,2.2900329398039196,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23526590962412036,-0.024976386986646025,0.039968614778703504,-0.23526590962412036,-0.024976386986646025,0.039968614778703504
12.299999999999999,-11.541216823280093,-0.9447438672261618,19.793303048480844,-12.316627567875397,-1.1392629450638128,4.990032939803919,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21496570380132704,-0.019883889437330812,0.0870925045825504,-0.21496570380132704,-0.019883889437330812,0.0870925045825504
12.33,-10.824117126006799,-0.6900308812779661,15.214171963571937,-11.421121302754239,-0.8697237067923048,7.6900329398039196,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19933617100272558,-0.015179542266175489,0.1342163943863973,-0.19933617100272558,-0.015179542266175489,0.1342163943863973
12.36,-10.589998434528573,-0.4729991954200927,9.574845747025268,-10.922447581818838,-0.6316889999689775,8.820920624136729,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19063267267923148,-0.011025052898089017,0.15395410794825912,-0.19063267267923148,-0.011025052898089017,0.15395410794825912
12.389999999999999,-10.469747725785577,-0.27626738905505943,3.823408090300582,-10.650827668198882,-0.4184360334206267,6.120920624136729,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18589201087258064,-0.007303086492174966,0.10683021814441222,-0.18589201087258064,-0.007303086492174966,0.10683021814441222
12.42,-11.077765746294606,-0.07765260811412103,0.22851088652613427,-10.906990515056316,-0.2139659782367233,3.4209206241367296,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19036289597152486,-0.0037344108074813527,0.05970632834056533,-0.19036289597152486,-0.0037344108074813527,0.05970632834056533
12.45,-11.67350140540515,0.13685924408904007,-1.2939480511391264,-11.366897049265615,-0.0034708448412652648,0.7209206241367296,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19838977924491308,-6.057767030593882e-05,0.012582438536718435,-0.19838977924491308,-6.057767030593882e-05,0.012582438536718435
12.48,-12.161962737866387,0.35089553880010954,-0.8116869586911648,-11.843936462426079,0.20914898534355958,-0.19864392556000693,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20671568766634474,0.003650338421450478,-0.0034669905401086415,-0.20671568766634474,0.003650338421450478,-0.0034669905401086415
12.51,-12.272215962403058,0.5542488326706319,0.6006135294808522,-12.100904162412267,0.4162088937398029,0.28091054746450855,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112006201023807,0.0072642155718427755,0.004902813956835483,-0.2112006201023807,0.0072642155718427755,0.004902813956835483
12.54,-12.085877407547407,0.7579229163877436,2.1386227474978075,-12.091888109493352,0.6212373073285672,1.3955378674844876,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21104326029341158,0.010842636449107396,0.024356730623864627,-0.21104326029341158,0.010842636449107396,0.024356730623864627
12.57,-11.828203478603616,0.9808660689703678,3.4663730711433938,-11.933677330959512,0.8370145643136475,2.6380389896798317,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082819612958525,0.01460866003441898,0.04604246616589777,-0.2082819612958525,0.01460866003441898,0.04604246616589777
12.6,-11.631358339759315,1.2315232852101545,4.547309178293582,-11.752285936239394,1.0737197968515515,3.783601102848082,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051160842232018,0.01873994569890422,0.06603629682678763,-0.2051160842232018,0.01873994569890422,0.06603629682678763
12.629999999999999,-11.51272114304933,1.5057293576950992,5.470752148187362,-11.608547060325355,1.3329255333576802,4.7958917300516495,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20260736757538625,0.023263939240993025,0.08370410125856836,-0.20260736757538625,0.023263939240993025,0.08370410125856836
12.66,-11.440318791450098,1.7957192141978255,6.34110355052277,-11.507610099000201,1.6106017418617673,5.723018822334321,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20084568526330412,0.028110303333843626,0.0998855216033423,-0.20084568526330412,0.028110303333843626,0.0998855216033423
12.69,-11.382683157477778,2.097107595064766,7.23141794964414,-11.432653934086748,1.9025052537835665,6.628058298720212,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995374533908965,0.03320498071501354,0.11568144032680157,-0.1995374533908965,0.03320498071501354,0.11568144032680157
12.719999999999999,-11.323286245673234,2.4095913373082958,8.17757741336608,-11.36703332103864,2.206756903898404,7.557769767507734,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19839215763602988,0.03851517376414324,0.1319079665506963,-0.19839215763602988,0.03851517376414324,0.1319079665506963
12.75,-11.256667074795532,2.7344969031466877,9.189222837080546,-11.300813573292775,2.5234009034473743,8.53664160925142,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19723640500802445,0.04404165411295621,0.14899250314418452,-0.19723640500802445,0.04404165411295621,0.14899250314418452
12.78,-11.182047023269657,3.0727578355807093,10.262745882076088,-11.229553643278903,2.8530150627273754,9.57230417294622,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19599268460454167,0.049794506453585255,0.16706822482030426,-0.19599268460454167,0.049794506453585255,0.16706822482030426
12.809999999999999,-11.099766717174068,3.4243992905535516,-22.987044548406494,-11.151681487616003,3.195845599423081,6.872304172946221,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1946335590925985,0.05577802809530456,0.11994433501645736,-0.1946335590925985,0.05577802809530456,0.11994433501645736
12.84,-11.917154351406166,3.78888575842005,-19.953384723380797,-11.6109652058901,3.5516696948212627,4.1723041729462205,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20264957217728355,0.06198833011793323,0.07282044521261047,-0.20264957217728355,0.06198833011793323,0.07282044521261047
12.87,-13.312470463081794,4.143377040968595,-15.063146774874241,-12.631868360205116,3.9066941025096624,1.4723041729462207,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.22046769356407633,0.06818467495703848,0.025696555408763574,-0.22046769356407633,0.06818467495703848,0.025696555408763574
12.9,-15.066522274761043,4.466440183163335,-8.399036012029539,-14.092660708938672,4.242541750901866,-1.227695827053779,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459633297374181,0.07404632220656267,-0.02142733439508332,-0.2459633297374181,0.07404632220656267,-0.02142733439508332
12.93,-17.121774556142626,4.753489769083858,-0.07708519624836627,-15.910129017261045,4.5491105618110605,-0.5373294485705313,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.277684135768295,0.07939695734085203,-0.00937816804548131,-0.277684135768295,0.07939695734085203,-0.00937816804548131
12.959999999999999,-18.714853146741422,5.027460069889916,8.179337848176655,-17.592963494949274,4.836120266658374,2.162670551429468,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070551381700336,0.08440622167561476,0.03774572175836558,-0.3070551381700336,0.08440622167561476,0.03774572175836558
12.99,-16.080810239062963,5.350175526012019,15.360409228319845,-16.685671541417488,5.14455342227056,4.862670551429469,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.29121990630405253,0.08978939576336345,0.08486961156221248,-0.29121990630405253,0.08978939576336345,0.08486961156221248
13.02,-13.534945196359184,5.75942602822213,21.466193117991285,-14.795235734382505,5.513476985841502,7.562670551429467,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.25822557717369593,0.09622832663586699,0.13199350136605936,-0.25822557717369593,0.09622832663586699,0.13199350136605936
13.049999999999999,-12.632149230331258,6.2099167753161915,24.000000000000004,-13.497383831951758,5.9313408595263155,10.262670551429467,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23557378827300718,0.10352142705680467,0.17911739116990627,-0.23557378827300718,0.10352142705680467,0.17911739116990627
13.08,-12.73065323625325,6.617266777187278,24.000000000000004,-13.037345474532653,6.3428964101228935,12.962670551429468,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22754460425057732,0.11070442646957307,0.22624128097375318,-0.22754460425057732,0.11070442646957307,0.22624128097375318
13.11,-13.118672507652624,6.95982274204038,24.000000000000004,-13.086141694404636,6.7130522092733855,15.66267055142947,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2283962589498705,0.11716486391009999,0.2733651707776001,-0.2283962589498705,0.11716486391009999,0.2733651707776001
13.139999999999999,-13.41523692080761,7.283906401340549,24.000000000000004,-13.28359883024642,7.055564724513684,18.36267055142947,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23184253610186736,0.12314283503033045,0.320489060581447,-0.23184253610186736,0.12314283503033045,0.320489060581447
13.17,-13.53643240628868,7.642462465045369,24.000000000000004,-13.435298975871778,7.407703368832696,20.54506822057179,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2344902031187847,0.12928881379720644,0.3585790854958303,-0.2344902031187847,0.12928881379720644,0.3585790854958303
13.2,-13.53827932096515,8.055346326489007,24.000000000000004,-13.497087182927801,7.796289143426482,21.418027288228714,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2355686107708163,0.13607091499028054,0.3738150954615836,-0.2355686107708163,0.13607091499028054,0.3738150954615836
13.229999999999999,-13.496427761089814,8.513907954916158,24.000000000000004,-13.496691529825009,8.226860430320288,21.767210915291486,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23556170532147686,0.14358580161112655,0.37990949944788494,-0.23556170532147686,0.14358580161112655,0.37990949944788494
13.26,-13.45649900532028,9.004921611943624,24.000000000000004,-13.472576015122172,8.69369713929429,21.906884366116593,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23514081018909924,0.15173363925189745,0.38234726104240546,-0.23514081018909924,0.15173363925189745,0.38234726104240546
13.29,-13.43251022542197,9.521380479838191,24.000000000000004,-13.448536541302051,9.19030714362063,21.962753746446637,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23472124222049115,0.1604011189257354,0.38332236568021366,-0.23472124222049115,0.1604011189257354,0.38332236568021366
13.32,-13.42125769670103,10.064063596628957,24.000000000000004,-13.432169234541437,9.714561015425625,21.985101498578654,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23443557882783453,0.16955107510506082,0.383712407535337,-0.23443557882783453,0.16955107510506082,0.383712407535337
13.35,-13.415146187329798,10.637599871494485,24.000000000000004,-13.421955406214455,10.268384329066942,21.99404059943146,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23425731389429522,0.179217115402407,0.38386842427738627,-0.23425731389429522,0.179217115402407,0.38386842427738627
13.379999999999999,-13.408490177106776,11.246339793068094,24.000000000000004,-13.413876268749847,10.855157607467634,21.997616239772583,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2341163063448166,0.1894582410732204,0.383930830974206,-0.2341163063448166,0.1894582410732204,0.383930830974206
13.41,-13.398733417043365,11.892335504600027,24.000000000000004,-13.404790557725958,11.477464345747068,21.99904649590903,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.233957730772565,0.20031954261354318,0.38395579365293386,-0.233957730772565,0.20031954261354318,0.38395579365293386
13.44,-13.385429011081143,12.575001441100389,24.000000000000004,-13.393173629739069,12.135986602959061,21.999618598363615,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2337549771302267,0.2118129241995574,0.38396577872442506,-0.2337549771302267,0.2118129241995574,0.38396577872442506
13.469999999999999,-13.36894631509213,13.29117077636127,24.000000000000004,-13.378637240950907,12.829097107000386,21.999847439345444,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23350126928452325,0.223909984575236,0.3839697727530215,-0.23350126928452325,0.223909984575236,0.3839697727530215
13.5,-13.349677114511302,14.034663410208378,24.000000000000004,-13.361261165087143,13.55243688892518,21.99993897573818,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23319799954962428,0.23653464538048144,0.3839713703644601,-0.23319799954962428,0.23653464538048144,0.3839713703644601
13.53,-13.32777278716151,14.478847383339232,24.000000000000004,-13.341168138331764,14.108283185573612,21.99997559029527,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23284731007605158,0.24623599339201369,0.38397200940903553,-0.23284731007605158,0.24623599339201369,0.38397200940903553
13.559999999999999,-13.305198770447316,14.487799246774557,24.000000000000004,-13.319586517601094,14.335992822294179,21.99999023611811,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23247063973638474,0.25021027629130776,0.3839722650268657,-0.23247063973638474,0.25021027629130776,0.3839722650268657
13.59,-13.28450804763875,24.000000000000004,24.000000000000004,-13.298539435623688,17.03599282229418,21.99999609444724,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23210329885794184,0.2973341660951547,0.38397236727399775,-0.23210329885794184,0.2973341660951547,0.38397236727399775
13.62,-13.26569799343555,24.000000000000004,24.000000000000004,-13.278834570310805,19.73599282229418,21.9999984377789,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23175938407957,0.3444580558990016,0.3839724081728506,-0.23175938407957,0.3444580558990016,0.3839724081728506
13.65,-13.260027032018689,24.000000000000004,24.000000000000004,-13.267550047335536,21.09439712891767,21.999999375111557,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23156243199913462,0.3681666836228521,0.3839724245323917,-0.23156243199913462,0.3681666836228521,0.3839724245323917
13.68,-13.27546252867082,24.000000000000004,24.000000000000004,-13.272297536136707,21.637758851567067,21.999999750044623,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2316452913099166,0.37765013471239234,0.38397243107620815,-0.2316452913099166,0.37765013471239234,0.38397243107620815
13.709999999999999,5.526199632406397,24.000000000000004,24.000000000000004,-10.572297536136707,21.855103540626825,21.999999900017848,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.18452140150606972,0.3814435151482084,0.38397243369373474,-0.18452140150606972,0.3814435151482084,0.38397243369373474
13.74,15.111489107138405,24.000000000000004,24.000000000000004,-7.872297536136706,21.94204141625073,21.999999960007138,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.1373975117022228,0.38296086732253487,0.3839724347407454,-0.1373975117022228,0.38296086732253487,0.3839724347407454
13.77,18.869066443976017,22.81840448097805,24.000000000000004,-5.172297536136706,21.976816566500293,21.999999984002855,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.09027362189837591,0.38356780819226544,0.38397243515954965,-0.09027362189837591,0.38356780819226544,0.38397243515954965
13.799999999999999,19.178842106874566,15.96354833479216,24.000000000000004,-2.4722975361367068,19.27681656650029,21.999999993601143,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.04314973209452902,0.33644391838841853,0.38397243532707137,-0.04314973209452902,0.33644391838841853,0.38397243532707137
13.83,15.878842106874563,10.51781183859045,24.000000000000004,0.22770246386329324,16.57681656650029,21.999999997440458,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.003974157709317874,0.2893200285845716,0.38397243539408005,0.003974157709317874,0.2893200285845716,0.38397243539408005
13.86,12.578842106874564,5.086927127746111,24.000000000000004,2.927702463863293,13.87681656650029,21.999999998976183,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.05109804751316477,0.2421961387807247,0.3839724354208835,0.05109804751316477,0.2421961387807247,0.3839724354208835
13.889999999999999,9.278842106874565,-0.7376053858520099,24.000000000000004,5.627702463863293,11.176816566500289,21.99999999959047,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.09822193731701166,0.1950722489768778,0.38397243543160486,0.09822193731701166,0.1950722489768778,0.38397243543160486
13.92,5.9788421068745645,-7.276870320729629,24.000000000000004,5.838386249670056,8.476816566500288,21.999999999836188,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.10189906305990618,0.1479483591730309,0.38397243543589343,0.10189906305990618,0.1479483591730309,0.38397243543589343
13.95,2.6788421068745665,-14.735726968073928,24.000000000000004,3.9426597639927627,5.776816566500289,21.999999999934474,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.06881239416757629,0.100824469369184,0.38397243543760884,0.06881239416757629,0.100824469369184,0.38397243543760884
13.979999999999999,-0.6211578931254319,-23.17982964591567,24.000000000000004,1.242659763992763,3.0768165665002893,21.999999999973788,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.02168850436372939,0.05370057956533711,0.383972435438295,0.02168850436372939,0.05370057956533711,0.383972435438295
