time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.374358512306557,-0.00040682411606372847,22.075590432207868,90.40844140837228,-0.001696245573412409,6.17288491902687,90.61893173609961,17.961582846352375,-0.024375649465996064,7.291182434251873,0.02567532349858807,-0.0876476833966617,-1.1067452223876908,0.10053415081781214,3.3499688328176336,0.05776135150323945,5011.463027196986,0.26616038667494013,90.55022516294976,2.048513215446783,1.222405955661701,101060.08356671857,288.00650866219064,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,384.84999999999997,0.20654620240239774,0.86,nominal,4322.382983407952,nan,pitch_program,12.850000000000001,0.0,0.0,-2.638525499873096,0.052721276811203824,0.0760000496408569,-2.548386097766945,0.006222922921167587,0.07885437415531021,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04447772801808331,0.00010861049407219793,0.0013762684586096855,-0.04447772801808331,0.00010861049407219793,0.0013762684586096855,0.3,1.0,19.987334988986404,0.014891487443908578,2.560654101301549,-0.0006857363717677672,-0.019963835407303038,0.0014846421860581667,20.150700512510003,0.020030704454963015,1.0,0.0,17.1751797021202,0.7329657720214594,20.306724349322142,88.8195273748163,-0.10901918543427806,6.853770138291007,1.0,20.47135725499193,0.0,1.0,90.63092142076471,5057.407573992727,1.0,1.0,-0.9060695021062775,18.491174545325197,-0.014473358766310099,-44.31681807723413,1.0,22.15923117741816,1.0,0.003028720270490959,4.082405008184131,0.9448110239194804,1.0,0.017856118813762898,7.917920051729286
0.32999999999999996,29.104095366164863,-0.00045475176200591397,22.25655703358327,90.99122846194355,-0.0015975881980728507,6.032220045846766,91.19096083629896,17.9553864602803,-0.02776738890705096,7.317396903410887,0.028744089157428133,-0.10005266775184608,-0.8738617323880924,0.10106445653301366,3.4896066514934403,0.05450941001529333,5074.879918855834,0.2678420128392221,91.12214385459495,2.0801229266966494,1.2223847079869958,101057.91421091236,288.0053323792817,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,390.655,0.20966170377941715,0.86,nominal,4376.157934157095,nan,pitch_program,12.835,0.0,0.0,-2.7002666429263047,0.06055173952832337,0.071534610801613,-2.639514424862561,0.03882021288546106,0.07446251614309188,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04606821736773616,0.0006775405311764238,0.0012996160760163824,-0.04606821736773616,0.0006775405311764238,0.0012996160760163824,0.32999999999999996,1.0,20.2211996819828,0.03470360211275723,2.78284516719451,0.004238291291537999,-0.013486361744728441,0.0015669868366701661,20.411818834763324,0.014223238517577464,1.0,0.0,17.1751797021202,0.7329657720214594,20.306724349322142,88.8195273748163,-0.10901918543427806,6.853770138291007,1.0,20.47135725499193,0.0,1.0,90.900146983675,5063.537723729638,1.0,1.0,-0.9060695021062775,18.491174545325197,-0.014473358766310099,-44.31681807723413,1.0,22.15923117741816,1.0,0.003028720270490959,4.082405008184131,0.9448110239194804,1.0,0.017856118813762898,7.917920051729286
0.36,31.851558104667838,-0.000498211109388143,22.43347796129729,91.58209128343249,-0.001448644912740968,5.897364257133958,91.77177317196642,17.94909660916692,-0.030849922280015374,7.334778498033149,0.031824205390426054,-0.08965895287612415,-0.5794385067843734,0.1015360014870886,3.6157020035216485,0.05126454789741855,5139.6814764316505,0.26954946520964435,91.7028506741211,2.111787406084145,1.2223639355966063,101055.79338948899,288.00418239325154,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,396.46,0.21277720515643656,0.86,nominal,4431.026442212583,nan,pitch_program,12.82,0.0,0.0,-2.7884736932054337,0.0477372295319427,0.06704995220271041,-2.728889985868285,0.015528085154184423,0.07001497777886301,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476281151781031,0.0002710162124705695,0.0012219918879518257,-0.0476281151781031,0.0002710162124705695,0.0012219918879518257,0.36,1.0,20.508985911206363,-0.027247855944170184,2.908023978233854,0.0007150543511897881,-0.009111683752216188,-0.0001173037633132618,20.714146108630633,0.009140450957061327,1.0,0.0,17.1751797021202,0.7329657720214594,20.306724349322142,88.8195273748163,-0.10901918543427806,6.853770138291007,1.0,22.919453968759097,0.0,1.0,91.38970310428512,5145.140767180873,1.0,1.0,0.3013537954678583,18.525205492709564,0.04276821115132831,-44.30979311728342,1.0,22.343035189230108,1.0,-0.0085140521507486,4.086125954685948,0.9439163050967567,1.0,0.26316050531242663,7.644170714124245
0.39,34.61699151594105,-0.0005356608901550964,22.606517907356643,92.18111370910714,-0.0012483260255651157,5.7679982019784815,92.36139631614327,17.942713293012226,-0.034066784832562834,7.342783224664064,0.03491384624439013,-0.09407347840155438,-0.26688204403703425,0.10199319892009508,3.727969918435203,0.04805331515750892,5205.889415437069,0.27128282443052315,92.29237291273456,2.143476485549495,1.2223436191357906,101053.71912579676,288.00305763360217,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.265,0.21589270653345596,0.86,nominal,4487.007973570021,nan,pitch_program,12.805,0.0,0.0,-2.88826458922674,0.04840952685217035,0.06258729074013487,-2.824514747883358,0.00621123406167377,0.06555836555562612,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049297082121702133,0.00010840648498822782,0.0011442093311717176,-0.049297082121702133,0.00010840648498822782,0.0011442093311717176,0.39,1.0,20.761378954794917,0.016367259421090314,3.036015117596066,0.0005776141311320392,-0.006607065232622752,0.0028062075851100063,20.982195113620836,0.007201510264058832,1.0,0.0,17.1751797021202,0.7329657720214594,20.306724349322142,88.8195273748163,-0.10901918543427806,6.853770138291007,1.0,22.919453968759097,0.0,1.0,92.97626180881909,5183.938595581538,1.0,1.0,0.3013537954678583,18.525205492709564,0.04276821115132831,-44.30979311728342,1.0,22.343035189230108,1.0,-0.0085140521507486,4.086125954685948,0.9439163050967567,1.0,0.26316050531242663,7.644170714124245
0.42,37.40064330076962,-0.0005655119748032909,22.775830220445602,92.78839282761906,-0.0009950361549398176,5.643743769631951,92.95987138685113,17.936236511816222,-0.0375818640924757,7.34324047621513,0.03801348264409795,-0.10396390848308201,-0.015305787415027534,0.10246430301180062,3.828531588616188,0.044886577273360255,5273.527352559495,0.2730422108521403,92.89075137950887,2.1533189304042897,1.2223237405829739,101051.68957933992,288.00195710356707,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.1773684210526,0.21691906078826353,0.86,nominal,4544.1234395612855,nan,pitch_program,12.79,0.0,0.0,-2.9709298354000704,0.05380886647481031,0.05816191767429378,-2.9123638003933854,0.002484493624669508,0.06112049682682672,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.050830337332759504,4.336259399529113e-05,0.0010667539100828727,-0.050830337332759504,4.336259399529113e-05,0.0010667539100828727,0.42,1.0,20.856493485654468,0.06555241608721983,3.1966527611038686,-0.003183228786421257,-0.00032034459535694394,0.002777680929522994,21.100147073219066,0.0042368711937833415,1.0,0.0,36.45992937942053,-2.179710561422544,23.139835639355912,92.50236892713262,0.007376118294446343,5.6055986833329055,1.0,22.290905309394557,0.0,1.0,92.93737926399092,5290.478372285395,1.0,1.0,-0.12072381433199626,18.51199882824346,0.040719369491989794,-44.22168932562809,1.0,22.57701803637869,1.0,-0.008398245486140312,4.058079145747888,0.943060424448886,1.0,0.05427760913973929,7.542712415472379
0.44999999999999996,40.20256968447785,-0.000586246685675694,22.94153533589123,93.39754612360753,-0.000691157029080102,5.52350384818762,93.5607327736911,17.929728939992575,-0.0414458194116117,7.337988497132795,0.04112455555236361,-0.11554869095589627,0.17499499610711172,0.10297320726234843,3.919714933256941,0.041771085662449026,5341.875720881228,0.2748086183270111,93.49151996819997,2.1522922747392244,1.2223042857820572,101049.70330431472,288.0008800203167,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.14342105263154,0.21690084148196515,0.86,nominal,4601.784966076736,nan,pitch_program,12.775,0.0,0.0,-3.035340150885095,0.06040171775457043,0.0537879251762929,-2.986149610688411,0.03723482810261005,0.02444819873073069,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.052118142663659627,0.0006498703468046584,0.0004267015640331491,-0.052118142663659627,0.0006498703468046584,0.0004267015640331491,0.44999999999999996,1.0,20.857221170379514,-0.01071337002559534,3.295673365663065,-0.0017300326688057263,0.0033091894874166887,0.002507011423902066,21.11599518515681,0.004497649872804647,1.0,0.0,36.45992937942053,-2.179710561422544,23.139835639355912,92.50236892713262,0.007376118294446343,5.6055986833329055,1.0,22.290905309394557,0.0,1.0,92.8927994059467,5275.297586258397,1.0,1.0,-0.12072381433199626,18.51199882824346,0.040719369491989794,-44.22168932562809,1.0,22.57701803637869,1.0,-0.008398245486140312,4.058079145747888,0.943060424448886,1.0,0.05427760913973929,7.542712415472379
0.48,43.022731651332535,-0.0005991240340460515,23.103735736242047,94.00539889515609,-0.00042924494567858325,5.406680011693912,94.16075196370575,17.923221914748115,-0.04496635735244425,7.327721064414155,0.044821919408968305,-0.10162103176911283,0.34215548313648014,0.12249553961675687,4.0025296511092225,0.03803098938789839,5410.568410978948,0.2765725557745151,94.0914497140462,2.151330757788831,1.222285242685703,101047.75907024676,287.99982571771443,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.1094736842105,0.2168826221756668,0.86,nominal,4659.693855243076,nan,pitch_program,12.76,0.0,0.0,-3.094460776241109,0.043445232081013745,0.056671623114822704,-3.0511363100200297,0.014893931241044022,0.009779279492292276,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05325237453699997,0.0002599481387218634,0.00017068062561325964,-0.05325237453699997,0.0002599481387218634,0.00017068062561325964,0.48,1.0,20.838395537682416,-0.017861780223791444,3.3748586803853837,-0.0009625056728431697,0.010615208714384278,0.0007979415875474598,21.109919913175126,0.010688581945110071,1.0,0.0,36.45992937942053,-2.179710561422544,23.139835639355912,92.50236892713262,0.007376118294446343,5.6055986833329055,1.0,24.44906205001357,0.0,1.0,94.42094552968402,5489.568021149921,1.0,1.0,0.8159226351796263,18.51093236130418,0.10864082714705331,-44.33201149439477,1.0,23.284273825447237,1.0,0.002905773026587346,4.066675633088426,0.9422406606593949,1.0,-0.41257448996140234,7.476387088863173
0.51,45.86109175367561,-0.0006032471205763919,23.262528447515848,94.6120034114359,-0.00013743621767801163,5.293090375793321,94.75994932074818,17.916715436082846,-0.04860785167972821,7.312719556507577,0.04928241753158008,-0.10243871702300425,0.4999296763205111,0.14787972118731393,4.0774351742173565,0.0335638348161707,5479.605926318003,0.27833408287164546,94.69056089159251,2.150416497399889,1.2222665998880795,101045.85571218499,287.99879356509115,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.0755263157895,0.21686440286936848,0.86,nominal,4717.851472235213,nan,pitch_program,12.745,0.0,0.0,-3.1529490348193057,0.03979537849778856,0.06097319071148198,-3.112223944899595,0.00595757249641761,0.0404956262238061,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05431855489790452,0.00010397925548874537,0.0007067820102623745,-0.05431855489790452,0.00010397925548874537,0.0007067820102623745,0.51,1.0,20.791041260989907,0.05728471302646013,3.539945113338744,-0.0008393059972203492,0.008193430907556884,0.0025903556773842263,21.09032692160039,0.008634042340018674,1.0,0.0,36.45992937942053,-2.179710561422544,23.139835639355912,92.50236892713262,0.007376118294446343,5.6055986833329055,1.0,24.44906205001357,0.0,1.0,95.16717848585152,5503.846275727941,1.0,1.0,0.8159226351796263,18.51093236130418,0.10864082714705331,-44.33201149439477,1.0,23.284273825447237,1.0,0.002905773026587346,4.066675633088426,0.9422406606593949,1.0,-0.41257448996140234,7.476387088863173
0.54,48.71761414196531,-0.0005933370129701045,23.41800470779955,95.21741294299014,0.00033033692020958055,5.182542009456764,95.35834766471581,17.910209503996764,-0.05243687651820601,7.2935530844905685,0.05384133087525764,-0.10831669213321639,0.6387492466151562,0.15129426812385824,4.145180105543948,0.02912501299637145,5548.989131080573,0.2800932667985017,95.28887633123185,2.1495439616123564,1.2222483466637093,101043.99213466576,287.9977829693993,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.0415789473684,0.2168461835630701,0.86,nominal,4776.259410540149,nan,pitch_program,12.73,0.0,0.0,-3.2071341185813473,0.041115491971545105,0.05581241668887405,-3.1691700491086467,0.002383028998567044,0.016198250489522437,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531245191253627,4.159170219549815e-05,0.0002827128041049498,-0.05531245191253627,4.159170219549815e-05,0.0002827128041049498,0.54,1.0,20.700620103939038,-0.012832122765025787,3.610514110822648,0.0010798817323172348,0.011871347778406665,0.006664490459744951,21.013130406853453,0.013656883821710748,1.0,0.0,36.45992937942053,-2.179710561422544,23.139835639355912,92.50236892713262,0.007376118294446343,5.6055986833329055,1.0,22.758381400585044,0.0,1.0,95.40843396728278,5548.73955523974,1.0,1.0,0.4513503747801949,18.543170095536414,-0.02327756651603432,-44.32861919781014,1.0,23.75838548364536,1.0,0.0036742354474730943,4.071375221930507,0.9414549882305011,1.0,0.05469925868999003,7.671796892671017
0.57,51.592264422670596,-0.0005688492117148505,23.570250592933167,95.82167602350945,0.0008162600418418007,5.074862837787214,95.9559681804266,17.903704118489873,-0.05653232140171728,7.270937881121255,0.058834880737414934,-0.11541587587845807,0.753682773553263,0.16582580660386467,4.206643809735041,0.024288298437325308,5618.718720781283,0.2818501687380142,95.88641682587684,2.1487119673846387,1.2222304728939395,101042.1673042039,287.9967933711459,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,404.0076315789474,0.21682796425677175,0.86,nominal,4834.919112698709,nan,pitch_program,12.715,0.0,0.0,-3.2548978503690065,0.04302585669347516,0.05480907299066924,-3.220606729864863,0.0009532115994268175,0.006479300195808976,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.056210191348029445,1.663668087819926e-05,0.00011308512164197993,-0.056210191348029445,1.663668087819926e-05,0.00011308512164197993,0.57,1.0,20.760440284338483,-0.032046085173182276,3.6910348497446144,-0.0007683569078431706,0.013801522715039719,0.0024733995333329865,21.08602964081167,0.014042439490454623,1.0,0.0,36.45992937942053,-2.179710561422544,23.139835639355912,92.50236892713262,0.007376118294446343,5.6055986833329055,1.0,22.758381400585044,0.0,1.0,96.0283138142899,5693.773030846564,1.0,1.0,0.4513503747801949,18.543170095536414,-0.02327756651603432,-44.32861919781014,1.0,23.75838548364536,1.0,0.0036742354474730943,4.071375221930507,0.9414549882305011,1.0,0.05469925868999003,7.671796892671017
0.6,54.48500942839999,-0.0005277051838895018,23.719347960538638,96.42483352431313,0.0013714675941782885,4.9699122535156555,96.5528277673941,17.89719927956217,-0.0608866329894879,7.245421062390743,0.06432407339401279,-0.12202679195976411,0.8503742069748442,0.18237836759744083,4.262513111645096,0.019022477737024375,5688.794986139189,0.2836048381920711,96.48319919646926,2.1479163213678993,1.2222129689560604,101040.38023797027,287.9958242382565,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.9736842105263,0.21680974495047337,0.86,nominal,4893.831618617251,nan,pitch_program,12.7,0.0,0.0,-3.2979092875727805,0.04417263699021818,0.05399627139041975,-3.2669882644896133,0.00038128463977072703,0.0025917200783235903,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057019701839359095,6.654672351279704e-06,4.523404865679197e-05,-0.057019701839359095,6.654672351279704e-06,4.523404865679197e-05,0.6,1.0,20.700068585468287,0.01702353866852555,3.8541226097434045,-0.005872066868296227,0.011298925681014661,0.007129079048458572,21.05581606907923,0.014593514276212083,1.0,0.0,36.45992937942053,-2.179710561422544,23.139835639355912,92.50236892713262,0.007376118294446343,5.6055986833329055,1.0,23.9201126985513,0.0,1.0,96.79321312281418,5607.42750138105,1.0,1.0,0.17051620912579,18.513846893812744,0.088446812391233,-44.26521478058955,1.0,23.857787914201065,1.0,0.005736626887624963,4.066682692419717,0.9407016300986534,1.0,-0.3223184127916867,7.066143453668722
0.63,57.3958170689443,-0.0004670066482967517,23.8653749962279,97.02692135147689,0.002023284519758336,4.867567856308693,97.14894074499799,17.890694987213656,-0.06545288992387197,7.217382410078181,0.0702493905054265,-0.12734653423398026,0.9344051675705927,0.1969698703308052,4.313292878296414,0.013398760483847142,5759.217961184299,0.28535731701904216,97.07923766514635,2.1471509728272604,1.222195825659126,101038.6299972379,287.9948750625245,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.9397368421053,0.21679152564417503,0.86,nominal,4952.997723644324,nan,pitch_program,12.685,0.0,0.0,-3.3379098793317907,0.04395811163086153,0.051763990629099726,-3.3095412333949197,0.0001525138559082908,0.001036688031329436,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05776239125325546,2.6618689405118818e-06,1.8093619462716787e-05,-0.05776239125325546,2.6618689405118818e-06,1.8093619462716787e-05,0.63,1.0,20.745047533218386,0.007168113014987356,3.9067963465621327,-0.0015246703264218116,0.01745280273281775,0.004237569898525633,21.109715920183426,0.018024481725692213,1.0,0.0,57.01193730390901,-1.126259937575027,24.268872922059437,97.15105923721262,0.09065030120701408,4.9148571829530185,1.0,23.9201126985513,0.0,1.0,97.56304415314816,5803.9631819350425,1.0,1.0,0.17051620912579,18.513846893812744,0.088446812391233,-44.26521478058955,1.0,23.857787914201065,1.0,0.005736626887624963,4.066682692419717,0.9407016300986534,1.0,-0.3223184127916867,7.066143453668722
0.6599999999999999,60.32465624445024,-0.0003833722158415565,24.008406473019505,97.6279725168647,0.0027878144151731736,4.767715893053581,97.74432024605048,17.88419124144433,-0.07016495557581735,7.1871774374447215,0.07649560076482637,-0.1309653768799038,1.0065872734957628,0.20775563328915989,4.359455224781266,0.00753544108713847,5829.987581403733,0.2871076435655502,97.6745452607485,2.1464120054716638,1.2221790342134593,101036.9156842673,287.9939453579253,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.9057894736842,0.21677330633787664,0.86,nominal,5012.418109519873,nan,pitch_program,12.67,0.0,0.0,-3.3749852374774387,0.04211631730176934,0.04749365371371957,-3.348807635844431,6.1005542363316337e-05,0.00041467521253177444,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584477192614126,1.0647475762047528e-06,7.237447785086715e-06,-0.0584477192614126,1.0647475762047528e-06,7.237447785086715e-06,0.6599999999999999,1.0,20.682488611736904,-0.032999867361970775,4.027533700349138,-0.0023485956585559704,0.016013843766112493,0.004484122972784339,21.071009749732465,0.016794834103613532,1.0,0.0,57.01193730390901,-1.126259937575027,24.268872922059437,97.15105923721262,0.09065030120701408,4.9148571829530185,1.0,23.781777516225507,0.0,1.0,97.87454430227353,5794.074196517943,1.0,1.0,0.20025738541588736,18.63675853336339,0.010665163306707184,-44.198813725624575,1.0,24.206931817744007,1.0,0.004658586482749078,4.072898016746348,0.9399789838174513,1.0,-0.025315131384072348,6.95522389308816
0.69,63.27149675075495,-0.00027312584995605664,24.14851407359493,98.22801687682376,0.0036748788628499936,4.670253352514206,98.33897792551525,17.877688042254196,-0.07494683264530391,7.155168457564593,0.08292025239470574,-0.13266205681539453,1.066696097352459,0.21383083402662284,4.401469629370628,0.0015732744979308285,5901.103645152605,0.28885585183400503,98.26913353539115,2.1456975514494707,1.2221625861927814,101035.23643843862,287.9930346585216,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.8718421052631,0.21675508703157828,0.86,nominal,5072.093315257308,nan,pitch_program,12.655,0.0,0.0,-3.4088544412438355,0.038542825802339586,0.041005876509665744,-3.384835719084074,2.440221694532654e-05,0.0001658700850127098,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05907652793712695,4.258990304819012e-07,2.8949791140346865e-06,-0.05907652793712695,4.258990304819012e-07,2.8949791140346865e-06,0.69,1.0,20.64597670885744,0.005333510500091961,4.072016163458196,-0.002182115797669702,0.015635105633082312,0.00022881599253908981,21.043709234459662,0.015788303083945517,1.0,0.0,57.01193730390901,-1.126259937575027,24.268872922059437,97.15105923721262,0.09065030120701408,4.9148571829530185,1.0,23.781777516225507,0.0,1.0,98.27087324841088,5859.997179552207,1.0,1.0,0.20025738541588736,18.63675853336339,0.010665163306707184,-44.198813725624575,1.0,24.206931817744007,1.0,0.004658586482749078,4.072898016746348,0.9399789838174513,1.0,-0.025315131384072348,6.95522389308816
0.72,66.23630916973094,-0.00013242892604442574,24.28576679233039,98.82708063253324,0.0046898974637210305,4.575090624515225,98.93292345102762,17.871185389643248,-0.07971772512348639,7.121675441776457,0.08936759641121567,-0.13232336714598295,1.116145056939909,0.21475232047533735,4.439752539243068,-0.00433687405520021,5972.565746942499,0.2906019699971937,98.86301205880419,2.145005763015788,1.2221464734869731,101033.59143142785,287.9921425158498,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.8378947368421,0.21673686772527995,0.86,nominal,5132.023686197453,nan,pitch_program,12.64,0.0,0.0,-3.439833386678827,0.033226737611847613,0.032336471509450994,-3.4178343196409258,9.760886778130615e-06,6.634803400508393e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05965246216539445,1.7035961219276047e-07,1.1579916456138747e-06,-0.05965246216539445,1.7035961219276047e-07,1.1579916456138747e-06,0.72,1.0,20.56315504304428,0.024407654523572152,4.146180746473049,0.0015872174867429386,0.017336621762822375,0.00798268104811416,20.97700540688066,0.019152047154633624,1.0,0.0,57.01193730390901,-1.126259937575027,24.268872922059437,97.15105923721262,0.09065030120701408,4.9148571829530185,1.0,24.97644301327904,0.0,1.0,98.57239494420237,5937.063446396186,1.0,1.0,0.3735232218277751,18.7157499567397,0.048650696102333975,-44.1876231684133,1.0,24.894259342247526,1.0,-0.01040037982966141,4.0600591523197815,0.939285583019174,1.0,-0.538830021365519,7.7094449314180675
0.75,69.2190647730079,4.260819229224628e-05,24.420231273594048,99.42518677589872,0.005834570611222401,4.482149375455353,99.52616471304647,17.86468328361149,-0.08439542598084826,7.086962097376326,0.0956768250167393,-0.12991329764397427,1.1568114482292127,0.2103499694808228,4.47465502268588,-0.010041523229541638,6044.373295519893,0.2923460210152417,99.45618862795727,2.14433444309769,1.2221306882623313,101031.97986314823,287.9912684967216,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.80394736842106,0.21671864841898159,0.86,nominal,5192.2093922634185,nan,pitch_program,12.625,0.0,0.0,-3.46843172651317,0.026223224984353838,0.02164387428666011,-3.4481927637642724,3.9043547112522455e-06,2.653921360203357e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06018231697112957,6.814384487710419e-08,4.631966582455499e-07,-0.06018231697112957,6.814384487710419e-08,4.631966582455499e-07,0.75,1.0,20.574315937199728,-0.011156196610823649,4.272806342556486,-0.0007165846154135928,0.020448827408079098,0.0024975489461145197,21.013316606034007,0.02061324299121058,1.0,0.0,57.01193730390901,-1.126259937575027,24.268872922059437,97.15105923721262,0.09065030120701408,4.9148571829530185,1.0,24.97644301327904,0.0,1.0,99.54225353160311,6059.232476757431,1.0,1.0,0.3735232218277751,18.7157499567397,0.048650696102333975,-44.1876231684133,1.0,24.894259342247526,1.0,-0.01040037982966141,4.0600591523197815,0.939285583019174,1.0,-0.538830021365519,7.7094449314180675
0.78,72.21973544525451,0.0002558220529512706,24.551972063532205,100.02235574155381,0.0071071286886341435,4.39135966460522,100.11870823330244,17.85818172415892,-0.08889905811882894,7.051260289585645,0.1016881262003685,-0.12546141392154989,1.1897582159375977,0.20065301413878134,4.506489152754618,-0.015390148153047649,6116.5255570484,0.2940880238324434,100.04866967403738,2.1436818442925394,1.2221152229319798,101030.40095872841,287.99041218158703,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.77,0.21670042911268322,0.86,nominal,5252.650465989409,nan,pitch_program,12.61,0.0,0.0,-3.4948918543944716,0.017641751461027762,0.00916880760552758,-3.4762122181423916,1.5617418845008986e-06,1.061568544081343e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.060671348704640096,2.725753795084168e-08,1.8527866329821997e-07,-0.060671348704640096,2.725753795084168e-08,1.8527866329821997e-07,0.78,1.0,20.54280347454383,0.05951571555565216,4.31977314753773,-0.0020328913717357925,0.021287895195123523,0.003223113923439141,20.992159411559264,0.02162627088823471,1.0,0.0,57.01193730390901,-1.126259937575027,24.268872922059437,97.15105923721262,0.09065030120701408,4.9148571829530185,1.0,25.271164479558237,0.0,1.0,99.57246621305708,6099.812219306079,1.0,1.0,0.19020943533432583,18.66769329696435,0.043314961277597125,-44.251462096488396,1.0,24.609860949421147,1.0,0.012307908553580639,4.0573967306666106,0.9386200698411695,1.0,-0.2641333156056677,7.139438033072074
0.8099999999999999,75.23829361464519,0.0005108959140707149,24.681051839044358,100.61860564635592,0.008502462037314808,4.302659183738388,100.71055928034636,17.851680711285542,-0.09315153873725837,7.014783237225299,0.10724782862725175,-0.11905810088652509,1.2156080462920273,0.18586046335300502,4.535541881285629,-0.02023994922836218,6189.021664187206,0.29582799371622553,100.64046037759145,2.143046844914034,1.2221000701289615,101028.85396576447,287.9895731630462,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,403.73605263157896,0.21668220980638486,0.86,nominal,5313.346812297443,nan,pitch_program,12.595,0.0,0.0,-3.51931248822315,0.007639911590543763,-0.004785643742719366,-3.502072380190847,6.246967538003595e-07,4.246274176325372e-06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06112269367748492,1.0903015180336673e-08,7.4111465319288e-08,-0.06112269367748492,1.0903015180336673e-08,7.4111465319288e-08,0.8099999999999999,1.0,20.567526552198643,0.049847413145173984,4.409157250523335,-0.003518071926817649,0.02279916632801125,0.0021063574031935407,21.03488295426994,0.023164963994027114,1.0,0.0,57.01193730390901,-1.126259937575027,24.268872922059437,97.15105923721262,0.09065030120701408,4.9148571829530185,1.0,25.271164479558237,0.0,1.0,99.91756421486647,6138.083320697823,1.0,1.0,0.19020943533432583,18.66769329696435,0.043314961277597125,-44.251462096488396,1.0,24.609860949421147,1.0,0.012307908553580639,4.0573967306666106,0.9386200698411695,1.0,-0.2641333156056677,7.139438033072074
