time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.38,1.38,1.0,20.0983279970523,0.030138312955692192,5.9076446127617315,-0.002169743004914554,0.02038733894563848,0.0033557748408460705,20.94860285235502,0.020775288175478544,1.0,0.0,121.65427051882469,1.5247667804677436,25.025538950143964,109.50204199172691,-0.03362904782098718,2.8981222196140894,1.0,27.165411708190735,0.0,1.0,111.85784987445214,7653.7142730528285,1.0,1.0,0.7858036583017647,19.240490150897195,-0.0016810081416883324,-43.99308078354958,1.0,26.97104619830672,1.0,0.004926509009035085,4.169120881691665,0.9332419102049626,1.0,-0.7000611201530382,6.4228131349965345
1.41,1.41,1.0,20.029611307348116,0.025788673654049996,5.856538923018245,-0.005556798490595498,0.016928778360725007,0.004621563097007313,20.868278374987334,0.018407074501703292,1.0,0.0,121.65427051882469,1.5247667804677436,25.025538950143964,109.50204199172691,-0.03362904782098718,2.8981222196140894,1.0,27.165411708190735,0.0,1.0,112.18540785780242,7779.439651565471,1.0,1.0,0.7858036583017647,19.240490150897195,-0.0016810081416883324,-43.99308078354958,1.0,26.97104619830672,1.0,0.004926509009035085,4.169120881691665,0.9332419102049626,1.0,-0.7000611201530382,6.4228131349965345
1.44,1.44,1.0,20.044976424685522,0.07857952365560582,5.977010751318526,-0.001531276593375618,0.016797840366682942,-0.00015623533226747244,20.917263495235545,0.016868214442229256,1.0,0.0,121.65427051882469,1.5247667804677436,25.025538950143964,109.50204199172691,-0.03362904782098718,2.8981222196140894,1.0,28.198161247414372,0.0,1.0,112.78305997033634,7808.921610239223,1.0,1.0,0.48904792667505637,19.28424588525153,0.021157163810542664,-44.0062430370688,1.0,26.98206274204579,1.0,0.008630586562249569,4.172776767516444,0.9328082218610048,1.0,-0.48801318710605046,6.371359980946929
1.47,1.47,1.0,19.969364666158153,0.04841182880405767,6.0339922939935295,0.0023410568312910475,0.016556335018423404,0.003840672070197143,20.86113448207329,0.017156443054444588,1.0,0.0,144.9916476450806,-1.2031797037892757,29.381994494520907,113.6554535046453,0.22108377574811677,2.8202523761647598,1.0,28.198161247414372,0.0,1.0,113.25169884057314,7907.727911900343,1.0,1.0,0.48904792667505637,19.28424588525153,0.021157163810542664,-44.0062430370688,1.0,26.98206274204579,1.0,0.008630586562249569,4.172776767516444,0.9328082218610048,1.0,-0.48801318710605046,6.371359980946929
1.5,1.5,1.0,19.97742586496101,-0.05060348838356094,6.107887659905876,-0.0018612910170292573,0.020060593733112815,0.004090219798076113,20.890342184106995,0.020557765519911272,1.0,0.0,144.9916476450806,-1.2031797037892757,29.381994494520907,113.6554535046453,0.22108377574811677,2.8202523761647598,1.0,26.730349773770577,0.0,1.0,113.6962054945755,7947.448780052642,1.0,1.0,1.874422136872209,19.35815956454035,0.05635524422782055,-43.95914831146022,1.0,27.258265755651884,1.0,0.023561457551921308,4.197827263982808,0.9323893535200852,1.0,0.30443052463309284,7.033718159198436
1.53,1.53,1.0,20.00017913870428,0.028476674471054692,6.192126912895831,-0.0016426819552545074,0.015878094918175663,0.0004243419837566308,20.93681953417614,0.01596848046483738,1.0,0.0,144.9916476450806,-1.2031797037892757,29.381994494520907,113.6554535046453,0.22108377574811677,2.8202523761647598,1.0,26.730349773770577,0.0,1.0,113.90704244804152,8073.407008037619,1.0,1.0,1.874422136872209,19.35815956454035,0.05635524422782055,-43.95914831146022,1.0,27.258265755651884,1.0,0.023561457551921308,4.197827263982808,0.9323893535200852,1.0,0.30443052463309284,7.033718159198436
1.56,1.56,1.0,19.89549860293688,0.0366939542734089,6.322340403429871,-0.00405507676665072,0.012684017807304169,0.0023482106894519112,20.875923914466284,0.01352190995242521,1.0,0.0,144.9916476450806,-1.2031797037892757,29.381994494520907,113.6554535046453,0.22108377574811677,2.8202523761647598,1.0,27.89048808088907,0.0,1.0,114.67659730570227,8120.799422477314,1.0,1.0,0.9537437469414946,19.457726050670672,0.12851545953806992,-43.92711491014957,1.0,26.964302833374507,1.0,0.01482738090569561,4.225059863191195,0.9319842932273592,1.0,0.7546352917597293,5.909387759219069
1.5899999999999999,1.5899999999999999,1.0,19.95358325620973,0.03265582275855549,6.342156678159326,-0.0039386595434308105,0.01458932277593224,0.0036530298618938444,20.93727543152581,0.015546896964709131,1.0,0.0,144.9916476450806,-1.2031797037892757,29.381994494520907,113.6554535046453,0.22108377574811677,2.8202523761647598,1.0,27.89048808088907,0.0,1.0,115.68322911069964,8204.738859047391,1.0,1.0,0.9537437469414946,19.457726050670672,0.12851545953806992,-43.92711491014957,1.0,26.964302833374507,1.0,0.01482738090569561,4.225059863191195,0.9319842932273592,1.0,0.7546352917597293,5.909387759219069
1.6199999999999999,1.6199999999999999,1.0,19.79548709085958,-0.0929816183647918,6.334588852019901,-0.0012552668199356722,0.016019888189570203,0.003593845752760989,20.78453681634202,0.01646597217567795,1.0,0.0,144.9916476450806,-1.2031797037892757,29.381994494520907,113.6554535046453,0.22108377574811677,2.8202523761647598,1.0,27.727071842126122,0.0,1.0,116.10509035322944,8157.2847355661415,1.0,1.0,-1.8732767080821182,19.480363169866372,0.02760928499132249,-43.91141484256765,1.0,27.738031537691807,1.0,0.015047766744339735,4.2318326106548705,0.931592030419915,1.0,-0.6909317425882415,6.280544229136687
1.65,1.65,1.0,19.85464733637913,0.0016938210314914673,6.539011608018808,0.001980850863796481,0.017693682554748166,0.005632050097055615,20.90372446553057,0.018673782712362995,1.0,0.0,144.9916476450806,-1.2031797037892757,29.381994494520907,113.6554535046453,0.22108377574811677,2.8202523761647598,1.0,27.727071842126122,0.0,1.0,117.60167129757029,8389.141102766149,1.0,1.0,-1.8732767080821182,19.480363169866372,0.02760928499132249,-43.91141484256765,1.0,27.738031537691807,1.0,0.015047766744339735,4.2318326106548705,0.931592030419915,1.0,-0.6909317425882415,6.280544229136687
1.68,1.68,1.0,19.8324759571548,0.0020820949583613135,6.5799681615214975,-0.0027535434253327024,0.016090805087778916,0.0051013964900738975,20.895527940994434,0.017103223553383822,1.0,0.0,171.27054260344977,-0.621820905755638,28.300879901330504,117.58878596633525,0.17270541291077185,2.793012154246228,1.0,27.786842908816002,0.0,1.0,117.93024006488865,8497.665199850093,1.0,1.0,1.6750925692542062,19.486146763399887,0.0739663312970506,-43.85771281763756,1.0,27.491052812464048,1.0,0.007226540209355437,4.2601845804532426,0.9312115556455323,1.0,-0.6648098352966585,5.865437807347343
1.71,1.71,1.0,19.810038055899593,0.016673673470962973,6.633360832212895,-0.006294668150003931,0.011485180149157984,0.006043681882525985,20.891131173728084,0.014424226179398996,1.0,0.0,171.27054260344977,-0.621820905755638,28.300879901330504,117.58878596633525,0.17270541291077185,2.793012154246228,1.0,27.786842908816002,0.0,1.0,117.2932223209932,8342.933727129068,1.0,1.0,1.6750925692542062,19.486146763399887,0.0739663312970506,-43.85771281763756,1.0,27.491052812464048,1.0,0.007226540209355437,4.2601845804532426,0.9312115556455323,1.0,-0.6648098352966585,5.865437807347343
1.74,1.74,1.0,19.810199080892588,-0.016214868628967715,6.6959788994216645,-0.0007557114090685911,0.01725493688695576,0.0020522854783692037,20.91125017707125,0.01739298198674822,1.0,0.0,171.27054260344977,-0.621820905755638,28.300879901330504,117.58878596633525,0.17270541291077185,2.793012154246228,1.0,26.922033496145332,0.0,1.0,118.65665125768075,8662.605350570859,1.0,1.0,0.21310132246751767,19.48304894207275,0.05549570307441194,-43.80223772971066,1.0,27.644026529275024,1.0,0.01766322025923483,4.272572936578133,0.9308418604983355,1.0,0.28333946910768093,6.431150786282668
1.77,1.77,1.0,19.797260389402513,0.025567201396854443,6.758815013460326,-0.004801357149374948,0.012792598383264893,0.0018053233246674788,20.919219703272148,0.013782699161555906,1.0,0.0,171.27054260344977,-0.621820905755638,28.300879901330504,117.58878596633525,0.17270541291077185,2.793012154246228,1.0,26.922033496145332,0.0,1.0,118.84414557639518,8649.470700772123,1.0,1.0,0.21310132246751767,19.48304894207275,0.05549570307441194,-43.80223772971066,1.0,27.644026529275024,1.0,0.01766322025923483,4.272572936578133,0.9308418604983355,1.0,0.28333946910768093,6.431150786282668
1.7999999999999998,1.7999999999999998,1.0,19.781388648104034,0.05113537332756511,6.8161238521298495,-0.005727437786946753,0.011836363633696955,0.004883106931405937,20.922846270078026,0.014026681039219292,1.0,0.0,171.27054260344977,-0.621820905755638,28.300879901330504,117.58878596633525,0.17270541291077185,2.793012154246228,1.0,28.10114970263032,0.0,1.0,118.652286127331,8793.743531740689,1.0,1.0,1.0904546690437196,19.66501495840957,0.06156489411819649,-43.837356441218574,1.0,27.78239021726225,1.0,0.018422681761616856,4.296324215488267,0.9304819377581592,1.0,-0.3526866747328615,5.824582798980345
1.8299999999999998,1.8299999999999998,1.0,19.670983208331418,0.06201483136061926,6.884687487276964,-0.003945828756051386,0.01052531432721264,0.005441124561846632,20.841073581253756,0.012488300234869451,1.0,0.0,171.27054260344977,-0.621820905755638,28.300879901330504,117.58878596633525,0.17270541291077185,2.793012154246228,1.0,28.10114970263032,0.0,1.0,120.24435411400466,8954.341735521279,1.0,1.0,1.0904546690437196,19.66501495840957,0.06156489411819649,-43.837356441218574,1.0,27.78239021726225,1.0,0.018422681761616856,4.296324215488267,0.9304819377581592,1.0,-0.3526866747328615,5.824582798980345
1.8599999999999999,1.8599999999999999,1.0,19.674916355780535,-0.008828797815103644,6.932392676108963,-0.0015398514292907024,0.009513606429840669,0.0031865406229938343,20.86050046787949,0.010150561111001908,1.0,0.0,171.27054260344977,-0.621820905755638,28.300879901330504,117.58878596633525,0.17270541291077185,2.793012154246228,1.0,26.892487419068928,0.0,1.0,121.04101365108401,8932.696990842795,1.0,1.0,2.846327505326407,19.685100059432703,0.04608832114047032,-43.81729402933072,1.0,27.791731908633054,1.0,0.020489817770571617,4.327796783139695,0.9301307816373612,1.0,0.0242196911755311,6.1814811464296895
1.89,1.89,1.0,19.687049102140552,0.023411209855148846,7.0172223060324,0.001031013492853563,0.012554261737294573,0.00542867804507979,20.900283714034092,0.013716523681606647,1.0,0.0,195.62920409023673,0.46268304725252496,28.90474082685127,121.30094476123307,-0.06472055266626799,2.3546029484127304,1.0,26.892487419068928,0.0,1.0,121.426792024659,9071.675506497015,1.0,1.0,2.846327505326407,19.685100059432703,0.04608832114047032,-43.81729402933072,1.0,27.791731908633054,1.0,0.020489817770571617,4.327796783139695,0.9301307816373612,1.0,0.0242196911755311,6.1814811464296895
1.92,1.92,1.0,19.672187140933314,0.052172102933037916,7.107525691536798,-0.003476232165983287,0.01236608825138198,0.0033066724526789955,20.916849435134395,0.013264177751451103,1.0,0.0,195.62920409023673,0.46268304725252496,28.90474082685127,121.30094476123307,-0.06472055266626799,2.3546029484127304,1.0,28.851218542807455,0.0,1.0,122.01722414465598,9126.213845785021,1.0,1.0,-0.24007180410232448,19.553591696566343,0.06625697187360818,-43.77613529160921,1.0,27.752184210831594,1.0,0.028315240213222445,4.3336883856071164,0.9297873881401151,1.0,-0.3528697162483612,5.629840892727411
1.95,1.95,1.0,19.735181952201465,-0.04072019059901591,7.174981085813971,-0.00582369150713693,0.011613019935091328,0.0038840433614331722,20.999033749251634,0.013559624169445866,1.0,0.0,195.62920409023673,0.46268304725252496,28.90474082685127,121.30094476123307,-0.06472055266626799,2.3546029484127304,1.0,28.851218542807455,0.0,1.0,122.68992660377099,9125.968688946667,1.0,1.0,-0.24007180410232448,19.553591696566343,0.06625697187360818,-43.77613529160921,1.0,27.752184210831594,1.0,0.028315240213222445,4.3336883856071164,0.9297873881401151,1.0,-0.3528697162483612,5.629840892727411
1.98,1.98,1.0,19.60090998565286,0.017523428477473187,7.232934202774328,-0.007046478249901348,0.00913185509690728,0.00452042067408965,20.892853240232036,0.012388617207258498,1.0,0.0,195.62920409023673,0.46268304725252496,28.90474082685127,121.30094476123307,-0.06472055266626799,2.3546029484127304,1.0,27.937396292860967,0.0,1.0,123.2674082115994,9442.055339659095,1.0,1.0,0.2681134714214613,19.722592152740294,0.13999166365943205,-43.887100790576255,1.0,28.02291349963655,1.0,0.023004879303350545,4.3502021474066375,0.9294507555301833,1.0,-0.3820094137747978,6.213074141098795
2.01,2.01,1.0,19.62598995780868,0.011456234986642607,7.204480918024918,-0.002631843013238693,0.011644127747364551,0.0049622320427068975,20.906557783803446,0.012928111056490249,1.0,0.0,195.62920409023673,0.46268304725252496,28.90474082685127,121.30094476123307,-0.06472055266626799,2.3546029484127304,1.0,27.937396292860967,0.0,1.0,123.71501873682821,9253.984708717784,1.0,1.0,0.2681134714214613,19.722592152740294,0.13999166365943205,-43.887100790576255,1.0,28.02291349963655,1.0,0.023004879303350545,4.3502021474066375,0.9294507555301833,1.0,-0.3820094137747978,6.213074141098795
2.04,2.04,1.0,19.598489382615277,0.05814698289779431,7.33025114611151,-0.005757970388636293,0.00998884699934547,0.002639038516470945,20.92454895612264,0.011827755985991702,1.0,0.0,195.62920409023673,0.46268304725252496,28.90474082685127,121.30094476123307,-0.06472055266626799,2.3546029484127304,1.0,28.378740871529455,0.0,1.0,123.87501002147413,9383.856631250555,1.0,1.0,1.525445473052407,19.61895867235086,0.06471942230782866,-43.78209031417763,1.0,28.278523632198244,1.0,0.014582626431194538,4.379398445819543,0.929119884840513,1.0,-0.3814499275365175,5.268955588859627
2.07,2.07,1.0,19.443574074063303,0.07186027853559337,7.346638631331601,-0.0006573950692401118,0.010929192401219354,0.003683084376240482,20.785351472914567,0.011551819135635686,1.0,0.0,195.62920409023673,0.46268304725252496,28.90474082685127,121.30094476123307,-0.06472055266626799,2.3546029484127304,1.0,28.378740871529455,0.0,1.0,124.68151740185932,9381.364172699909,1.0,1.0,1.525445473052407,19.61895867235086,0.06471942230782866,-43.78209031417763,1.0,28.278523632198244,1.0,0.014582626431194538,4.379398445819543,0.929119884840513,1.0,-0.3814499275365175,5.268955588859627
2.1,2.1,1.0,19.582518006969956,0.06108216403712495,7.3901971971635465,-0.005759626608708272,0.01003152360962939,0.005280337281737692,20.93068936124728,0.012715609557201777,1.0,0.0,223.16781992694595,-0.6034042803961394,27.317972623667515,125.34645186346334,0.3149988095787055,2.3680037232477895,1.0,28.248016950454712,0.0,1.0,125.55311870536767,9929.436496846089,1.0,1.0,0.8427255158015295,19.740142310740826,-0.008542742366689185,-43.80635242024625,1.0,28.84073065433095,1.0,0.03350118895045981,4.406286897015924,0.9287937804251203,1.0,-0.01620657958704199,5.811581693132793
2.13,2.13,1.0,19.440187625678103,0.0387288751801696,7.536015334708694,-0.004138981026340391,0.007064661741725981,0.004260827277451357,20.84979429088703,0.009230127764537502,1.0,0.0,223.16781992694595,-0.6034042803961394,27.317972623667515,125.34645186346334,0.3149988095787055,2.3680037232477895,1.0,28.248016950454712,0.0,1.0,126.05496276253398,9765.29563761306,1.0,1.0,0.8427255158015295,19.740142310740826,-0.008542742366689185,-43.80635242024625,1.0,28.84073065433095,1.0,0.03350118895045981,4.406286897015924,0.9287937804251203,1.0,-0.01620657958704199,5.811581693132793
2.16,2.16,1.0,19.30724275626569,-0.028980067049713072,7.5491169626783465,-0.0019603985325757894,0.007837633506141712,0.004425796709539176,20.730644698365225,0.009211912825102522,1.0,0.0,223.16781992694595,-0.6034042803961394,27.317972623667515,125.34645186346334,0.3149988095787055,2.3680037232477895,1.0,28.065029559352553,0.0,1.0,125.63970986872373,9591.573138015132,1.0,1.0,0.6666104841095708,19.7443275334973,0.08765556586070768,-43.67940905343267,1.0,28.241672302162822,1.0,0.014730771307909039,4.428026012874341,0.9284714505467907,1.0,0.2596241449218997,5.603554064180138
2.19,2.19,1.0,19.457760008782778,0.023010848125106172,7.65963373345741,-0.002023506384005974,0.009300317376908382,0.0025468689525370335,20.911120079738353,0.009852767269084052,1.0,0.0,223.16781992694595,-0.6034042803961394,27.317972623667515,125.34645186346334,0.3149988095787055,2.3680037232477895,1.0,28.065029559352553,0.0,1.0,126.6374442855363,10003.614762258405,1.0,1.0,0.6666104841095708,19.7443275334973,0.08765556586070768,-43.67940905343267,1.0,28.241672302162822,1.0,0.014730771307909039,4.428026012874341,0.9284714505467907,1.0,0.2596241449218997,5.603554064180138
2.2199999999999998,2.2199999999999998,1.0,19.361332805412136,0.004153213695586022,7.778643427836828,-0.0033796451983877157,0.00878047088755122,0.0070884306027717975,20.865486307022447,0.01177983527407881,1.0,0.0,223.16781992694595,-0.6034042803961394,27.317972623667515,125.34645186346334,0.3149988095787055,2.3680037232477895,1.0,27.41344819344012,0.0,1.0,126.7324199154742,9898.855248507802,1.0,1.0,0.07891847442137474,19.779492998518542,0.05243842616341596,-43.78877403279946,1.0,28.885118023318118,1.0,0.0056715916930960095,4.435003602043387,0.928151907984379,1.0,-0.1562275626702727,5.3742588778020455
2.25,2.25,1.0,19.399625328787813,0.10327500315449555,7.807546839127301,-0.004773610121822826,0.005903534674715225,0.004502632363384443,20.912051938267297,0.00882682125402635,1.0,0.0,223.16781992694595,-0.6034042803961394,27.317972623667515,125.34645186346334,0.3149988095787055,2.3680037232477895,1.0,27.41344819344012,0.0,1.0,128.41332921708755,9906.891657373879,1.0,1.0,0.07891847442137474,19.779492998518542,0.05243842616341596,-43.78877403279946,1.0,28.885118023318118,1.0,0.0056715916930960095,4.435003602043387,0.928151907984379,1.0,-0.1562275626702727,5.3742588778020455
2.28,2.28,1.0,19.320306720592473,0.025609609043268422,7.852808451647315,-0.007980789014442623,0.006992199689637678,0.005063374183888489,20.855251334091122,0.01175676860021008,1.0,0.0,223.16781992694595,-0.6034042803961394,27.317972623667515,125.34645186346334,0.3149988095787055,2.3680037232477895,1.0,28.36363144447838,0.0,1.0,128.56443103862705,10272.360378508602,1.0,1.0,-1.0361284234096564,19.7828806964182,0.13551528933250184,-43.75638166085196,1.0,29.034197982912097,1.0,0.0075256915110230565,4.448090575446565,0.927834170651242,1.0,-0.5919636181930966,5.808787134016261
