time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
14.399999999999999,-12.617495071361086,-7.730222630174958,-24.000000000000004,-12.581683428457426,-7.621893853627687,-21.983693018002032,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2195918012701905,-0.13302714298332188,-0.3836878249118245,-0.2195918012701905,-0.13302714298332188,-0.3836878249118245
14.43,-16.291646401700866,-8.077138627801592,-24.000000000000004,-14.80766121240349,-7.895040718132029,-21.99347720720081,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2584424426762963,-0.1377944551104215,-0.38385859122798127,-0.2584424426762963,-0.1377944551104215,-0.38385859122798127
14.459999999999999,-9.022690182187597,-8.42282109803017,-24.000000000000004,-12.107661212403489,-8.211708946070914,-21.997390882880325,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21131855287244938,-0.14332135832441092,-0.383926897754444,-0.21131855287244938,-0.14332135832441092,-0.383926897754444
14.49,-10.630848846010256,-8.744748573512773,-24.000000000000004,-11.221573792567549,-8.531532722536028,-21.998956353152128,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1958534099358109,-0.14890333624988952,-0.3839542203650291,-0.1958534099358109,-0.14890333624988952,-0.3839542203650291
14.52,-13.943642271643252,-9.067285157803333,-24.000000000000004,-12.85481488001297,-8.85298418369641,-21.999582541260853,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22435884439058615,-0.15451372263248486,-0.38396514940926313,-0.22435884439058615,-0.15451372263248486,-0.38396514940926313
14.549999999999999,-14.190257301748394,-9.453620524478657,-24.000000000000004,-13.656080333054225,-9.213365988165759,-21.99983301650434,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23834356472864004,-0.1608035716847534,-0.38396952102695675,-0.23834356472864004,-0.1608035716847534,-0.38396952102695675
14.58,-13.167165366772636,-9.765945325938384,-24.000000000000004,-13.362731353285271,-9.544913590829333,-21.999933206601735,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23322365917430557,-0.1665901689783267,-0.38397126967403417,-0.23322365917430557,-0.1665901689783267,-0.38397126967403417
14.61,-13.08391518490362,-10.211387118333576,-24.000000000000004,-13.195441652256282,-9.94479770733188,-21.999973282640692,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23030390308667276,-0.17356946343772472,-0.38397196913286513,-0.23030390308667276,-0.17356946343772472,-0.38397196913286513
14.639999999999999,-13.681735350690406,-10.808997167583533,-24.000000000000004,-13.487217871316757,-10.463317383482872,-21.999989313056275,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2353963587882983,-0.18261933902293426,-0.38397224891639753,-0.2353963587882983,-0.18261933902293426,-0.38397224891639753
14.67,-14.109515786907462,-11.429137815330668,-24.000000000000004,-13.86059662067118,-11.04280964259155,-21.99999572522251,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24191304732151162,-0.19273338693420078,-0.3839723608298105,-0.24191304732151162,-0.19273338693420078,-0.3839723608298105
14.7,-14.302432730583796,-12.10451117597568,-24.000000000000004,-14.12569828661875,-11.679830562622028,-21.999998290089003,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24653994424481884,-0.20385149939281613,-0.3839724055951757,-0.24653994424481884,-0.20385149939281613,-0.3839724055951757
14.729999999999999,-14.555983185069243,-12.922210617581772,-24.000000000000004,-14.383869225689045,-12.425258595597874,-21.999999316035602,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.25104587716456117,-0.2168616729049095,-0.38397242350132177,-0.25104587716456117,-0.2168616729049095,-0.38397242350132177
14.76,-14.496624375271816,-13.821243325111164,-24.000000000000004,-14.451522315438707,-13.262849433305847,-21.999999726414238,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.25222664632984,-0.23148039080745111,-0.3839724306637802,-0.25222664632984,-0.23148039080745111,-0.3839724306637802
14.79,-13.777146748818312,-14.02481707834745,-24.000000000000004,-14.04689697546647,-13.720030020330809,-21.999999890565693,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24516460191032305,-0.23945969732723715,-0.38397243352876353,-0.24516460191032305,-0.23945969732723715,-0.38397243352876353
14.82,-13.368748649402923,-13.922008069953959,-24.000000000000004,-13.640007979828342,-13.841216850104699,-21.999999956226276,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23806304924630486,-0.24157480651684543,-0.3839724346747569,-0.23806304924630486,-0.24157480651684543,-0.3839724346747569
14.85,-13.231613132602174,-13.820409173163442,-24.000000000000004,-13.394971071492641,-13.828732243939944,-21.99999998249051,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23378634840693935,-0.2413569090334557,-0.38397243513315427,-0.23378634840693935,-0.2413569090334557,-0.38397243513315427
14.879999999999999,-13.238281760690953,-13.830502978180578,-24.000000000000004,-13.30095748501163,-13.829794684484325,-21.999999992996205,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23214550178123725,-0.2413754521190618,-0.3839724353165132,-0.23214550178123725,-0.2413754521190618,-0.3839724353165132
14.91,-13.283204509529213,-13.926525852190103,-24.000000000000004,-13.290305699722179,-13.887833385107793,-21.99999999719848,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23195959305672084,-0.2423884185385206,-0.38397243538985676,-0.23195959305672084,-0.2423884185385206,-0.38397243538985676
14.94,-13.316306040085435,-14.044752538967455,-24.000000000000004,-13.305905903940133,-13.981984877423589,-21.999999998879392,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23223186798430764,-0.2440316720750974,-0.3839724354191942,-0.23223186798430764,-0.2440316720750974,-0.3839724354191942
14.969999999999999,-13.325121686087128,-14.150340647653035,-24.000000000000004,-13.31743537322833,-14.082998339561257,-21.999999999551758,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23243309518439426,-0.24579468957823833,-0.3839724354309292,-0.23243309518439426,-0.24579468957823833,-0.3839724354309292
15.0,-13.314239440992509,-14.242527345193777,-24.000000000000004,-13.315517813886837,-14.178715742940769,-21.9999999998207,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23239962746028284,-0.24746527341867036,-0.38397243543562315,-0.23239962746028284,-0.24746527341867036,-0.38397243543562315
15.03,-13.29273099262681,-14.333129033027063,-24.000000000000004,-13.301845721130821,-14.271363716992544,-21.99999999992828,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23216100442605228,-0.24908228561117612,-0.38397243543750076,-0.23216100442605228,-0.24908228561117612,-0.38397243543750076
15.059999999999999,-13.268922784914766,-14.423486352093814,-24.000000000000004,-13.282091959401187,-14.362637298053308,-21.999999999971312,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23181623624421574,-0.2506753101207724,-0.38397243543825177,-0.23181623624421574,-0.2506753101207724,-0.38397243543825177
15.09,-13.2457657247266,-14.519166003203122,-24.000000000000004,-13.260296218596435,-14.456554521143195,-21.999999999988525,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23143582880426153,-0.25231447488802095,-0.3839724354385522,-0.23143582880426153,-0.25231447488802095,-0.3839724354385522
15.12,-13.223560817942214,-17.92069483137999,-24.000000000000004,-13.238254978203903,-16.535038707285274,-21.99999999999541,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23105113658818827,-0.2885908673868349,-0.3839724354386724,-0.23105113658818827,-0.2885908673868349,-0.3839724354386724
15.149999999999999,-13.201830645842005,-23.04615077081528,-24.000000000000004,-13.216400378786764,-19.235038707285273,-21.999999999998163,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23066970187165475,-0.33571475719068183,-0.38397243543872045,-0.23066970187165475,-0.33571475719068183,-0.38397243543872045
15.18,-13.19112333300175,-24.000000000000004,-24.000000000000004,-13.201234151315756,-20.89401548291411,-21.999999999999265,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23040500126717925,-0.3646693641395242,-0.38397243543873966,-0.23040500126717925,-0.3646693641395242,-0.38397243543873966
15.209999999999999,-13.199985679456695,-24.000000000000004,-24.000000000000004,-13.20048506820032,-21.557606193165643,-21.999999999999705,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2303919273004438,-0.37625120691906117,-0.3839724354387474,-0.2303919273004438,-0.37625120691906117,-0.3839724354387474
15.24,-13.230681808584741,-24.000000000000004,-24.000000000000004,-13.218603112430973,-21.823042477266256,-21.999999999999883,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23070814682629065,-0.38088394403087594,-0.3839724354387504,-0.23070814682629065,-0.38088394403087594,-0.3839724354387504
15.27,-13.276785088926134,-24.000000000000004,-24.000000000000004,-13.253512298328069,-21.9292169909065,-21.99999999999995,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23131742705938577,-0.38273703887560184,-0.38397243543875165,-0.23131742705938577,-0.38273703887560184,-0.38397243543875165
15.299999999999999,-13.33374250499969,-24.000000000000004,-24.000000000000004,-13.301650422331042,-21.9716867963626,-21.99999999999998,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23215759581897094,-0.3834782768134922,-0.38397243543875215,-0.23215759581897094,-0.3834782768134922,-0.38397243543875215
15.33,-7.274052272001791,-23.446045052134593,-24.000000000000004,-10.60165042233104,-21.98867471854504,-21.999999999999993,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.18503370601512403,-0.3837747719886484,-0.38397243543875237,-0.18503370601512403,-0.3837747719886484,-0.38397243543875237
15.36,-3.7323433456269024,-18.103507635093568,-24.000000000000004,-7.90165042233104,-19.65757446847416,-21.999999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.13790981621127713,-0.3430893974308483,-0.3839724354387524,-0.13790981621127713,-0.3430893974308483,-0.3839724354387524
15.389999999999999,-4.533255926254577,-11.512111772984712,-24.000000000000004,-5.880613724685162,-16.957574468474157,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.10263607153372342,-0.2959655076270014,-0.3839724354387525,-0.10263607153372342,-0.2959655076270014,-0.3839724354387525
15.42,-8.432674147462333,-3.5710237480576605,-24.000000000000004,-7.411849978351464,-14.257574468474157,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.12936118578610348,-0.2488416178231545,-0.3839724354387525,-0.12936118578610348,-0.2488416178231545,-0.3839724354387525
15.45,-9.740832116859007,5.968400776436415,-24.000000000000004,-8.809239261455991,-11.557574468474156,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.15375022970836064,-0.2017177280193076,-0.3839724354387525,-0.15375022970836064,-0.2017177280193076,-0.3839724354387525
15.479999999999999,-9.431806681558964,16.854329903879897,-24.000000000000004,-9.182779713517775,-8.857574468474155,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1602697404862268,-0.1545938382154607,-0.3839724354387525,-0.1602697404862268,-0.1545938382154607,-0.3839724354387525
15.51,-12.986134662285794,24.000000000000004,-24.000000000000004,-11.464792682778587,-6.157574468474156,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.20009838037304012,-0.1074699484116138,-0.3839724354387525,-0.20009838037304012,-0.1074699484116138,-0.3839724354387525
15.54,-8.410331824861778,24.000000000000004,-24.000000000000004,-9.632116168028501,-3.457574468474156,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1681121410666767,-0.0603460586077669,-0.3839724354387525,-0.1681121410666767,-0.0603460586077669,-0.3839724354387525
15.57,-11.405139646641187,24.000000000000004,-24.000000000000004,-10.695930255196114,-0.7575744684741561,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1866791995168495,-0.013222168803920006,-0.3839724354387525,-0.1866791995168495,-0.013222168803920006,-0.3839724354387525
15.6,-13.675037061161031,24.000000000000004,-24.000000000000004,-12.483394338775064,1.9424255315258436,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2178763330364453,0.03390172099992689,-0.3839724354387525,-0.2178763330364453,0.03390172099992689,-0.3839724354387525
15.629999999999999,-14.394320131278102,24.000000000000004,-24.000000000000004,-13.629949814276886,4.642425531525843,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23788750114072127,0.08102561080377378,-0.3839724354387525,-0.23788750114072127,0.08102561080377378,-0.3839724354387525
15.66,-14.77257991750275,24.000000000000004,-11.71987919034174,-14.315527876212403,7.342425531525843,-19.299999999999997,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.24985309560093766,0.12814950060762068,-0.33684854563490557,-0.24985309560093766,0.12814950060762068,-0.33684854563490557
15.69,-14.460578035983154,24.000000000000004,6.430120809658254,-14.402557972074852,10.042425531525842,-16.599999999999998,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2513720573220637,0.17527339041146756,-0.28972465583105866,-0.2513720573220637,0.17527339041146756,-0.28972465583105866
15.719999999999999,-13.87502553516341,24.000000000000004,24.000000000000004,-14.086038509927986,12.742425531525843,-13.899999999999997,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2458477505609593,0.22239728021531446,-0.24260076602721176,-0.2458477505609593,0.22239728021531446,-0.24260076602721176
15.75,-13.002968252850744,24.000000000000004,24.000000000000004,-13.43619635568164,15.442425531525844,-11.199999999999998,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23450586535110773,0.26952117001916137,-0.19547687622336485,-0.23450586535110773,0.26952117001916137,-0.19547687622336485
15.78,-11.512637556262167,24.000000000000004,24.000000000000004,-12.282061076029956,18.142425531525845,-8.499999999999996,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.21436240470776033,0.3166450598230083,-0.14835298641951794,-0.21436240470776033,0.3166450598230083,-0.14835298641951794
15.809999999999999,-10.606049800713292,24.000000000000004,24.000000000000004,-11.276454310839958,20.45697021261034,-5.799999999999996,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.19681125567486535,0.3570414851924548,-0.10122909661567105,-0.19681125567486535,0.3570414851924548,-0.10122909661567105
15.84,-9.32142478694511,24.000000000000004,24.000000000000004,-10.103436596503048,21.382788085044137,-3.0999999999999965,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.176338234375468,0.3732000553402334,-0.05410520681182415,-0.176338234375468,0.3732000553402334,-0.05410520681182415
15.87,-7.271609975123012,24.000000000000004,24.000000000000004,-8.404340623675028,21.753115234017653,-0.3999999999999966,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1466834153422429,0.37966348339934486,-0.0069813170079772585,-0.1466834153422429,0.37966348339934486,-0.0069813170079772585
15.899999999999999,-6.387083918343029,24.000000000000004,24.000000000000004,-7.193986600475827,21.90124609360706,2.3000000000000034,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.12555875252265705,0.3822488546229894,0.040142572795869635,-0.12555875252265705,0.3822488546229894,0.040142572795869635
15.93,-6.617000048155759,24.000000000000004,24.000000000000004,-6.847794669083787,21.960498437442823,5.000000000000003,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.11951656347602763,0.38328300311244723,0.08726646259971653,-0.11951656347602763,0.38328300311244723,0.08726646259971653
15.959999999999999,-7.53236061798928,24.000000000000004,24.000000000000004,-7.258534238427082,21.984199374977127,7.700000000000003,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1266853213292917,0.38369666250823037,0.13439035240356342,-0.1266853213292917,0.38369666250823037,0.13439035240356342
15.99,-8.772088855770892,24.000000000000004,24.000000000000004,-8.166667008833368,21.99367974999085,10.400000000000002,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1425352282181391,0.38386212626654365,0.1815142422074103,-0.1425352282181391,0.38386212626654365,0.1815142422074103
16.02,-9.825573621215876,24.000000000000004,24.000000000000004,-9.162010976262874,21.99747189999634,13.100000000000003,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.15990725763964717,0.38392831176986897,0.2286381320112572,-0.15990725763964717,0.38392831176986897,0.2286381320112572
16.05,-10.639730284284287,24.000000000000004,24.000000000000004,-10.048642561075722,21.998988759998536,15.800000000000002,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.17538189804680673,0.3839547859711991,0.2757620218151041,-0.17538189804680673,0.3839547859711991,0.2757620218151041
16.08,-11.26590364518804,24.000000000000004,24.000000000000004,-10.778999211543113,21.999595503999412,18.500000000000004,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.18812902631130007,0.3839653756517311,0.322885911618951,-0.18812902631130007,0.3839653756517311,0.322885911618951
16.11,-11.833424331494756,17.274727315460883,24.000000000000004,-11.4116542835141,19.299595503999413,20.6,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1991709403466355,0.3368414858478842,0.3595378259108319,-0.1991709403466355,0.3368414858478842,0.3595378259108319
16.14,-12.37792477019874,7.842498048690469,24.000000000000004,-11.991416575524884,16.599595503999414,21.439999999999998,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2092897012211325,0.2897175960440373,0.37419859162758423,-0.2092897012211325,0.2897175960440373,0.37419859162758423
16.169999999999998,-13.038279712334395,-1.5127280021698661,24.000000000000004,-12.619534457610591,13.89959550399941,21.775999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2202524263541816,0.2425937062401904,0.38006289791428516,-0.2202524263541816,0.2425937062401904,0.38006289791428516
16.2,-13.40596193841776,-10.781431248180242,24.000000000000004,-13.091390946094894,11.199595503999412,21.9104,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22848787567513137,0.19546981643634348,0.38240862042896556,-0.22848787567513137,0.19546981643634348,0.38240862042896556
16.23,-13.570998944300683,-19.584988420215705,24.000000000000004,-13.379155745018368,8.49959550399941,21.96416,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23351031888768545,0.14834592663249657,0.38334690943483773,-0.23351031888768545,0.14834592663249657,0.38334690943483773
16.259999999999998,-13.62778806877142,-21.724261599739762,24.000000000000004,-13.5283351392702,5.79959550399941,21.985664,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2361139904935106,0.10122203682864968,0.38372222503718656,-0.2361139904935106,0.10122203682864968,0.38372222503718656
16.29,-13.639692500184175,-24.000000000000004,24.000000000000004,-13.595149555818583,3.099595503999411,21.9942656,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2372801220500789,0.054098147024802784,0.38387235127812613,-0.2372801220500789,0.054098147024802784,0.38387235127812613
16.32,-13.637839491439697,-24.000000000000004,21.465580913816073,-13.620763517191252,0.39959550399941096,21.677054788289645,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2377271700105106,0.00697425722095589,0.3783359781908566,-0.2377271700105106,0.00697425722095589,0.3783359781908566
16.349999999999998,-13.629478629633613,-24.000000000000004,7.807277427559867,-13.62599258465667,-2.300404496000589,18.977054788289642,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.23781843445459105,-0.040149632582891004,0.3312120883870097,-0.23781843445459105,-0.040149632582891004,0.3312120883870097
16.38,-13.613407263707947,-24.000000000000004,-4.018892365066943,-13.618441392087437,-5.000404496000589,16.277054788289643,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2376866412818058,-0.0872735223867379,0.2840881985831628,-0.2376866412818058,-0.0872735223867379,0.2840881985831628
16.41,-13.589353966832102,-24.000000000000004,-14.302898929046654,-13.600988936934234,-7.700404496000589,13.577054788289642,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2373820384768258,-0.1343974121905848,0.2369643087793159,-0.2373820384768258,-0.1343974121905848,0.2369643087793159
16.439999999999998,-13.556510377973275,-24.000000000000004,-23.334272581610424,-13.57430180155766,-10.400404496000588,10.877054788289641,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2369162600965791,-0.18152130199443167,0.189840418975469,-0.2369162600965791,-0.18152130199443167,0.189840418975469
16.47,-11.502545706578527,-24.000000000000004,-24.000000000000004,-12.33124814457018,-13.100404496000587,8.17705478828964,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.21522088100319137,-0.22864519179827858,0.1427165291716221,-0.21522088100319137,-0.22864519179827858,0.1427165291716221
16.5,-10.108669787475916,-24.000000000000004,-24.000000000000004,-10.997701130313622,-15.800404496000588,5.4770547882896405,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.19194609487427466,-0.2757690816021255,0.09559263936777519,-0.19194609487427466,-0.2757690816021255,0.09559263936777519
16.53,-10.672835310137994,-24.000000000000004,-24.000000000000004,-10.802781638208245,-18.500404496000588,2.777054788289641,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.18854410796072074,-0.3228929714059724,0.0484687495639283,-0.18854410796072074,-0.3228929714059724,0.0484687495639283
16.56,-11.236905273647418,-24.000000000000004,-24.000000000000004,-11.063255819471747,-20.600161798400233,0.07705478828964094,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.1930902400402054,-0.35954064982564043,0.0013448597600814044,-0.1930902400402054,-0.35954064982564043,0.0013448597600814044
16.59,-14.593975006944081,-24.000000000000004,-24.000000000000004,-13.181687331955148,-21.44006471936009,-2.622945211710359,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23006384491104406,-0.37419972119350764,-0.04577903004376549,-0.23006384491104406,-0.37419972119350764,-0.04577903004376549
16.62,-7.776502186164017,-20.056469302770207,-24.000000000000004,-10.481687331955149,-20.60990746940616,-5.322945211710358,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18293995510719718,-0.35971074387251,-0.09290291984761238,-0.18293995510719718,-0.35971074387251,-0.09290291984761238
16.65,-8.528866276470513,-9.570728724701645,-24.000000000000004,-9.309994698664367,-17.90990746940616,-8.022945211710358,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16249006083491052,-0.3125868540686631,-0.14002680965145928,-0.16249006083491052,-0.3125868540686631,-0.14002680965145928
16.68,-11.032135337536998,-0.12779523388490407,-24.000000000000004,-10.343279081987944,-15.20990746940616,-10.722945211710357,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18052427543334615,-0.2654629642648162,-0.18715069945530616,-0.18052427543334615,-0.2654629642648162,-0.18715069945530616
16.71,-11.965031419128852,8.369048008068825,-24.000000000000004,-11.31633048427249,-12.50990746940616,-13.422945211710358,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19750722619435931,-0.21833907446096928,-0.23427458925915307,-0.19750722619435931,-0.21833907446096928,-0.23427458925915307
16.74,-11.79281073067233,15.912274890563904,-24.000000000000004,-11.602218632112393,-9.80990746940616,-16.12294521171036,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20249691566659397,-0.17121518465712238,-0.281398479063,-0.20249691566659397,-0.17121518465712238,-0.281398479063
16.77,-11.812654920972397,22.440092135051135,-24.000000000000004,-11.728480405428396,-7.109907469406159,-18.82294521171036,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.20470059933036494,-0.12409129485327548,-0.3285223688668469,-0.20470059933036494,-0.12409129485327548,-0.3285223688668469
16.8,-12.439482851103456,24.000000000000004,-24.000000000000004,-12.155081872833431,-4.40990746940616,-20.729178084684143,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.21214619953042207,-0.07696740504942859,-0.36179240880999025,-0.21214619953042207,-0.07696740504942859,-0.36179240880999025
16.83,-13.278464832933917,24.000000000000004,-20.803307442814848,-12.829111648893722,-1.7099074694061596,-20.773655699562564,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2239102383791542,-0.029843515245581695,-0.3625686896330527,-0.2239102383791542,-0.029843515245581695,-0.3625686896330527
16.86,-13.930430061739392,24.000000000000004,-9.31783102289285,-13.489902696601124,0.9900925305938402,-18.073655699562565,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2354432178293513,0.0172803745582652,-0.3154447998292058,-0.2354432178293513,0.0172803745582652,-0.3154447998292058
16.89,-14.262539568916333,24.000000000000004,1.7903870400150406,-13.95348481999025,3.69009253059384,-15.373655699562564,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.24353425223587813,0.06440426436211209,-0.2683209100253589,-0.24353425223587813,0.06440426436211209,-0.2683209100253589
16.919999999999998,-14.521643495943932,24.000000000000004,12.836689031902402,-14.29438002556246,6.39009253059384,-12.673655699562563,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.2494839959773761,0.11152815416595899,-0.221197020221512,-0.2494839959773761,0.11152815416595899,-0.221197020221512
16.95,-18.36823704563399,24.000000000000004,23.104877154038213,-16.738694237605376,9.09009253059384,-9.973655699562563,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.29214532693081585,0.15865204396980587,-0.1740731304176651,-0.29214532693081585,0.15865204396980587,-0.1740731304176651
16.98,-12.791693547973368,24.000000000000004,24.000000000000004,-14.370493823826173,11.790092530593839,-7.273655699562562,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.25081243236327666,0.20577593377365277,-0.12694924061381818,-0.25081243236327666,0.20577593377365277,-0.12694924061381818
17.009999999999998,-13.846849452713263,24.000000000000004,24.000000000000004,-14.056307201158427,14.49009253059384,-4.573655699562562,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.24532884133200344,0.2528998235774997,-0.07982535080997129,-0.24532884133200344,0.2528998235774997,-0.07982535080997129
17.04,-15.267673452728141,24.000000000000004,24.000000000000004,-14.783126952100256,17.19009253059384,-1.8736556995625624,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2580142390544635,0.3000237133813466,-0.032701461006124394,-0.2580142390544635,0.3000237133813466,-0.032701461006124394
17.07,-14.479813145514624,18.16517295297667,24.000000000000004,-14.601138668148877,17.775140784023538,0.8263443004374373,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2548379442994576,0.310234731686737,0.0144224287977225,-0.2548379442994576,0.310234731686737,0.0144224287977225
17.099999999999998,-13.84997570818289,10.262320642090492,24.000000000000004,-14.150440892169286,15.075140784023535,3.526344300437437,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24697178417719792,0.2631108418828901,0.061546318601569394,-0.24697178417719792,0.2631108418828901,0.061546318601569394
17.13,-13.488676810579722,4.341209504963735,24.000000000000004,-13.753382443215548,12.375140784023536,6.226344300437437,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24004180692009336,0.21598695207904317,0.10867020840541629,-0.24004180692009336,0.21598695207904317,0.10867020840541629
17.16,-13.346221412183933,0.2171235506696828,24.000000000000004,-13.509085824596578,9.675140784023535,8.926344300437437,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23577802657370348,0.16886306227519626,0.15579409820926318,-0.23577802657370348,0.16886306227519626,0.15579409820926318
17.189999999999998,-13.330695547992999,-2.2366687294636476,24.000000000000004,-13.40205165863443,6.975140784023535,11.626344300437436,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23390992796553794,0.12173917247134937,0.20291798801311006,-0.23390992796553794,0.12173917247134937,0.20291798801311006
17.22,-13.367213541778314,-3.043810469097615,24.000000000000004,-13.381148788520761,4.2751407840235345,14.326344300437437,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2335451040589377,0.07461528266750247,0.25004187781695697,-0.2335451040589377,0.07461528266750247,0.25004187781695697
17.25,-13.409964328801617,-2.1277820037634707,24.000000000000004,-13.398438112689275,1.575140784023535,17.026344300437437,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2338468596911229,0.02749139286365558,0.2971657676208039,-0.2338468596911229,0.02749139286365558,0.2971657676208039
