time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.3,26.05167059739277,0.33595731949937385,902.6930816768281,89.26307694910138,1.1013618800823521,8.291261499323072,89.65408480187753,17.94449818825947,2.3147796735600736,8.640707901210144,-3.3071488432870257,4.256014704927201,-2.5850878120075103,-13.618181299043327,3.8159658078262164,-3.06675765992262,4713.346712097913,0.2721054001089646,91.64823359655549,2.006723241294644,1.1223057431734365,90940.43474154602,282.2824949691006,-1.53828166027973,11.009197200680884,0.7848112517512189,375.9,0.20174280234652803,0.84,nominal,12871.32257025719,nan,altitude_hold,15.220420252283517,4.0,0.0
0.32999999999999996,28.74649109109931,0.36821043865014264,902.9381444882671,89.82734979021788,1.0751039716922928,8.168760381299142,90.20441932106867,17.938445904189074,2.5067621440721535,8.681664538517172,-3.722055450670542,4.316699695583877,-1.9391294658764868,-13.603042488041439,3.92181957411154,-2.7881068502989033,4799.203013141451,0.27457656530560864,92.48028957199315,2.03691087599625,1.1222787904055342,90937.73759802076,282.28090206082624,-1.7856561050862414,11.261622944976192,0.6924015513871429,381.57,0.20478585020315163,0.84,nominal,12923.216987171458,nan,altitude_hold,15.220420252283517,4.0,0.0
0.36,31.458462183425638,0.39951626262547485,903.179690318322,90.3990364108777,1.0435274658444067,8.051527668496348,90.762887962998,17.93230232868298,2.701891650662113,8.718258889757672,-4.1391016054135275,4.401560723226331,-1.8429517225638319,-13.672036086160318,4.233356510204261,-2.6610578107099405,4892.401239628532,0.2772338709847027,93.37503853611113,2.0675937637329085,1.1222522249307363,90935.07922552324,282.27933201293087,-2.087774470057682,11.752763823567387,0.9522395824445276,387.24,0.20782889805977525,0.84,nominal,12976.118025752034,nan,altitude_hold,15.220420252283517,4.0,0.0
0.39,34.187755006799634,0.4297283947656915,903.4180492571674,90.97642744579983,1.0070710713405557,7.945297961515141,91.32826672307357,17.926067461741187,2.9022583306998273,8.731353630739621,-4.561375826068428,4.543740041075414,-1.116119696190513,-13.875024018823696,4.06095378343348,-2.249292723782136,4921.320425333671,0.278056044765738,93.65169757428069,2.098234863904095,1.1222260104253214,90932.45598856955,282.27778267982836,-1.7586078148099848,11.751370725553507,0.5012588228173671,392.90999999999997,0.21087194591639885,0.84,nominal,13029.930764068235,nan,altitude_hold,15.267407616851782,4.0,0.0
0.42,36.93467682255365,0.45864503996575395,903.6531067940386,91.56406052513373,0.9638881733354147,7.835251229044026,91.90373997875867,17.919741303363697,3.1069075703359608,8.799673828444947,-4.991542618645631,4.6365150000675595,-3.017021727905524,-14.032646433673978,4.256426407790463,-1.7419945390264542,5051.273480821912,0.28170732392808917,94.88122341555835,2.1075866990406733,1.1222001594639537,90929.86914489465,282.27625480583873,-2.4216348930488962,11.680644079650007,0.46729653060992826,394.7778947368421,0.21187443146760623,0.84,nominal,13084.9584507834,nan,altitude_hold,15.267407616851782,4.0,0.0
0.44999999999999996,39.699198817803975,0.48605548564988954,903.8851702552518,92.15073317501094,0.9136815228045186,7.735448707102876,92.479346912256,17.913385070419668,3.3130742832352595,8.835041947512957,-5.4229907163959155,4.667728657512576,-1.972882026618235,-14.123404065150424,4.487417088002433,-1.500876877393639,5106.618156269142,0.2832503715901123,95.40067900110854,2.1075598054903013,1.1221746382294369,90927.31530992972,282.2747463933408,-2.342334370297614,11.956802177251287,0.636207482743509,394.7447368421052,0.2118566358661055,0.84,nominal,13140.300307542362,nan,altitude_hold,15.267407616851782,4.0,0.0
0.48,42.481231048498536,0.5118014188694744,904.1144624378957,92.73440768981877,0.8581977739861606,7.6430727547958845,93.05279917410274,17.907029371343686,3.521811703091149,8.819450245559086,-5.857115370670672,4.737275139945398,-0.33359756503073446,-14.305052021651852,4.65852867691668,-1.5013177744213935,5146.586512321436,0.2843606253026437,95.7743672665898,2.107158818592088,1.1221494222030528,90924.79202964937,282.27325599415366,-2.070653933551899,12.621158172466911,0.8340729333614545,394.7115789473684,0.2118388402646048,0.84,nominal,13195.745810134536,nan,altitude_hold,15.267407616851782,4.0,0.0
0.51,45.28071663752349,0.535762348574236,904.341101269571,93.31618630083189,0.7986976568253883,7.554627722511623,93.624894892888,17.900674206135747,3.737251114545552,8.789904460147387,-6.301300665758998,4.9149755036955804,0.05662105791281115,-14.664780717379076,4.662306640214036,-1.3182909088496892,5227.355856722415,0.2865872143913364,96.52404397572278,2.105405105063079,1.1221244984005174,90922.29800428802,282.2717828417478,-2.1828768210423295,13.059146037020213,0.735433210831727,394.67842105263156,0.21182104466310406,0.84,nominal,13251.3671326174,nan,altitude_hold,15.267407616851782,4.0,0.0
0.54,48.097615680771746,0.5577776549185367,904.5651042811293,93.89663477494186,0.7338435448100225,7.466767051940659,94.19590839635778,17.894319574795855,3.960472438365628,8.782094582868842,-6.758682836149564,5.111950294935137,-0.7516446486389403,-15.050753296316309,4.668962785733363,-0.597021506397563,5312.343593687268,0.28891144311585515,97.30660516789817,2.104210907763304,1.1220998648791065,90919.83303898897,282.27032682217265,-2.43272323890584,12.617688021869771,0.5382438047948799,394.6452631578947,0.21180324906160333,0.84,nominal,13307.187959206047,nan,altitude_hold,15.267407616851782,4.0,0.0
0.57,50.93186501066789,0.5775822500109148,904.7865279850464,94.47497766320478,0.6601531697459371,7.3807901305711585,94.76514796918804,17.887965477324006,4.185394818603778,8.786091768665644,-7.221044725748533,5.143804481987727,-1.2147312937932808,-15.18345446863638,4.884693875436159,-0.1291742138496706,5350.325428133768,0.2899463084358026,97.65490325267841,2.105516824714251,1.1220755154097124,90917.39650998898,282.26888756809717,-2.228389700579856,12.522309231131798,0.7303673342205703,394.6121052631579,0.21178545346010264,0.84,nominal,13363.141439475607,nan,altitude_hold,15.267407616851782,4.0,0.0
0.6,53.78336962080421,0.5949606855394964,905.0055862808343,95.05015367121051,0.5792811842860546,7.30194319293042,95.33197603115117,17.881611913720203,4.410360252457968,8.761161559648192,-7.6845954083081,5.141977622627759,-0.31576375639096704,-15.29031292886959,5.037542894858884,0.2530161663093077,5442.0620108652165,0.2924253274038188,98.4895968645122,2.104964020321919,1.1220514264567356,90914.98606178226,282.2674636891746,-2.485926180127443,12.631344969380677,0.8473652603645709,394.57894736842104,0.2117676578586019,0.84,nominal,13419.165859702935,nan,altitude_hold,15.267407616851782,4.0,0.0
0.63,56.652033935349614,0.6097163250627133,905.2224409018637,95.62214381818026,0.49185465077389734,7.228487367644563,95.89623214186486,17.875258883984444,4.636160078618671,8.715908092723508,-8.150776722366066,5.165821809607105,0.292475421605647,-15.430216700809009,5.070817518154188,0.9883872644680517,5572.854300407433,0.2959223624545616,99.66715834375728,2.102832296814381,1.122027580222625,90912.5999130854,282.26605413413785,-3.1426989382959114,12.18719382667262,0.7271544913175496,394.54578947368424,0.2117498622571012,0.84,nominal,13475.243319573477,nan,altitude_hold,15.267407616851782,4.0,0.0
0.6599999999999999,59.537767343481335,0.6215849082384624,905.4371629741079,96.19111360439064,0.3956194391916345,7.157402408137327,96.457841881443,17.86890638811673,4.859801004092567,8.680700494855413,-8.616926899307932,5.104800418070381,-0.10181109792246194,-15.40415250873108,5.109108506006448,1.3759730608225713,5626.509453670333,0.2973473763181728,100.1468578587601,2.102740068826728,1.1220039688744399,90910.23727974553,282.26465844066826,-3.0414873785956544,12.245646426361846,0.6874022893224219,394.5126315789473,0.21173206665560043,0.84,nominal,13531.362984492765,nan,altitude_hold,15.267407616851782,4.0,0.0
0.69,62.44051431624378,0.6303763535080354,905.6498067309981,96.7582324254149,0.2930481756524356,7.088125229675046,97.0179516305896,17.86255442611706,5.083690993655433,8.653807681304997,-9.085638782723366,5.108558649078547,-0.44551317806006824,-15.464982591349349,5.154890426002265,2.114224522111488,5644.204473249587,0.29781841114121405,100.30525721476577,2.103743289709112,1.121980586437358,90907.89756355714,282.2632762562485,-2.690687717721911,11.655719403976512,0.6115049813251566,394.4794736842105,0.21171427105409973,0.84,nominal,13587.632146476253,nan,altitude_hold,15.267407616851782,4.0,0.0
0.72,65.36021875270723,0.6358273218119634,905.8604124175681,97.3234812154484,0.18169894346426535,7.020189552334397,97.57651393522161,17.856202997985438,5.305176207098985,8.623142671430365,-9.551815015161269,5.04885293687643,-0.37293410321508813,-15.392472750564618,5.233667603208587,2.609825074114318,5729.513227776941,0.300064467809592,101.06148415608222,2.1037553894636107,1.1219574284751783,90905.58032028773,282.2619073192858,-2.892249113689258,11.535328866232947,0.5916545711408979,394.44631578947366,0.211696475452599,0.84,nominal,13644.044049309992,nan,altitude_hold,15.267407616851782,4.0,0.0
0.75,68.29679128509332,0.6377248650089383,906.0690939452616,97.88575107953665,0.06325143989916382,6.956050923115544,98.13261898876762,17.84985210372186,5.525399040075386,8.581887269678212,-10.01635059144543,5.024596504267812,-0.07586049786454778,-15.371858946897257,5.127505231866427,3.135656583152368,5793.31204865149,0.3017342803996563,101.62363158355849,2.104008950674369,1.121934482452005,90903.28429524679,282.2605508893558,-2.8869467313814114,11.35648725034341,0.27109040940143725,394.4131578947368,0.21167867985109828,0.84,nominal,13700.507934935617,nan,altitude_hold,15.158562670269607,4.0,0.0
0.78,71.25019045978993,0.6358518674674274,906.275843318831,98.44663915655396,-0.06243325138369771,6.891645785646122,98.68758503867868,17.84350174332633,5.743692751235164,8.467753190610743,-10.473404569064952,5.018024041165848,2.306777973008346,-15.367645462358858,5.139774224867602,3.7721539963696737,5891.946015720231,0.30429583367398483,102.48611472766186,2.1004363742783316,1.1219117492370145,90901.00957509971,282.25920701842756,-3.225860481770199,10.977978319818723,0.24214643570223168,394.38,0.21166088424959756,0.84,nominal,13757.149719265832,nan,altitude_hold,15.158562670269607,4.0,0.0
0.8099999999999999,74.2203576008618,0.6299702367917765,906.4805838531581,99.00557136906218,-0.1960543558550281,6.824684477569729,99.24070695860291,17.83715191679884,5.9607930053858,8.426961285156345,-10.93570298630608,4.972934499664002,-0.20156960851897524,-15.30206181633708,5.157519652920202,4.183463820255135,5997.102331826908,0.30700308350178657,103.39766629194587,2.1001967347723025,1.1218892372520761,90898.7570022416,282.25787620495447,-3.5650878755851383,11.000884551840038,0.1190289662579356,394.34684210526314,0.21164308864809683,0.84,nominal,13813.896776465223,nan,altitude_hold,15.158562670269607,4.0,0.0
0.84,77.20720435673593,0.6198815291213267,906.6834063917275,99.56155852913737,-0.33629025568166204,6.760751285649123,99.79140637265976,17.830802624139398,6.179060884730037,8.426842459252926,-11.40345755803148,4.990644268838202,-1.6269839385477811,-15.337527941508597,5.324792436423084,4.631569484283714,6055.637678227555,0.30850149978097513,103.90208550008404,2.103517088433973,1.1218669364986589,90896.52557590303,282.25655785845373,-3.524046737098866,10.891455942788085,0.20796001297394,394.31368421052633,0.21162529304659614,0.84,nominal,13870.689220208094,nan,altitude_hold,15.158562670269607,4.0,0.0
0.87,80.21060589643677,0.6053659110751354,906.8845485347932,100.11338465669495,-0.4838539348730423,6.704738102189842,100.3388131037467,17.824453865348,6.39831341993539,8.38573586409816,-11.869406600654754,5.037813573671901,-0.3210616022211806,-15.422498559459699,5.358600349177288,5.321778117135783,6129.987153443469,0.31039334929896445,104.53901082319774,2.103539330624212,1.1218448208431004,90894.31268085672,282.2552504345238,-3.6491627205917525,10.37152720230882,0.07908748994771136,394.2805263157895,0.2116074974450954,0.84,nominal,13927.438065423035,nan,altitude_hold,15.158562670269607,4.0,0.0
0.8999999999999999,83.23047190318756,0.5861580508143097,907.0840500625477,100.66220022502624,-0.6402620086941876,6.650050925149649,100.88365411150676,17.818105640424648,6.615614152034279,8.329548032715305,-12.332516661782291,4.999554923567988,0.13004902659432177,-15.387016894769964,5.276368891125335,6.108197951831351,6237.5186965396715,0.3131077365363989,105.45296135534066,2.1016195407176963,1.1218228859032846,90892.11787837355,282.2539536745934,-4.052986828785645,9.70705701879337,-0.27740516201193294,394.2473684210526,0.21158970184359466,0.84,nominal,13984.211632990951,nan,altitude_hold,15.158562670269607,4.0,0.0
0.9299999999999999,86.26672785434134,0.5619812463645925,907.2818512983197,101.2085317051259,-0.8058934816572407,6.593374525732617,101.426273429757,17.81175794936934,6.828306181305431,8.301590657301631,-12.793636270135867,4.8667430314386655,-0.8547447354660241,-15.21367886546862,5.516635854422292,6.808887190022583,6330.291830802141,0.3154314069969292,106.23531881026996,2.106033880906403,1.121801138232345,90889.94182390414,282.2526679665609,-4.352511827515228,9.104189965152592,-0.08489599116084384,394.21421052631575,0.21157190624209393,0.84,nominal,14041.04003795858,nan,altitude_hold,15.158562670269607,4.0,0.0
0.96,89.31919912441087,0.532560666508625,907.4782502156029,101.74904233565097,-0.9806859951989173,6.546630576107567,101.96414925425161,17.805410792182077,7.035070582261383,8.247457017266766,-13.245488618964103,4.724508747256936,-0.007561014917447307,-15.013865921575032,5.802469540250383,7.237538312472935,6403.225989289184,0.31724708775061916,106.84658706865605,2.110742505100053,1.121779545061364,90887.7812383833,282.25139137359855,-4.452778109226112,8.944715515716206,0.31342054747008796,394.1810526315789,0.2115541106405932,0.84,nominal,14097.66544904849,nan,altitude_hold,15.158562670269607,4.0,0.0
0.99,92.38772336900726,0.49768294259304907,907.6735441807399,102.28414148654618,-1.1625907971858642,6.509798837902185,102.49768142700326,17.79906416886286,7.239452684292625,8.157042573444508,-13.691180349000524,4.6931993686113085,1.1634762285778324,-14.965024039406993,5.718589095497995,8.020051992825394,6441.347738410634,0.3181938158804533,107.16519745606855,2.109027589014622,1.121758073690164,90885.63284968497,282.2501219628252,-4.278984778970085,8.159642856904092,0.04639214975737088,394.1478947368421,0.2115363150390925,0.84,nominal,14154.124110995777,nan,altitude_hold,15.158562670269607,4.0,0.0
1.02,95.4722612720979,0.4570827706411464,907.8675847851447,102.81793010302097,-1.3533390650634236,6.468020146827399,103.03006144768864,17.792718079411685,7.440187310653514,8.105575606611344,-14.136078789660436,4.593565322641272,-0.17403859855631867,-14.779812234668091,5.716120089825699,8.646519380992824,6537.911619532008,0.3205737702317769,107.96650630367941,2.110230151273286,1.121736740429661,90883.49828967621,282.2488606988965,-4.566625737453663,7.674643437259994,-0.1515857556546046,394.11473684210523,0.21151851943759178,0.84,nominal,14210.736431290487,nan,altitude_hold,15.158562670269607,4.0,0.0
1.05,98.57270794403625,0.41051711267717866,908.0604314366841,103.34822239794543,-1.5521885987989237,6.428221717982088,103.55957897131954,17.786372523828557,7.637409353985175,8.068433240942474,-14.577816041603397,4.502655761910475,-0.6852496572511098,-14.614651200356155,5.726996641319015,9.108157778076988,6601.780366422113,0.3221395641562781,108.49361139893458,2.111815663010067,1.1217155387425446,90881.37690406712,282.24760719566154,-4.561146415926483,7.455235888436079,-0.30216762302547095,394.0815789473684,0.21150072383609106,0.84,nominal,14267.32402830704,nan,altitude_hold,15.158562670269607,4.0,0.0
1.08,101.68897398872257,0.3577837468980356,908.252143166441,103.87553482287694,-1.7577788593047694,6.390390991898103,104.08676005278612,17.780027502113473,7.833292206121683,8.01795167775659,-15.016426558759472,4.48374722451298,-0.2811088771057988,-14.571366159583775,5.9891734394882885,9.581833864193046,6696.442137154146,0.32444465959425145,109.26970490574058,2.11809812262164,1.121694462133342,90879.26804276662,282.2463610694181,-4.842686556011664,7.16424339772492,0.017458445286692516,394.04842105263157,0.21148292823459033,0.84,nominal,14323.937688926315,nan,altitude_hold,15.158562670269607,4.0,0.0
1.1099999999999999,104.82087223514716,0.29864317641785176,908.443035115271,104.3966082141533,-1.9713523493394605,6.363064960998628,104.60892233649363,17.773683014266435,8.028284878652036,7.927535550977482,-15.44988671920444,4.495688105832406,1.0107240417776857,-14.588078831083767,6.024941139205297,9.999358049249658,6795.7041311491475,0.3268442268622602,110.0776131174785,2.118044080218996,1.1216734759511204,90877.16823856524,282.2451202717507,-5.12943799833213,7.0152661812435175,0.009577880067306137,394.0152631578947,0.2114651326330896,0.84,nominal,14380.29620651445,nan,altitude_hold,15.16198972173205,4.0,0.0
1.14,107.96829877809137,0.23288524750054224,908.6331373847488,104.91421809814017,-2.191930963910318,6.336742315929225,105.1282646278971,17.767339060287444,8.224378059539221,7.858686469017296,-15.888565792746656,4.528371449557581,0.22449770389055085,-14.663152012783332,6.047487578858195,10.589130181749463,6897.545183990803,0.3292879669514542,110.90039568176117,2.120261020417198,1.1216525768827883,90875.07715984955,282.24388460699913,-5.453237821707952,6.543925722257306,-0.11362543407691525,393.9821052631579,0.2114473370315889,0.84,nominal,14436.623168570726,nan,altitude_hold,15.16198972173205,4.0,0.0
1.17,111.13112739806262,0.1602502379106145,908.8225200689104,105.42762066570837,-2.4211669863309253,6.312756138720836,105.64419595451118,17.760995640176496,8.419300847577997,7.804180494711655,-16.32916809509242,4.496216090712732,-0.3081114766690829,-14.65960653069421,6.17835820183728,10.759021554028662,6978.13535182916,0.33120985908905204,111.54742357003558,2.124766531711977,1.1216317572189396,90872.9940351374,282.2426536195521,-5.559302590584117,6.830620865515939,0.056959406154468845,393.94894736842105,0.21142954143008816,0.84,nominal,14492.852435871357,nan,altitude_hold,15.16198972173205,4.0,0.0
1.2,114.30922297070475,0.08057318509323998,909.0113865591806,105.93651908807136,-2.6559017605791504,6.295549675670498,106.15664763159202,17.754652753933595,8.617162105167516,7.725446607989324,-16.773255519235157,4.595388228011976,0.4229372610886805,-14.894220319228165,6.254551491962364,11.113359119017844,7021.951698452343,0.3322518780396572,111.89811943421655,2.1273608308347924,1.121610994596972,90870.91662683511,282.2414259873653,-5.395098336604137,6.755860923664513,0.14097270439417794,393.91578947368424,0.21141174582858746,0.84,nominal,14548.973432189581,nan,altitude_hold,15.16198972173205,4.0,0.0
1.23,117.50248204866831,-0.006355097779410082,909.1997978616764,106.44196926545213,-2.8976094290883356,6.280376749863421,106.66645252201474,17.748310401558737,8.818211112652373,7.643171280727442,-17.224054753157777,4.692341094730265,0.4537409751613813,-15.135418514012656,6.075140314579358,11.331899318008732,7061.722034776176,0.3331952389887931,112.21558769769396,2.1226179883731393,1.1215902823080426,90868.8442636181,282.2402013138991,-5.145928965587352,7.0151775238497835,-0.21698775766439907,393.8826315789473,0.2113939502270867,0.84,nominal,14605.07024451582,nan,altitude_hold,15.16198972173205,4.0,0.0
1.26,120.71089744577013,-0.10068660841533263,909.3875372831791,106.94717990339392,-3.1443836878640847,6.257980716754992,107.17625091743359,17.741968583051925,9.025070630661533,7.604927445489884,-17.691867012254438,4.826448758572228,-1.1375972926967892,-15.466692475328383,6.106125773376307,12.005490437557759,7058.489920988228,0.3331227644098257,112.1909367156347,2.1275681680973677,1.1215696441708756,90866.77932858239,282.23898100765933,-4.644804252806158,6.338176135910756,-0.3840379825922783,393.8494736842105,0.211376154625586,0.84,nominal,14661.419672856431,nan,altitude_hold,15.16198972173205,4.0,0.0
1.29,123.93436301885144,-0.20270787636705523,909.5746366905344,107.44885243604374,-3.4007089317240875,6.236646911840934,107.68340854451063,17.735627298413156,9.230543323377056,7.553738454807935,-18.160126076109727,4.7903198572352474,-0.769799470138659,-15.547118561133615,6.21293765078165,12.307585614023397,7136.236802368981,0.33495615035629783,112.80815158643937,2.131924427920215,1.121549076679312,90864.72147082766,282.2377648615115,-4.740827690261688,6.4062486496327065,-0.3191383579662423,393.81631578947366,0.21135835902408526,0.84,nominal,14717.73834878322,nan,altitude_hold,15.16198972173205,4.0,0.0
1.3199999999999998,127.17273181520994,-0.31262730741533395,909.7612533421759,107.94562654528353,-3.663981034942625,6.22055505471852,108.18677531226737,17.729286547642435,9.436275272219056,7.474393433405094,-18.629484813667485,4.811794192065296,0.09425311368834302,-15.734634084929898,6.240701490709261,12.88231852842021,7257.048594822838,0.3377833596001931,113.76006832193636,2.1340920830383405,1.121528562543623,90862.66896036909,282.23655185327584,-5.207317477876352,5.992368276741827,-0.45172502588411306,393.7831578947368,0.21134056342258453,0.84,nominal,14773.89937132156,nan,altitude_hold,15.16198972173205,4.0,0.0
1.3499999999999999,130.4258468527877,-0.43072624215406863,909.9474381268082,108.43716791925861,-3.936631157957823,6.206159487741838,108.68593684010173,17.722946330739756,9.640776806750933,7.408221531147988,-19.102797350730242,4.773410269211483,-0.41719460993406476,-15.79353374665039,6.293110541556514,13.145815204297824,7319.436575919692,0.3392360166358476,114.24905518478009,2.1369705859596695,1.121508096167671,90860.62123722858,282.23534165217575,-5.172171752975641,6.139439493626046,-0.44495696576569554,393.75,0.21132276782108383,0.84,nominal,14829.852477511553,nan,altitude_hold,15.16198972173205,4.0,0.0
1.38,133.6935882283304,-0.5571936569794228,910.1332712416994,108.9247125180904,-4.215580494178473,6.194437163040671,109.18211926784714,17.716606647705124,9.847832569394937,7.347626315514378,-19.58359317066029,4.843826784170817,-0.6993730791758308,-16.006502726337782,6.387149332572466,13.806928841697259,7369.6276565974695,0.3404009681963695,114.64114619649794,2.1434056546184554,1.1214876687339594,90858.57741913303,282.2341337369289,-5.108586836431753,5.4936538327818605,-0.49359755224940993,393.71684210526314,0.2113049722195831,0.84,nominal,14885.72602833161,nan,altitude_hold,15.16198972173205,4.0,0.0
1.41,136.97579137200287,-0.6923297933795001,910.3188592794393,109.40677145574867,-4.504537880002574,6.186267924660769,109.67407356672079,17.710267498538535,10.053047731580769,7.2746620227499035,-20.063026345312917,4.80677976998885,-0.34348254381249926,-16.03310487434633,6.468697221260317,13.94425198867357,7458.0997702312925,0.342441969505657,115.32827359420347,2.1467008958055023,1.12146726852408,90856.53633358279,282.2329274146836,-5.262786716952078,5.898517362164602,-0.39245234036548843,393.68368421052634,0.2112871766180824,0.84,nominal,14941.379647711956,nan,altitude_hold,15.16198972173205,4.0,0.0
1.44,140.27231573964798,-0.836301517107892,910.5043309986492,109.88414558817034,-4.799057457613066,6.182390640329054,110.16250885919999,17.703928883239993,10.262299706509296,7.196206273148654,-20.55051005253457,4.928489235072057,-0.26871213211872336,-16.32871894112737,6.660245690678739,14.532702593217065,7534.356319727148,0.3441920575726958,115.91742408961022,2.156927621595979,1.121446881383794,90854.49656438954,282.23172184850876,-5.408182008517977,5.379421518735754,-0.21502842023559904,393.6505263157895,0.21126938101658166,0.84,nominal,14996.88647666456,nan,altitude_hold,15.16198972173205,4.0,0.0
1.47,143.58293748927156,-0.9894346159077008,910.6899090316508,110.35405832078632,-5.104436626660292,6.185934433389934,110.64510493445835,17.697590801809493,10.470968063580678,7.103441249846707,-21.035687418117615,4.942692636434557,0.1541079889830258,-16.34141596035318,6.612410835493019,15.150565143645261,7597.150047167326,0.34562726664732235,116.4005268168527,2.158100980623958,1.1214264828412237,90852.45566309811,282.23051559129425,-5.428271012329043,4.852394944070037,-0.47712511241720434,393.6173684210526,0.21125158541508093,0.84,nominal,15051.986819383888,nan,altitude_hold,15.158596041374494,4.0,0.0
1.5,146.90753106971982,-1.1520245941941964,910.8755042843716,110.81978601494218,-5.419665942883191,6.1865084240250425,111.12457261024923,17.69125325424704,10.67607934867748,7.037766809458821,-21.517032004494585,4.862039344618803,-0.7698294516187808,-16.054244901954124,6.831673753436667,15.661623524484897,7671.697943892948,0.34732278179894044,116.97129328030768,2.1714506322052136,1.1214060826897772,90850.41460956038,282.2293092221516,-5.5571594345358,4.439480952928462,-0.2545506506754341,393.58421052631576,0.2112337898135802,0.84,nominal,15106.972582995608,nan,altitude_hold,15.158596041374494,4.0,0.0
1.53,150.24585580217996,-1.3243730086691574,911.0614157156404,111.27749108200429,-5.744947149165366,6.197047708960839,111.59788456578998,17.684916240552635,10.876344110505798,6.942754072246491,-21.97977697503559,4.798272205553306,0.2486268452283542,-15.632441323044361,6.780451888303082,16.117503736711292,7763.526457566542,0.34939921797067464,117.6703431007579,2.1719744347418484,1.121385648069433,90848.37011612486,282.2281007978483,-5.782221336892012,4.192533677026365,-0.4797665526801923,393.5510526315789,0.21121599421207948,0.84,nominal,15161.504352207477,nan,altitude_hold,15.158596041374494,4.0,0.0
1.56,153.59777931243985,-1.506736855986516,911.2475726552569,111.73078367532968,-6.078794910578619,6.20523132055101,112.06794663957103,17.678579760726272,11.073733720375262,6.87338909530546,-22.42871112339716,4.779769593585876,-0.5584119254850108,-15.024406286474512,6.898377990467277,16.4219520641946,7849.5713259594295,0.3513340751578008,118.32170885548751,2.1815955912815466,1.121365186749259,90846.3229601299,282.22689077774083,-5.963786851649806,4.153610740946503,-0.37600940861532167,393.5178947368421,0.21119819861057876,0.84,nominal,15215.898340384545,nan,altitude_hold,15.158596041374494,4.0,0.0
1.5899999999999999,156.96309569149486,-1.699379842164186,911.4341643790972,112.17721263516663,-6.421432872588999,6.219724128009271,112.53286987792099,17.672243814767956,11.269556274997521,6.793895227825729,-22.849850465370952,4.857076619008761,-0.10094747726240548,-14.18760592548134,6.898882683100051,16.578379471016024,7855.1529578189275,0.35146293453248206,118.36485157031555,2.1826776040554043,1.1213446779266807,90844.2710603249,282.22567793153587,-5.5121833061976915,4.339406304822511,-0.38697780393048203,393.48473684210524,0.21118040300907803,0.84,nominal,15269.93924958882,nan,altitude_hold,15.158596041374494,4.0,0.0
1.6199999999999999,160.3417204268074,-1.9024742041753278,911.6211396496315,112.62082451041766,-6.769812067038064,6.232509017810017,112.99612664815723,17.665908402677683,11.466584250674435,6.723616416793941,-23.243042420126798,5.025114868239332,-0.26880518723212765,-13.221790649443172,6.821965047433395,17.05802962577818,7940.138621152345,0.3533630743797746,119.00451991747084,2.1850178551300616,1.121324127235244,90842.21498040171,282.22446259227735,-5.700494521093185,3.8901842213113427,-0.732094528948467,393.45157894736843,0.21116260740757734,0.84,nominal,15324.011767888253,nan,altitude_hold,15.158596041374494,4.0,0.0
1.65,163.73350833781421,-2.116311279272982,911.8084147128716,113.05959703356092,-7.127902503255151,6.242502108002854,113.45593112770926,17.659573524455457,11.65911623300285,6.678305622168399,-23.59394311272738,5.052875113764211,-0.8488007575911425,-11.683814882418275,6.90372787946217,17.12450117101143,8030.3323151852055,0.35536839766916434,119.67960837224642,2.1929874547163246,1.1213035438820347,90840.15564157005,282.2232453043663,-5.888899685809358,4.1320138018525885,-0.6624289661064112,393.4184210526316,0.2111448118060766,0.84,nominal,15377.910144171736,nan,altitude_hold,15.158596041374494,4.0,0.0
1.68,167.13828706663566,-2.3410712893060626,911.996169805297,113.4926242940481,-7.49200033443602,6.25850308084677,113.91169693659258,17.653239180101274,11.848746198252663,6.6120284842346155,-23.890344454779953,5.177678512213533,0.16377712056403762,-10.057964533238524,7.011148316168741,17.21463523153903,8071.34923019365,0.3562788565582011,119.98596980462708,2.1993305560033636,1.1212829080591133,90838.09106212544,282.22202489626557,-5.735198072953967,4.1667016146108535,-0.48197111929481484,393.3852631578947,0.21112701620457588,0.84,nominal,15431.564588108173,nan,altitude_hold,15.158596041374494,4.0,0.0
1.71,170.55592425866627,-2.5769113559282606,912.1845189404373,113.92123973435366,-7.861335554073267,6.278304504679264,114.3646211324083,17.646905369615137,12.036535031276813,6.539465448951274,-24.131725855571684,5.338223398581728,0.7123784652011041,-8.320647866541222,7.128509951761895,17.24795177139753,8137.58716894764,0.3577418579992622,120.4784114468386,2.2064939466676083,1.1212622072379463,90836.01998868558,282.2208006268871,-5.772497087978765,4.214114390714831,-0.25166478245152224,393.3521052631579,0.21110922060307516,0.84,nominal,15485.107596046884,nan,altitude_hold,15.158596041374494,4.0,0.0
