time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.549999999999999,20.05352282957881,14.32394487827058,14.32394487827058,20.053412515397525,14.323944878267184,-8.923944436101099,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34999807465432486,0.24999999999994071,-0.1557522126749929,0.34999807465432486,0.24999999999994071,-0.1557522126749929
11.58,20.05352282957881,14.32394487827058,0.24030346457221047,20.053478703906297,14.323944878269222,-6.223944436101099,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34999922986172993,0.2499999999999763,-0.108628322871146,0.34999922986172993,0.2499999999999763,-0.108628322871146
11.61,20.05352282957881,14.32394487827058,-14.32394487827058,20.053505179309806,14.323944878270037,-8.923944436101099,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34999969194469194,0.2499999999999905,-0.1557522126749929,0.34999969194469194,0.2499999999999905,-0.1557522126749929
11.639999999999999,17.766262151688018,7.885736315980127,-14.32394487827058,18.681159362736732,11.623944878270036,-11.6239444361011,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.32604773896952166,0.2028761101961436,-0.2028761024788398,0.32604773896952166,0.2028761101961436,-0.2028761024788398
11.67,-20.05352282957881,10.39118238237679,-14.32394487827058,15.981159362736731,10.884287380734088,-13.243944701402787,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.27892384916567475,0.18996665152707948,-0.23115044099153592,0.27892384916567475,0.18996665152707948,-0.23115044099153592
11.7,-20.05352282957881,14.32394487827058,-14.32394487827058,13.28115936273673,12.948081879255984,-13.891944807523464,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.23179995936182785,0.22598666061083178,-0.24246017639661438,0.23179995936182785,0.22598666061083178,-0.24246017639661438
11.73,-20.05352282957881,14.32394487827058,-14.32394487827058,10.58115936273673,13.773599678664741,-14.151144849971734,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18467606955798094,0.2403946642443327,-0.24698407055864574,0.18467606955798094,0.2403946642443327,-0.24698407055864574
11.76,-20.05352282957881,14.32394487827058,-14.32394487827058,7.88115936273673,14.103806798428245,-14.254824866951042,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13755217975413403,0.24615786569773307,-0.2487936282234583,0.13755217975413403,0.24615786569773307,-0.2487936282234583
11.79,-20.05352282957881,14.32394487827058,-14.32394487827058,5.18115936273673,14.235889646333645,-14.296296873742765,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09042828995028714,0.24846314627909322,-0.24951745128938332,0.09042828995028714,0.24846314627909322,-0.24951745128938332
11.82,-20.05352282957881,14.32394487827058,-14.32394487827058,2.48115936273673,14.288722785495807,-14.312885676459455,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04330440014644024,0.2493852585116373,-0.24980698051575334,0.04330440014644024,0.2493852585116373,-0.24980698051575334
11.85,-20.05352282957881,14.32394487827058,-14.32394487827058,-0.21884063726326988,14.309856041160671,-14.31952119754613,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038194896574066522,0.24975410340465493,-0.24992279220630134,-0.0038194896574066522,0.24975410340465493,-0.24992279220630134
11.879999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-2.9188406372632696,14.318309343426616,-14.3221754059808,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.050943379461253546,0.24990164136186196,-0.24996911688252055,-0.050943379461253546,0.24990164136186196,-0.24996911688252055
11.91,-20.05352282957881,14.32394487827058,-14.32394487827058,-5.618840637263269,14.321690664332994,-14.323237089354668,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.09806726926510044,0.24996065654474478,-0.24998764675300822,-0.09806726926510044,0.24996065654474478,-0.24998764675300822
11.94,-11.574774832488885,14.32394487827058,-14.32394487827058,-8.31884063726327,14.323043192695547,-14.323661762704216,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.14519115906894733,0.2499842626178979,-0.24999505870120328,-0.14519115906894733,0.2499842626178979,-0.24999505870120328
11.969999999999999,17.501581783178118,-14.32394487827058,-14.32394487827058,-5.618840637263269,11.623043192695546,-14.323831632044035,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.09806726926510044,0.202860372814051,-0.2499980234804813,-0.09806726926510044,0.202860372814051,-0.2499980234804813
12.0,20.05352282957881,-14.32394487827058,-14.32394487827058,-2.9188406372632696,8.923043192695545,-14.323899579779962,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.050943379461253546,0.1557364830102041,-0.24999920939219253,-0.050943379461253546,0.1557364830102041,-0.24999920939219253
12.03,20.05352282957881,-14.32394487827058,-14.32394487827058,-0.21884063726326988,6.223043192695545,-14.323926758874332,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038194896574066522,0.1086125932063572,-0.249999683756877,-0.0038194896574066522,0.1086125932063572,-0.249999683756877
12.059999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,2.48115936273673,3.5230431926955457,-14.32393763051208,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04330440014644024,0.06148870340251031,-0.2499998735027508,0.04330440014644024,0.06148870340251031,-0.2499998735027508
12.09,20.05352282957881,-14.32394487827058,-14.32394487827058,5.18115936273673,0.8230431926955456,-14.32394197916718,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09042828995028714,0.014364813598663415,-0.24999994940110032,0.09042828995028714,0.014364813598663415,-0.24999994940110032
12.12,20.05352282957881,-14.32394487827058,14.32394487827058,7.88115936273673,-1.8769568073044542,-11.62394197916718,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13755217975413403,-0.03275907620518348,-0.2028760595972534,0.13755217975413403,-0.03275907620518348,-0.2028760595972534
12.15,20.05352282957881,-14.32394487827058,14.32394487827058,10.58115936273673,-4.576956807304454,-8.92394197916718,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.18467606955798094,-0.07988296600903037,-0.1557521697934065,0.18467606955798094,-0.07988296600903037,-0.1557521697934065
12.18,20.05352282957881,-14.32394487827058,14.32394487827058,13.28115936273673,-7.276956807304454,-6.22394197916718,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.23179995936182785,-0.12700685581287727,-0.10862827998955961,0.23179995936182785,-0.12700685581287727,-0.10862827998955961
12.209999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,15.981159362736731,-9.976956807304452,-3.52394197916718,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.27892384916567475,-0.17413074561672415,-0.061504390185712715,0.27892384916567475,-0.17413074561672415,-0.061504390185712715
12.24,20.05352282957881,-14.32394487827058,8.216399884630066,18.42457744284198,-12.58514964988413,-0.8239419791671803,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3215695396662699,-0.21965229824668966,-0.014380500381865821,0.3215695396662699,-0.21965229824668966,-0.014380500381865821
12.27,20.05352282957881,-14.32394487827058,-7.336482883273688,19.401944674884078,-13.628426786916,-3.52394197916718,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3386278158665079,-0.23786091929867587,-0.061504390185712715,0.3386278158665079,-0.23786091929867587,-0.061504390185712715
12.299999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,19.792891567700917,-14.04573764172875,-6.22394197916718,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34545112634660313,-0.24514436771947035,-0.10862827998955961,0.34545112634660313,-0.24514436771947035,-0.10862827998955961
12.33,20.05352282957881,-14.32394487827058,-14.32394487827058,19.94927032482765,-14.212661983653847,-8.92394197916718,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3481804505386412,-0.24805774708778813,-0.1557521697934065,0.3481804505386412,-0.24805774708778813,-0.1557521697934065
12.36,5.761877419603495,14.32394487827058,-14.32394487827058,17.249270324827652,-11.512661983653848,-11.62394197916718,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3010565607347943,-0.20093385728394125,-0.2028760595972534,0.3010565607347943,-0.20093385728394125,-0.2028760595972534
12.389999999999999,-16.364431610087905,14.32394487827058,-14.32394487827058,14.549270324827651,-8.812661983653848,-13.24394371862922,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2539326709309474,-0.15380996748009435,-0.23115042383890136,0.2539326709309474,-0.15380996748009435,-0.23115042383890136
12.42,-20.05352282957881,14.32394487827058,-14.32394487827058,11.84927032482765,-6.112661983653848,-13.891944414414036,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2068087811271005,-0.10668607767624745,-0.24246016953556054,0.2068087811271005,-0.10668607767624745,-0.24246016953556054
12.45,-20.05352282957881,14.32394487827058,-14.32394487827058,9.14927032482765,-3.412661983653848,-14.151144692727962,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15968489132325359,-0.05956218787240056,-0.24698406781422422,0.15968489132325359,-0.05956218787240056,-0.24698406781422422
12.48,-20.05352282957881,14.32394487827058,-14.32394487827058,6.44927032482765,-0.7126619836538484,-14.254824804053534,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11256100151940669,-0.012438298068553663,-0.2487936271256897,0.11256100151940669,-0.012438298068553663,-0.2487936271256897
12.51,-20.05352282957881,14.32394487827058,-14.32394487827058,3.74927032482765,1.9873380163461514,-14.296296848583761,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0654371117155598,0.03468559173529323,-0.24951745085027588,0.0654371117155598,0.03468559173529323,-0.24951745085027588
12.54,-20.05352282957881,14.32394487827058,-14.32394487827058,1.0492703248276505,4.6873380163461515,-14.312885666395852,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.018313221911712904,0.08180948153914012,-0.24980698034011034,0.018313221911712904,0.08180948153914012,-0.24980698034011034
12.57,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.6507296751723493,7.387338016346151,-14.31952119352069,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.02881066789213399,0.12893337134298702,-0.24992279213604413,-0.02881066789213399,0.12893337134298702,-0.24992279213604413
12.6,-20.05352282957881,-14.32394487827058,-14.32394487827058,-4.350729675172349,4.6873380163461515,-14.322175404370624,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593455769598088,0.08180948153914012,-0.24996911685441764,-0.07593455769598088,0.08180948153914012,-0.24996911685441764
12.629999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-7.050729675172349,1.9873380163461514,-14.323237088710597,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12305844749982778,0.03468559173529323,-0.24998764674176704,-0.12305844749982778,0.03468559173529323,-0.24998764674176704
12.66,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.750729675172348,-0.7126619836538484,-14.323661762446587,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.17018233730367466,-0.012438298068553663,-0.24999505869670682,-0.17018233730367466,-0.012438298068553663,-0.24999505869670682
12.69,-20.05352282957881,-14.32394487827058,-14.32394487827058,-12.450729675172349,-3.412661983653848,-14.323831631940983,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21730622710752157,-0.05956218787240056,-0.24999802347868272,-0.21730622710752157,-0.05956218787240056,-0.24999802347868272
12.719999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-15.15072967517235,-6.112661983653848,-14.323899579738741,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644301169113685,-0.10668607767624745,-0.24999920939147308,-0.2644301169113685,-0.10668607767624745,-0.24999920939147308
12.75,-20.05352282957881,-12.711009480905885,-14.32394487827058,-17.85072967517235,-8.812661983653848,-14.323926758857844,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115540067152154,-0.15380996748009435,-0.24999968375658924,-0.3115540067152154,-0.15380996748009435,-0.24999968375658924
12.78,-13.421387194692102,-7.916734391998587,-14.32394487827058,-15.193124186884202,-8.27510542866069,-14.323937630505487,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651700407255156,-0.1444278356797858,-0.2499998735026357,-0.2651700407255156,-0.1444278356797858,-0.2499998735026357
12.809999999999999,5.530042159171686,-5.329615814863746,-14.32394487827058,-12.4931241868842,-6.507811660382524,-14.323941979164543,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21804615092166868,-0.11358274057335406,-0.24999994940105427,-0.21804615092166868,-0.11358274057335406,-0.24999994940105427
12.84,18.99352880120419,-4.127956185438526,-14.32394487827058,-9.7931241868842,-5.079898375416126,-14.323943718628165,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.17092226111782177,-0.08866095231772236,-0.2499999797604217,-0.17092226111782177,-0.08866095231772236,-0.2499999797604217
12.87,20.05352282957881,-3.3967473507693957,-14.32394487827058,-7.0931241868842,-4.070007760628088,-14.323944414413615,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.12379837131397488,-0.07103503600468136,-0.2499999919041687,-0.12379837131397488,-0.07103503600468136,-0.2499999919041687
12.9,20.05352282957881,-2.523703980211169,14.32394487827058,-4.3931241868842,-3.142225492377937,-11.623944414413616,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.07667448151012798,-0.05484218068209498,-0.2028761021003218,-0.07667448151012798,-0.05484218068209498,-0.2028761021003218
12.93,20.05352282957881,-1.4191791358890162,14.32394487827058,-1.6931241868842004,-2.108397678484584,-8.923944414413615,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.02955059170628109,-0.0367984814309608,-0.1557522122964749,-0.02955059170628109,-0.0367984814309608,-0.1557522122964749
12.959999999999999,20.05352282957881,-0.11292789462940142,14.32394487827058,1.0068758131157993,-0.9111158081714745,-6.223944414413616,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.017573298097565804,-0.015901970719561287,-0.10862832249262801,0.017573298097565804,-0.015901970719561287,-0.10862832249262801
12.99,20.05352282957881,1.2894303037817134,14.32394487827058,3.7068758131157993,0.40921185900043816,-3.5239444144136156,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0646971879014127,0.007142094277764438,-0.06150443268878111,0.0646971879014127,0.007142094277764438,-0.06150443268878111
13.02,17.869402665452068,2.7509882645358052,14.32394487827058,6.406875813115799,1.8142777023216585,-0.8239444144136158,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11182107770525959,0.03166511945103051,-0.01438054288493422,0.11182107770525959,0.03166511945103051,-0.01438054288493422
13.049999999999999,14.29843546623214,4.267766855627952,14.32394487827058,9.106875813115797,3.286371194305435,1.876055585586384,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.15894496750910647,0.05735799778332816,0.032743346918912675,0.15894496750910647,0.05735799778332816,0.032743346918912675
13.08,10.555403548468334,5.847870246044415,14.32394487827058,9.97599245432732,4.823270625348823,4.576055585586384,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.17411391448212177,0.08418195312706284,0.07986723672275957,0.17411391448212177,0.08418195312706284,0.07986723672275957
13.11,6.616189466516561,7.508341002103025,14.32394487827058,7.960110661640864,6.434312851401344,7.276055585586383,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.13893013986873737,0.11229994436033809,0.12699112652660646,0.13893013986873737,0.11229994436033809,0.12699112652660646
13.139999999999999,2.4665137394526844,9.272241177342073,14.32394487827058,5.260110661640864,8.13706984696578,9.976055585586384,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09180625006489047,0.142018660294304,0.17411501633045334,0.09180625006489047,0.142018660294304,0.17411501633045334
13.17,-1.8999306121144872,11.168164739911585,14.32394487827058,2.5601106616408646,9.955726782733263,12.584789161196902,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.04468236026104358,0.1737602117876776,0.21964600653218133,0.04468236026104358,0.1737602117876776,0.21964600653218133
13.2,-6.486245833811056,13.230145119293011,14.32394487827058,-0.13988933835913536,11.920377784669114,13.628282591441108,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.002441529542803314,0.20804984042406366,0.23785840261287253,-0.002441529542803314,0.20804984042406366,0.23785840261287253
13.229999999999999,-11.263441071356267,14.32394487827058,14.32394487827058,-2.8398893383591353,13.362518040829993,14.045679963538792,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.04956541934665021,0.23321993616962547,0.245143361045149,-0.04956541934665021,0.23321993616962547,0.245143361045149
13.26,-15.54509439060068,14.32394487827058,14.32394487827058,-5.539889338359135,13.939374143294346,14.212638912377866,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966893091504971,0.2432879744678502,0.2480573444180596,-0.0966893091504971,0.2432879744678502,0.2480573444180596
13.29,-17.36139265927175,14.32394487827058,14.32394487827058,-8.239889338359134,14.170116584280086,14.279422491913495,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.143813198954344,0.24731518978714007,0.24922293776722385,-0.143813198954344,0.24731518978714007,0.24922293776722385
13.32,-17.10951055117676,14.32394487827058,14.32394487827058,-10.939889338359134,14.262413560674382,14.306135923727746,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.19093708875819088,0.24892607591485602,0.24968917510688954,-0.19093708875819088,0.24892607591485602,0.24968917510688954
13.35,-15.362952972600466,14.32394487827058,14.32394487827058,-13.593727518903933,14.299332351232101,14.316821296453448,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.23725530282383334,0.2495704303659424,0.24987567004275582,-0.23725530282383334,0.2495704303659424,0.24987567004275582
13.379999999999999,-12.883794871171858,14.32394487827058,14.32394487827058,-13.167767930264688,14.31409986745519,14.321095445543728,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298209055216379,0.24982817214637695,0.24995026801710232,-0.2298209055216379,0.24982817214637695,0.24995026801710232
13.41,-11.948534466918565,14.32394487827058,14.32394487827058,-12.436227852257016,14.320006873944424,14.32280510517984,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.21705312255010784,0.24993126885855077,0.24998010720684094,-0.21705312255010784,0.24993126885855077,0.24998010720684094
13.44,-12.912273737430109,14.32394487827058,14.32394487827058,-12.721855383360872,14.322369676540118,14.323488969034285,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.22203826340221264,0.24997250754342032,0.24999204288273638,-0.22203826340221264,0.24997250754342032,0.24999204288273638
13.469999999999999,-15.590330371307155,14.32394487827058,14.32394487827058,-14.442940376128643,14.323314797578396,14.323762514576062,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.25207686323267303,0.24998900301736812,0.24999681715309455,-0.25207686323267303,0.24998900301736812,0.24999681715309455
13.5,-19.08587367367142,14.32394487827058,14.32394487827058,-17.142940376128642,14.323692845993707,14.323871932792773,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.29920075303651994,0.24999560120694725,0.2499987268612378,-0.29920075303651994,0.24999560120694725,0.2499987268612378
13.53,-20.05352282957881,14.32394487827058,14.32394487827058,-18.889289848198743,14.323844065359832,14.323915700079457,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.32968030121460795,0.2499982404827789,0.24999949074449512,-0.32968030121460795,0.2499982404827789,0.24999949074449512
13.559999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-19.587829637026783,14.323904553106281,14.323933206994132,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34187212048584315,0.24999929619311156,0.24999979629779806,-0.34187212048584315,0.24999929619311156,0.24999979629779806
13.59,-20.05352282957881,14.32394487827058,14.32394487827058,-19.867245552558,14.32392874820486,14.323940209760002,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34674884819433727,0.24999971847724461,0.24999991851911924,-0.34674884819433727,0.24999971847724461,0.24999991851911924
13.62,-20.05352282957881,14.32394487827058,14.32394487827058,-19.97901191877049,14.323938426244293,14.323943010866348,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486995392777349,0.24999988739089785,0.24999996740764768,-0.3486995392777349,0.24999988739089785,0.24999996740764768
13.65,-20.05352282957881,14.32394487827058,14.32394487827058,-20.02371846525548,14.323942297460064,14.323944131308888,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34947981571109393,0.24999995495635913,0.24999998696305908,-0.34947981571109393,0.24999995495635913,0.24999998696305908
13.68,-20.05352282957881,14.32394487827058,14.32394487827058,-20.04160108384948,14.323943845946374,14.323944579485904,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34979192628443756,0.24999998198254364,0.24999999478522364,-0.34979192628443756,0.24999998198254364,0.24999999478522364
13.709999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-20.04875413128708,14.323944465340897,14.32394475875671,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.349916770513775,0.24999999279301746,0.24999999791408944,-0.349916770513775,0.24999999279301746,0.24999999791408944
13.74,-20.05352282957881,14.32394487827058,14.32394487827058,-20.05161535026212,14.323944713098708,14.323944830465033,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34996670820551,0.249999997117207,0.24999999916563578,-0.34996670820551,0.249999997117207,0.24999999916563578
13.77,-20.05352282957881,14.32394487827058,12.757627673759155,-20.052759837852136,14.323944812201832,13.384154536441505,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.349986683282204,0.2499999988468828,0.23359756425663963,-0.349986683282204,0.2499999988468828,0.23359756425663963
13.799999999999999,-20.05352282957881,-14.32394487827058,1.4700549085040218,-20.053217632888142,11.623944812201831,10.684154536441504,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499946733128816,0.20287610904303588,0.18647367445279273,-0.3499946733128816,0.20287610904303588,0.18647367445279273
13.83,-20.05352282957881,-13.29020957215605,-14.10248197087149,-20.053400750902544,8.92394481220183,7.984154536441503,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999786932515264,0.15575221923918897,0.13934978464894582,-0.34999786932515264,0.15575221923918897,0.13934978464894582
13.86,-20.05352282957881,2.620098978544283,-14.32394487827058,-20.053473998108302,6.22394481220183,5.284154536441504,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.349999147730061,0.10862832943534208,0.09222589484509892,-0.349999147730061,0.10862832943534208,0.09222589484509892
13.889999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-20.05350329699061,8.92394481220183,2.5841545364415035,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499996590920244,0.15575221923918897,0.04510200504125203,-0.3499996590920244,0.15575221923918897,0.04510200504125203
13.92,1.9025865380135707,14.32394487827058,-14.32394487827058,-17.35350329699061,11.623944812201831,-0.11584546355849612,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028757692881775,0.20287610904303588,-0.002021884762594864,-0.3028757692881775,0.20287610904303588,-0.002021884762594864
13.95,20.05352282957881,14.32394487827058,-14.32394487827058,-14.653503296990609,13.24394485184308,-2.815845463558496,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557518794843306,0.23115044361721435,-0.04914577456644176,-0.2557518794843306,0.23115044361721435,-0.04914577456644176
13.979999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,-11.953503296990608,13.891944867699582,-5.515845463558496,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20862798968048368,0.24246017744688575,-0.09626966437028865,-0.20862798968048368,0.24246017744688575,-0.09626966437028865
14.01,20.05352282957881,14.32394487827058,-14.32394487827058,-9.253503296990607,14.151144874042181,-8.215845463558496,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16150409987663678,0.2469840709787543,-0.14339355417413555,-0.16150409987663678,0.2469840709787543,-0.14339355417413555
14.04,20.05352282957881,14.32394487827058,-14.32394487827058,-6.553503296990606,14.254824876579221,-10.915845463558494,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11438021007278988,0.2487936283915017,-0.19051744397798243,-0.11438021007278988,0.2487936283915017,-0.19051744397798243
14.07,20.05352282957881,14.32394487827058,-14.32394487827058,-3.853503296990607,14.296296877594036,-12.960705112385746,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725632026894299,0.2495174513566007,-0.22620697759119296,-0.06725632026894299,0.2495174513566007,-0.22620697759119296
14.1,20.05352282957881,14.32394487827058,-14.32394487827058,-1.1535032969906072,14.312885677999963,-13.778648971916647,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.020132430465096093,0.24980698054264028,-0.24048279103647718,-0.020132430465096093,0.24980698054264028,-0.24048279103647718
14.129999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,1.5464967030093926,14.319521198162333,-14.105826515729007,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0269914593387508,0.2499227922170561,-0.24619311641459088,0.0269914593387508,0.2499227922170561,-0.24619311641459088
14.16,20.05352282957881,14.32394487827058,-12.485295626698168,4.2464967030093925,14.32217540622728,-13.133507982310503,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0741153491425977,0.24996911688682244,-0.22922295662827546,0.0741153491425977,0.24996911688682244,-0.22922295662827546
14.19,20.05352282957881,14.32394487827058,-9.117270995171065,6.946496703009393,14.323237089453261,-10.72376579002684,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.12123923894644459,0.24998764675472898,-0.18716502124869927,0.12123923894644459,0.24998764675472898,-0.18716502124869927
14.219999999999999,20.05352282957881,14.32394487827058,-4.532355024504237,9.646496703009392,14.323661762743653,-8.023765790026841,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.16836312875029147,0.2499950587018916,-0.14004113144485236,0.16836312875029147,0.2499950587018916,-0.14004113144485236
14.25,20.05352282957881,14.32394487827058,1.5973348328946482,12.346496703009391,14.32383163205981,-5.323765790026841,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21548701855413838,0.24999802348075664,-0.09291724164100547,0.21548701855413838,0.24999802348075664,-0.09291724164100547
14.28,20.05352282957881,14.32394487827058,9.382117234151812,15.046496703009392,14.323899579786273,-2.623765790026841,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2626109083579853,0.24999920939230266,-0.045793351837158575,0.2626109083579853,0.24999920939230266,-0.045793351837158575
14.309999999999999,20.05352282957881,14.32394487827058,14.32394487827058,17.74649670300939,14.323926758876857,0.07623420997315881,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3097347981618322,0.24999968375692105,0.0013305379666883194,0.3097347981618322,0.24999968375692105,0.0013305379666883194
14.34,20.05352282957881,14.32394487827058,14.32394487827058,19.130712378951046,14.323937630513091,2.7762342099731585,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3338939192647329,0.24999987350276842,0.04845442777053521,0.3338939192647329,0.24999987350276842,0.04845442777053521
14.37,20.05352282957881,-14.32394487827058,14.32394487827058,19.684398649327704,11.62393763051309,5.476234209973159,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34355756770589313,0.2028759836989215,0.09557831757438211,0.34355756770589313,0.2028759836989215,0.09557831757438211
14.399999999999999,19.89198761939631,-9.900697978546606,14.32394487827058,19.808952031368868,8.92393763051309,8.176234209973158,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3457314343170058,0.1557520938950746,0.142702207378229,0.3457314343170058,0.1557520938950746,0.142702207378229
14.43,4.768767858487873,-3.1254034558643857,14.32394487827058,17.10895203136887,6.22393763051309,10.876234209973157,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2986075445131589,0.10862820409122771,0.18982609718207588,0.2986075445131589,0.10862820409122771,0.18982609718207588
14.459999999999999,-10.910127895044061,1.8200072602304622,14.32394487827058,14.408952031368868,3.5815794083435133,12.944860610951611,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.251483654709312,0.06251035309722477,0.22593043887283035,0.251483654709312,0.06251035309722477,0.22593043887283035
