time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
6.12,6.12,1.0,19.112244472906067,-11.896304066779079,11.328674625992516,-4.4820369057417535,-5.405710280190871,-9.101416107908596,25.201960400393453,11.4954831837157,1.0,0.0,612.6266270251876,-19.997720373856847,644.7778626474825,76.69778447194983,6.2231995755845935,-49.39939186273549,1.0,645.1478938122302,0.0,1.0,93.68367063909857,5155.800236302251,1.0,1.0,29.48640916356338,17.10738539825026,39.95455388007101,-20.27859376697032,1.0,644.1822447293392,1.0,-0.08083172337931828,0.0934800275969714,0.46311590230932587,1.0,-78.65764187569532,5.332525058287795
6.1499999999999995,6.1499999999999995,1.0,20.790257601151968,-13.485463964364646,11.494152110911203,-4.541452831370916,-4.829842960944244,-8.982533290016804,27.31680951731368,11.164142651955396,1.0,0.0,612.6266270251876,-19.997720373856847,644.7778626474825,76.69778447194983,6.2231995755845935,-49.39939186273549,1.0,645.1478938122302,0.0,1.0,93.92139743867135,5097.555327726652,1.0,1.0,29.48640916356338,17.10738539825026,39.95455388007101,-20.27859376697032,1.0,644.1822447293392,1.0,-0.08083172337931828,0.0934800275969714,0.46311590230932587,1.0,-78.65764187569532,5.332525058287795
6.18,6.18,1.0,22.795554483811163,-14.598479164701022,11.14078393560907,-4.631656758088422,-4.255479272389225,-8.82749041408439,29.272341294241194,10.83909291284249,1.0,0.0,612.6266270251876,-19.997720373856847,644.7778626474825,76.69778447194983,6.2231995755845935,-49.39939186273549,1.0,641.9852052163276,0.0,1.0,94.06480735392091,5111.556258157782,1.0,1.0,46.49542591383634,-10.551900033570616,45.953789030122145,-9.108529742069113,1.0,640.7271103100973,1.0,-0.12591812761502166,0.021003618897421517,0.4655730537565169,0.0,-78.65764187569532,5.332525058287795
6.21,6.21,1.0,24.802934951548966,-15.050504446264064,10.373034533566754,-4.752650368907518,-3.673264895738969,-8.6251061355446,30.810762920323025,10.510614462187931,1.0,0.0,612.6266270251876,-19.997720373856847,644.7778626474825,76.69778447194983,6.2231995755845935,-49.39939186273549,1.0,641.9852052163276,0.0,1.0,94.51631558825687,5088.140467140073,1.0,1.0,46.49542591383634,-10.551900033570616,45.953789030122145,-9.108529742069113,1.0,640.7271103100973,1.0,-0.12591812761502166,0.021003618897421517,0.4655730537565169,0.0,-78.65764187569532,5.332525058287795
6.24,6.24,1.0,26.525834801881597,-14.680495324006646,9.30448451104207,-4.912053034094632,-3.113538851272067,-8.379735049497146,31.712935640068324,10.200115131110522,1.0,0.0,612.6266270251876,-19.997720373856847,644.7778626474825,76.69778447194983,6.2231995755845935,-49.39939186273549,1.0,639.1596612485063,0.0,1.0,93.74842815301417,5066.909592263152,1.0,1.0,79.73798495914832,-32.03392624907309,35.09561639495281,7.2892570506380965,1.0,638.9904635742556,1.0,-0.13562847483317395,-0.0392112478319498,0.46799229584879787,0.0,-78.65764187569532,5.332525058287795
6.27,6.27,1.0,26.849114169068734,-11.958709803253317,-6.2452505076099145,-5.088620809869109,-2.532407967470345,-8.100293153268579,30.048108521584457,9.895549556706289,1.0,0.0,612.6266270251876,-19.997720373856847,644.7778626474825,76.69778447194983,6.2231995755845935,-49.39939186273549,1.0,639.1596612485063,0.0,1.0,92.74024730924579,4915.518479818248,1.0,1.0,79.73798495914832,-32.03392624907309,35.09561639495281,7.2892570506380965,1.0,638.9904635742556,1.0,-0.13562847483317395,-0.0392112478319498,0.46799229584879787,0.0,-78.65764187569532,5.332525058287795
6.3,6.3,1.0,27.57773711579504,-11.148559187019265,-7.232117463504504,-5.288937258203286,-1.9469838586398338,-7.777059033597188,30.612505277750426,9.604491172314678,1.0,0.0,633.3898575313667,-18.61257275112968,633.0983348540201,76.44861330855625,8.987485899422206,-47.4811707810628,1.0,635.3341557360387,0.0,1.0,92.18651370534039,4954.1470071234,1.0,1.0,127.90867383336501,-41.686277139419445,12.83333014133937,19.9614564465057,1.0,635.5144609657881,1.0,-0.09789111190484823,-0.09264839349521772,0.4703709047033362,0.0,-78.65764187569532,5.332525058287795
6.33,6.33,1.0,28.159670446510376,-9.222676927995403,-7.790500795612486,-5.477766060646133,-1.5728344704562842,-7.414034761805117,30.638484166496998,9.351344327735816,1.0,0.0,633.3898575313667,-18.61257275112968,633.0983348540201,76.44861330855625,8.987485899422206,-47.4811707810628,1.0,635.3341557360387,0.0,1.0,91.46264766455565,4845.702367611866,1.0,1.0,127.90867383336501,-41.686277139419445,12.83333014133937,19.9614564465057,1.0,635.5144609657881,1.0,-0.09789111190484823,-0.09264839349521772,0.4703709047033362,0.0,-78.65764187569532,5.332525058287795
6.359999999999999,6.359999999999999,1.0,28.34003147554918,-4.905820333775439,-8.48731993759847,-5.629614137755785,-1.445089958011921,-7.070668667812132,29.98764840572797,9.152879095494864,1.0,0.0,633.3898575313667,-18.61257275112968,633.0983348540201,76.44861330855625,8.987485899422206,-47.4811707810628,1.0,632.6250497963446,0.0,1.0,91.1288165684301,4736.127524704661,1.0,1.0,150.55644259127058,-39.67193815934845,-12.708652175459815,23.719606948365715,1.0,632.4314685362175,1.0,-0.03425457150843244,-0.13133473114996846,0.47271122501133955,0.0,-78.65764187569532,5.332525058287795
6.39,6.39,1.0,28.173029703834487,-0.5033221410669796,-8.668299090785286,-5.679081055679875,-1.548134206922648,-6.922419246752151,29.480711405902973,9.086724898852758,1.0,0.0,633.3898575313667,-18.61257275112968,633.0983348540201,76.44861330855625,8.987485899422206,-47.4811707810628,1.0,632.6250497963446,0.0,1.0,89.5146263925252,4698.148769872476,1.0,1.0,150.55644259127058,-39.67193815934845,-12.708652175459815,23.719606948365715,1.0,632.4314685362175,1.0,-0.03425457150843244,-0.13133473114996846,0.47271122501133955,0.0,-78.65764187569532,5.332525058287795
6.42,6.42,1.0,27.897028310579735,3.8609357728616875,-8.897009464003578,-5.622521259362728,-1.8439606900623366,-6.978041676632078,29.534857220003953,9.149098424396538,1.0,0.0,633.3898575313667,-18.61257275112968,633.0983348540201,76.44861330855625,8.987485899422206,-47.4811707810628,1.0,629.4422749797403,0.0,1.0,89.12145773624013,4594.029791391841,1.0,1.0,157.34739744215236,-27.56371743744566,-34.3027027638,19.067111057475312,1.0,630.1485698067938,1.0,0.03495937309600526,-0.12011473471453848,0.4750344280258961,0.0,-78.65764187569532,5.332525058287795
6.45,6.45,1.0,27.21851454834434,7.347476104164021,-8.910172303535457,-5.444847181141814,-2.2977113902159267,-7.282522228875704,29.56728106874868,9.3787509015212,1.0,0.0,633.3898575313667,-18.61257275112968,633.0983348540201,76.44861330855625,8.987485899422206,-47.4811707810628,1.0,629.4422749797403,0.0,1.0,88.53715486459173,4551.453523461695,1.0,1.0,157.34739744215236,-27.56371743744566,-34.3027027638,19.067111057475312,1.0,630.1485698067938,1.0,0.03495937309600526,-0.12011473471453848,0.4750344280258961,0.0,-78.65764187569532,5.332525058287795
6.4799999999999995,6.4799999999999995,1.0,26.18598977369779,8.226753879170575,-8.732532347781945,-5.150427546117199,-2.870462891106693,-7.76344383844117,28.80351820562397,9.7487189594148,1.0,0.0,633.3898575313667,-18.61257275112968,633.0983348540201,76.44861330855625,8.987485899422206,-47.4811707810628,1.0,627.2380967517463,0.0,1.0,88.80294255406265,4527.1907451659945,1.0,1.0,149.80489989206234,-6.671753804319675,-46.743868772065184,8.573516058902353,1.0,627.046593744271,1.0,0.09834142569208526,-0.06717392390364396,0.4773586845408899,0.0,-78.65764187569532,5.332525058287795
6.51,6.51,1.0,25.23350341712013,8.686750334212249,-8.377185224016706,-4.80900567389877,-3.4543482839878346,-8.29230346038892,27.970816190240743,10.189276437405079,1.0,0.0,646.0609715572083,-16.49553888698035,625.4693123762154,70.8882598686153,9.7571592576652,-46.741974325503385,1.0,627.2380967517463,0.0,1.0,88.34700093968317,4379.490755576792,1.0,1.0,149.80489989206234,-6.671753804319675,-46.743868772065184,8.573516058902353,1.0,627.046593744271,1.0,0.09834142569208526,-0.06717392390364396,0.4773586845408899,0.0,-78.65764187569532,5.332525058287795
6.54,6.54,1.0,23.919822945275634,8.986460051293665,-8.046008928394789,-4.449983882359797,-4.025182022145447,-8.85451996353761,26.78903980479032,10.69611942011452,1.0,0.0,646.0609715572083,-16.49553888698035,625.4693123762154,70.8882598686153,9.7571592576652,-46.741974325503385,1.0,623.8760375691742,0.0,1.0,87.67245418741743,4393.7222130928885,1.0,1.0,124.25835735043178,17.497531448587157,-44.27564783800558,-5.737014949139382,1.0,624.2845701444975,1.0,0.12718658818723813,0.019908308482466056,0.4797149794965986,1.0,56.181687280985784,-41.618654277329284
6.569999999999999,6.569999999999999,1.0,23.45428474039075,7.352819168900669,-9.176357355594066,-4.072138859304695,-4.597245569649419,-9.099057536965198,26.236862555028278,10.977696925044148,1.0,0.0,646.0609715572083,-16.49553888698035,625.4693123762154,70.8882598686153,9.7571592576652,-46.741974325503385,1.0,623.8760375691742,0.0,1.0,87.48117560007,4402.213541917277,1.0,1.0,124.25835735043178,17.497531448587157,-44.27564783800558,-5.737014949139382,1.0,624.2845701444975,1.0,0.12718658818723813,0.019908308482466056,0.4797149794965986,1.0,56.181687280985784,-41.618654277329284
6.6,6.6,1.0,22.614428903281855,7.4261070868396875,6.973231998400489,-3.6998258830714312,-5.175663413315625,-9.09013828269676,24.802931794252004,11.095351158549622,1.0,0.0,646.0609715572083,-16.49553888698035,625.4693123762154,70.8882598686153,9.7571592576652,-46.741974325503385,1.0,621.5212123595272,0.0,1.0,87.64581418790317,4355.005369358224,1.0,1.0,74.7629343280948,33.08115821893317,-26.849418236043096,-22.098308733117808,1.0,621.489253778981,1.0,0.10569426015658082,0.09637005968257105,0.4821404180285236,1.0,8.543624150425993,-44.23041478905255
6.63,6.63,1.0,20.175408349871226,8.807084410727386,11.19795715093628,-3.324105608062476,-4.687980210003701,-9.098754002945363,24.69830120182228,10.761698794756013,1.0,0.0,646.0609715572083,-16.49553888698035,625.4693123762154,70.8882598686153,9.7571592576652,-46.741974325503385,1.0,621.5212123595272,0.0,1.0,87.21334291980463,4473.240271366,1.0,1.0,74.7629343280948,33.08115821893317,-26.849418236043096,-22.098308733117808,1.0,621.489253778981,1.0,0.10569426015658082,0.09637005968257105,0.4821404180285236,1.0,8.543624150425993,-44.23041478905255
6.66,6.66,1.0,19.392148035787795,5.957409089058025,10.767646951402034,-3.0126516797583975,-4.116825575697918,-9.096409633990467,22.967114519815873,10.429237325597024,1.0,0.0,646.0609715572083,-16.49553888698035,625.4693123762154,70.8882598686153,9.7571592576652,-46.741974325503385,1.0,619.6144836067413,0.0,1.0,88.21352483375112,4448.796582643152,1.0,1.0,41.85239683609523,33.701143841151946,-2.6919017323035677,-34.09451600190162,1.0,618.3863630468663,1.0,0.05162020696355012,0.12282340200082315,0.48462673653003463,1.0,-22.796281256558526,-24.471952228965005
6.6899999999999995,6.6899999999999995,1.0,18.98584971786467,1.481297894250572,10.568097598778081,-2.800140503264715,-3.5333170946076287,-9.09088178774207,21.779380611444214,10.147376419930943,1.0,0.0,646.0609715572083,-16.49553888698035,625.4693123762154,70.8882598686153,9.7571592576652,-46.741974325503385,1.0,619.6144836067413,0.0,1.0,88.72603319982083,4476.998905135539,1.0,1.0,41.85239683609523,33.701143841151946,-2.6919017323035677,-34.09451600190162,1.0,618.3863630468663,1.0,0.05162020696355012,0.12282340200082315,0.48462673653003463,1.0,-22.796281256558526,-24.471952228965005
6.72,6.72,1.0,19.08379099367099,-3.1429414704490886,10.530676112731285,-2.7307921244614803,-2.962119465009695,-9.092059771497638,22.021904984992467,9.944693471419612,1.0,0.0,663.6292721063674,-12.53314277319035,616.5913545352802,69.99046881311001,13.325059696257847,-50.35010558586676,1.0,614.967027792287,0.0,1.0,89.30922479308411,4534.264199757737,1.0,1.0,18.17132088867743,21.893046467028956,18.932986001787192,-38.36307350981713,1.0,615.5221174656901,1.0,-0.04589303513557624,0.11144867742204709,0.48714312583797525,1.0,-36.927326584587725,0.824289161897886
6.75,6.75,1.0,19.744660837602073,-7.6213509470239185,11.036491154123532,-2.77083861190401,-2.382555568609277,-9.084659566893025,23.869242946618275,9.792096665018692,1.0,0.0,663.6292721063674,-12.53314277319035,616.5913545352802,69.99046881311001,13.325059696257847,-50.35010558586676,1.0,614.967027792287,0.0,1.0,89.44988434401576,4602.330546713984,1.0,1.0,18.17132088867743,21.893046467028956,18.932986001787192,-38.36307350981713,1.0,615.5221174656901,1.0,-0.04589303513557624,0.11144867742204709,0.48714312583797525,1.0,-36.927326584587725,0.824289161897886
6.779999999999999,6.779999999999999,1.0,20.842286797202632,-9.735620774610497,11.192947435784706,-2.9315613764598205,-1.8112494321505512,-8.928153542668353,25.58251948311804,9.57008893850408,1.0,0.0,663.6292721063674,-12.53314277319035,616.5913545352802,69.99046881311001,13.325059696257847,-50.35010558586676,1.0,614.0564367015858,0.0,1.0,89.82388326576131,4633.857984181003,1.0,1.0,-1.5324381647156884,3.0464490164119047,32.11971708642382,-35.51104524117053,1.0,612.1662093922922,1.0,-0.09460964723730236,0.08309811098927576,0.4896560659078928,1.0,-42.06787419826483,26.581306195351978
6.81,6.81,1.0,22.231404509272554,-10.461175561038818,11.046700908273761,-3.1527846061235896,-1.2369290728124644,-8.703114434534905,26.938840760705283,9.338856737544933,1.0,0.0,663.6292721063674,-12.53314277319035,616.5913545352802,69.99046881311001,13.325059696257847,-50.35010558586676,1.0,614.0564367015858,0.0,1.0,90.473437007269,4689.389531201688,1.0,1.0,-1.5324381647156884,3.0464490164119047,32.11971708642382,-35.51104524117053,1.0,612.1662093922922,1.0,-0.09460964723730236,0.08309811098927576,0.4896560659078928,1.0,-42.06787419826483,26.581306195351978
6.84,6.84,1.0,23.77481375993682,-11.075621402019843,10.790367052154828,-3.381248769529114,-0.6563028956712473,-8.486229517274047,28.3609446225049,9.158584396737409,1.0,0.0,663.6292721063674,-12.53314277319035,616.5913545352802,69.99046881311001,13.325059696257847,-50.35010558586676,1.0,608.4532243632055,0.0,1.0,90.42144595338429,4715.146801933557,1.0,1.0,-26.201174946069486,-16.423227512413426,34.97225607232635,-28.541775199265356,1.0,609.3535632515138,1.0,-0.13771179141310808,0.02961306383570221,0.49213225275136807,1.0,-37.36503642455756,48.083135211671305
6.87,6.87,1.0,25.223145310090903,-11.170821654096631,10.067999059524627,-3.6173727404391403,-0.08021660151444199,-8.248987238285364,29.365948321554058,9.007641794822078,1.0,0.0,663.6292721063674,-12.53314277319035,616.5913545352802,69.99046881311001,13.325059696257847,-50.35010558586676,1.0,608.4532243632055,0.0,1.0,89.33575137657267,4562.177270658078,1.0,1.0,-26.201174946069486,-16.423227512413426,34.97225607232635,-28.541775199265356,1.0,609.3535632515138,1.0,-0.13771179141310808,0.02961306383570221,0.49213225275136807,1.0,-37.36503642455756,48.083135211671305
6.8999999999999995,6.8999999999999995,1.0,26.56356229543402,-10.855502667868596,9.408456813945351,-3.8300165460240283,0.49475924626881734,-7.988594966131773,30.199070177993576,8.873075170846475,1.0,0.0,663.6292721063674,-12.53314277319035,616.5913545352802,69.99046881311001,13.325059696257847,-50.35010558586676,1.0,606.3863031118752,0.0,1.0,89.36042929278018,4643.048703366867,1.0,1.0,-69.2353142616383,-31.959069420320308,28.562915772449962,-21.648566192561677,1.0,606.2419559139349,1.0,-0.12519109759871455,-0.044425457431478486,0.49455602514638963,1.0,-14.34115674264602,60.222233316133696
6.93,6.93,1.0,27.854536349153967,-10.14734138596492,9.055915117838078,-4.054880733097972,1.0709062083673573,-7.6661718015670015,30.997634281524522,8.738368724076018,1.0,0.0,674.934810603269,-12.6116362991953,605.5697412826713,71.16588867972982,13.105451459006185,-47.63933055538875,1.0,606.3863031118752,0.0,1.0,89.32742726613189,4532.745054411885,1.0,1.0,-69.2353142616383,-31.959069420320308,28.562915772449962,-21.648566192561677,1.0,606.2419559139349,1.0,-0.12519109759871455,-0.044425457431478486,0.49455602514638963,1.0,-14.34115674264602,60.222233316133696
6.96,6.96,1.0,28.76969948564572,-9.30421833957499,8.243920528079748,-4.251544225309023,1.6435435974157526,-7.321964712263953,31.34048999422539,8.62484962790676,1.0,0.0,674.934810603269,-12.6116362991953,605.5697412826713,71.16588867972982,13.105451459006185,-47.63933055538875,1.0,603.5046115445276,0.0,1.0,88.19756878872553,4610.99480060689,1.0,1.0,-119.88614115815732,-40.72138902318416,17.039460425923323,-18.848374165863437,1.0,603.2425105274217,1.0,-0.09288481018785405,-0.11559060757250657,0.49692376243495284,1.0,13.541808599567794,55.860894406488946
6.989999999999999,6.989999999999999,1.0,29.64981186152723,-8.298478263432452,7.7385929952488475,-4.431789687907867,2.223922358177904,-6.91426683225594,31.74684088942924,8.508447350761752,1.0,0.0,674.934810603269,-12.6116362991953,605.5697412826713,71.16588867972982,13.105451459006185,-47.63933055538875,1.0,603.5046115445276,0.0,1.0,88.5428391195448,4429.731567975163,1.0,1.0,-119.88614115815732,-40.72138902318416,17.039460425923323,-18.848374165863437,1.0,603.2425105274217,1.0,-0.09288481018785405,-0.11559060757250657,0.49692376243495284,1.0,13.541808599567794,55.860894406488946
7.02,7.02,1.0,30.05583376016733,-5.592272625560153,7.558157743594193,-4.600234432509682,2.7913472860443256,-6.472819068085218,31.492100670080056,8.41731330018803,1.0,0.0,674.934810603269,-12.6116362991953,605.5697412826713,71.16588867972982,13.105451459006185,-47.63933055538875,1.0,601.9400632757136,0.0,1.0,87.23947627385606,4276.2819554994285,1.0,1.0,-147.47445283121408,-42.27955653287239,5.681409202810365,-22.074205481258062,1.0,601.092774402794,1.0,-0.05946013842500371,-0.11171354680291015,0.4992412182764,1.0,20.14464528280379,40.0525530360671
7.05,7.05,1.0,30.300846570423694,-2.691257433858597,7.427519653812603,-4.719502402692384,3.3660310721770625,-6.050028014485665,31.313770416023505,8.378944270249207,1.0,0.0,674.934810603269,-12.6116362991953,605.5697412826713,71.16588867972982,13.105451459006185,-47.63933055538875,1.0,601.9400632757136,0.0,1.0,86.61812209302413,4331.530211382989,1.0,1.0,-147.47445283121408,-42.27955653287239,5.681409202810365,-22.074205481258062,1.0,601.092774402794,1.0,-0.05946013842500371,-0.11171354680291015,0.4992412182764,1.0,20.14464528280379,40.0525530360671
7.08,7.08,1.0,30.217291572745275,-0.13707871633197263,7.692842983122352,-4.81167300612355,3.9442185545704485,-5.708838982243188,31.181458171960923,8.443926790851238,1.0,0.0,674.934810603269,-12.6116362991953,605.5697412826713,71.16588867972982,13.105451459006185,-47.63933055538875,1.0,598.024707267463,0.0,1.0,86.07797765813962,4245.411631358113,1.0,1.0,-165.31782062026372,-37.27918816069536,-0.9970983401661693,-30.214439487545025,1.0,598.3949220026252,1.0,-0.008234369482387555,-0.14085765728862779,0.5015191460188498,1.0,13.574655759765049,21.855225575204585
