time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.6,955.6845254366874,0.0,70.4765818323247,195.07314677507978,0.0,23.68540051682513,196.50580345214803,16.588811605918437,0.0,10.009107278878806,0.0,0.0,15.89288867380491,0.0,3.057309661537414,0.0,23494.677841826717,0.5779540228275327,196.51788180844412,2.0282867407022267,1.2167331518017406,100481.21374677462,287.69190221808987,0.0,0.0,-0.1,397.1842105263158,0.21316588369080156,0.86,nominal,19998.404566413086,nan,pitch_program,9.775,0.0,0.0
6.63,961.5486334798694,0.0,71.1916797006899,195.47026810606582,0.0,23.836595612173493,196.91828001441496,16.582416629407714,0.0,10.522317187337945,0.0,0.0,-17.107111326195085,0.0,3.540837936686894,0.0,23591.798620835492,0.579171935911296,196.93040984814402,2.2852033919670043,1.2166494905273941,100472.68143789405,287.68725408194547,0.0,0.0,-0.1,397.1502631578947,0.2131476643845032,0.86,nominal,20086.55638765454,nan,pitch_program,9.76375,0.0,0.0
6.66,967.4235362321926,0.0,71.9149890851592,195.8300917441063,0.0,24.110312815643653,197.30872260641007,16.576022199476178,0.0,10.045533278444815,0.0,0.0,15.89288867380491,0.0,2.997864034966044,0.0,23683.819785378124,0.580325306144114,197.32096715538472,2.018309043167763,1.216564873042077,100464.05174876754,287.6825525709464,0.0,0.0,-0.1,397.1163157894737,0.21312944507820483,0.86,nominal,20170.611135998617,nan,pitch_program,9.7525,0.0,0.0
6.6899999999999995,973.3103423832492,0.0,72.6427253145814,196.2268717018848,0.0,24.257874314073216,197.72058477595428,16.569628316123833,0.0,10.558743186903955,0.0,0.0,-17.107111326195085,0.0,3.4827456051682533,0.0,23781.139611653736,0.5815415274005115,197.73287844718223,2.2768607969465653,1.2164797422191294,100455.36984937618,287.6778222854552,0.0,0.0,-0.1,397.0823684210526,0.21311122577190647,0.86,nominal,20259.096604278904,nan,pitch_program,9.74125,0.0,0.0
6.72,979.2079210384774,0.0,73.37859995392994,196.58595517427065,0.0,24.529154644951326,198.1103662087784,16.563234979350675,0.0,10.081959278010828,0.0,0.0,15.89288867380491,0.0,2.940898917422725,0.0,23873.32705662213,0.5826930683713057,198.1227726191648,2.0088721050331633,1.21639366399653,100446.59147644743,287.67303910029943,0.0,0.0,-0.1,397.04842105263157,0.2130930064656081,0.86,nominal,20343.45684692635,nan,pitch_program,9.73,0.0,0.0
6.75,985.1173903440465,0.0,74.11880081144471,196.98231018563624,0.0,24.673361917159493,198.5215487405973,16.556842189156708,0.0,10.585759716432962,0.0,0.0,-16.79345614838979,0.0,3.4176243751732533,0.0,23970.82797329977,0.5839074062177979,198.53400209220783,2.2661095324942764,1.216307084419733,100437.76212198305,287.66822779472557,0.0,0.0,-0.1,397.01447368421054,0.21307478715930978,0.86,nominal,20432.259795160226,nan,pitch_program,9.71875,0.0,0.0
6.779999999999999,991.0376237680313,0.0,74.86703292702458,197.3411141328271,0.0,24.941070519328917,198.91096582600878,16.550449945541928,0.0,10.09956631833712,0.0,0.0,16.206543851610206,0.0,2.8678213976767024,0.0,24063.251148057156,0.5850579887664061,198.92352937734515,1.992165044688047,1.216219570236904,100428.83760680298,287.6633642859743,0.0,0.0,-0.1,396.98052631578946,0.21305656785301139,0.86,nominal,20516.98095137162,nan,pitch_program,9.707500000000001,0.0,0.0
6.81,996.9697710084617,0.0,75.61937048720004,197.7382413476821,0.0,25.077918672515494,199.32213649321412,16.54405824850634,0.0,10.603366756759257,0.0,0.0,-16.79345614838979,0.0,3.346969106676958,0.0,24161.092662182524,0.5862724000242628,199.3347427819696,2.249662995002285,1.2161315807330164,100419.86477148614,287.65847409183317,0.0,0.0,-0.1,396.94657894736844,0.21303834854671305,0.86,nominal,20606.229747698042,nan,pitch_program,9.696250000000001,0.0,0.0
6.84,1002.9126941626868,0.0,76.37955920968001,198.09743847416763,0.0,25.33962408266568,199.7115211465714,16.537667098049937,0.0,10.117173358663411,0.0,0.0,16.206543851610206,0.0,2.799315921798747,0.0,24253.831125609642,0.5874229951119276,199.72423389136827,1.977730470582842,1.2160426779444335,100410.79895779018,287.65353286513704,0.0,0.0,-0.1,396.91263157894736,0.2130201292404147,0.86,nominal,20691.37344366233,nan,pitch_program,9.685,0.0,0.0
6.87,1008.8675460648221,0.0,77.14366565336073,198.49506340451205,0.0,25.470214789357176,200.1225175670575,16.531276494172726,0.0,10.620973797085549,0.0,0.0,-16.79345614838979,0.0,3.2805341658958325,0.0,24351.973833505675,0.5886370025213556,200.1352694562733,2.2358083424125947,1.2159533219955316,100401.6870902418,287.64856617325313,0.0,0.0,-0.1,396.87868421052633,0.21300190993411633,0.86,nominal,20781.031947468153,nan,pitch_program,9.673750000000002,0.0,0.0
6.8999999999999995,1014.8331775078182,0.0,77.91547512267279,198.85438143319962,0.0,25.726982310401976,200.51170198764007,16.524886436874702,0.0,10.134780398989703,0.0,0.0,16.206543851610206,0.0,2.734693285824799,0.0,24444.986624998088,0.5897871170449187,200.52455717552965,1.9647016915997757,1.2158630703407527,100392.48404485192,287.6435494117026,0.0,0.0,-0.1,396.8447368421053,0.212983690627818,0.86,nominal,20866.561111101848,nan,pitch_program,9.6625,0.0,0.0
6.93,1020.8107469164565,0.0,78.69103560384241,199.252313621278,0.0,25.852016038987514,200.9224009828476,16.51849692615587,0.0,10.63858083741184,0.0,0.0,-16.79345614838979,0.0,3.2177523011126903,0.0,24543.399932556425,0.5910003583123637,200.93529212141902,2.223568402768404,1.215772385223101,100383.23696051956,287.638508268575,0.0,0.0,-0.1,396.81078947368417,0.21296547132151958,0.86,nominal,20956.601052660517,nan,pitch_program,9.651250000000001,0.0,0.0
6.96,1026.7990937956663,0.0,79.47417135116969,199.61156264032175,0.0,26.10452491090942,201.31125691459826,16.512107962016223,0.0,10.152387439315994,0.0,0.0,16.206543851610206,0.0,2.6735031092085664,0.0,24636.655040964015,0.592149615091778,201.32424857805273,1.9526300674397292,1.2156808195916287,100373.90025537698,287.6334178862174,0.0,0.0,-0.1,396.77684210526314,0.21294725201522124,0.86,nominal,21042.48646274864,nan,pitch_program,9.640000000000002,0.0,0.0
6.989999999999999,1032.7993835017219,0.0,80.26090613332909,200.00965686852237,0.0,26.22449273864646,201.7215577474638,16.50571954445577,0.0,10.656187877738132,0.0,0.0,-16.79345614838979,0.0,3.1582372961574885,0.0,24735.31330131123,0.5933617937786424,201.73458245578794,2.2124364742857647,1.2155888384669284,100364.52134985517,287.62830411013334,0.0,0.0,-0.1,396.74289473684206,0.21292903270892286,0.86,nominal,21132.8840451641,nan,pitch_program,9.62875,0.0,0.0
7.02,1038.8104442428437,0.0,81.0551027511923,200.3686913707241,0.0,26.473220595440274,202.10997969004728,16.4993316734745,0.0,10.169994479642288,0.0,0.0,16.206543851610206,0.0,2.615420686535058,0.0,24828.783767015342,0.5945098823889305,202.1231024262947,1.9413014751285185,1.2154959903417588,100355.05420927494,287.62314183211726,0.0,0.0,-0.1,396.70894736842104,0.21291081340262452,0.86,nominal,21219.100968550643,nan,pitch_program,9.6175,0.0,0.0
7.05,1044.8334490111458,0.0,81.85275817933585,200.76682561006885,0.0,26.588514271452112,202.5197949749777,16.49294434907242,0.0,10.673794918064422,0.0,0.0,-16.79345614838979,0.0,3.1016957008372814,0.0,24927.66418251539,0.5957207412913201,202.53294808391377,2.2021732280389297,1.2154027433142576,100345.54656614448,287.61795707183427,0.0,0.0,-0.1,396.675,0.2128925940963262,0.86,nominal,21309.83502935289,nan,pitch_program,9.60625,0.0,0.0
7.08,1050.867214699142,0.0,82.65777346765069,201.1255229332096,0.0,26.83384294382765,202.9076910870828,16.48655757124953,0.0,10.187601519968581,0.0,0.0,16.206543851610206,0.0,2.5601825623423866,0.0,25021.325981991384,0.5968673914357181,202.9209399516959,1.9305985800165564,1.2153086414575784,100335.95193677326,287.61272447246023,0.0,0.0,-0.1,396.64105263157893,0.2128743747900278,0.86,nominal,21396.361405322048,nan,pitch_program,9.595,0.0,0.0
7.109999999999999,1056.9129223724144,0.0,83.46611747713185,201.52358910907685,0.0,26.94480031603892,203.31694280476293,16.48017134000583,0.0,10.691401958390717,0.0,0.0,-16.79345614838979,0.0,3.0478816935304227,0.0,25120.40769826704,0.5980767009078609,203.33021957283785,2.192649715382984,1.2152141561002845,100326.3183812921,287.6074702363986,0.0,0.0,-0.1,396.6071052631579,0.21285615548372946,0.86,nominal,21487.412616694735,nan,pitch_program,9.58375,0.0,0.0
7.14,1062.9693775845171,0.0,84.28172926229225,201.88184040342676,0.0,27.18705950534667,203.70423090653256,16.473785655341317,0.0,10.205208560294873,0.0,0.0,16.206543851610206,0.0,2.5075598640839076,0.0,25214.238828815367,0.5992216707101898,203.71760135325326,1.9204457082706772,1.215118826926368,100316.59897016172,287.60216875979506,0.0,0.0,-0.1,396.5731578947368,0.21283793617743108,0.86,nominal,21574.22826488103,nan,pitch_program,9.5725,0.0,0.0
7.17,1069.0377697955278,0.0,85.10054877583117,202.2797403670187,0.0,27.293983784630786,204.11284847795395,16.467400517255992,0.0,10.709008998717012,0.0,0.0,-16.79345614838979,0.0,2.9965781976224464,0.0,25313.502509612656,0.6004292230162743,204.1262445413159,2.183617172477496,1.2150231285862958,100306.84210041836,287.5968464329571,0.0,0.0,-0.1,396.5392105263158,0.21281971687113274,0.86,nominal,21665.578753544596,nan,pitch_program,9.56125,0.0,0.0
7.199999999999999,1075.1168906624425,0.0,85.92655278707922,202.63736223049528,0.0,27.533467041601686,204.49937011899064,16.46101592574986,0.0,10.222815600621166,0.0,0.0,16.206543851610206,0.0,2.457344383599189,0.0,25407.46169028054,0.601572046284445,204.51285796367972,1.910054718556293,1.214926596410641,100297.0004003765,287.59147740688394,0.0,0.0,-0.1,396.5052631578947,0.21280149756483438,0.86,nominal,21752.64781842137,nan,pitch_program,9.55,0.0,0.0
7.2299999999999995,1081.2079321115484,0.0,86.75565144361055,203.0347149701957,0.0,27.63662188437752,204.90699927579013,16.454631880822912,0.0,10.726616039043302,0.0,0.0,-16.79345614838979,0.0,2.9475788645555654,0.0,25506.81704727659,0.6027767992731318,204.92051062933047,2.1744229415987917,1.214829708475137,100287.12261447095,287.5860882656165,0.0,0.0,-0.1,396.47131578947364,0.212783278258536,0.86,nominal,21844.221485333812,nan,pitch_program,9.53875,0.0,0.0
7.26,1087.3096692982408,0.0,87.59185897128688,203.39123955641136,0.0,27.873584255878097,205.29231117497568,16.448248382475157,0.0,10.24042264094746,0.0,0.0,16.206543851610206,0.0,2.4093309636145612,0.0,25600.791271605536,0.6039161720084448,205.3059125900037,1.8997332605793453,1.2147319957889788,100277.16093219424,287.58065291668663,0.0,0.0,-0.1,396.4373684210526,0.21276505895223766,0.86,nominal,21931.449217562295,nan,pitch_program,9.5275,0.0,0.0
7.29,1093.4233039176918,0.0,88.43105532284515,203.78782064836372,0.0,27.973211718608866,205.69875162106302,16.44186543070659,0.0,10.744223079369597,0.0,0.0,-16.79345614838979,0.0,2.9006917225841473,0.0,25700.18510540425,0.6051175363784617,205.71237459328376,2.1657551826848764,1.214633939897218,100267.16444982472,287.5751981404015,0.0,0.0,-0.1,396.4034210526316,0.2127468396459393,0.86,nominal,22023.200617913666,nan,pitch_program,9.51625,0.0,0.0
7.319999999999999,1099.5475989323882,0.0,89.2772921331562,204.14316715654522,0.0,28.207893677034548,206.08279395039278,16.43548302551721,0.0,10.258029681273756,0.0,0.0,16.206543851610206,0.0,2.3633474550088303,0.0,25794.155813274196,0.606253282430047,206.096505407383,1.889802312431616,1.2145350674950797,100257.08491884597,287.56969760113446,0.0,0.0,-0.1,396.3694736842105,0.21272862033964093,0.86,nominal,22110.57013809764,nan,pitch_program,9.505,0.0,0.0
7.35,1105.683766016878,0.0,90.12641880442774,204.53890281632943,0.0,28.30422237571821,206.48799425051803,16.42910116690702,0.0,10.761830119695892,0.0,0.0,-16.79345614838979,0.0,2.8557553154873117,0.0,25893.571565133494,0.6074511067507022,206.50172545060514,2.157573588204023,1.2144358636369992,100246.97179141776,287.5641782777712,0.0,0.0,-0.1,396.3355263157895,0.21271040103334257,0.86,nominal,22202.484129769422,nan,pitch_program,9.49375,0.0,0.0
7.38,1111.8305559101036,0.0,90.98252419665468,204.89299644085196,0.0,28.536846407564457,206.87071226589785,16.42271985487602,0.0,10.275636721600048,0.0,0.0,16.206543851610206,0.0,2.319238804349843,0.0,25987.521248933033,0.6085830649467943,206.88453050598397,1.8802287902895791,1.2143358507275661,100236.77638345129,287.5586135927217,0.0,0.0,-0.1,396.3015789473684,0.2126921817270442,0.86,nominal,22289.979567613074,nan,pitch_program,9.4825,0.0,0.0
7.41,1117.9891904623353,0.0,91.84142684236394,205.28781840772209,0.0,28.630088190308673,207.27462540404392,16.41633908942421,0.0,10.779437160022184,0.0,0.0,-16.79345614838979,0.0,2.81262062552477,0.0,26086.94327161982,0.6097772108120659,207.2884617001747,2.1498421596376307,1.2142355173663744,100226.54850658766,287.5530307255246,0.0,0.0,-0.1,396.2676315789474,0.21267396242074588,0.86,nominal,22382.041896737035,nan,pitch_program,9.47125,0.0,0.0
7.4399999999999995,1124.15840815889,0.0,92.70725265471576,205.64058988515728,0.0,28.860860411727,207.65596902574373,16.409958870551588,0.0,10.29324376192634,0.0,0.0,16.206543851610206,0.0,2.2768618196901937,0.0,26180.85539699105,0.610905233724888,207.66989103888648,1.8709830070521067,1.214134381689321,100216.23904346031,287.5474028577443,0.0,0.0,-0.1,396.23368421052635,0.21265574311444752,0.86,nominal,22469.648315256687,nan,pitch_program,9.46,0.0,0.0
7.47,1130.3394412103182,0.0,93.57578900439631,206.0344350476029,0.0,28.95121165601832,208.05855205142726,16.403579198258154,0.0,10.797044200348477,0.0,0.0,-16.79345614838979,0.0,2.7711500137980933,0.0,26280.26888922489,0.6120955747116034,208.07249055093195,2.1425282383554536,1.2140329358737536,100205.89816846674,287.5417573714714,0.0,0.0,-0.1,396.19973684210527,0.21263752380814915,0.86,nominal,22561.845552108196,nan,pitch_program,9.44875,0.0,0.0
7.5,1136.5310158187656,0.0,94.45119869670114,206.3858202815772,0.0,29.18032307682745,208.43847549856892,16.39720007254391,0.0,10.31085080225263,0.0,0.0,16.206543851610206,0.0,2.236084221725138,0.0,26374.127826871256,0.613219527580917,208.45249850453428,1.862038148361718,1.213930693807541,100195.47633312676,287.5360672084714,0.0,0.0,-0.1,396.1657894736842,0.21261930450185076,0.86,nominal,22649.54888178276,nan,pitch_program,9.4375,0.0,0.0
7.529999999999999,1142.7343747291395,0.0,95.32923767073932,206.77863034579772,0.0,29.267965801272716,208.83968921119504,16.390821493408854,0.0,10.814651240674767,0.0,0.0,-16.79345614838979,0.0,2.7312163339202,0.0,26473.518775162083,0.614405948318815,208.85372724227065,2.135601975347406,1.2138281512757427,100185.02407759993,287.53035995514017,0.0,0.0,-0.1,396.13184210526316,0.21260108519555243,0.86,nominal,22741.86836351802,nan,pitch_program,9.426250000000001,0.0,0.0
7.56,1148.9482318313694,0.0,96.21410547302747,207.12857007432626,0.0,29.49559340960513,209.2181506744093,16.38444346085299,0.0,10.32845784257892,0.0,0.0,16.206543851610206,0.0,2.1967838175947016,0.0,26567.30974008052,0.6155257080876706,209.23227210519354,1.8533699169933637,1.213724817937679,100174.49142433582,287.5246083144253,0.0,0.0,-0.1,396.0978947368421,0.21258286588925404,0.86,nominal,22829.655343246977,nan,pitch_program,9.415000000000001,0.0,0.0
7.59,1155.173840569181,0.0,97.10152636126901,207.52029126038764,0.0,29.580696274718004,209.61795933767993,16.37806597487631,0.0,10.832258281001058,0.0,0.0,-16.79345614838979,0.0,2.69270214606423,0.0,26666.664866204545,0.6167081034178847,209.63209443247993,2.1290359910327146,1.2136211932137329,100163.92928202184,287.51884007865175,0.0,0.0,-0.1,396.06394736842105,0.2125646465829557,0.86,nominal,22922.085121937354,nan,pitch_program,9.40375,0.0,0.0
7.62,1161.409902491705,0.0,97.99573648168753,207.86873075080067,0.0,29.80700401395054,209.99492068199297,16.371689035478823,0.0,10.346064882905212,0.0,0.0,16.206543851610206,0.0,2.1588477537518673,0.0,26760.373862588138,0.6178235578573039,210.00913816555533,1.8449562593699864,1.2135167825530553,100153.2872459684,287.513027712869,0.0,0.0,-0.1,396.03,0.21254642727665735,0.86,nominal,23009.943245286402,nan,pitch_program,9.392500000000002,0.0,0.0
7.6499999999999995,1167.657681896998,0.0,98.89242817901172,208.25931350976313,0.0,29.88972324413943,210.3932917637087,16.365312642660523,0.0,10.83212793249458,0.0,0.0,-16.20219882319793,0.0,2.637761611375077,0.0,26859.680575728107,0.6190018320655908,210.40752164268724,2.116522155547245,1.213412089036811,100142.61659593642,287.5071992168364,0.0,0.0,-0.1,395.99605263157895,0.21252820797035898,0.86,nominal,23102.472040386234,nan,pitch_program,9.38125,0.0,0.0
7.68,1173.9159027623252,0.0,99.79578393635327,208.60736217757776,0.0,30.111858578052157,210.76943701996197,16.358936796421414,0.0,10.328197145740274,0.0,0.0,16.797801176802064,0.0,2.0875504585327036,0.0,26953.47802325577,0.6201149885697508,210.7837468910431,1.825452601066967,1.2133066244434585,100131.86757433458,287.5013274044137,0.0,0.0,-0.1,395.9621052631579,0.21250998866406065,0.86,nominal,23190.540115395295,nan,pitch_program,9.370000000000001,0.0,0.0
7.71,1180.185877639494,0.0,100.70133310429681,208.99916257229575,0.0,30.184972264784424,211.16766444355704,16.352561496761492,0.0,10.814260195329641,0.0,0.0,-16.20219882319793,0.0,2.5692178507093817,0.0,27053.0636854506,0.6212929356802379,211.18198195158521,2.0954616832800443,1.2132009108131239,100121.09339103465,287.49544133482203,0.0,0.0,-0.1,395.92815789473684,0.21249176935776226,0.86,nominal,23283.433981560607,nan,pitch_program,9.358750000000002,0.0,0.0
7.739999999999999,1186.46631946923,0.0,101.61330418731603,209.3480609912017,0.0,30.399036100640956,211.54364097420648,16.34618674368076,0.0,10.310329408575337,0.0,0.0,16.797801176802064,0.0,2.0214625966961632,0.0,27147.1140614549,0.6224056901895643,211.55803422192244,1.8072735271586933,1.2130944546114275,100110.2437488358,287.48951352278243,0.0,0.0,-0.1,395.8942105263158,0.21247355005146393,0.86,nominal,23371.842127820528,nan,pitch_program,9.3475,0.0,0.0
7.77,1192.7585446203661,0.0,102.52720069535115,209.7408383712014,0.0,30.463216934504285,211.9415647452219,16.339812537179217,0.0,10.796392458164703,0.0,0.0,-16.20219882319793,0.0,2.5056642112122423,0.0,27246.937872500777,0.6235828376900145,211.95596125148262,2.075906062121955,1.212987780820242,100099.37215508323,287.4835731954802,0.0,0.0,-0.1,395.86026315789474,0.21245533074516557,0.86,nominal,23465.061806025613,nan,pitch_program,9.33625,0.0,0.0
7.8,1199.0612550672406,0.0,103.44729652124147,210.09034822915137,0.0,30.669860863010545,212.31720322291955,16.33343887725686,0.0,10.292461671410399,0.0,0.0,16.797801176802064,0.0,1.9601546080048187,0.0,27341.19777813296,0.6246946902765117,212.33167158145562,1.7902673660300623,1.2128803906685846,100088.4277808092,287.4775925726119,0.0,0.0,-0.1,395.82631578947365,0.21243711143886718,0.86,nominal,23553.76882263129,nan,pitch_program,9.325,0.0,0.0
