time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
11.1,1955.8132952452715,0.0,216.8633461374733,246.11479501670945,0.0,36.429400381987975,248.79628923741626,15.650354079280788,0.0,9.30973612733886,0.0,0.0,16.797801176802064,0.0,0.8672887951935478,0.0,37134.801023649925,0.732959692911178,248.81095116249307,1.231549214257326,1.1996984947081508,98746.76487506379,286.7403882501064,0.0,0.0,-0.1,374.272,0.20086906655982906,0.86,nominal,33076.4997025531,nan,pitch_program,8.0875,0.0,0.0,-3.803183248561064,-0.0,0.0,-2.0170668847851614,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520445837244618,0.0,0.0,-0.03520445837244618,0.0,0.0,11.1,1.0,10.928951343552308,-0.04096224028524694,5.245897376361834,0.00024354932243569768,0.29651009284862834,0.0018589184357805436,12.122833606800969,0.29651601989627063,1.0,0.0,1911.9506260424284,1.8679302215928155,208.44523172267944,244.39359411785415,0.07531043830536054,36.16610638829773,1.0,217.43390487617228,0.0,1.0,249.29902741857728,36924.48720346349,1.0,1.0,1.4249733055731222,16.888579136446985,0.01521740558270998,-44.896804036793085,1.0,216.91647524993814,1.0,0.0029632693946838044,1.1523846315614326,0.4578416346563168,1.0,-0.5640893966956199,9.004158202970398
11.129999999999999,1963.205637272154,0.0,217.9536454754345,246.41140089608638,0.0,36.34331126537446,249.0771261382781,15.644328007283994,0.0,9.795799176928224,0.0,0.0,-16.20219882319793,0.0,1.3829558842873906,0.0,37214.74761374437,0.7337959138733444,249.0917369716562,1.6363607488608776,1.1995723078199105,98733.93815262656,286.7333013044097,0.0,0.0,-0.1,374.0656,0.20075829317753505,0.86,nominal,33157.102500053516,nan,pitch_program,8.07625,0.0,0.0,8.740068756404144,-0.0,0.0,0.6829331152148386,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.011919431431400715,0.0,0.0,0.011919431431400715,0.0,0.0,11.129999999999999,1.0,10.171135124484266,-0.022102386412021297,12.386995879760025,-0.0030442752758491577,-0.28407057801699415,0.0013323129723823955,16.02779289737656,0.28409001384195237,1.0,0.0,1962.2327526310444,0.48256108686490506,216.72957094962652,246.27813093663303,0.1642781181772508,36.31514520933064,1.0,217.43390487617228,0.0,1.0,248.82923563007108,37112.25279849694,1.0,1.0,1.4249733055731222,16.888579136446985,0.01521740558270998,-44.896804036793085,1.0,216.91647524993814,1.0,0.0029632693946838044,1.1523846315614326,0.4578416346563168,1.0,-0.5640893966956199,9.004158202970398
11.16,1970.605056598737,0.0,219.04770901273955,246.6473108860998,0.0,36.46878457683483,249.3288355081617,15.638305258488668,0.0,9.291868390173926,0.0,0.0,16.797801176802064,0.0,0.8584342904743303,0.0,37286.07202585098,0.7345466348088551,249.34348191354695,1.223345978939609,1.1994456954851327,98721.06850277935,286.72618989141716,0.0,0.0,-0.1,373.85920000000004,0.20064751979524104,0.86,nominal,33230.55832351776,nan,pitch_program,8.065,0.0,0.0,-3.7823429836411013,-0.0,0.0,-1.9962325440987252,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.034840830529985656,0.0,0.0,-0.034840830529985656,0.0,0.0,11.16,1.0,10.760947949821693,0.08598189961453924,5.187981926069863,-0.00038618553994994754,0.29592360799006384,0.0007276542731666707,11.946570643120166,0.2959247546013505,1.0,0.0,1962.2327526310444,0.48256108686490506,216.72957094962652,246.27813093663303,0.1642781181772508,36.31514520933064,1.0,218.85377112522335,0.0,1.0,249.47501597643665,36680.46041783544,1.0,1.0,-1.3259532525792936,17.019618911730824,-0.025478739604175495,-44.93742807020321,1.0,219.24644597177374,1.0,0.020119592457834807,1.1319169040690926,0.45238072746815117,1.0,0.020245411163723623,9.736941670748323
11.19,1978.013310866273,0.0,220.13915394896898,246.94180891786553,0.0,36.38149787431462,249.6074325399914,15.63228583289481,0.0,9.77793143976329,0.0,0.0,-16.20219882319793,0.0,1.3742293052417118,0.0,37365.4894078536,0.7353763066438775,249.6220276313395,1.632115858751413,1.1993193963795459,98708.23100947705,286.7190954993317,0.0,0.0,-0.1,373.6528,0.200536746412947,0.86,nominal,33310.76282367684,nan,pitch_program,8.05375,0.0,0.0,8.764895103416334,-0.0,0.0,0.7037674559012745,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012283059273861238,0.0,0.0,0.012283059273861238,0.0,0.0,11.19,1.0,10.063882472670882,-0.024060627407256733,12.473227452128121,0.0014207523137626853,-0.2847378929656988,0.0026451425098423793,16.02696828505148,0.2847537234288257,1.0,0.0,1962.2327526310444,0.48256108686490506,216.72957094962652,246.27813093663303,0.1642781181772508,36.31514520933064,1.0,218.85377112522335,0.0,1.0,249.47655055376458,37476.318880750165,1.0,1.0,-1.3259532525792936,17.019618911730824,-0.025478739604175495,-44.93742807020321,1.0,219.24644597177374,1.0,0.020119592457834807,1.1319169040690926,0.45238072746815117,1.0,0.020245411163723623,9.736941670748323
11.219999999999999,1985.4285716252405,0.0,221.2343597726129,247.1753586322454,0.0,36.50686078813076,249.85677657326625,15.626269730502422,0.0,9.27400065300899,0.0,0.0,16.797801176802064,0.0,0.8496879523540989,0.0,37436.22905989791,0.7361201073642005,249.87140727130168,1.2151779329249262,1.1991926723011381,98695.35063967224,286.711976661478,0.0,0.0,-0.1,373.4464,0.20042597303065296,0.86,nominal,33383.77233405564,nan,pitch_program,8.0425,0.0,0.0,-3.7614955812550837,-0.0,0.0,-1.9753903663925403,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03447706590572697,0.0,0.0,-0.03447706590572697,0.0,0.0,11.219999999999999,1.0,10.640033939727248,-0.04363832779021846,5.254129881733419,-0.0001558261981175054,0.294993760815536,0.00353470092676813,11.866680553395044,0.2950149781155855,1.0,0.0,1962.2327526310444,0.48256108686490506,216.72957094962652,246.27813093663303,0.1642781181772508,36.31514520933064,1.0,221.94903836279374,0.0,1.0,250.54965551961672,36893.428916656354,1.0,1.0,0.8432042081879607,16.975104321243627,-0.13235746606440252,-44.84551023308926,1.0,221.39304973909876,1.0,-0.006745833771124578,1.124847218340517,0.4469141005684678,1.0,0.12440302633493323,9.877624254061963
11.25,1992.8526042672415,0.0,222.32691134729794,247.46775473336652,0.0,36.41838582283518,250.13314146413012,15.620256951311502,0.0,9.760063702598355,0.0,0.0,-16.20219882319793,0.0,1.3656090280962427,0.0,37515.11558673751,0.7369432520966349,250.14772062898976,1.6279263980078034,1.1990662655474527,98682.50284170728,286.70487507624256,0.0,0.0,-0.1,373.24,0.20031519964835895,0.86,nominal,33463.576434521245,nan,pitch_program,8.03125,0.0,0.0,8.789698628361196,-0.0,0.0,0.7246096336074597,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.012646823898119927,0.0,0.0,0.012646823898119927,0.0,0.0,11.25,1.0,9.928905045410689,-0.07971603229553334,12.430053548170722,0.00179870296210338,-0.28192141249368885,-0.0016422088590243304,15.908983036541912,0.2819319332830518,1.0,0.0,1962.2327526310444,0.48256108686490506,216.72957094962652,246.27813093663303,0.1642781181772508,36.31514520933064,1.0,221.94903836279374,0.0,1.0,249.11034894414883,37505.43026812895,1.0,1.0,0.8432042081879607,16.975104321243627,-0.13235746606440252,-44.84551023308926,1.0,221.39304973909876,1.0,-0.006745833771124578,1.124847218340517,0.4469141005684678,1.0,0.12440302633493323,9.877624254061963
11.28,2000.2835728290786,0.0,223.42322063784707,247.69895206123647,0.0,36.54364301830425,250.38012839936795,15.61424749532205,0.0,9.256132915844052,0.0,0.0,16.797801176802064,0.0,0.8410468929322129,0.0,37585.26903130055,0.7376801561054694,250.3947432073757,1.2070452050455929,1.1989394342776494,98669.61221639323,286.697749065854,0.0,0.0,-0.1,373.0336,0.2002044262660649,0.86,nominal,33536.137675310136,nan,pitch_program,8.020000000000001,0.0,0.0,-3.740642071044764,-0.0,0.0,-1.9545413891838743,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03411318260776249,0.0,0.0,-0.03411318260776249,0.0,0.0,11.28,1.0,10.656718843322613,-0.0332057110416639,5.1648446407901165,0.0013460368036559039,0.2900286126848859,0.00010537918049526162,11.842397531259092,0.2900317553230474,1.0,0.0,1962.2327526310444,0.48256108686490506,216.72957094962652,246.27813093663303,0.1642781181772508,36.31514520933064,1.0,224.14879289118,0.0,1.0,250.7814920147239,37751.9315054242,1.0,1.0,-0.5129123215029673,17.023317113273162,-0.02665199477800486,-44.897911487043,1.0,223.51083733050496,1.0,0.0029358344520508,1.1121636863163653,0.4414419484053823,1.0,0.0044940660189227224,8.934915837874508
11.309999999999999,2007.7232503997375,0.0,224.51684030382532,247.9892523552926,0.0,36.45398886594163,250.654269039997,15.608241362534068,0.0,9.74219596543342,0.0,0.0,-16.20219882319793,0.0,1.3570922497896694,0.0,37663.62316469952,0.7384967962404665,250.66883209874413,1.623791910123414,1.1988129243945183,98656.75457473584,286.6906405380251,0.0,0.0,-0.1,372.8272,0.2000936528837709,0.86,nominal,33615.539365953104,nan,pitch_program,8.008750000000001,0.0,0.0,8.814478228358748,-0.0,0.0,0.7454586108161254,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013010707196084402,0.0,0.0,0.013010707196084402,0.0,0.0,11.309999999999999,1.0,9.871626994354123,-0.01591684660146705,12.484109386435957,-0.0006840733167554726,-0.2809577192618967,0.0017273043906182628,15.91547234718986,0.28096386164346354,1.0,0.0,1962.2327526310444,0.48256108686490506,216.72957094962652,246.27813093663303,0.1642781181772508,36.31514520933064,1.0,224.14879289118,0.0,1.0,251.21266174916542,37989.79974298087,1.0,1.0,-0.5129123215029673,17.023317113273162,-0.02665199477800486,-44.897911487043,1.0,223.51083733050496,1.0,0.0029358344520508,1.1121636863163653,0.4414419484053823,1.0,0.0044940660189227224,8.934915837874508
11.34,2015.169793561774,0.0,225.6142146461541,248.2181054012196,0.0,36.57914474429226,250.8989072897585,15.602238552947554,0.0,9.238265178679116,0.0,0.0,16.797801176802064,0.0,0.8325083905386446,0.0,37733.18906882825,0.7392268275556215,250.9135060297546,1.1989479386175834,1.1986859904359386,98643.85415322872,286.68350760479996,0.0,0.0,-0.1,372.6208,0.19998287950147686,0.86,nominal,33687.650477657124,nan,pitch_program,7.9975000000000005,0.0,0.0,-3.7197834709357642,-0.0,0.0,-1.9336866382350084,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374919853902137,0.0,0.0,-0.03374919853902137,0.0,0.0,11.34,1.0,10.563730673420427,0.07779323804741091,5.198189180259447,-0.0010713715127537383,0.2962969821127439,-0.000933054119077542,11.773683717605795,0.2963003881806893,1.0,0.0,2015.6258867393867,0.19430345689312514,227.0442704441757,248.33103083005244,0.28472729945448516,36.30457821494749,1.0,226.23851764911012,0.0,1.0,251.15501617612748,37603.53818852836,1.0,1.0,-0.8248830331584225,17.042844526275346,0.007645981841315006,-44.8834885171889,1.0,225.71280849197316,1.0,0.018299672672814522,1.1181179089954225,0.4359644633846148,1.0,0.5499369743684316,8.828225456988964
11.37,2022.624983047979,0.0,226.70886425388642,248.5063162068313,0.0,36.488320257744455,251.17083172598154,15.59623906656251,0.0,9.724328228268483,0.0,0.0,-16.20219882319793,0.0,1.348676326255451,0.0,37811.009376989925,0.7400369860567036,251.1853785035524,1.6197119710074563,1.198559381893195,98630.98712379842,286.6763923823497,0.0,0.0,-0.1,372.4144,0.19987210611918285,0.86,nominal,33766.64783859604,nan,pitch_program,7.986250000000001,0.0,0.0,8.839232818059086,-0.0,0.0,0.7663133617649913,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013374691264825524,0.0,0.0,0.013374691264825524,0.0,0.0,11.37,1.0,9.812014768922692,-0.003500975614256442,12.495236445787704,-0.001630581332846615,-0.28326761310621884,0.00467075184453311,15.887308768905092,0.2833108105123607,1.0,0.0,2015.6258867393867,0.19430345689312514,227.0442704441757,248.33103083005244,0.28472729945448516,36.30457821494749,1.0,226.23851764911012,0.0,1.0,250.88262248447737,37698.46579896843,1.0,1.0,-0.8248830331584225,17.042844526275346,0.007645981841315006,-44.8834885171889,1.0,225.71280849197316,1.0,0.018299672672814522,1.1181179089954225,0.4359644633846148,1.0,0.5499369743684316,8.828225456988964
11.4,2030.0869680463497,0.0,227.80726562288854,248.7328332790231,0.0,36.613378966737415,251.4131298686929,15.590242903378936,0.0,9.220397441514184,0.0,0.0,16.797801176802064,0.0,0.8240698755099612,0.0,37879.986519690916,0.7407601691862418,251.42771236712468,1.1908862892015504,1.1984323497005251,98618.07736045409,286.6692527734512,0.0,0.0,-0.1,372.208,0.19976133273688884,0.86,nominal,33838.30705660682,nan,pitch_program,7.9750000000000005,0.0,0.0,-3.6989207871820144,-0.0,0.0,-1.912827127603212,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03338513139814176,0.0,0.0,-0.03338513139814176,0.0,0.0,11.4,1.0,10.483368664032378,0.02691732986392138,5.118911707781332,0.0015541629757683444,0.29425634398280937,0.0015180780477495397,11.666404765853267,0.29426436406341105,1.0,0.0,2015.6258867393867,0.19430345689312514,227.0442704441757,248.33103083005244,0.28472729945448516,36.30457821494749,1.0,227.49123589147183,0.0,1.0,251.85470773042795,38277.10148605925,1.0,1.0,1.0819473745305146,17.03099395284365,0.05142213661323488,-44.89973129653677,1.0,228.05186597787997,1.0,-0.0011091588843065903,1.0910701542350407,0.43048183594277867,1.0,-0.25314880481346647,9.872182294765928
11.43,2037.5575368793238,0.0,228.90290740683525,249.01896109914028,0.0,36.52139279822351,251.68284629433384,15.58425006339683,0.0,9.706460491103547,0.0,0.0,-16.20219882319793,0.0,1.340358758889669,0.0,37957.27167508532,0.741563869454451,251.69737661997377,1.6156861848392532,1.1983056469207833,98605.20139428342,286.66213110185555,0.0,0.0,-0.1,372.0016,0.1996505593545948,0.86,nominal,33916.89825632988,nan,pitch_program,7.963750000000001,0.0,0.0,8.863961329476401,-0.0,0.0,0.7871728723967877,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.013738758405705133,0.0,0.0,0.013738758405705133,0.0,0.0,11.43,1.0,9.71809962009288,0.045851007199080175,12.405621070114238,0.0016539638526724485,-0.28530933332437725,-0.0010482369535660758,15.758902140573527,0.2853160529643178,1.0,0.0,2015.6258867393867,0.19430345689312514,227.0442704441757,248.33103083005244,0.28472729945448516,36.30457821494749,1.0,227.49123589147183,0.0,1.0,251.14392799913352,38217.32958441731,1.0,1.0,1.0819473745305146,17.03099395284365,0.05142213661323488,-44.89973129653677,1.0,228.05186597787997,1.0,-0.0011091588843065903,1.0910701542350407,0.43048183594277867,1.0,-0.25314880481346647,9.872182294765928
11.459999999999999,2045.0348314002786,0.0,230.0022981544677,249.24315069849106,0.0,36.64635825441507,251.92281306666465,15.578260546616193,0.0,9.202529704349248,0.0,0.0,16.797801176802064,0.0,0.8157289173180993,0.0,38025.65894492773,0.7422802293743141,251.93737915417105,1.1828604225801813,1.198178520902305,98592.28273865388,286.65498506199594,0.0,0.0,-0.1,371.79519999999997,0.19953978597230076,0.86,nominal,33988.103908907346,nan,pitch_program,7.9525,0.0,0.0,-3.6780550144035096,-0.0,0.0,-1.89196385968339,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302099868021516,0.0,0.0,-0.03302099868021516,0.0,0.0,11.459999999999999,1.0,10.442510688019745,0.029093138073415407,5.106965977833492,0.0011663164659621204,0.2938766487237843,-0.0018578465379943355,11.624456003565859,0.29388483552742223,1.0,0.0,2015.6258867393867,0.19430345689312514,227.0442704441757,248.33103083005244,0.28472729945448516,36.30457821494749,1.0,228.9160656262149,0.0,1.0,251.67505414920072,37931.12521146479,1.0,1.0,0.39958711942074066,17.04844297787244,0.03885563233954312,-44.91913105756697,1.0,230.19081764155584,1.0,0.005428085384877802,1.103549053757166,0.4249942546138308,1.0,-0.8076927175171906,9.017085770116633
11.49,2052.5206474665924,0.0,231.0988947207311,249.5272022104643,0.0,36.55321887544651,252.19032981686323,15.572274353037024,0.0,9.688592753938607,0.0,0.0,-16.20219882319793,0.0,1.3321371823059045,0.0,38102.407722167096,0.7430774952286089,252.20484352389695,1.611714180301003,1.1980517282624223,98579.39828203793,286.6478571843152,0.0,0.0,-0.1,371.5888,0.19942901259000675,0.86,nominal,34066.287202482185,nan,pitch_program,7.941250000000001,0.0,0.0,8.88866271183693,-0.0,0.0,0.8080361403166098,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014102891123631736,0.0,0.0,0.014102891123631736,0.0,0.0,11.49,1.0,9.607185971872147,0.08301357232950902,12.473146302864498,-0.00010725691592728899,-0.28262475768747075,0.004184541866784543,15.744341594490072,0.2826557545010935,1.0,0.0,2015.6258867393867,0.19430345689312514,227.0442704441757,248.33103083005244,0.28472729945448516,36.30457821494749,1.0,228.9160656262149,0.0,1.0,252.46910903058995,38449.9242019808,1.0,1.0,0.39958711942074066,17.04844297787244,0.03885563233954312,-44.91913105756697,1.0,230.19081764155584,1.0,0.005428085384877802,1.103549053757166,0.4249942546138308,1.0,-0.8076927175171906,9.017085770116633
11.52,2060.013119657204,0.0,232.19923756426098,249.74907302037238,0.0,36.67809478432956,252.42797410656283,15.566291482659324,0.0,9.184661967184308,0.0,0.0,16.797801176802064,0.0,0.8074832129234977,0.0,38170.204114984605,0.7437870573615933,252.44252361775426,1.1748705129322554,1.1979245127814027,98566.4711790134,286.6407049558323,0.0,0.0,-0.1,371.3824,0.19931823920771274,0.86,nominal,34137.03770883134,nan,pitch_program,7.93,0.0,0.0,-3.6571871356175274,-0.0,0.0,-1.8710978252438721,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265681767741104,0.0,0.0,-0.03265681767741104,0.0,0.0,11.52,1.0,10.332025959634684,0.0029093135397468594,5.109110654413821,-0.0015600718529158548,0.29417827676777686,-0.0009541306323499276,11.526221435219572,0.2941839606632363,1.0,0.0,2015.6258867393867,0.19430345689312514,227.0442704441757,248.33103083005244,0.28472729945448516,36.30457821494749,1.0,232.75820950007437,0.0,1.0,251.8803673120488,38177.59252319863,1.0,1.0,-0.8388520091382565,17.072460322010645,0.020215331690800486,-44.88902483658956,1.0,231.86908525248458,1.0,-0.004291409234835957,1.098272705324188,0.41950190608934756,1.0,0.18166638697765583,8.918191580731321
11.549999999999999,2067.514051309206,0.0,233.29675187937085,250.03105506673637,0.0,36.5838105036616,252.69329965148103,15.560311935483092,0.0,9.670725016773671,0.0,0.0,-16.20219882319793,0.0,1.3240093532548138,0.0,38246.415388779955,0.7445779130203837,252.70779657710187,1.6077956071589197,1.197797634613805,98553.57867364545,286.63357111278407,0.0,0.0,-0.1,371.176,0.1992074658254187,0.86,nominal,34214.81143619442,nan,pitch_program,7.91875,0.0,0.0,8.913335931432535,-0.0,0.0,0.8289021747561276,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014467072126435852,0.0,0.0,0.014467072126435852,0.0,0.0,11.549999999999999,1.0,9.602143296640806,0.018641823047306855,12.496990544707996,0.0011392657061044525,-0.27769476183915587,0.0003659979955442115,15.759957997447568,0.2776973399832763,1.0,0.0,2067.8281537006274,1.4106717829049673,235.32885595460058,249.95906742364613,0.05843831168659768,36.5754717642815,1.0,232.75820950007437,0.0,1.0,252.32680429596792,38441.30598746823,1.0,1.0,-0.8388520091382565,17.072460322010645,0.020215331690800486,-44.88902483658956,1.0,231.86908525248458,1.0,-0.004291409234835957,1.098272705324188,0.41950190608934756,1.0,0.18166638697765583,8.918191580731321
11.58,2075.0215697875146,0.0,234.39800989070727,250.25061594362438,0.0,36.70860037788118,252.92863049063143,15.55433571150833,0.0,9.16679423001937,0.0,0.0,16.797801176802064,0.0,0.7993305762357986,0.0,38313.620005462275,0.7452807032163455,252.9431632638881,1.1669167411854298,1.1976703339897545,98540.64356358326,286.6264129357104,0.0,0.0,-0.1,370.9696,0.1990966924431247,0.86,nominal,34285.10530462789,nan,pitch_program,7.9075,0.0,0.0,-3.636318122267001,-0.0,0.0,-1.8502300034577495,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322926054795238,0.0,0.0,-0.0322926054795238,0.0,0.0,11.58,1.0,10.280573478865236,0.09219977321225864,5.1120589811795085,0.0017867011009072026,0.29215757307149726,-0.0010193197057415766,11.481804687399352,0.2921648144738065,1.0,0.0,2067.8281537006274,1.4106717829049673,235.32885595460058,249.95906742364613,0.05843831168659768,36.5754717642815,1.0,234.41009395708207,0.0,1.0,253.0885909647785,38581.86581626709,1.0,1.0,0.8794381525692874,17.07476852930913,0.004948011197292889,-44.77373589923249,1.0,234.39895343378603,1.0,-0.0044125159529750865,1.0710312666413264,0.41400497527323177,1.0,0.2652299366842422,8.771536985676684
11.61,2082.5374858532205,0.0,235.4964052714367,250.53053552352924,0.0,36.61317935764766,253.19177342951258,15.548362810735036,0.0,9.652857279608734,0.0,0.0,-16.20219882319793,0.0,1.3159731405969866,0.0,38389.29274865378,0.7460651732800679,253.20625341458918,1.6039301331645486,1.1975433745836415,98527.74344667816,286.61927336573564,0.0,0.0,-0.1,370.7632,0.19898591906083066,0.86,nominal,34362.46788894595,nan,pitch_program,7.89625,0.0,0.0,8.93797997148632,-0.0,0.0,0.8497699965422503,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.014831284324323096,0.0,0.0,0.014831284324323096,0.0,0.0,11.61,1.0,9.499220729402511,-0.06328510116486392,12.569721029699654,0.00019852160477462275,-0.2835021482330994,0.0002490488285468029,15.755541445295162,0.2835023271314167,1.0,0.0,2067.8281537006274,1.4106717829049673,235.32885595460058,249.95906742364613,0.05843831168659768,36.5754717642815,1.0,234.41009395708207,0.0,1.0,253.79500483704305,38613.19848999201,1.0,1.0,0.8794381525692874,17.07476852930913,0.004948011197292889,-44.77373589923249,1.0,234.39895343378603,1.0,-0.0044125159529750865,1.0710312666413264,0.41400497527323177,1.0,0.2652299366842422,8.771536985676684
