time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
6.0,6.0,1.0,15.865275505726212,0.013383767307491015,13.617349618734515,0.0006398201188766847,0.26990160711214883,0.0008520192951787227,20.907877860669466,0.2699037102901415,1.0,0.0,819.2779420050325,-0.2229694656278346,55.15922464487981,186.28217322539615,0.03583096138215166,18.098204476864243,1.0,58.673014183016946,0.0,1.0,188.5922653741031,21883.363747353804,1.0,1.0,0.8423475344149055,16.751544379690394,0.024767704487218635,-44.95562641796641,1.0,57.20778454694924,1.0,-0.005473478772552791,3.263245537250437,0.8560735510398118,1.0,-0.2996778298225675,9.101548820297209
6.029999999999999,6.029999999999999,1.0,15.494809879708713,-0.04478385451224377,17.35761562861243,0.0009952986490054038,-0.3030537761356772,0.0006286846321993959,23.26753014637768,0.30305606262515294,1.0,0.0,819.2779420050325,-0.2229694656278346,55.15922464487981,186.28217322539615,0.03583096138215166,18.098204476864243,1.0,58.673014183016946,0.0,1.0,188.3899315053745,21657.66643943288,1.0,1.0,0.8423475344149055,16.751544379690394,0.024767704487218635,-44.95562641796641,1.0,57.20778454694924,1.0,-0.005473478772552791,3.263245537250437,0.8560735510398118,1.0,-0.2996778298225675,9.101548820297209
6.06,6.06,1.0,15.813772181852928,0.048355600213101486,13.488110302701129,0.000530132050985167,0.269771988665133,0.0032967198481633504,20.784774437588922,0.269792652364903,1.0,0.0,819.2779420050325,-0.2229694656278346,55.15922464487981,186.28217322539615,0.03583096138215166,18.098204476864243,1.0,59.74337160120786,0.0,1.0,189.57011588873618,21673.602728214966,1.0,1.0,-0.9906049867139985,16.712440152833125,0.1064961415255473,-44.974257368590656,1.0,58.18061786551738,1.0,-0.005282475587445108,3.2215345797486967,0.8531641674919754,1.0,0.28744292837119906,10.095601169517746
6.09,6.09,1.0,15.477777247533716,0.03665228740537112,17.200260821346323,-0.0020808409969620286,-0.3060645429984809,-0.0004894587397234834,23.138969385795594,0.3060720077857194,1.0,0.0,857.326085638712,-0.3654532677865798,58.78476676746524,188.9016360982496,-0.18813322248439748,19.764629355740464,1.0,59.74337160120786,0.0,1.0,190.09505460454255,21730.523168629355,1.0,1.0,-0.9906049867139985,16.712440152833125,0.1064961415255473,-44.974257368590656,1.0,58.18061786551738,1.0,-0.005282475587445108,3.2215345797486967,0.8531641674919754,1.0,0.28744292837119906,10.095601169517746
6.12,6.12,1.0,15.806415944492135,0.062263201757529495,13.390702193533226,-0.00017277116908883907,0.2693443879981773,0.0022498235701419555,20.71611853008386,0.2693538395903914,1.0,0.0,857.326085638712,-0.3654532677865798,58.78476676746524,188.9016360982496,-0.18813322248439748,19.764629355740464,1.0,59.14687406148193,0.0,1.0,190.35648482898847,22110.93624796993,1.0,1.0,0.629067158747094,16.63907226473379,-0.08022370177509562,-44.98396474404506,1.0,60.24695504521375,1.0,0.002433004966500804,3.1762451437709274,0.8501821602424185,1.0,0.6964187143787036,9.736403060699784
6.1499999999999995,6.1499999999999995,1.0,15.517607307304742,-0.04084657953312683,17.171131538294965,0.0016340292617257651,-0.30589969920403687,0.0021649028233911363,23.14401787270752,0.3059117239155491,1.0,0.0,857.326085638712,-0.3654532677865798,58.78476676746524,188.9016360982496,-0.18813322248439748,19.764629355740464,1.0,59.14687406148193,0.0,1.0,190.5569175110968,22189.031977802497,1.0,1.0,0.629067158747094,16.63907226473379,-0.08022370177509562,-44.98396474404506,1.0,60.24695504521375,1.0,0.002433004966500804,3.1762451437709274,0.8501821602424185,1.0,0.6964187143787036,9.736403060699784
6.18,6.18,1.0,15.817288965052326,0.0719714193002961,13.252048248629679,-0.0006501280363567194,0.273887149815206,-0.0005921285962069608,20.63513006678589,0.2738885614928729,1.0,0.0,857.326085638712,-0.3654532677865798,58.78476676746524,188.9016360982496,-0.18813322248439748,19.764629355740464,1.0,60.51327470566904,0.0,1.0,190.56155791280713,22159.85995261913,1.0,1.0,-0.013010218326751819,16.633285712330082,0.042131431561466606,-44.9773636613285,1.0,60.88037018734496,1.0,0.007042941922938557,3.1033685663673496,0.8471280796609549,1.0,0.7528005341216834,9.41566993433972
6.21,6.21,1.0,15.389819440943612,-0.0023176533972018598,17.119104238130703,0.001956010740800396,-0.3036778773160356,-0.0020092439277137595,23.01978014039986,0.3036908233884461,1.0,0.0,857.326085638712,-0.3654532677865798,58.78476676746524,188.9016360982496,-0.18813322248439748,19.764629355740464,1.0,60.51327470566904,0.0,1.0,190.79252391008276,22299.705785069964,1.0,1.0,-0.013010218326751819,16.633285712330082,0.042131431561466606,-44.9773636613285,1.0,60.88037018734496,1.0,0.007042941922938557,3.1033685663673496,0.8471280796609549,1.0,0.7528005341216834,9.41566993433972
6.24,6.24,1.0,15.727756462733304,0.039067540397907365,13.15838153170727,0.000944372989933242,0.2745618630603309,0.0009920313922561067,20.50626377860523,0.27456527933041214,1.0,0.0,857.326085638712,-0.3654532677865798,58.78476676746524,188.9016360982496,-0.18813322248439748,19.764629355740464,1.0,62.5478653870727,0.0,1.0,192.2220549486592,22690.86268988251,1.0,1.0,-1.6190932403508558,16.60523715506915,-0.026709518751780962,-45.05722347877803,1.0,62.26825852254937,1.0,0.02080210431237019,3.0569514414767274,0.844002789409755,1.0,0.308845518401162,9.982532387614475
6.27,6.27,1.0,15.417494943466583,0.045335395210850886,17.02478778494937,-0.0014431769134502026,-0.3001988633174171,-0.003204205900141253,22.968339181413135,0.30021943180301186,1.0,0.0,857.326085638712,-0.3654532677865798,58.78476676746524,188.9016360982496,-0.18813322248439748,19.764629355740464,1.0,62.5478653870727,0.0,1.0,191.47296980891048,22645.849493684254,1.0,1.0,-1.6190932403508558,16.60523715506915,-0.026709518751780962,-45.05722347877803,1.0,62.26825852254937,1.0,0.02080210431237019,3.0569514414767274,0.844002789409755,1.0,0.308845518401162,9.982532387614475
6.3,6.3,1.0,15.704990062169058,-0.06890430509601911,12.988795901416466,0.00041930707080188795,0.2741442438334094,-0.002276111852625375,20.380389584714585,0.2741540131578911,1.0,0.0,898.194843334653,0.474450938399561,63.00732883977785,191.30506558791197,0.11828135349447395,21.505548905440847,1.0,63.6862432104158,0.0,1.0,192.20421176667764,22586.25103951841,1.0,1.0,-0.15626221830479353,16.608919109010085,-0.009563689133302735,-45.048742928726575,1.0,63.81859502394052,1.0,0.005207715132825752,3.0127474834814665,0.8408071255871862,1.0,0.1447710312359161,9.801000849051979
6.33,6.33,1.0,15.384766694127613,0.02191051157227247,16.996717564722207,-0.005039534984359008,-0.30241762365722047,-0.0020709588588464054,22.925530185323783,0.3024667004513618,1.0,0.0,898.194843334653,0.474450938399561,63.00732883977785,191.30506558791197,0.11828135349447395,21.505548905440847,1.0,63.6862432104158,0.0,1.0,192.81641369798814,22225.564976226648,1.0,1.0,-0.15626221830479353,16.608919109010085,-0.009563689133302735,-45.048742928726575,1.0,63.81859502394052,1.0,0.005207715132825752,3.0127474834814665,0.8408071255871862,1.0,0.1447710312359161,9.801000849051979
6.359999999999999,6.359999999999999,1.0,15.676873066099283,-0.01543972756459387,12.909402952372572,-0.0018170640643484382,0.2716933762117592,-0.002801001165099719,20.30805928941764,0.27171388997746393,1.0,0.0,898.194843334653,0.474450938399561,63.00732883977785,191.30506558791197,0.11828135349447395,21.505548905440847,1.0,64.8824358395425,0.0,1.0,193.59774273845872,23077.68212373423,1.0,1.0,0.12470707343173464,16.531268149865422,0.01702061940905882,-45.10979581069501,1.0,65.32009578305534,1.0,-0.005638528533195119,2.9756459517875253,0.8375420932054078,1.0,0.04703986009776515,9.621591419306982
6.39,6.39,1.0,15.274299799490167,0.026639282138975883,16.890211722495074,0.0016297305326745954,-0.30160065411149134,3.6103681084287096e-05,22.77244378732261,0.3016050594495463,1.0,0.0,898.194843334653,0.474450938399561,63.00732883977785,191.30506558791197,0.11828135349447395,21.505548905440847,1.0,64.8824358395425,0.0,1.0,193.83999488662857,23038.822821251924,1.0,1.0,0.12470707343173464,16.531268149865422,0.01702061940905882,-45.10979581069501,1.0,65.32009578305534,1.0,-0.005638528533195119,2.9756459517875253,0.8375420932054078,1.0,0.04703986009776515,9.621591419306982
6.42,6.42,1.0,15.63866413817512,-0.008016844466287436,12.776060235324412,-0.0004902150987403865,0.274405498435218,-0.002658231473716686,20.1939494758474,0.27441881144865293,1.0,0.0,898.194843334653,0.474450938399561,63.00732883977785,191.30506558791197,0.11828135349447395,21.505548905440847,1.0,66.19188338776395,0.0,1.0,194.0914678719511,23086.48852245669,1.0,1.0,1.4894195885810089,16.472019213358053,-0.07912132690037445,-45.12999720320055,1.0,66.18948956783998,1.0,0.012752588788487198,2.9248778053665556,0.8342086272578074,1.0,-0.3578806823685569,9.625976552392487
6.45,6.45,1.0,15.290182109887997,0.0019700099684761326,16.738660051167667,-0.001300336838336879,-0.29769112322981395,0.002458263614848952,22.670959687296754,0.2977041128129094,1.0,0.0,898.194843334653,0.474450938399561,63.00732883977785,191.30506558791197,0.11828135349447395,21.505548905440847,1.0,66.19188338776395,0.0,1.0,194.77115100556958,23102.82102595867,1.0,1.0,1.4894195885810089,16.472019213358053,-0.07912132690037445,-45.12999720320055,1.0,66.18948956783998,1.0,0.012752588788487198,2.9248778053665556,0.8342086272578074,1.0,-0.3578806823685569,9.625976552392487
6.4799999999999995,6.4799999999999995,1.0,15.665575137474539,-0.015486910276860935,12.538626678381634,-0.004770316244878064,0.2774026539989638,0.0016943443445261203,20.065583550250263,0.277448840627426,1.0,0.0,898.194843334653,0.474450938399561,63.00732883977785,191.30506558791197,0.11828135349447395,21.505548905440847,1.0,67.11630576113576,0.0,1.0,194.50036845001839,23320.421907933098,1.0,1.0,0.44884691142948385,16.46106987569615,-0.033409692879953094,-45.038473350918565,1.0,68.08351206331834,1.0,0.0025615574710890765,2.8832965384152853,0.8308077090928255,1.0,-0.004375876500180053,9.704575057917353
6.51,6.51,1.0,15.376411060389428,-0.025173728993911616,16.642812436934356,0.0012044770545255863,-0.2989941207720697,-0.003284493834154982,22.658725838530167,0.29901458646859436,1.0,0.0,940.0938728724896,-1.5918160088796147,68.06904883366965,194.30679589274948,-0.023418416378209683,23.070798189755838,1.0,67.11630576113576,0.0,1.0,195.48090071776355,23358.78028394341,1.0,1.0,0.44884691142948385,16.46106987569615,-0.033409692879953094,-45.038473350918565,1.0,68.08351206331834,1.0,0.0025615574710890765,2.8832965384152853,0.8308077090928255,1.0,-0.004375876500180053,9.704575057917353
6.54,6.54,1.0,15.678111016043168,-0.014548715589699978,12.454580013188805,-0.0038391967999354317,0.27519340238015766,0.00040179062141285874,20.022985291944394,0.27522047449515713,1.0,0.0,940.0938728724896,-1.5918160088796147,68.06904883366965,194.30679589274948,-0.023418416378209683,23.070798189755838,1.0,68.4160925374321,0.0,1.0,195.77635041658732,23142.80385720696,1.0,1.0,0.0590032533542565,16.479400113575355,-0.0023557771535814265,-45.16572612356893,1.0,68.55056887102684,1.0,-0.014419082599716644,2.833044049082949,0.8273406196327285,1.0,0.21277822348703096,10.16945204920746
6.569999999999999,6.569999999999999,1.0,15.278954994325655,0.04302514941504364,16.546779819631574,-0.0002918210680577229,-0.2992621989747777,0.0004782898847118858,22.52208336902867,0.29926272346546773,1.0,0.0,940.0938728724896,-1.5918160088796147,68.06904883366965,194.30679589274948,-0.023418416378209683,23.070798189755838,1.0,68.4160925374321,0.0,1.0,195.86846909264577,23984.767867873343,1.0,1.0,0.0590032533542565,16.479400113575355,-0.0023557771535814265,-45.16572612356893,1.0,68.55056887102684,1.0,-0.014419082599716644,2.833044049082949,0.8273406196327285,1.0,0.21277822348703096,10.16945204920746
6.6,6.6,1.0,15.565849693895856,-0.005233170757460147,12.32462401538653,-0.0005447161707748307,0.27769285743294253,-0.004199491721589547,19.85427060356729,0.27772514383054864,1.0,0.0,940.0938728724896,-1.5918160088796147,68.06904883366965,194.30679589274948,-0.023418416378209683,23.070798189755838,1.0,71.6059911574032,0.0,1.0,196.9984827958333,23382.901255794037,1.0,1.0,-0.9724820928324098,16.441829067585207,-0.030424684482470394,-45.12135089983046,1.0,70.66335432629793,1.0,-0.004008365339705088,2.7776694628430447,0.8238085454191882,1.0,0.5737052378636177,9.557256066841822
6.63,6.63,1.0,15.230346050745682,0.016449907959479145,16.37843322412919,0.0007820814827487278,-0.2982989809260273,-0.0026686926283839593,22.365526738760153,0.2983119434305252,1.0,0.0,940.0938728724896,-1.5918160088796147,68.06904883366965,194.30679589274948,-0.023418416378209683,23.070798189755838,1.0,71.6059911574032,0.0,1.0,197.50860294016192,23371.140942404418,1.0,1.0,-0.9724820928324098,16.441829067585207,-0.030424684482470394,-45.12135089983046,1.0,70.66335432629793,1.0,-0.004008365339705088,2.7776694628430447,0.8238085454191882,1.0,0.5737052378636177,9.557256066841822
6.66,6.66,1.0,15.582790551308673,-0.019929654743221076,12.19254278042452,0.0012202245354841538,0.27651677377040473,0.003037507505173801,19.78590048518326,0.27653614876929594,1.0,0.0,940.0938728724896,-1.5918160088796147,68.06904883366965,194.30679589274948,-0.023418416378209683,23.070798189755838,1.0,72.53954394221472,0.0,1.0,197.67344162955968,23948.557023561516,1.0,1.0,-1.2344758685232116,16.351935492458622,-0.059724642336284155,-45.10361653124827,1.0,72.17459308376591,1.0,-0.007943793931809984,2.735541117075843,0.8202125272871019,1.0,0.7213816520180778,9.862692435205142
6.6899999999999995,6.6899999999999995,1.0,15.195059249120336,0.006512828780983509,16.33617660682239,3.970994639354123e-06,-0.29533348320144676,-0.004351849248440526,22.31054759817668,0.2953655445503913,1.0,0.0,940.0938728724896,-1.5918160088796147,68.06904883366965,194.30679589274948,-0.023418416378209683,23.070798189755838,1.0,72.53954394221472,0.0,1.0,197.81907852285315,23960.37617488629,1.0,1.0,-1.2344758685232116,16.351935492458622,-0.059724642336284155,-45.10361653124827,1.0,72.17459308376591,1.0,-0.007943793931809984,2.735541117075843,0.8202125272871019,1.0,0.7213816520180778,9.862692435205142
6.72,6.72,1.0,15.586865652397114,0.02994775829664238,12.144859168232578,0.0031441131744475415,0.27803396449600437,-0.000707592228375185,19.75977940034521,0.27805264168459326,1.0,0.0,979.9140419700536,0.9581010426968737,74.00992171061648,196.5389117293098,-0.11625110225587648,24.659762064962628,1.0,72.71197257102516,0.0,1.0,198.2918194202963,24039.899954615772,1.0,1.0,0.6574866595868831,16.362925601711865,0.007551725752625607,-45.10652264897416,1.0,73.08385644512784,1.0,-0.0032698488291542046,2.6844440581964397,0.8165535001151751,1.0,-0.06266511160298505,9.871835413180623
6.75,6.75,1.0,15.17666047096935,0.049129841848030764,16.23455835208174,-0.00046390979200389506,-0.2937339607097107,-0.0021237126754444693,22.223733297526557,0.29374200421804986,1.0,0.0,979.9140419700536,0.9581010426968737,74.00992171061648,196.5389117293098,-0.11625110225587648,24.659762064962628,1.0,72.71197257102516,0.0,1.0,198.6217756590965,24007.885575451615,1.0,1.0,0.6574866595868831,16.362925601711865,0.007551725752625607,-45.10652264897416,1.0,73.08385644512784,1.0,-0.0032698488291542046,2.6844440581964397,0.8165535001151751,1.0,-0.06266511160298505,9.871835413180623
6.779999999999999,6.779999999999999,1.0,15.53057264238361,0.04724503360524064,11.827858427965412,0.0017834773952606793,0.28250940696083765,-0.0027445808566290285,19.521761029311545,0.28252836766785416,1.0,0.0,979.9140419700536,0.9581010426968737,74.00992171061648,196.5389117293098,-0.11625110225587648,24.659762064962628,1.0,74.91927836667719,0.0,1.0,198.4904991112826,23990.31869008471,1.0,1.0,0.29381357329574015,16.317061828382002,-0.036103782844330704,-45.08480298153732,1.0,75.14679380364791,1.0,-0.013242226804538453,2.6590188227102733,0.8128324176824385,1.0,-0.21929391618640032,9.671903073692997
6.81,6.81,1.0,15.140789633954403,-0.08007974876839008,15.964599458435154,-0.004255758605703163,-0.29417854105630203,-0.0006170036122586405,22.002689821339843,0.29420996956728357,1.0,0.0,979.9140419700536,0.9581010426968737,74.00992171061648,196.5389117293098,-0.11625110225587648,24.659762064962628,1.0,74.91927836667719,0.0,1.0,199.86291907018105,23983.90834771508,1.0,1.0,0.29381357329574015,16.317061828382002,-0.036103782844330704,-45.08480298153732,1.0,75.14679380364791,1.0,-0.013242226804538453,2.6590188227102733,0.8128324176824385,1.0,-0.21929391618640032,9.671903073692997
6.84,6.84,1.0,15.542937054198495,-0.1243257201874067,11.628464383807668,0.001566260559034465,0.28439177784635716,-0.0018855247622592598,19.41184002306222,0.2844023412041111,1.0,0.0,979.9140419700536,0.9581010426968737,74.00992171061648,196.5389117293098,-0.11625110225587648,24.659762064962628,1.0,77.62714147729532,0.0,1.0,199.8621813592374,24919.758973384436,1.0,1.0,0.6048501628131084,16.326760078991846,0.04131408443409565,-45.200565644539,1.0,75.87204802851059,1.0,-0.015140186785544598,2.6211769751506533,0.8090511019758,1.0,-0.24341597010877408,10.055445524255598
6.87,6.87,1.0,15.237443248163988,-0.03416962684641184,15.796341802696839,-0.0026257850170490152,-0.29296814972140495,0.0033156849574729904,21.947784823349366,0.2929986779234277,1.0,0.0,979.9140419700536,0.9581010426968737,74.00992171061648,196.5389117293098,-0.11625110225587648,24.659762064962628,1.0,77.62714147729532,0.0,1.0,199.6178230773037,24043.377544883475,1.0,1.0,0.6048501628131084,16.326760078991846,0.04131408443409565,-45.200565644539,1.0,75.87204802851059,1.0,-0.015140186785544598,2.6211769751506533,0.8090511019758,1.0,-0.24341597010877408,10.055445524255598
6.8999999999999995,6.8999999999999995,1.0,15.512648125491852,0.011798472767753932,11.368469999112133,-0.0018509273181399324,0.2821847860529626,0.000731130409523004,19.232381578733253,0.28219180350139345,1.0,0.0,979.9140419700536,0.9581010426968737,74.00992171061648,196.5389117293098,-0.11625110225587648,24.659762064962628,1.0,78.66666427792111,0.0,1.0,200.61642093555645,24578.543079997467,1.0,1.0,-1.6969840592618546,16.31532294337603,-0.00921713957408123,-45.17253278953674,1.0,77.47601147734107,1.0,-0.0030631558188716976,2.550237214440724,0.805211312193318,1.0,-0.08416379150701696,10.13734891181236
6.93,6.93,1.0,15.135796762761707,-0.00549001193934509,15.733222252292931,-0.0038550222955162,-0.293340761305296,-0.0005299854206948313,21.831780876142567,0.2933665698824863,1.0,0.0,1019.5061846181125,-0.805695171808004,80.71994418725109,199.4610592896216,-0.30114037900695256,25.724256023899787,1.0,78.66666427792111,0.0,1.0,201.1648288756734,24692.798707684848,1.0,1.0,-1.6969840592618546,16.31532294337603,-0.00921713957408123,-45.17253278953674,1.0,77.47601147734107,1.0,-0.0030631558188716976,2.550237214440724,0.805211312193318,1.0,-0.08416379150701696,10.13734891181236
6.96,6.96,1.0,15.468118572715884,-0.021578800622993027,11.280384040035283,0.00033054272869797844,0.28505732753951024,-7.9307159379848e-05,19.144456688945684,0.285057530214672,1.0,0.0,1019.5061846181125,-0.805695171808004,80.71994418725109,199.4610592896216,-0.30114037900695256,25.724256023899787,1.0,78.49065117498215,0.0,1.0,201.43304671733995,24507.66786996484,1.0,1.0,0.7866228800579571,16.311154446270557,-0.023845766711815274,-45.09984966109297,1.0,79.63300737993795,1.0,1.0647147597692125e-05,2.5336117680339827,0.8013145716220758,1.0,0.10725924593678786,10.081473197529448
6.989999999999999,6.989999999999999,1.0,15.03559753351768,-0.052260456705963965,15.564847798266383,-0.0016382043193841364,-0.29281285517418126,-0.0033684630788670396,21.641081565588536,0.29283681191435235,1.0,0.0,1019.5061846181125,-0.805695171808004,80.71994418725109,199.4610592896216,-0.30114037900695256,25.724256023899787,1.0,78.49065117498215,0.0,1.0,201.45054398846412,24351.274923948542,1.0,1.0,0.7866228800579571,16.311154446270557,-0.023845766711815274,-45.09984966109297,1.0,79.63300737993795,1.0,1.0647147597692125e-05,2.5336117680339827,0.8013145716220758,1.0,0.10725924593678786,10.081473197529448
