time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.46,5.46,1.0,16.1035465631899,0.03496623944307159,14.01853394136164,-0.0005939376128520128,0.25268551995050553,0.002736679594919958,21.350520565453067,0.25270103713627795,1.0,0.0,747.7373316041533,-1.8279557992006685,35.54090275628077,181.80610234467403,-0.059011067222234946,12.372279420242904,1.0,36.737564852874826,0.0,1.0,181.6555564270701,19847.116524995636,1.0,1.0,0.8576624662280856,18.07705459536746,-0.06045515467954565,-44.520827885186414,1.0,36.27645936647839,1.0,0.004739375556552044,4.990222777498625,0.9089347287185408,1.0,-0.22973637699645663,7.792887856808007
5.49,5.49,1.0,15.77027033524904,0.038174250400737714,17.63430190151576,0.0018578129059308166,-0.32563894501521395,-0.0008807313760852716,23.65737701593378,0.3256454355079644,1.0,0.0,747.7373316041533,-1.8279557992006685,35.54090275628077,181.80610234467403,-0.059011067222234946,12.372279420242904,1.0,36.737564852874826,0.0,1.0,182.78996949423512,20647.26510610882,1.0,1.0,0.8576624662280856,18.07705459536746,-0.06045515467954565,-44.520827885186414,1.0,36.27645936647839,1.0,0.004739375556552044,4.990222777498625,0.9089347287185408,1.0,-0.22973637699645663,7.792887856808007
5.52,5.52,1.0,16.040306686706593,0.04846760763414926,13.141645930955026,-0.00037375963453296386,0.25004727129870596,-0.0027732063827646323,20.736360468683525,0.25006292858765466,1.0,0.0,747.7373316041533,-1.8279557992006685,35.54090275628077,181.80610234467403,-0.059011067222234946,12.372279420242904,1.0,37.38275675558776,0.0,1.0,182.5939631323393,20319.634255581546,1.0,1.0,1.6573641801310532,17.917064071324617,-0.02088522560952984,-44.52986426773916,1.0,37.27537951513716,1.0,0.004765317588975086,4.921152332169784,0.907052606467949,1.0,0.7190968073009011,8.419280671068336
5.55,5.55,1.0,15.693841849973,0.022498391285612526,15.408402705647568,0.0008385618489001579,-0.3252846118218799,-0.0016991714184174398,21.993545692520378,0.32529013058744144,1.0,0.0,747.7373316041533,-1.8279557992006685,35.54090275628077,181.80610234467403,-0.059011067222234946,12.372279420242904,1.0,37.38275675558776,0.0,1.0,183.99036201961746,20005.142363461073,1.0,1.0,1.6573641801310532,17.917064071324617,-0.02088522560952984,-44.52986426773916,1.0,37.27537951513716,1.0,0.004765317588975086,4.921152332169784,0.907052606467949,1.0,0.7190968073009011,8.419280671068336
5.58,5.58,1.0,14.855722602653458,-0.017750235061660704,21.686498004277492,-0.0011117164845675315,-0.9012166270149725,-1.9161848534864523e-05,26.28682188487922,0.9012173129101341,1.0,0.0,747.7373316041533,-1.8279557992006685,35.54090275628077,181.80610234467403,-0.059011067222234946,12.372279420242904,1.0,37.73061141932309,0.0,1.0,184.22845916463672,20564.634812449,1.0,1.0,-0.7267614132596191,16.233896006330184,-0.04685017726260531,-45.13796186635173,1.0,37.962466130970654,1.0,0.009229608594855374,4.806999584107801,0.905106062040206,1.0,-0.046493282024137536,10.339013726553667
5.609999999999999,5.609999999999999,1.0,13.661214099593815,-0.04488113924334277,30.61316249098454,-0.002016296613550647,-1.2660579444598172,-0.0003356469166730212,33.523074183180505,1.266059594506003,1.0,0.0,747.7373316041533,-1.8279557992006685,35.54090275628077,181.80610234467403,-0.059011067222234946,12.372279420242904,1.0,37.73061141932309,0.0,1.0,183.60254230470363,20678.018911406205,1.0,1.0,-0.7267614132596191,16.233896006330184,-0.04685017726260531,-45.13796186635173,1.0,37.962466130970654,1.0,0.009229608594855374,4.806999584107801,0.905106062040206,1.0,-0.046493282024137536,10.339013726553667
5.64,5.64,1.0,12.731243533960413,-0.046649799603655194,36.86777021633997,-0.0016578730280966032,-0.9506026806889915,-0.0022826048223135026,39.00409233464684,0.9506068668807568,1.0,0.0,747.7373316041533,-1.8279557992006685,35.54090275628077,181.80610234467403,-0.059011067222234946,12.372279420242904,1.0,38.270884858074574,0.0,1.0,184.0331731890695,20967.254484277837,1.0,1.0,-0.8178695743123732,13.237435689961488,0.07840016578861686,-46.12794097200395,1.0,39.171594887883465,1.0,0.01142454618503875,4.700427763183539,0.9030264905527544,1.0,0.1434014091080215,13.810106228593373
5.67,5.67,1.0,12.520777250578773,-0.005906477671330016,38.63377148557023,-0.0006780973969884675,-0.3783845890069353,0.0014836075471621754,40.612044974912905,0.3783881051319942,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,38.270884858074574,0.0,1.0,184.11655850782012,20862.195142319135,1.0,1.0,-0.8178695743123732,13.237435689961488,0.07840016578861686,-46.12794097200395,1.0,39.171594887883465,1.0,0.01142454618503875,4.700427763183539,0.9030264905527544,1.0,0.1434014091080215,13.810106228593373
5.7,5.7,1.0,12.871337771805262,0.046827422223090095,35.99141078991459,0.003852914582836405,0.19447631095720486,-0.0001349064030122209,38.22375150991532,0.19451452047095003,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,41.79910968650115,0.0,1.0,184.7982653864552,20926.480489614572,1.0,1.0,-0.8594475590078016,12.960871427409932,0.04512946957619386,-46.23779408648978,1.0,39.5207654532966,1.0,0.006173817024377356,4.593365195532407,0.9006953468786963,1.0,0.4550098481744931,14.133143457568828
5.7299999999999995,5.7299999999999995,1.0,13.459471327410752,0.0131434555530475,31.035147259723686,0.0017801865553702212,0.5275955181437834,0.0018838944925276635,33.828063890748325,0.5276018848412486,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,41.79910968650115,0.0,1.0,185.33108961640764,20469.98530470254,1.0,1.0,-0.8594475590078016,12.960871427409932,0.04512946957619386,-46.23779408648978,1.0,39.5207654532966,1.0,0.006173817024377356,4.593365195532407,0.9006953468786963,1.0,0.4550098481744931,14.133143457568828
5.76,5.76,1.0,14.038131069932492,-0.0951625462112557,26.865153167362752,0.0008381391536160193,0.4441414840631045,0.0004519496326755186,30.31195530731507,0.444142504835428,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,41.01924805031095,0.0,1.0,185.01045963782985,20468.337071561407,1.0,1.0,-2.1775607985418257,14.31271451457769,0.06269878899926129,-45.80388217253733,1.0,40.922590088945476,1.0,0.012079958674104075,4.5332684489235335,0.898115289525538,1.0,-0.15712129877419806,12.987302009146353
5.79,5.79,1.0,14.251805999475561,0.06698166823115412,25.49349817629297,-0.0011583377813891348,0.08976327170019556,0.00045033952011280283,29.206795614295306,0.0897718747627691,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,41.01924805031095,0.0,1.0,185.16945731257056,21161.12923101757,1.0,1.0,-2.1775607985418257,14.31271451457769,0.06269878899926129,-45.80388217253733,1.0,40.922590088945476,1.0,0.012079958674104075,4.5332684489235335,0.898115289525538,1.0,-0.15712129877419806,12.987302009146353
5.819999999999999,5.819999999999999,1.0,14.071252421878842,0.0022884933702161867,26.98383360185857,-0.0005785133832417259,-0.2779274031024391,-0.00023143878099467138,30.432341773353965,0.2779281015602949,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,42.78578705502992,0.0,1.0,186.0234781276873,20893.850985523808,1.0,1.0,0.46026639859169804,14.098582321645141,-0.05607005871747625,-45.91098814762073,1.0,41.473475394703925,1.0,0.004127000327023177,4.397676362909304,0.895353860802393,1.0,-0.270933061103764,12.489838977250876
5.85,5.85,1.0,13.573961483221796,0.03218099250715628,29.961016995427215,0.0009732859016579467,-0.4658513461238336,0.0005539390626205793,32.8924916259706,0.4658526921885493,1.0,0.0,789.3082152901529,-1.1210794294512383,38.77247382740163,184.1871103460293,-0.0932504349575668,15.076663579753848,1.0,42.78578705502992,0.0,1.0,185.8013857646724,21078.236293841706,1.0,1.0,0.46026639859169804,14.098582321645141,-0.05607005871747625,-45.91098814762073,1.0,41.473475394703925,1.0,0.004127000327023177,4.397676362909304,0.895353860802393,1.0,-0.270933061103764,12.489838977250876
5.88,5.88,1.0,13.312562229909329,0.024402622183281885,32.298217861676356,-0.0036819343565314424,-0.43327699872250147,0.0009130402671910062,34.93422083936448,0.4332936047359964,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,41.788067447648274,0.0,1.0,186.21653040856174,21184.220590670262,1.0,1.0,-0.06918980290662306,12.798989053346702,0.02036263201707764,-46.22492527771306,1.0,42.99780145130044,1.0,0.0024168568067675887,4.280294720912582,0.8924123507673357,1.0,-0.2010696081395139,14.8940256858591
5.91,5.91,1.0,13.093601667061018,-0.02222744537302223,33.28976563672367,0.0005651546231155288,-0.23512060465546167,0.001396166999382343,35.772215402781235,0.2351254291130334,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,41.788067447648274,0.0,1.0,186.59581594447187,21136.943426701797,1.0,1.0,-0.06918980290662306,12.798989053346702,0.02036263201707764,-46.22492527771306,1.0,42.99780145130044,1.0,0.0024168568067675887,4.280294720912582,0.8924123507673357,1.0,-0.2010696081395139,14.8940256858591
5.9399999999999995,5.9399999999999995,1.0,13.185699806363933,0.003624765970698178,32.63933754698391,-0.0006126814093829563,-0.03070901518603736,-0.002278408100295662,35.2021170958286,0.030799515185748777,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,43.69760289995681,0.0,1.0,187.169729623714,21674.914683324758,1.0,1.0,-0.03845919456767025,12.456680785727238,-0.06472551332408974,-46.353774102297,1.0,43.970188386427424,1.0,0.009347634402815412,4.173258098056784,0.8892505455573297,1.0,0.0034384842934215,14.873994672907157
5.97,5.97,1.0,13.432044328655023,-0.016966018204515196,31.08181811927187,-0.00024357352680157667,0.07207390099438958,0.0021329477833575503,33.85999882298026,0.07210586660500351,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,43.69760289995681,0.0,1.0,186.96909941037956,21491.57496802993,1.0,1.0,-0.03845919456767025,12.456680785727238,-0.06472551332408974,-46.353774102297,1.0,43.970188386427424,1.0,0.009347634402815412,4.173258098056784,0.8892505455573297,1.0,0.0034384842934215,14.873994672907157
6.0,6.0,1.0,13.493363872864892,-0.07638739589796135,29.912739922426884,0.0026290014759937797,0.049237619063441,0.001061882034033445,32.81537312459724,0.04931918869214607,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,45.71527340513713,0.0,1.0,188.03330151452388,21403.89844778731,1.0,1.0,-0.4673374962327883,12.58633733672788,-0.005819727399837115,-46.23553182638712,1.0,45.40752564791365,1.0,0.0036726615875967068,4.059687020396479,0.885864687765892,1.0,-0.22461006129444297,14.395813221736187
6.029999999999999,6.029999999999999,1.0,13.632434014952427,0.016545705595195342,29.50914597522874,-0.00045417871543774167,-0.059485138780835424,-0.002746937688633344,32.50589526716291,0.05955026180249791,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,45.71527340513713,0.0,1.0,187.76893860772412,21551.9840658091,1.0,1.0,-0.4673374962327883,12.58633733672788,-0.005819727399837115,-46.23553182638712,1.0,45.40752564791365,1.0,0.0036726615875967068,4.059687020396479,0.885864687765892,1.0,-0.22461006129444297,14.395813221736187
6.06,6.06,1.0,13.537947490698246,0.03805991579813805,30.06157869048616,-0.0010128205113566296,-0.16813001450726348,-0.0005434970817801471,32.96931883103419,0.16813394354703856,1.0,0.0,826.1309012095378,-0.860280098084792,42.623532687951226,185.06161084572204,-0.3371478449862207,19.91822422206218,1.0,47.114498456211216,0.0,1.0,187.61113553497736,21620.136740375245,1.0,1.0,0.7769137325094618,12.333082714871594,0.10295693363305435,-46.38112312530911,1.0,47.17232000260255,1.0,0.008354249795404627,3.954256998553492,0.8822740269867235,1.0,-0.16590258750114223,14.898001779323746
6.09,6.09,1.0,13.33989180596401,0.019561624303688577,31.053238765621,-0.0009293105256672294,-0.22401722380703304,-0.0015297553891489256,33.79728885408766,0.2240243744145134,1.0,0.0,863.4019301357058,1.2300885780953674,49.29033668755887,186.2862012412162,0.06429781750657283,24.68803083165401,1.0,47.114498456211216,0.0,1.0,187.95298217362563,21535.560307895656,1.0,1.0,0.7769137325094618,12.333082714871594,0.10295693363305435,-46.38112312530911,1.0,47.17232000260255,1.0,0.008354249795404627,3.954256998553492,0.8822740269867235,1.0,-0.16590258750114223,14.898001779323746
6.12,6.12,1.0,13.206121700975268,-0.013861585767198268,31.763233773539625,0.0009429016252639337,-0.21217871293717422,0.002927196921937943,34.3991985702728,0.21220099851077634,1.0,0.0,863.4019301357058,1.2300885780953674,49.29033668755887,186.2862012412162,0.06429781750657283,24.68803083165401,1.0,48.06855487186385,0.0,1.0,187.82749194674824,21626.860852503843,1.0,1.0,0.18754773682468484,11.669409241609731,0.021517605260753744,-46.59759697009541,1.0,48.56510926044495,1.0,0.009317614626060169,3.8345573021992743,0.8784778111780569,1.0,-0.46744899238418525,16.120591099860473
6.1499999999999995,6.1499999999999995,1.0,13.150398331977488,-0.018785853743948797,32.111394676084934,-0.0019390435108608017,-0.15401774412730362,-0.002851100037433166,34.69978382124697,0.1540563343949999,1.0,0.0,863.4019301357058,1.2300885780953674,49.29033668755887,186.2862012412162,0.06429781750657283,24.68803083165401,1.0,48.06855487186385,0.0,1.0,188.5405724554603,22297.424461777086,1.0,1.0,0.18754773682468484,11.669409241609731,0.021517605260753744,-46.59759697009541,1.0,48.56510926044495,1.0,0.009317614626060169,3.8345573021992743,0.8784778111780569,1.0,-0.46744899238418525,16.120591099860473
6.18,6.18,1.0,13.25305045673086,-0.03197141139066155,31.895459074627105,-0.001049211917914225,-0.0935672628142212,-0.004123736911065112,34.539320754192794,0.09366396704339357,1.0,0.0,863.4019301357058,1.2300885780953674,49.29033668755887,186.2862012412162,0.06429781750657283,24.68803083165401,1.0,49.72970389951468,0.0,1.0,188.8670552607811,21498.865663101173,1.0,1.0,-0.43345328653651566,11.364525818489232,0.03404425287582288,-46.59151811015843,1.0,50.18816140659581,1.0,-0.014058339796248983,3.728414286320842,0.8744629597499511,1.0,0.2908395392156451,16.306309949393746
6.21,6.21,1.0,13.258109150562051,0.004294678368102764,31.621279238770022,-0.0023146825564254532,-0.06220674099914171,-3.9348288472023026e-05,34.288230887415985,0.062249802645141974,1.0,0.0,863.4019301357058,1.2300885780953674,49.29033668755887,186.2862012412162,0.06429781750657283,24.68803083165401,1.0,49.72970389951468,0.0,1.0,188.77552001957818,21904.030399307085,1.0,1.0,-0.43345328653651566,11.364525818489232,0.03404425287582288,-46.59151811015843,1.0,50.18816140659581,1.0,-0.014058339796248983,3.728414286320842,0.8744629597499511,1.0,0.2908395392156451,16.306309949393746
6.24,6.24,1.0,13.284227095414744,-0.03168577195574241,31.193285221728004,-0.000644384086374397,-0.07556411580275256,0.001194971351130235,33.90416989744433,0.07557631100042257,1.0,0.0,863.4019301357058,1.2300885780953674,49.29033668755887,186.2862012412162,0.06429781750657283,24.68803083165401,1.0,52.349553767171265,0.0,1.0,188.7229861834815,21884.450328318777,1.0,1.0,1.2865978570961816,11.172841475992092,-0.049030874215274564,-46.68878056692533,1.0,52.245854335730364,1.0,-0.010344297769540522,3.6209371738979184,0.870227675224797,1.0,-0.20924570294197475,16.64622179940553
6.27,6.27,1.0,13.196196213099833,-0.03349028120564021,31.237419292302388,8.819863176867292e-05,-0.10851669469331633,-5.7097448693290116e-05,33.910427306901795,0.10851674555698639,1.0,0.0,863.4019301357058,1.2300885780953674,49.29033668755887,186.2862012412162,0.06429781750657283,24.68803083165401,1.0,52.349553767171265,0.0,1.0,189.02144778202316,22139.293909816544,1.0,1.0,1.2865978570961816,11.172841475992092,-0.049030874215274564,-46.68878056692533,1.0,52.245854335730364,1.0,-0.010344297769540522,3.6209371738979184,0.870227675224797,1.0,-0.20924570294197475,16.64622179940553
6.3,6.3,1.0,13.195591676288672,-0.06719225755924675,31.442253611879615,-0.0022202977071760026,-0.1417199807867154,0.001797158463492966,34.0990244241763,0.1417487652667154,1.0,0.0,900.5150052058291,0.20488153687489147,52.21649344935971,187.00449131686128,0.10641279784639748,30.15589222686428,1.0,52.727730738011594,0.0,1.0,189.61247307972812,21559.88238949112,1.0,1.0,0.594605085657278,10.838950758644184,0.04553376159143285,-46.811391031574594,1.0,53.646366043182674,1.0,0.021668661571322235,3.485999771032777,0.8657766264560544,1.0,0.5535649738234341,16.61257383786228
6.33,6.33,1.0,13.132629342342014,-0.02239300717682194,31.83353997251881,-0.0023616749124444718,-0.15231380186977245,-0.0011043268622800396,34.436038129727784,0.15233611287621565,1.0,0.0,900.5150052058291,0.20488153687489147,52.21649344935971,187.00449131686128,0.10641279784639748,30.15589222686428,1.0,52.727730738011594,0.0,1.0,190.05549033514956,22096.00303021181,1.0,1.0,0.594605085657278,10.838950758644184,0.04553376159143285,-46.811391031574594,1.0,53.646366043182674,1.0,0.021668661571322235,3.485999771032777,0.8657766264560544,1.0,0.5535649738234341,16.61257383786228
6.359999999999999,6.359999999999999,1.0,13.11471514739973,0.048478122014762495,32.056767638252815,-0.0006977551110924651,-0.14415463043730053,0.001574057790601839,34.63573956101823,0.1441649125017523,1.0,0.0,900.5150052058291,0.20488153687489147,52.21649344935971,187.00449131686128,0.10641279784639748,30.15589222686428,1.0,55.34689135285405,0.0,1.0,190.37207921885863,21827.319913516338,1.0,1.0,-0.46762823432747425,10.375393839143046,0.043519394168235005,-46.90539398755439,1.0,55.577691451205,1.0,-0.0013376156414305282,3.3818150129252595,0.8611081913092276,1.0,0.6462419340817891,17.490471830658624
