time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
10.5,1644.8714666812955,0.0,410.4651174179485,148.93240481733125,0.0,137.69057589929008,202.8288832887259,15.771573391525138,0.0,50.52520561684164,0.0,0.0,-8.69619638239982,0.0,7.771289890468658,0.0,24219.894536572338,0.5988188838458905,202.82888328872593,3.9312556802796417,1.1774504614347567,96490.20583249182,285.48197673678334,0.0,0.0,0.0,378.4,0.20308453420570952,0.86,nominal,24595.06569180252,nan,pitch_program,7.833333333333334,0.0,0.0,20.923142467818792,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.5,1.0,11.524459183318935,-0.04748121644080225,36.836516431526896,0.002877384400521881,-0.15112141926335118,-0.0003086403494977902,38.59720659249902,0.15114912490657453,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,410.56677231233215,0.0,1.0,202.82286982035512,23952.162343327193,1.0,1.0,1.6564122046419867,-16.909887804162416,0.05538494684186117,-44.893288791199865,1.0,410.27758897207787,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.26876327405106964,50.55279303857435
10.53,1649.3204004454308,0.0,414.61601736614637,148.29779213784124,0.0,138.36333160659638,202.82171157505627,15.765480855498966,0.0,50.786333498061126,0.0,0.0,-8.704277773833523,0.0,7.771168211032939,0.0,24208.44221406153,0.5988260086792184,202.8217115750563,3.9308078155617876,1.1769769373137497,96442.28567420508,285.45499588712005,0.0,0.0,0.0,378.1936,0.2029737608234155,0.86,nominal,24634.31750982138,nan,pitch_program,7.823333333333334,0.0,0.0,20.923950606962165,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.53,1.0,11.472673447299298,0.06148337904838631,36.79095865103728,0.001843470136720653,-0.15254162212562616,-0.0007383313624144019,38.53830113921215,0.15255454760859483,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,410.56677231233215,0.0,1.0,202.3745513000699,24280.482743553614,1.0,1.0,1.6564122046419867,-16.909887804162416,0.05538494684186117,-44.893288791199865,1.0,410.27758897207787,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.26876327405106964,50.55279303857435
10.559999999999999,1653.7501649315032,0.0,418.78700891933545,147.6588162024105,0.0,139.03305177297003,202.81349927360014,15.759391642674263,0.0,51.047703034148604,0.0,0.0,-8.712332977967419,0.0,7.7710544911297275,0.0,24196.698913151813,0.5988302000641454,202.81349927360014,3.9303214836630125,1.1765012679536901,96394.15298058113,285.4278844420243,0.0,0.0,0.0,377.9872,0.20286298744112147,0.86,nominal,24673.555364820106,nan,pitch_program,7.8133333333333335,0.0,0.0,20.924756127375556,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.559999999999999,1.0,11.445066728016515,0.03764137813267892,36.794678242047695,0.0026002797635558727,-0.15047552859968094,0.00022415245472709412,38.53361281034931,0.15049816080778233,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,419.1736802692845,0.0,1.0,202.9801331749171,24236.874443161327,1.0,1.0,-1.0191057254847882,-17.291359067133573,-0.017165059553720358,-44.834451632668696,1.0,418.74577144001483,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.5394511278903957,50.87848607194152
10.59,1658.1606299509065,0.0,422.97800019586606,147.01550064677707,0.0,139.6997092176862,202.80425583781172,15.753305753051029,0.0,51.30931345783589,0.0,0.0,-8.720362606439323,0.0,7.770948651184096,0.0,24184.66748892807,0.5988314848925108,202.80425583781175,3.9297970021066595,1.176023465922294,96345.80908642552,285.4006429987268,0.0,0.0,0.0,377.78079999999994,0.20275221405882743,0.86,nominal,24712.780298585087,nan,pitch_program,7.803333333333334,0.0,0.0,20.92555909022274,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.59,1.0,11.464761167394261,0.0748975818333632,36.80459270949877,0.0019217651832399594,-0.15201239129196142,0.0015199208088024943,38.54898705264829,0.15203213623107759,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,419.1736802692845,0.0,1.0,202.6788874293532,24564.751764922454,1.0,1.0,-1.0191057254847882,-17.291359067133573,-0.017165059553720358,-44.834451632668696,1.0,418.74577144001483,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.5394511278903957,50.87848607194152
10.62,1662.5516660269022,0.0,427.18889850590625,146.3678691998587,0.0,140.36327700133904,202.793990701553,15.747223186629263,0.0,51.57116402015927,0.0,0.0,-8.728367269401119,0.0,7.7708506118632945,0.0,24172.350795864062,0.5988298899938662,202.79399070155304,3.9292346894619583,1.1755435438756197,96297.25533531174,285.3732721597116,0.0,0.0,0.0,377.5744,0.20264144067653345,0.86,nominal,24751.99334386373,nan,pitch_program,7.793333333333333,0.0,0.0,20.926359556518925,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.62,1.0,11.35414058616561,0.03374139477412394,36.80202912377304,0.0014759243991994348,-0.15279736173262992,3.7457388551701465e-05,38.51372475571758,0.152804494398366,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,426.6449657398185,0.0,1.0,202.30584416169907,24269.961085205203,1.0,1.0,-1.0037733849725543,-17.676624994047778,-0.016770009108536085,-44.65456801932912,1.0,427.3045434259669,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.4463524437721475,51.0974941225837
10.65,1666.9231443973354,0.0,431.4196103586711,145.7159456811064,0.0,141.02372842549477,202.78271327893523,15.741143943408968,0.0,51.83325399041536,0.0,0.0,-8.73634757553273,0.0,7.770760294073043,0.0,24159.75168758299,0.5988254421351311,202.78271327893523,3.928634865296604,1.1750615145569399,96248.49307945726,285.3457725326686,0.0,0.0,0.0,377.368,0.2025306672942394,0.86,nominal,24791.195524307288,nan,pitch_program,7.783333333333334,0.0,0.0,20.927157587132083,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.65,1.0,11.43641384290928,0.032096724711707283,36.75098612642297,0.0010865841764470029,-0.15337645977550377,-0.0012130636401700852,38.489317648544485,0.15338510554103463,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,426.6449657398185,0.0,1.0,202.50633757844648,24328.464824284714,1.0,1.0,-1.0037733849725543,-17.676624994047778,-0.016770009108536085,-44.65456801932912,1.0,427.3045434259669,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.4463524437721475,51.0974941225837
10.68,1671.2749370172717,0.0,435.67004146964035,145.0597539978766,0.0,141.68103703230895,202.7704329641651,15.735068023390141,0.0,52.09558265611907,0.0,0.0,-8.744304132113239,0.0,7.770677618956944,0.0,24146.873016621314,0.5988181680202612,202.77043296416514,3.9279978501314576,1.1745773907956187,96199.52367960059,285.31814473044733,0.0,0.0,0.0,377.1616,0.2024198939119454,0.86,nominal,24830.387854415738,nan,pitch_program,7.773333333333334,0.0,0.0,20.927953242790135,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.68,1.0,11.412410738417824,0.057381298274453915,36.774360943329164,-0.00047203321441436193,-0.15036899603368217,0.000895875731527213,38.50454563121086,0.150372405636338,1.0,0.0,1643.3723450740404,1.4146767141385852,411.4228949606015,148.94877944941473,0.12969263337532103,137.685023412118,1.0,435.36448661068874,0.0,1.0,203.07497714802554,24196.80573297181,1.0,1.0,1.1031187021079762,-18.06133274379789,-0.023059414635074695,-44.46814666076272,1.0,435.6894603576131,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.018564101157413023,52.370036658973895
10.709999999999999,1675.6069165615563,0.0,439.94009676776363,144.39931814282156,0.0,142.33517660410885,202.757159131397,15.728995426572784,0.0,52.35814932296307,0.0,0.0,-8.752237545069857,0.0,7.770602507898291,0.0,24133.717634195913,0.5988080942899326,202.757159131397,3.9273239653969703,1.1740911855059861,96150.34850487775,285.2903893710095,0.0,0.0,0.0,376.9552,0.20230912052965136,0.86,nominal,24869.57133948491,nan,pitch_program,7.763333333333334,0.0,0.0,20.928746584085797,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.709999999999999,1.0,11.392239546089359,-0.02214787221979035,36.80163940684059,-0.0011568595851880808,-0.15544774680761725,0.000581147649950375,38.52459312484492,0.15545313777552372,1.0,0.0,1674.09501994973,-0.7110277508871715,438.24473086991276,144.51968909858897,-0.0618120143927916,142.4484174336025,1.0,435.36448661068874,0.0,1.0,201.86524213609675,24090.054582761582,1.0,1.0,1.1031187021079762,-18.06133274379789,-0.023059414635074695,-44.46814666076272,1.0,435.6894603576131,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.018564101157413023,52.370036658973895
10.74,1679.9189564272954,0.0,444.22968040265187,143.73466219129813,0.0,142.98612116294095,202.74290113458923,15.722926152956894,0.0,52.62095331477664,0.0,0.0,-8.76014841896004,0.0,7.7705348825220195,0.0,24120.288389974645,0.5987952475212392,202.74290113458923,3.9266135333902428,1.173602911686221,96100.9689326998,285.26250707738274,0.0,0.0,0.0,376.74879999999996,0.20219834714735732,0.86,nominal,24908.746975555576,nan,pitch_program,7.753333333333334,0.0,0.0,20.929537671474815,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.74,1.0,11.363714548762406,-0.04774776367547299,36.81026002506851,5.9574560457274844e-05,-0.15226880064872825,-0.0013349989625879113,38.52442772200318,0.15227466441388243,1.0,0.0,1674.09501994973,-0.7110277508871715,438.24473086991276,144.51968909858897,-0.0618120143927916,142.4484174336025,1.0,443.8829414398196,0.0,1.0,202.3772464036226,24078.175629981,1.0,1.0,0.13807272927821343,-18.410886995677416,0.059168843975052884,-44.34125754984356,1.0,444.4231977052787,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.11484242577159663,52.26327807107358
10.77,1684.2109307362593,0.0,448.5386957517544,143.06581029879536,0.0,143.6338449700846,202.7276683073655,15.716860202542474,0.0,52.88399397348251,0.0,0.0,-8.768037356900713,0.0,7.770474664695452,0.0,24106.588131849872,0.5987796542274045,202.72766830736546,3.9258668772319436,1.1731125824172284,96051.38634862984,285.23449847761356,0.0,0.0,0.0,376.54240000000004,0.20208757376506334,0.86,nominal,24947.91574936454,nan,pitch_program,7.743333333333333,0.0,0.0,20.930326565268885,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.77,1.0,11.453724129875715,-0.03739530028785779,36.797885381146045,-0.002116732906779735,-0.15286065615173225,0.0023651537040790785,38.53924705252741,0.15289360584857917,1.0,0.0,1674.09501994973,-0.7110277508871715,438.24473086991276,144.51968909858897,-0.0618120143927916,142.4484174336025,1.0,443.8829414398196,0.0,1.0,202.84829894962496,24368.549142061307,1.0,1.0,0.13807272927821343,-18.410886995677416,0.059168843975052884,-44.34125754984356,1.0,444.4231977052787,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.11484242577159663,52.26327807107358
10.799999999999999,1688.4827143372108,0.0,452.86704542752034,142.39278669838131,0.0,144.27832252553182,202.71146996288124,15.710797575329522,0.0,53.14727065905107,0.0,0.0,-8.775904960483212,0.0,7.77042177652716,0.0,24092.619705715617,0.5987613408575062,202.71146996288124,3.92508432082285,1.1726202108615276,96001.60214626095,285.20636420472107,0.0,0.0,0.0,376.336,0.2019768003827693,0.86,nominal,24987.078638297844,nan,pitch_program,7.733333333333333,0.0,0.0,20.931113325627134,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.799999999999999,1.0,11.48607771397655,0.036477648015767576,36.771788596414154,-0.004249212443540785,-0.15362375313017468,0.002134933644060416,38.52396330142691,0.1536973365867338,1.0,0.0,1674.09501994973,-0.7110277508871715,438.24473086991276,144.51968909858897,-0.0618120143927916,142.4484174336025,1.0,452.73868536206805,0.0,1.0,202.60138729412517,24250.463491544953,1.0,1.0,-1.3013005277386203,-18.880588975075447,-0.03906899155256828,-44.06067800201537,1.0,452.92297412720967,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.22917967953631613,53.14121438192343
10.83,1692.734182808156,0.0,457.2146312845434,141.71561569816978,0.0,144.91952856743393,202.69431539369486,15.704738271318039,0.0,53.41078274945292,0.0,0.0,-8.783751829715978,0.0,7.770376140365142,0.0,24078.38595524768,0.5987403337962152,202.6943153936949,3.9242661888005275,1.1721258102621352,95951.617727094,285.17810489665044,0.0,0.0,0.0,376.1296,0.20186602700047526,0.86,nominal,25026.23661034589,nan,pitch_program,7.723333333333333,0.0,0.0,20.93189801255041,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.83,1.0,11.502796061660442,-0.007634724522555556,36.812458273444726,-0.0040564583233320605,-0.15316460821497796,-0.002757604722486773,38.56775155047645,0.15324312854931574,1.0,0.0,1674.09501994973,-0.7110277508871715,438.24473086991276,144.51968909858897,-0.0618120143927916,142.4484174336025,1.0,452.73868536206805,0.0,1.0,202.3267706867857,24020.824749214047,1.0,1.0,-1.3013005277386203,-18.880588975075447,-0.03906899155256828,-44.06067800201537,1.0,452.92297412720967,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.22917967953631613,53.14121438192343
10.86,1696.9652124585202,0.0,461.58135442668885,141.0343216788076,0.0,145.55743807151498,202.6762138716438,15.698682290508025,0.0,53.674529640610565,0.0,0.0,-8.791578563002385,0.0,7.770337678795065,0.0,24063.88972168726,0.5987166593635486,202.67621387164377,3.9234128064965934,1.1716293939414564,95901.43450041591,285.1497211962265,0.0,0.0,0.0,375.9232,0.20175525361818125,0.86,nominal,25065.390624060637,nan,pitch_program,7.713333333333333,0.0,0.0,20.93268068587905,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.86,1.0,11.419314909284136,-0.00031231180003288495,36.77970053179079,-0.0027256004845194683,-0.14954429596142854,-0.0008715411239812623,38.51164920258738,0.1495716715709607,1.0,0.0,1674.09501994973,-0.7110277508871715,438.24473086991276,144.51968909858897,-0.0618120143927916,142.4484174336025,1.0,461.62582087984896,0.0,1.0,202.87159136221408,23938.037378830875,1.0,1.0,-0.922415422244232,-19.294890514131687,0.045784091470797386,-44.00997058999101,1.0,461.6339213615761,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.24904847312926373,53.89853006113151
10.889999999999999,1701.1756803312496,0.0,465.9671152142024,140.34892909098267,0.0,146.1920262504528,202.6571746477256,15.692629632899479,0.0,53.9385107463506,0.0,0.0,-8.79938575714271,0.0,7.7703063146398,0.0,24049.13384362798,0.5986903438146371,202.65717464772564,3.9225244998951987,1.1711309753001786,95851.05388317855,285.1212137511077,0.0,0.0,0.0,375.7168,0.2016444802358872,0.86,nominal,25104.541628514737,nan,pitch_program,7.703333333333334,0.0,0.0,20.933461405293084,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.889999999999999,1.0,11.4301714018811,0.05282998674824611,36.70357510029414,-0.00028444681874632773,-0.1539057546037352,-0.0018849459069593404,38.44221682508453,0.15391755985335143,1.0,0.0,1674.09501994973,-0.7110277508871715,438.24473086991276,144.51968909858897,-0.0618120143927916,142.4484174336025,1.0,461.62582087984896,0.0,1.0,203.12803052202145,24166.97788525156,1.0,1.0,-0.922415422244232,-19.294890514131687,0.045784091470797386,-44.00997058999101,1.0,461.6339213615761,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,-0.24904847312926373,53.89853006113151
10.92,1705.3654642048382,0.0,470.37181327079924,139.65946245295282,0.0,146.82326855322825,202.6372069519838,15.686580298492402,0.0,54.20272549835512,0.0,0.0,-8.80717400732704,0.0,7.7702819709592745,0.0,24034.12115680569,0.5986614133395046,202.63720695198384,3.9216015955920898,1.1706305678161617,95800.47729987721,285.0925832137398,0.0,0.0,0.0,375.5104,0.2015337068535932,0.86,nominal,25143.690563262644,nan,pitch_program,7.693333333333333,0.0,0.0,20.934240230311513,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.92,1.0,11.385729946010752,-0.11473762209005654,36.73502370136923,0.00163272345966812,-0.15656492986560114,-0.0028969052836012956,38.459198866663456,0.15660023981443486,1.0,0.0,1704.6937190646936,-3.0493903445362447,470.73889068765874,139.5763618700841,0.27020885757770163,146.61946364390707,1.0,471.561843015072,0.0,1.0,202.7441588300299,24243.52704735649,1.0,1.0,-0.07934238402008453,-19.659894033526502,-0.015422753418261267,-43.82738520413823,1.0,470.49385188317217,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.20339584322760818,54.11999446126006
10.95,1709.534442595281,0.0,474.7953474907325,138.9659463480962,0.0,147.4511406644427,202.6163199933984,15.680534287286793,0.0,54.46717334611295,0.0,0.0,-8.814943907114783,0.0,7.770264571050807,0.0,24018.85449389225,0.5986298940628615,202.61631999339843,3.9206444207545865,1.1701281850433451,95749.70618243066,285.0638302413102,0.0,0.0,0.0,375.304,0.20142293347129916,0.86,nominal,25182.8383583036,nan,pitch_program,7.683333333333334,0.0,0.0,20.935017220290288,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.95,1.0,11.464908345100831,-0.044624047532396086,36.66515162812329,-0.0015708556244701866,-0.1527719197626745,-0.0005822011403693062,38.415875085444206,0.15278110489695326,1.0,0.0,1704.6937190646936,-3.0493903445362447,470.73889068765874,139.5763618700841,0.27020885757770163,146.61946364390707,1.0,471.561843015072,0.0,1.0,203.06091774533775,23811.643115248247,1.0,1.0,-0.07934238402008453,-19.659894033526502,-0.015422753418261267,-43.82738520413823,1.0,470.49385188317217,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.20339584322760818,54.11999446126006
10.98,1713.6824947579555,0.0,479.2376160458407,138.26840542248272,0.0,148.07561850360503,202.594522959781,15.674491599282653,0.0,54.731853756869505,0.0,0.0,-8.822696048393931,0.0,7.7702540384489565,0.0,24003.336684291848,0.5985958120439118,202.59452295978096,3.9196533030816925,1.1696238406106418,95698.74197006026,285.03495549570204,0.0,0.0,0.0,375.09759999999994,0.20131216008900513,0.86,nominal,25221.985934046555,nan,pitch_program,7.673333333333333,0.0,0.0,20.935792434418204,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,10.98,1.0,11.430321460581824,-0.002789571832521598,36.63939626995886,0.0032609535755679024,-0.14909031964485223,0.001515922612619646,38.38095381176741,0.14913368248452014,1.0,0.0,1704.6937190646936,-3.0493903445362447,470.73889068765874,139.5763618700841,0.27020885757770163,146.61946364390707,1.0,479.65722885925123,0.0,1.0,202.1452525642915,24417.797522803114,1.0,1.0,-0.9797502526736644,-20.074899814478353,0.018201854455144488,-43.5706182009722,1.0,478.96349607491965,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.15913085005807945,54.81886054011599
11.01,1717.8095006894296,0.0,483.69851639257234,137.56686438246777,0.0,148.6966782243877,202.5718250176746,15.668452234479984,0.0,54.99676621557525,0.0,0.0,-8.83043102133505,0.0,7.770250296924815,0.0,23987.570553941085,0.5985591932761725,202.5718250176746,3.9186285707645534,1.169117548220847,95647.58610917024,285.00595964344825,0.0,0.0,0.0,374.8912,0.20120138670671114,0.86,nominal,25261.13420127691,nan,pitch_program,7.663333333333333,0.0,0.0,20.936565931712316,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.01,1.0,11.41573913349552,-0.049077589281898634,36.656040424577725,-0.0030645506815071607,-0.15280711474353395,0.0009197138929562235,38.39253583943196,0.15284060867703966,1.0,0.0,1704.6937190646936,-3.0493903445362447,470.73889068765874,139.5763618700841,0.27020885757770163,146.61946364390707,1.0,479.65722885925123,0.0,1.0,202.47327342511957,23938.789711076242,1.0,1.0,-0.9797502526736644,-20.074899814478353,0.018201854455144488,-43.5706182009722,1.0,478.96349607491965,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.15913085005807945,54.81886054011599
11.04,1721.9153411291989,0.0,488.1779452789879,136.861347992308,0.0,149.31429621385314,202.54823531225819,15.662416192878784,0.0,55.26191022483292,0.0,0.0,-8.838149414352527,0.0,7.770253270484963,0.0,23971.558925111993,0.5985200636873054,202.54823531225819,3.9175705524471947,1.168609321649549,95596.24005322863,284.9768433556866,0.0,0.0,0.0,374.6848,0.2010906133244171,0.86,nominal,25300.28406112514,nan,pitch_program,7.653333333333334,0.0,0.0,20.937337771014064,-0.0,0.0,-6.875493541569878,0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.0,0.0,11.04,1.0,11.41398718789164,-0.020602646080409407,36.72855804214817,-0.003601863585387093,-0.15563938827704757,-0.002514367456602769,38.46123377961018,0.15570136366855666,1.0,0.0,1704.6937190646936,-3.0493903445362447,470.73889068765874,139.5763618700841,0.27020885757770163,146.61946364390707,1.0,488.5798575620929,0.0,1.0,202.79393070277183,23851.796172262166,1.0,1.0,0.056668200413291445,-20.456036160101824,-0.014509846555408965,-43.449556901753446,1.0,488.4268700659479,0.0,0.009057123935999034,0.5055004483698751,0.014839393459951,1.0,0.006505677961576191,55.1758325450056
