time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.18,880.5164615532741,0.0,50.214816100019554,186.6726807298117,0.0,27.136233035621444,188.63473930911496,16.678398667883418,0.0,16.29895936379614,0.0,0.0,-5.280581292212344,0.0,8.027922914080055,0.0,21689.754359489856,0.5546429645056115,188.63473930911496,3.5230681752882194,1.2191054613289083,100723.2143091609,287.82360369534985,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18283.97156341614,nan,pitch_program,9.35142857142857,0.0,0.0
6.21,886.1199804945317,0.0,51.05099204996525,186.7839647085849,0.0,27.87253166485654,188.8521312923588,16.671996039264048,0.0,16.40815885308321,0.0,0.0,-3.639984078064738,0.0,7.920916952759347,0.0,21738.028761608643,0.5552874053664472,188.85213129235876,3.487203256638501,1.2190074893448257,100713.2179425944,287.8181685516752,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18333.202958019952,nan,pitch_program,9.338571428571429,0.0,0.0
6.24,891.7269162836228,0.0,51.90892991008118,186.89785963637098,0.0,28.59792867053079,189.07313786178457,16.66559395722387,0.0,16.53522671342535,0.0,0.0,-4.235597080777384,0.0,7.835664867145859,0.0,21787.140285713635,0.5559426232351828,189.07313786178457,3.4601489596113897,1.2189069738500438,100702.9622504214,287.8125919555844,0.0,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,18383.378437953397,nan,pitch_program,9.325714285714287,0.0,0.0
6.27,897.337302470886,0.0,52.788385608791,187.01287290877497,0.0,29.315189956994278,189.29657946145852,16.659192421762878,0.0,16.720333812071527,0.0,0.0,-6.170241988419539,0.0,7.811435909010059,0.0,21836.819692061043,0.5566051490275379,189.29657946145852,3.4577919475236976,1.2188039439193454,100692.45021417958,287.80687549354286,0.0,0.0,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,18434.274719634588,nan,pitch_program,9.312857142857144,0.0,0.0
6.3,902.9510391088262,0.0,53.68934941757825,187.12455459800609,0.0,30.032126959574896,189.51920109376303,16.652791432881074,0.0,16.96196591801464,0.0,0.0,-8.05441546903448,0.0,7.844165540210723,0.0,21886.316720022813,0.5572654123380436,189.51920109376303,3.4785791340808996,1.2186984011810877,100681.6820153034,287.8010192287857,0.0,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,18485.276450074987,nan,pitch_program,9.3,0.0,0.0
6.33,908.5678981485645,0.0,54.612030089878935,187.2286346579445,0.0,30.756022410022815,189.73796286026652,16.64639099057846,0.0,17.228570819317166,0.0,0.0,-8.886846077996326,0.0,7.899915449351209,0.0,21934.92711745407,0.5579144762372614,189.73796286026655,3.508840760678712,1.21859032168392,100670.65522585128,287.79502180441574,0.0,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,18535.808340062853,nan,pitch_program,9.287142857142857,0.0,0.0
6.359999999999999,914.1875964591435,0.0,55.556723476309,187.3232770193013,0.0,31.489779547669,189.95161575835746,16.639991094855034,0.0,17.48355389355966,0.0,0.0,-8.499449835805333,0.0,7.941126787853285,0.0,21982.358002286353,0.5585486700577724,189.9516157583575,3.5331890987638643,1.2184796712939958,100659.36637963053,287.788881297404,0.0,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,18585.633506884285,nan,pitch_program,9.274285714285714,0.0,0.0
6.39,919.8098808064927,0.0,56.52366749272864,187.409478244974,0.0,32.23146721398804,190.160931883549,16.6335917457108,0.0,17.706576183590602,0.0,0.0,-7.434085720735418,0.0,7.9480747657725495,0.0,22028.783767353827,0.5591702656588352,190.160931883549,3.543364869937477,1.2183664226845403,100647.81270558761,287.78259616129725,0.0,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,18634.89783122745,nan,pitch_program,9.26142857142857,0.0,0.0
6.42,925.4345753308955,0.0,57.51296635512064,187.48981748009248,0.0,32.976628746399804,190.36777485224823,16.62719294314575,0.0,17.900444564129373,0.0,0.0,-6.462285516868793,0.0,7.925011724125633,0.0,22074.633038242864,0.5597847438053031,190.36777485224823,3.541025353396993,1.2182505642066044,100635.99303271616,287.7761657186917,0.0,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,18683.95438260458,nan,pitch_program,9.248571428571429,0.0,0.0
6.45,931.0615741341227,0.0,58.52460736615144,187.56662677423705,0.0,33.72136703436018,190.5737916769564,16.620794687159893,0.0,18.083512093156838,0.0,0.0,-6.102256159007854,0.0,7.89155927818797,0.0,22120.286165682483,0.5603969478160415,190.57379167695638,3.534292713315341,1.218132097918008,100623.90758881171,287.76959005212,0.0,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,18733.115377893257,nan,pitch_program,9.235714285714286,0.0,0.0
6.4799999999999995,936.6907966665948,0.0,59.558536805645375,187.64075108240473,0.0,34.46431464979761,190.77955983555793,16.614396977753223,0.0,18.275500178836527,0.0,0.0,-6.399608843903704,0.0,7.867881350876329,0.0,22165.876575863334,0.5610085758793789,190.77955983555793,3.531569824187556,1.2180110306923275,100611.55709332158,287.76286951076327,0.0,0.0,0.0,397.32,0.213238760915995,0.86,nominal,18782.489950489697,nan,pitch_program,9.222857142857146,0.0,0.0
6.51,942.3221401802135,0.0,60.614737761413004,187.71145045395602,0.0,35.20669852558759,190.98455501060707,16.607999814925744,0.0,18.486256606835227,0.0,0.0,-7.025222187902108,0.0,7.863416340236833,0.0,22211.28186928082,0.5616180865026255,190.98455501060707,3.5368216786984075,1.2178873651045174,100598.94182752825,287.7560042045508,0.0,0.0,0.0,397.28605263157897,0.21322054160969664,0.86,nominal,18831.977644367762,nan,pitch_program,9.21,0.0,0.0
6.54,947.9554563718982,0.0,61.693266441940494,187.77720638948765,0.0,35.95095601758308,191.18773621239004,16.601603198677452,0.0,18.712903016475803,0.0,0.0,-7.554890172786349,0.0,7.874475827998383,0.0,22256.258727000724,0.5622224192120275,191.18773621239,3.5485446582193867,1.2177610951813258,100586.0612011105,287.7489937681274,0.0,0.0,0.0,397.2521052631579,0.21320232230339828,0.86,nominal,18881.379510362076,nan,pitch_program,9.197142857142858,0.0,0.0
6.569999999999999,953.5905589968698,0.0,62.794237720845246,187.836754165723,0.0,36.69904263015842,191.38825968560462,16.59520712900835,0.0,18.944781245854276,0.0,0.0,-7.729284862140053,0.0,7.889746524122652,0.0,22300.60875030565,0.5628190937640105,191.38825968560465,3.562012749564081,1.217632208096924,100572.91392521298,287.74183745481446,0.0,0.0,0.0,397.21815789473686,0.21318410299709992,0.86,nominal,18930.534084087347,nan,pitch_program,9.184285714285714,0.0,0.0
6.6,959.2272504553815,0.0,63.917781286156966,187.88971528372232,0.0,37.45145217705745,191.58589817512316,16.588811605918437,0.0,19.17143006563678,0.0,0.0,-7.554970511164837,0.0,7.898591420709942,0.0,22344.27659665378,0.5634074428555746,191.58589817512316,3.5727322933382593,1.2175006893086753,100559.49853639847,287.73453442164,0.0,0.0,0.0,397.1842105263158,0.21316588369080156,0.86,nominal,18979.397499634222,nan,pitch_program,9.17142857142857,0.0,0.0
6.63,964.8653478190793,0.0,65.06400056859567,187.9365787899228,0.0,38.207309414623616,191.78101089515002,16.582416629407714,0.0,19.388362843227597,0.0,0.0,-7.2311012246625985,0.0,7.896800055623136,0.0,22387.34374137744,0.563988523659547,191.78101089515002,3.578893667255167,1.2173665273652146,100545.81388709968,287.7270839963041,0.0,0.0,0.0,397.1502631578947,0.2131476643845032,0.86,nominal,19028.037951158843,nan,pitch_program,9.158571428571427,0.0,0.0
6.66,970.5046938489457,0.0,66.23295661856497,187.9782009955504,0.0,38.965201665643285,191.9741935531122,16.576022199476178,0.0,19.59799181749887,0.0,0.0,-6.987640270540912,0.0,7.887240452979087,0.0,22429.94735099436,0.5645640886115502,191.97419355311223,3.5816934145481762,1.2172297157922936,100531.85933793611,287.7194857819793,0.0,0.0,0.0,397.1163157894737,0.21312944507820483,0.86,nominal,19076.568919207344,nan,pitch_program,9.145714285714286,0.0,0.0
6.6899999999999995,976.1451505609408,0.0,67.42467932194945,188.01522373316962,0.0,39.72409011281628,192.16588586615725,16.569628316123833,0.0,19.80644667906074,0.0,0.0,-6.948503049984905,0.0,7.876376543255956,0.0,22472.188696352594,0.5651354312855918,192.16588586615728,3.5838783487911763,1.2170902517783058,100517.63462358278,287.7117395844073,0.0,0.0,0.0,397.0823684210526,0.21311122577190647,0.86,nominal,19125.074076835084,nan,pitch_program,9.132857142857143,0.0,0.0
6.72,981.7865833887683,0.0,68.63919241943655,188.04776092758303,0.0,40.48376991623681,192.35616968662123,16.563234979350675,0.0,20.019144734553247,0.0,0.0,-7.089943325314124,0.0,7.86968452846147,0.0,22514.085667845073,0.5657027928304639,192.35616968662123,3.5877925668165536,1.2169481332452192,100503.13955398295,287.7038452492736,0.0,0.0,0.0,397.04842105263157,0.2130930064656081,0.86,nominal,19173.568544594178,nan,pitch_program,9.120000000000001,0.0,0.0
6.75,987.4288472923463,0.0,69.87653461814247,188.0754634525967,0.0,41.24473995686407,192.54482212466365,16.556842189156708,0.0,20.237930337465478,0.0,0.0,-7.292862291945425,0.0,7.8688337055389646,0.0,22555.5848041964,0.5662655182656009,192.54482212466368,3.594161891056265,1.2168033563782275,100488.37376239199,287.69580252498207,0.0,0.0,0.0,397.01447368421054,0.21307478715930978,0.86,nominal,19222.008981722192,nan,pitch_program,9.107142857142858,0.0,0.0
6.779999999999999,993.0717821734036,0.0,71.1367659478407,188.09782936857698,0.0,42.007710989940776,192.73152621142367,16.550449945541928,0.0,20.460984636973553,0.0,0.0,-7.435152707348787,0.0,7.871758439145977,0.0,22596.610370894712,0.5668226760186151,192.7315262114237,3.602108648719533,1.2166559148829814,100473.33662965207,287.687611021339,0.0,0.0,0.0,396.98052631578946,0.21305656785301139,0.86,nominal,19270.333963674737,nan,pitch_program,9.094285714285714,0.0,0.0
6.81,998.7152178232327,0.0,72.4199597028439,188.1145216609709,0.0,42.77312516677299,192.9160788951204,16.54405824850634,0.0,20.6848295273276,0.0,0.0,-7.461505835751818,0.0,7.874821946079221,0.0,22637.113104580272,0.5673736695771564,192.91607889512042,3.610068314111228,1.2165058009294734,100458.02738049098,287.6792702619315,0.0,0.0,0.0,396.94657894736844,0.21303834854671305,0.86,nominal,19318.50394595405,nan,pitch_program,9.081428571428571,0.0,0.0
6.84,1004.3589831724,0.0,73.72618837689097,188.1255116389118,0.0,43.5409558015692,193.09847995651478,16.537667098049937,0.0,20.906740479883844,0.0,0.0,-7.3970409986243455,0.0,7.875296765999254,0.0,22677.091246894495,0.5679184989290315,193.0984799565148,3.61685729638557,1.2163530067980608,100442.44525140974,287.67077977555016,0.0,0.0,0.0,396.91263157894736,0.2130201292404147,0.86,nominal,19366.518406004507,nan,pitch_program,9.068571428571428,0.0,0.0
6.87,1010.002913487095,0.0,75.05551317265788,188.1310104898354,0.0,44.31082652556368,193.27888259017112,16.531276494172726,0.0,21.126091069686634,0.0,0.0,-7.311695257126381,0.0,7.87267063999682,0.0,22716.57914918957,0.5684576151912403,193.27888259017112,3.622246676080709,1.2161975261064937,100426.58961581325,287.6621391643777,0.0,0.0,0.0,396.87868421052633,0.21300190993411633,0.86,nominal,19414.406375907223,nan,pitch_program,9.055714285714286,0.0,0.0
6.8999999999999995,1015.6468519312192,0.0,76.40798208563697,188.13128147080533,0.0,45.08229709930313,193.45746969191242,16.524886436874702,0.0,21.34414611266793,0.0,0.0,-7.268510205773233,0.0,7.868344704953459,0.0,22755.61831634202,0.5689915567719465,193.45746969191242,3.626841464116146,1.2160393540334704,100410.46000679074,287.65334811644334,0.0,0.0,0.0,396.8447368421053,0.212983690627818,0.86,nominal,19462.202627318722,nan,pitch_program,9.042857142857143,0.0,0.0
6.93,1021.2906460467246,0.0,77.78363534877174,188.12647051684846,0.0,45.85510877115899,193.6343458933396,16.51849692615587,0.0,21.56283129977869,0.0,0.0,-7.289515086367013,0.0,7.864320823180998,0.0,22794.23199902475,0.5695206318631287,193.6343458933396,3.6315142597794905,1.215878486681323,100394.05605210732,287.64440637023296,0.0,0.0,0.0,396.81078947368417,0.21296547132151958,0.86,nominal,19509.92684236377,nan,pitch_program,9.030000000000001,0.0,0.0
6.96,1026.9341424820204,0.0,79.18251315089948,188.11654784319222,0.0,46.62926007092452,193.80950303636288,16.512107962016223,0.0,21.783453245326708,0.0,0.0,-7.354073938150354,0.0,7.861895588586128,0.0,22832.416966232457,0.5700448169247515,193.80950303636288,3.6368344036686695,1.2157149201731896,100377.37738213308,287.6353136645191,0.0,0.0,0.0,396.77684210526314,0.21294725201522124,0.86,nominal,19557.576926192243,nan,pitch_program,9.017142857142858,0.0,0.0
6.989999999999999,1032.5771834541856,0.0,80.6046606022422,188.10136573884262,0.0,47.40491504475765,193.9828594572689,16.50571954445577,0.0,22.006116008157257,0.0,0.0,-7.422101435401215,0.0,7.8611070610884095,0.0,22870.152653894558,0.5705638722375601,193.9828594572689,3.6428215484352373,1.2155486500725765,100360.42357066162,287.6260697060854,0.0,0.0,0.0,396.74289473684206,0.21292903270892286,0.86,nominal,19605.136576504243,nan,pitch_program,9.004285714285714,0.0,0.0
7.02,1038.2196065389037,0.0,82.05012784292406,188.0807694905999,0.0,48.182241356061745,194.15433096964372,16.4993316734745,0.0,22.229983980734332,0.0,0.0,-7.462275246122494,0.0,7.861051884953668,0.0,22907.41785014094,0.571077550672435,194.15433096964372,3.649080131277387,1.2153796713710576,100343.19413366717,287.616674169021,0.0,0.0,0.0,396.70894736842104,0.21291081340262452,0.86,nominal,19652.589003345787,nan,pitch_program,8.993333333333334,0.0,0.0
7.05,1043.8612470547505,0.0,83.51896654399484,188.05468386156022,0.0,48.96129003569244,194.32388438951747,16.49294434907242,0.0,22.454014900039112,0.0,0.0,-7.467706824457819,0.0,7.860659010577857,0.0,22944.203342731445,0.5715857551059341,194.32388438951745,3.65513752605782,1.2152079788976424,100325.68857105522,287.607126717464,0.0,0.0,0.0,396.675,0.2128925940963262,0.86,nominal,19699.927295373946,nan,pitch_program,8.983333333333334,0.0,0.0
7.08,1049.5019409981203,0.0,85.01122579089379,188.02313144566168,0.0,49.7419748966317,194.49154743908463,16.48655757124953,0.0,22.67761535338425,0.0,0.0,-7.453357904397881,0.0,7.859352552225596,0.0,22980.51431428877,0.5720885675370591,194.49154743908463,3.660737467209171,1.2150335678000865,100307.90641573926,287.5974270323592,0.0,0.0,0.0,396.64105263157893,0.2128743747900278,0.86,nominal,19747.156350027122,nan,pitch_program,8.973333333333333,0.0,0.0
7.109999999999999,1055.1415266909787,0.0,86.52694989021074,187.9861897619472,0.0,50.52413664389834,194.65738086398403,16.48017134000583,0.0,22.900860910776267,0.0,0.0,-7.441527994323123,0.0,7.857250564481628,0.0,23016.363805311612,0.5725861670708082,194.65738086398403,3.665930704880874,1.2148564338011008,100289.84725975909,287.5875748257136,0.0,0.0,0.0,396.6071052631579,0.21285615548372946,0.86,nominal,19794.287475553905,nan,pitch_program,8.963333333333333,0.0,0.0
7.14,1060.7798445236065,0.0,88.06617884388132,187.94392775425982,0.0,51.30763178901931,194.82143891136832,16.473785655341317,0.0,23.124269814977936,0.0,0.0,-7.446972908658744,0.0,7.854908678340478,0.0,23051.76338689708,0.5730787136736657,194.8214389113683,3.6709635464523016,1.2146765731427351,100271.51074860354,287.5775698375148,0.0,0.0,0.0,396.5731578947368,0.21283793617743108,0.86,nominal,19841.33072250736,nan,pitch_program,8.953333333333335,0.0,0.0
7.17,1066.4167354423469,0.0,89.62895048987713,187.89636395801637,0.0,52.09238819986052,194.98374418655604,16.467400517255992,0.0,23.348380906092615,0.0,0.0,-7.470379228339397,0.0,7.852879007227512,0.0,23086.717195047244,0.5735662742241752,194.983744186556,3.676082327513379,1.2144939823360654,100252.89655568586,287.56741182181577,0.0,0.0,0.0,396.5392105263158,0.21281971687113274,0.86,nominal,19888.289995825715,nan,pitch_program,8.943333333333333,0.0,0.0
7.199999999999999,1072.052039395989,0.0,91.21530261286205,187.8434651214008,0.0,52.87840409949718,195.14428766665102,16.46101592574986,0.0,23.573433461896457,0.0,0.0,-7.501761505184047,0.0,7.8513900873717075,0.0,23121.221902659287,0.5740488225586962,195.14428766665102,3.6813898934800062,1.2143086579145643,100234.00435720009,287.55710053301635,0.0,0.0,0.0,396.5052631578947,0.21280149756483438,0.86,nominal,19935.163051830747,nan,pitch_program,8.933333333333334,0.0,0.0
7.2299999999999995,1077.6855946640042,0.0,92.82527380561348,187.7851756005049,0.0,53.66570642504762,195.3030471380615,16.454631880822912,0.0,23.799307980268118,0.0,0.0,-7.529160363511616,0.0,7.8503016943866655,0.0,23155.27106426909,0.5745262937066518,195.3030471380615,3.6868240221208723,1.2141205963335475,100214.83382187257,287.5466357202635,0.0,0.0,0.0,396.47131578947364,0.212783278258536,0.86,nominal,19981.94508207175,nan,pitch_program,8.923333333333334,0.0,0.0
7.26,1083.3172382342611,0.0,94.45890292052749,187.72145234189617,0.0,54.454303830467076,195.46000837770274,16.448248382475157,0.0,24.025692315946912,0.0,0.0,-7.546154339925605,0.0,7.849287028861869,0.0,23188.86013319247,0.5749986461935683,195.46000837770274,3.6922380611180663,1.2139297940343607,100195.38461750837,287.53601713101654,0.0,0.0,0.0,396.4373684210526,0.21276505895223766,0.86,nominal,20028.6328378314,nan,pitch_program,8.913333333333334,0.0,0.0
7.29,1088.9468067392133,0.0,96.11622781697159,187.65228349840416,0.0,55.244163214802995,195.6151759743329,16.44186543070659,0.0,24.252315430663327,0.0,0.0,-7.55411367227721,0.0,7.848074618031406,0.0,23221.989040235178,0.5754658938694294,195.61517597433294,3.6975094630881196,1.213736247590749,100175.65642591294,287.52524451918964,0.0,0.0,0.0,396.4034210526316,0.2127468396459393,0.86,nominal,20075.226741255923,nan,pitch_program,8.903333333333332,0.0,0.0
7.319999999999999,1094.574137259437,0.0,97.79728432970747,187.57768400745834,0.0,56.035217091196124,195.7685702355191,16.43548302551721,0.0,24.479093668545044,0.0,0.0,-7.559284464691095,0.0,7.846592203778196,0.0,23254.66147551522,0.5759280968077153,195.76857023551906,3.702605153874452,1.2135399538293046,100155.64895516823,287.51431765185686,0.0,0.0,0.0,396.3694736842105,0.21272862033964093,0.86,nominal,20121.730284401612,nan,pitch_program,8.893333333333334,0.0,0.0
7.35,1100.1990675616146,0.0,99.50210600172258,187.49767673925086,0.0,56.82738906717065,195.92021572775027,16.42910116690702,0.0,24.706127357408548,0.0,0.0,-7.567799530804359,0.0,7.844954659091905,0.0,23286.882176170242,0.5763853275937914,195.92021572775027,3.707576799156801,1.2133409098605827,100135.36194280117,287.50323631098877,0.0,0.0,0.0,396.3355263157895,0.21271040103334257,0.86,nominal,20168.147793225893,nan,pitch_program,8.883333333333333,0.0,0.0
7.38,1105.821435784523,0.0,101.2307245278653,187.41227409694775,0.0,57.620617538090976,196.0701304320993,16.42271985487602,0.0,24.933590186571557,0.0,0.0,-7.582104263711267,0.0,7.843345183783752,0.0,23318.654348461852,0.5768376394250981,196.0701304320993,3.712507440505785,1.213139113027207,100114.79515049125,287.49200029056885,0.0,0.0,0.0,396.3015789473684,0.2126921817270442,0.86,nominal,20214.482308521405,nan,pitch_program,8.873333333333333,0.0,0.0
