time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,0.3,1.0,20.575734395959657,-0.021831753381843528,1.782299416864643,-0.0026664445242234897,-0.008718511159393086,-0.0025447543935231817,20.652794333210437,0.009465629306104202,1.0,0.0,18.133694923382706,1.7349939295591268,121.62898997795084,89.79351546886488,-0.17244246965250445,14.999631091854342,1.0,124.41659479539649,0.0,1.0,92.92028751378733,5203.995492096651,1.0,1.0,0.04486477584847279,15.465935250564453,-0.0854600085607019,-45.40473898068821,1.0,124.27934464087353,1.0,-0.009262370585037401,0.7638272687328359,0.688734605648557,1.0,-0.23288319188166628,10.91285859432046
0.32999999999999996,0.32999999999999996,1.0,20.85729591211242,0.0011583273850309691,1.9167030980084319,0.00030061734723406527,0.00030832552751394477,-0.0028933809484607883,20.94517951398505,0.0029252502001180427,1.0,0.0,18.133694923382706,1.7349939295591268,121.62898997795084,89.79351546886488,-0.17244246965250445,14.999631091854342,1.0,124.41659479539649,0.0,1.0,93.23715211019625,5192.864446867124,1.0,1.0,0.04486477584847279,15.465935250564453,-0.0854600085607019,-45.40473898068821,1.0,124.27934464087353,1.0,-0.009262370585037401,0.7638272687328359,0.688734605648557,1.0,-0.23288319188166628,10.91285859432046
0.36,0.36,1.0,21.14239056676891,-0.0694051568041879,2.059580772312899,0.004333840613622339,0.003915469174254314,0.0015822324212361653,21.24258385675507,0.006051159620571008,1.0,0.0,18.133694923382706,1.7349939295591268,121.62898997795084,89.79351546886488,-0.17244246965250445,14.999631091854342,1.0,125.64036297962915,0.0,1.0,93.5016988750105,5301.763058031142,1.0,1.0,0.6407898259559309,15.529179716428544,-0.06114128968705463,-45.380412118123374,1.0,125.60843186594798,1.0,-0.015751990826704178,0.7289429235584884,0.6866079896231485,1.0,0.11945850824704976,11.062960497617278
0.39,0.39,1.0,21.401087851164547,0.04393977561045533,2.1742566573670095,0.0012364040593313287,0.007372534863028865,-0.0001230330099291876,21.51129665848268,0.007476503355582693,1.0,0.0,18.133694923382706,1.7349939295591268,121.62898997795084,89.79351546886488,-0.17244246965250445,14.999631091854342,1.0,125.64036297962915,0.0,1.0,94.50844299876975,5454.401856820864,1.0,1.0,0.6407898259559309,15.529179716428544,-0.06114128968705463,-45.380412118123374,1.0,125.60843186594798,1.0,-0.015751990826704178,0.7289429235584884,0.6866079896231485,1.0,0.11945850824704976,11.062960497617278
0.42,0.42,1.0,21.44910120472787,0.02905222855639895,2.3447428893251385,-0.0005434785269965214,0.01081309208935897,-0.0017964914686380428,21.576899817621705,0.010974776127063053,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,126.16652700816479,0.0,1.0,95.02032125206735,5433.799810729918,1.0,1.0,-0.5088732547899512,15.59303833984884,0.05971291821218362,-45.33290840958708,1.0,126.35462415477343,1.0,0.003268742441809963,0.7590959941278199,0.6845147313916098,1.0,0.2085838925536041,11.084848599087358
0.44999999999999996,0.44999999999999996,1.0,21.541315725931703,-0.011703519339981226,2.4233721664424115,0.0034704749218375844,0.015454591910975755,-0.0009155566990363014,21.67720352890855,0.015865902161145803,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,126.16652700816479,0.0,1.0,95.56762886520427,5522.440563978642,1.0,1.0,-0.5088732547899512,15.59303833984884,0.05971291821218362,-45.33290840958708,1.0,126.35462415477343,1.0,0.003268742441809963,0.7590959941278199,0.6845147313916098,1.0,0.2085838925536041,11.084848599087358
0.48,0.48,1.0,21.52301726162038,0.05737204919687159,2.5358903140423927,0.0021404129559412298,0.016504800102046007,0.0009296575816702622,21.67197045219682,0.01666895489374232,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,125.25233134927306,0.0,1.0,96.32501491237015,5577.9096284474035,1.0,1.0,1.6663672279521697,15.567625511114375,-0.04876466344028175,-45.464085716316916,1.0,127.10248550787483,1.0,0.005677999722008882,0.7550461475424978,0.6824522603033791,1.0,0.3502319545730923,11.20764315052158
0.51,0.51,1.0,21.498104935385033,0.0033644878524813036,2.5782998472985437,0.00032252780410555506,0.021595998363258085,0.00037665454911906747,21.65216287660853,0.021601690631513987,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,125.25233134927306,0.0,1.0,96.05523495935631,5660.539546383072,1.0,1.0,1.6663672279521697,15.567625511114375,-0.04876466344028175,-45.464085716316916,1.0,127.10248550787483,1.0,0.005677999722008882,0.7550461475424978,0.6824522603033791,1.0,0.3502319545730923,11.20764315052158
0.54,0.54,1.0,21.49538958226165,-0.023686661642629475,2.6115142313976065,0.0011728686017324587,0.020410234927845237,0.0020455331838079003,21.653460253085065,0.020545985412552564,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,128.00390539033853,0.0,1.0,97.47977660614504,5704.578336889094,1.0,1.0,-0.6061870045256743,15.593003739287557,0.0022070956969690043,-45.394394999390734,1.0,127.86782302869754,1.0,-0.008071365600740468,0.7616383758642885,0.6804188965661938,1.0,-0.05369640198116537,10.349459614068135
0.57,0.57,1.0,21.4162657999865,-0.027936732850592172,2.7969434638185335,0.004733517316657072,0.02200468579778855,-0.0003935443219614688,21.59815070825535,0.02251149174043865,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,128.00390539033853,0.0,1.0,97.35898100021947,5786.479903241891,1.0,1.0,-0.6061870045256743,15.593003739287557,0.0022070956969690043,-45.394394999390734,1.0,127.86782302869754,1.0,-0.008071365600740468,0.7616383758642885,0.6804188965661938,1.0,-0.05369640198116537,10.349459614068135
0.6,0.6,1.0,21.359919100091254,-0.0609901936395525,2.956026558119593,0.002227503122004446,0.023913146861547628,0.0004742997833916806,21.563579405527083,0.024021351403803452,1.0,0.0,36.45994526090179,0.04586772371361476,126.06798730389426,94.12514477109198,0.009997325168780009,13.80777676890871,1.0,128.997739167608,0.0,1.0,97.46654053405103,5936.714320851447,1.0,1.0,0.2880387798023512,15.623185148815304,-0.04093110076241839,-45.29846667787105,1.0,129.10118872726872,1.0,0.01755385440893992,0.7711803623628131,0.678413219754945,1.0,-0.02368615592339072,10.939078461062005
0.63,0.63,1.0,21.354502201349366,-0.022986801801989826,2.960184437590606,0.0005795482963934554,0.025300573160258487,-0.0006447297477413242,21.558710178604045,0.02531542128650178,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,128.997739167608,0.0,1.0,98.64264208536973,5986.956924858915,1.0,1.0,0.2880387798023512,15.623185148815304,-0.04093110076241839,-45.29846667787105,1.0,129.10118872726872,1.0,0.01755385440893992,0.7711803623628131,0.678413219754945,1.0,-0.02368615592339072,10.939078461062005
0.6599999999999999,0.6599999999999999,1.0,21.35592052913073,-0.04868332470548547,3.0251960846813413,1.374783010012161e-06,0.026603737065601544,0.00037403048189470385,21.569179934884477,0.026606366278525827,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,129.36489277765543,0.0,1.0,100.25728740615756,6044.430385141081,1.0,1.0,0.8465531592272253,15.82247531175067,0.017656670950178432,-45.37060727048888,1.0,129.6437547117525,1.0,-0.0015266324558953878,0.7692288264489248,0.6764339645094939,1.0,-0.07654517462812913,10.717440885119716
0.69,0.69,1.0,21.226128816708414,0.010508479949862887,3.1465376055926937,-0.004229701698101445,0.025667676779244343,-0.0007937361351463424,21.458083648710552,0.026025949065325526,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,129.36489277765543,0.0,1.0,100.80034734039545,6099.0090705265975,1.0,1.0,0.8465531592272253,15.82247531175067,0.017656670950178432,-45.37060727048888,1.0,129.6437547117525,1.0,-0.0015266324558953878,0.7692288264489248,0.6764339645094939,1.0,-0.07654517462812913,10.717440885119716
0.72,0.72,1.0,21.271740754666,-0.00560795882211825,3.2360597371326376,0.0013919734589398548,0.027573994743382686,-0.002037243883465783,21.516483653357756,0.02768416765696971,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,131.60515132779108,0.0,1.0,101.10691321126677,6157.494191571611,1.0,1.0,-2.1647769440206104,15.917847239470039,-0.10777287044554917,-45.30106014866177,1.0,130.16505944818587,1.0,0.004737698772513994,0.7628977299454783,0.6744799908414607,1.0,-0.047398849767143356,10.74932523879893
0.75,0.75,1.0,21.302593325963592,-0.03227755776447361,3.307385341879792,0.00038951685949504823,0.029365833404684617,0.003272411043908446,21.557836673743616,0.029550170371350073,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,131.60515132779108,0.0,1.0,101.189140935267,6182.143616514242,1.0,1.0,-2.1647769440206104,15.917847239470039,-0.10777287044554917,-45.30106014866177,1.0,130.16505944818587,1.0,0.004737698772513994,0.7628977299454783,0.6744799908414607,1.0,-0.047398849767143356,10.74932523879893
0.78,0.78,1.0,21.28275468925086,-0.0004853309269504334,3.4186753854271306,-0.00042434445277701814,0.03269989613367345,0.001026254099651017,21.555579064114724,0.03271874803296552,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,130.4649536004048,0.0,1.0,102.09364809188973,6297.463226654051,1.0,1.0,-0.2736557757693803,15.987081235031502,-0.0003075748663680105,-45.31357512741778,1.0,131.35575161110665,1.0,0.001511959928474807,0.7803220587550406,0.6725502560244442,1.0,0.21374242102904722,10.431055070167838
0.8099999999999999,0.8099999999999999,1.0,21.154481629123396,0.03197862413447777,3.430453091726204,-0.00224404555713542,0.02924195162447657,2.1995300498388612e-05,21.430845154679613,0.029327938200016227,1.0,0.0,54.81420341701958,0.1365807092451373,128.27279959468405,98.1004116166704,0.050096327820973695,13.264330941371991,1.0,130.4649536004048,0.0,1.0,102.85664329546205,6372.571172356708,1.0,1.0,-0.2736557757693803,15.987081235031502,-0.0003075748663680105,-45.31357512741778,1.0,131.35575161110665,1.0,0.001511959928474807,0.7803220587550406,0.6725502560244442,1.0,0.21374242102904722,10.431055070167838
0.84,0.84,1.0,21.13796489227642,0.03858730597264373,3.525753573183809,0.001461842191649886,0.029593182094876443,0.00012014656342607287,21.430025362236766,0.029629509686974344,1.0,0.0,78.4830004356438,-0.8516452103928671,129.35230441399875,102.54932186373968,0.0850059009284999,12.69827827087622,1.0,132.09757906071798,0.0,1.0,103.45038078306276,6399.3362166338175,1.0,1.0,-0.6488824231975241,15.971060678359805,0.013751834395711041,-45.28602432937995,1.0,131.72978495804796,1.0,0.008623663377965426,0.7974591746545177,0.6706437930495726,1.0,-0.0271841979159737,10.204861861612118
0.87,0.87,1.0,21.12456892040217,0.05579291485438739,3.627040181787522,0.0008738510174891957,0.029337045372530634,0.0026055674863541007,21.433757146204453,0.02946548538063871,1.0,0.0,78.4830004356438,-0.8516452103928671,129.35230441399875,102.54932186373968,0.0850059009284999,12.69827827087622,1.0,132.09757906071798,0.0,1.0,104.24514624143436,6553.737494940992,1.0,1.0,-0.6488824231975241,15.971060678359805,0.013751834395711041,-45.28602432937995,1.0,131.72978495804796,1.0,0.008623663377965426,0.7974591746545177,0.6706437930495726,1.0,-0.0271841979159737,10.204861861612118
0.8999999999999999,0.8999999999999999,1.0,21.107455800552465,0.01693232125975984,3.627190685813039,0.0005547747863844054,0.03232623927650019,0.0010522092090270226,21.41685059356366,0.03234811687014737,1.0,0.0,78.4830004356438,-0.8516452103928671,129.35230441399875,102.54932186373968,0.0850059009284999,12.69827827087622,1.0,131.40606195834312,0.0,1.0,104.9394856696161,6602.0076242881405,1.0,1.0,-0.3412957347910143,16.15628787556527,0.06525650573065132,-45.23531964840641,1.0,132.5709417353712,1.0,-0.005168576375154331,0.7788666202662956,0.6687596931823212,1.0,-0.44505581143298395,10.736387737078234
0.9299999999999999,0.9299999999999999,1.0,21.10179053301579,-0.01742093158076649,3.7775070534344923,-0.001105564654190932,0.030198681107963154,0.0008936453757451633,21.437243916298552,0.03023212225303804,1.0,0.0,78.4830004356438,-0.8516452103928671,129.35230441399875,102.54932186373968,0.0850059009284999,12.69827827087622,1.0,131.40606195834312,0.0,1.0,104.917070038808,6664.536768206193,1.0,1.0,-0.3412957347910143,16.15628787556527,0.06525650573065132,-45.23531964840641,1.0,132.5709417353712,1.0,-0.005168576375154331,0.7788666202662956,0.6687596931823212,1.0,-0.44505581143298395,10.736387737078234
0.96,0.96,1.0,21.069739593937218,-0.001947806112986059,3.7733215805835902,5.252431991233465e-05,0.03286824271196688,-0.0042276311075126844,21.404950037334174,0.03313905554716602,1.0,0.0,78.4830004356438,-0.8516452103928671,129.35230441399875,102.54932186373968,0.0850059009284999,12.69827827087622,1.0,133.03657302119902,0.0,1.0,105.4527916175777,6840.504183889536,1.0,1.0,0.13683114751367328,16.182716579279656,-0.050423803963536386,-45.080493228428395,1.0,133.32819299899884,1.0,0.01404856070075804,0.8017118298164995,0.6668970920623516,1.0,0.053725249414190476,10.381126835054749
0.99,0.99,1.0,21.047356380415646,-0.0343680665899105,3.943565350476489,0.0026159633338736924,0.03121325883625122,-0.001652017912609501,21.413642834457267,0.03136622314730559,1.0,0.0,78.4830004356438,-0.8516452103928671,129.35230441399875,102.54932186373968,0.0850059009284999,12.69827827087622,1.0,133.03657302119902,0.0,1.0,106.64104518135883,6880.030380084153,1.0,1.0,0.13683114751367328,16.182716579279656,-0.050423803963536386,-45.080493228428395,1.0,133.32819299899884,1.0,0.01404856070075804,0.8017118298164995,0.6668970920623516,1.0,0.053725249414190476,10.381126835054749
1.02,1.02,1.0,21.077532426012482,0.06297539969299493,3.9482057944399203,0.0008763651793592248,0.02987945838365367,0.0003658794711427136,21.444222253693955,0.029894546609966984,1.0,0.0,78.4830004356438,-0.8516452103928671,129.35230441399875,102.54932186373968,0.0850059009284999,12.69827827087622,1.0,132.61269963789695,0.0,1.0,107.16245802914675,6947.672090269549,1.0,1.0,0.4326273848719039,16.205899324118246,-0.06530322093568151,-45.22952233953001,1.0,133.910084806357,1.0,-0.02278949769717865,0.800298632674342,0.6650551586397194,1.0,-0.045292615424335214,10.094334747883995
1.05,1.05,1.0,20.992097808572947,0.004231374848058294,4.02331387427831,0.002173803897874467,0.03756896422526642,-0.0007312121278034421,21.374172331114636,0.03763890497240334,1.0,0.0,102.93995842339272,0.21172645020589578,133.5374157213819,106.73598417242613,-0.018953816366794985,11.96491857114073,1.0,132.61269963789695,0.0,1.0,107.64124667334113,6964.802362417898,1.0,1.0,0.4326273848719039,16.205899324118246,-0.06530322093568151,-45.22952233953001,1.0,133.910084806357,1.0,-0.02278949769717865,0.800298632674342,0.6650551586397194,1.0,-0.045292615424335214,10.094334747883995
1.08,1.08,1.0,20.910600670719436,0.03466502411502258,4.045801624212846,0.0015996699125496825,0.036328749468632626,-0.002381279101933478,21.298425595725902,0.03644183683549853,1.0,0.0,102.93995842339272,0.21172645020589578,133.5374157213819,106.73598417242613,-0.018953816366794985,11.96491857114073,1.0,133.9687794354617,0.0,1.0,107.57094244577821,7029.502049345555,1.0,1.0,1.1076103404378936,16.417365321043786,-0.007639861079135771,-45.023110053133905,1.0,135.01270963400373,1.0,-0.010241078104674211,0.7921484551834168,0.6632330864142061,1.0,0.6296209025269066,10.142947726252535
1.1099999999999999,1.1099999999999999,1.0,20.901865090810766,-0.01233180480342562,4.144264200573876,-0.0005388987838662135,0.030772493863248825,-0.002685451344552687,21.308755057769602,0.030894148950681564,1.0,0.0,102.93995842339272,0.21172645020589578,133.5374157213819,106.73598417242613,-0.018953816366794985,11.96491857114073,1.0,133.9687794354617,0.0,1.0,109.0661819494223,7085.606244387323,1.0,1.0,1.1076103404378936,16.417365321043786,-0.007639861079135771,-45.023110053133905,1.0,135.01270963400373,1.0,-0.010241078104674211,0.7921484551834168,0.6632330864142061,1.0,0.6296209025269066,10.142947726252535
1.14,1.14,1.0,20.903041260112158,0.04610663924103084,4.232159765230667,-0.0034308775795495383,0.028818107507975074,0.005285290234046241,21.327222885846403,0.02949895818779317,1.0,0.0,102.93995842339272,0.21172645020589578,133.5374157213819,106.73598417242613,-0.018953816366794985,11.96491857114073,1.0,135.94339174933785,0.0,1.0,109.20126031744579,7219.047805660845,1.0,1.0,1.041464533056689,16.448318661761416,-0.06881669168608415,-45.09478921494458,1.0,135.7151440513088,1.0,0.021391862456293032,0.7941652940838511,0.6614300865296288,1.0,0.7185627237950644,9.727875096988496
1.17,1.17,1.0,20.89089891595067,-0.03376930128078738,4.244014854216818,0.0007612003263100515,0.034150337207933194,-7.417450676472736e-05,21.317656061701317,0.034158900146371435,1.0,0.0,102.93995842339272,0.21172645020589578,133.5374157213819,106.73598417242613,-0.018953816366794985,11.96491857114073,1.0,135.94339174933785,0.0,1.0,109.7841859991874,7367.0882424843885,1.0,1.0,1.041464533056689,16.448318661761416,-0.06881669168608415,-45.09478921494458,1.0,135.7151440513088,1.0,0.021391862456293032,0.7941652940838511,0.6614300865296288,1.0,0.7185627237950644,9.727875096988496
1.2,1.2,1.0,20.862135950043648,0.011326083542563882,4.353143922712547,0.0010723662590994556,0.031695951133915025,0.0007025155751547534,21.31146890033911,0.031721866524694275,1.0,0.0,102.93995842339272,0.21172645020589578,133.5374157213819,106.73598417242613,-0.018953816366794985,11.96491857114073,1.0,136.94043228372735,0.0,1.0,110.29945210206755,7321.387355527535,1.0,1.0,1.6652534676802166,16.513984913890756,-0.046821548976483336,-45.04821389926574,1.0,136.25266269396909,1.0,-0.010609822849117727,0.8158527566977737,0.6596453823764943,1.0,0.694225953114338,9.568668268488972
1.23,1.23,1.0,20.93052512002966,0.04261947676992204,4.386164333746094,0.0001960681944948157,0.03041757137533728,0.0016704730056965728,21.38520834087475,0.030464037341977366,1.0,0.0,102.93995842339272,0.21172645020589578,133.5374157213819,106.73598417242613,-0.018953816366794985,11.96491857114073,1.0,136.94043228372735,0.0,1.0,110.34522781630311,7523.047822067832,1.0,1.0,1.6652534676802166,16.513984913890756,-0.046821548976483336,-45.04821389926574,1.0,136.25266269396909,1.0,-0.010609822849117727,0.8158527566977737,0.6596453823764943,1.0,0.694225953114338,9.568668268488972
1.26,1.26,1.0,20.85367799710655,-0.03553731984340112,4.533053079127686,-0.0009550444884151634,0.02951342627600206,0.00040132597729996655,21.340705684824403,0.029531601769357464,1.0,0.0,123.75649998230425,-3.302901118377579,136.40649645293396,111.03907225456,0.08777325787193392,11.825065984519838,1.0,136.32340829378498,0.0,1.0,111.04580229448034,7780.695400487293,1.0,1.0,-1.3387006135390411,16.63147847742737,-0.012764202181640361,-45.05611196757952,1.0,136.5724574689165,1.0,-0.020668237315235052,0.8070783086322312,0.6578782054078312,1.0,-0.4192394259763592,9.327528430435658
1.29,1.29,1.0,20.83655108692319,-0.0585570904213315,4.55184724576592,-0.0019097788210848013,0.029411878028143306,-0.0018100415270001153,21.328023900014397,0.029529342603879755,1.0,0.0,123.75649998230425,-3.302901118377579,136.40649645293396,111.03907225456,0.08777325787193392,11.825065984519838,1.0,136.32340829378498,0.0,1.0,111.7150306048673,7712.689437734505,1.0,1.0,-1.3387006135390411,16.63147847742737,-0.012764202181640361,-45.05611196757952,1.0,136.5724574689165,1.0,-0.020668237315235052,0.8070783086322312,0.6578782054078312,1.0,-0.4192394259763592,9.327528430435658
1.3199999999999998,1.3199999999999998,1.0,20.86128258277181,-0.05737543368282201,4.6233183414556756,0.0019263782952406172,0.027794118629796527,-0.0030787862957038863,21.36753320870449,0.028030392234112435,1.0,0.0,123.75649998230425,-3.302901118377579,136.40649645293396,111.03907225456,0.08777325787193392,11.825065984519838,1.0,136.17711056548856,0.0,1.0,112.4943889875603,7710.630360129981,1.0,1.0,0.8893804029269281,16.75006456475719,0.05337589318580282,-44.97777725563098,1.0,137.8975539360484,1.0,0.004130863466521811,0.8208149486636253,0.6561277919386801,1.0,-0.2228843115010255,10.371214375179472
1.3499999999999999,1.3499999999999999,1.0,20.79379098112956,-0.05441845110850259,4.684615463107359,-0.00033325328066270243,0.02725172705022364,-0.0006100925825785121,21.315025844974027,0.027260592398704042,1.0,0.0,123.75649998230425,-3.302901118377579,136.40649645293396,111.03907225456,0.08777325787193392,11.825065984519838,1.0,136.17711056548856,0.0,1.0,113.2331323042441,7764.744265693987,1.0,1.0,0.8893804029269281,16.75006456475719,0.05337589318580282,-44.97777725563098,1.0,137.8975539360484,1.0,0.004130863466521811,0.8208149486636253,0.6561277919386801,1.0,-0.2228843115010255,10.371214375179472
1.38,1.38,1.0,20.832737387270964,0.012443124703915094,4.67555533187436,-0.0023850282406007476,0.025850821299684648,-0.0009939924018020295,21.35096999060625,0.02597963322434581,1.0,0.0,123.75649998230425,-3.302901118377579,136.40649645293396,111.03907225456,0.08777325787193392,11.825065984519838,1.0,138.09566605966518,0.0,1.0,114.31844760237183,7813.356443927865,1.0,1.0,1.2856462969956732,16.906916055210946,-0.06781971860672065,-45.01912932208927,1.0,138.55845031780115,1.0,-0.019081453322573612,0.8237331080914596,0.6543933807373197,1.0,-0.09964290725977093,9.46891446813097
1.41,1.41,1.0,20.780671293932535,-0.013707415231707943,4.7735256726578985,0.002671179382502333,0.024969420569819756,0.0037172366023911735,21.321890973064,0.02538552758648518,1.0,0.0,123.75649998230425,-3.302901118377579,136.40649645293396,111.03907225456,0.08777325787193392,11.825065984519838,1.0,138.09566605966518,0.0,1.0,114.53848145421183,7901.47867826026,1.0,1.0,1.2856462969956732,16.906916055210946,-0.06781971860672065,-45.01912932208927,1.0,138.55845031780115,1.0,-0.019081453322573612,0.8237331080914596,0.6543933807373197,1.0,-0.09964290725977093,9.46891446813097
1.44,1.44,1.0,20.77383268454669,-0.05439659056810225,4.84512647631106,-0.0037086976924977327,0.027342260087543306,-0.0036417517136702712,21.33144003498255,0.027831923771331764,1.0,0.0,123.75649998230425,-3.302901118377579,136.40649645293396,111.03907225456,0.08777325787193392,11.825065984519838,1.0,139.22713443543992,0.0,1.0,115.45298466028024,8017.269078980426,1.0,1.0,2.5876113938718874,16.836210310877686,0.001837469352921776,-44.975100473717575,1.0,138.78936666916664,1.0,-0.008957819045351261,0.8161420184534076,0.652674211255601,1.0,-0.2617324924783082,8.984728977890603
1.47,1.47,1.0,20.7775548250058,-0.027252187938770517,4.9261290333187935,-0.0014060935555869148,0.024832556120303828,-0.0014220615467631613,21.3535541407227,0.02491295248656579,1.0,0.0,149.51168907284963,2.2768077467851655,139.38213376996447,115.18564484311511,0.13284785332749,11.656953486804305,1.0,139.22713443543992,0.0,1.0,115.73065154639694,7942.41966411683,1.0,1.0,2.5876113938718874,16.836210310877686,0.001837469352921776,-44.975100473717575,1.0,138.78936666916664,1.0,-0.008957819045351261,0.8161420184534076,0.652674211255601,1.0,-0.2617324924783082,8.984728977890603
1.5,1.5,1.0,20.65431134682041,0.007877330300639815,4.950731290198095,-0.0021787570006394663,0.021582997718712842,-0.001756114469244667,21.239359208118156,0.02176365572744822,1.0,0.0,149.51168907284963,2.2768077467851655,139.38213376996447,115.18564484311511,0.13284785332749,11.656953486804305,1.0,139.5224795013471,0.0,1.0,116.18117964486147,8081.962300161803,1.0,1.0,-0.4581410938431308,16.913161711391272,0.06318972725991803,-44.912965800257844,1.0,139.66586432946872,1.0,0.011276459686567833,0.8343546148131953,0.6509695223732044,1.0,-0.029338510783721537,9.178539269820645
1.53,1.53,1.0,20.652830507590725,0.017579144889505616,5.033536578199215,-0.0024751369985886776,0.023041896140182684,0.0018268084270855155,21.257380071064137,0.023246344012038084,1.0,0.0,149.51168907284963,2.2768077467851655,139.38213376996447,115.18564484311511,0.13284785332749,11.656953486804305,1.0,139.5224795013471,0.0,1.0,116.67441311761607,8378.009929589532,1.0,1.0,-0.4581410938431308,16.913161711391272,0.06318972725991803,-44.912965800257844,1.0,139.66586432946872,1.0,0.011276459686567833,0.8343546148131953,0.6509695223732044,1.0,-0.029338510783721537,9.178539269820645
1.56,1.56,1.0,20.619298546405524,-0.020593170190197626,5.1313719568935525,-0.00036532715641652647,0.02628554402799598,0.0021392129627875556,21.24822050865561,0.02637497906878959,1.0,0.0,149.51168907284963,2.2768077467851655,139.38213376996447,115.18564484311511,0.13284785332749,11.656953486804305,1.0,140.78079130124527,0.0,1.0,117.12893566253352,8280.947163248415,1.0,1.0,-0.5244538749234371,16.939097494312243,0.0746391228227516,-44.87456806498979,1.0,140.62041475669062,1.0,0.008321825184981544,0.8258000044462901,0.6492785515548388,1.0,-0.27215434160396673,9.204474786828023
1.5899999999999999,1.5899999999999999,1.0,20.61738528970985,0.05575533999385204,5.150325546302717,0.0017223609954131333,0.02495121299238391,-0.0023080846074073945,21.251012636464655,0.025116863095235024,1.0,0.0,149.51168907284963,2.2768077467851655,139.38213376996447,115.18564484311511,0.13284785332749,11.656953486804305,1.0,140.78079130124527,0.0,1.0,117.14657009589624,8432.23212775504,1.0,1.0,-0.5244538749234371,16.939097494312243,0.0746391228227516,-44.87456806498979,1.0,140.62041475669062,1.0,0.008321825184981544,0.8258000044462901,0.6492785515548388,1.0,-0.27215434160396673,9.204474786828023
1.6199999999999999,1.6199999999999999,1.0,20.561754205756024,-0.004078648433736829,5.208317208018207,-0.004662156802512534,0.025091460571002217,0.0014845717394976273,21.211136716183724,0.025564057832963213,1.0,0.0,149.51168907284963,2.2768077467851655,139.38213376996447,115.18564484311511,0.13284785332749,11.656953486804305,1.0,140.39080216486778,0.0,1.0,118.78723006919438,8564.567736068135,1.0,1.0,-1.2075770604644949,17.041986113073797,-0.025818343070462293,-44.86278012832576,1.0,140.9399036029755,1.0,-0.008527525794835195,0.8303765985219922,0.6476005343382876,1.0,0.39530592735506787,9.240364306186887
1.65,1.65,1.0,20.555190128030098,-0.06993698310938962,5.261923824122579,-0.0005052362514345914,0.023689617575972672,0.0011967916755347204,21.21811901917654,0.02372520926947171,1.0,0.0,149.51168907284963,2.2768077467851655,139.38213376996447,115.18564484311511,0.13284785332749,11.656953486804305,1.0,140.39080216486778,0.0,1.0,118.62684370937096,8658.536499411588,1.0,1.0,-1.2075770604644949,17.041986113073797,-0.025818343070462293,-44.86278012832576,1.0,140.9399036029755,1.0,-0.008527525794835195,0.8303765985219922,0.6476005343382876,1.0,0.39530592735506787,9.240364306186887
1.68,1.68,1.0,20.541064726807065,-0.03903579098248758,5.331271301241789,0.001904966970525197,0.023626122933396283,0.0008450283898527696,21.22167094248941,0.023717855236138084,1.0,0.0,173.01690796298007,-0.996445577336225,140.48681049967246,119.15504386330674,-0.18165206967627376,11.001583996656505,1.0,143.03032742933496,0.0,1.0,119.63590328529223,8658.652069649137,1.0,1.0,1.0034707404778558,17.04649435365352,-0.0501805704878113,-44.818336308266275,1.0,141.50953883623927,1.0,-0.009252476405016596,0.8372254598426673,0.6459347040867551,1.0,0.20470279668470748,8.914033750269331
