time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.27,905.5577124083583,0.0,208.35137356969932,188.66329860279504,0.0,23.851503441479355,190.1650190127151,16.686984660036146,0.0,10.642182976368668,0.0,0.0,-16.14682379427597,0.0,3.4368663407410174,0.0,21710.008067458082,0.5601435464240193,190.16501901271513,1.6692399312958,1.2006839855436988,98846.94955726166,286.79571607179696,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20124.59622567044,nan,pitch_program,10.297500000000001,0.0,0.0
6.3,911.208286951861,0.0,209.06949972724,188.3524847834271,0.0,23.937538584689054,189.86749136591183,16.686984660036146,0.0,10.136590970979638,0.0,0.0,16.853176205724022,0.0,2.8937527075336726,0.0,21640.62823039566,0.559271710516201,189.86749136591186,1.3047356449878722,1.2006008191233906,98838.49413894294,286.7910482517729,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20075.10354829244,nan,pitch_program,10.275,0.0,0.0
6.33,916.8505939400947,0.0,209.7868164673915,188.07689960778495,0.0,23.910558005050667,189.5907037546665,16.686984660036146,0.0,10.620992799488395,0.0,0.0,-16.14682379427597,0.0,3.375743190428471,0.0,21576.08615261253,0.5584609474631759,189.5907037546665,1.6320569231591904,1.2005177508416263,98830.04883561794,286.7863856929619,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,20029.6233588048,nan,pitch_program,10.2525,0.0,0.0
6.359999999999999,922.4837217161929,0.0,210.50640879469367,187.77092586994303,0.0,23.98641091007252,189.29677363970703,16.686984660036146,0.0,10.115400794099367,0.0,0.0,16.853176205724022,0.0,2.835695748334707,0.0,21507.74451240203,0.557599690043399,189.29677363970703,1.2727631584146768,1.2004344234553028,98821.57732785768,286.78170834283446,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19980.996929007724,nan,pitch_program,10.230000000000002,0.0,0.0
6.39,928.1087125681764,0.0,211.22492036380416,187.49969506611544,0.0,23.95038563701628,189.0231642472638,16.686984660036146,0.0,10.59980262260812,0.0,0.0,-16.14682379427597,0.0,3.3205117377385998,0.0,21444.128576430998,0.5567982697659745,189.02316424726382,1.5979392935114431,1.2003512256334978,98813.11913016827,286.7770380176353,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19936.287176309732,nan,pitch_program,10.2075,0.0,0.0
6.42,933.7246596769554,0.0,211.9454285614399,187.1982369593002,0.0,24.0169399211914,188.73259740661766,16.686984660036146,0.0,10.121371892585485,0.0,0.0,15.947783665057521,0.0,2.8104433956796377,0.0,21376.765530080553,0.5559468977435158,188.73259740661766,1.2559775542564136,1.2002678010480314,98804.63801716067,286.7723547143506,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19888.471298926255,nan,pitch_program,10.185,0.0,0.0
6.45,939.3325511188821,0.0,212.66472639748812,186.92971473089023,0.0,23.97659453494063,188.46112420036377,16.686984660036146,0.0,10.632934984233241,0.0,0.0,-17.052216334942475,0.0,3.323784060290577,0.0,21313.834072551897,0.5551517485424905,188.46112420036377,1.5906244144160702,1.2001845210297621,98796.1717392968,286.7676792784163,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19844.3262065584,nan,pitch_program,10.1625,0.0,0.0
6.4799999999999995,944.931444779019,0.0,213.38597513677507,186.62978867122908,0.0,24.041624642897883,188.1719366296091,16.686984660036146,0.0,10.158317469853863,0.0,0.0,15.820674278876703,0.0,2.8179082280358054,0.0,21246.995125757265,0.5543044168705871,188.17193662960912,1.2550418203518836,1.200101019575375,98787.68308874125,286.76299116161096,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19796.940440543865,nan,pitch_program,10.14,0.0,0.0
6.51,950.5223134004063,0.0,214.106033812335,186.36228737957703,0.0,24.001955851998,187.90155944554934,16.686984660036146,0.0,10.673693766523446,0.0,0.0,-17.17932572112329,0.0,3.334859952694878,0.0,21184.50939188305,0.5535124747605971,187.90155944554934,1.589614074496176,1.2000176603323087,98779.20903363,286.7583107802198,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19753.160957520395,nan,pitch_program,10.1175,0.0,0.0
6.54,956.1042129554781,0.0,214.82805571286477,186.06331850239488,0.0,24.0673966843259,187.61342722546362,16.686984660036146,0.0,10.199076252144067,0.0,0.0,15.820674278876703,0.0,2.8287582484510114,0.0,21118.1186621605,0.5526682295970183,187.61342722546365,1.255408801829367,1.1999340782598529,98770.7124652079,286.75361763786634,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19706.14259019873,nan,pitch_program,10.094999999999999,0.0,0.0
6.569999999999999,961.6781132537903,0.0,215.54891924193723,185.79667661040784,0.0,24.02878430241505,187.3440351719917,16.686984660036146,0.0,10.71445254881365,0.0,0.0,-17.17932572112329,0.0,3.3453847989682313,0.0,21056.051313369437,0.5518791683019643,187.3440351719917,1.588329779258245,1.1998506347248155,98762.23011857727,286.7489320249274,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19662.706566146175,nan,pitch_program,10.072500000000002,0.0,0.0
6.6,967.2430737550369,0.0,216.27175555419393,185.49868337488348,0.0,24.094543741890178,187.05696611445705,16.686984660036146,0.0,10.239835034434272,0.0,0.0,15.820674278876703,0.0,2.839084409570761,0.0,20990.108199914477,0.5510380330224045,187.05696611445708,1.2555128047723865,1.1997669672878575,98753.72515064765,286.7442335888977,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19616.055697578104,nan,pitch_program,10.05,0.0,0.0
6.63,972.8000613224757,0.0,216.99346219037864,185.23291891462645,0.0,24.05688787282321,186.78856523823444,16.686984660036146,0.0,10.700415478581705,0.0,0.0,-15.352764146071,0.0,3.3006186448141337,0.0,20928.458391969813,0.5502518706919957,186.78856523823447,1.564197985290779,1.1996834350625563,98745.2340662852,286.7395424957625,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19572.962987868363,nan,pitch_program,10.0275,0.0,0.0
6.66,978.3482175985672,0.0,217.71695487905788,184.93854253638187,0.0,24.11642295597457,186.50433338577574,16.686984660036146,0.0,10.171002169670164,0.0,0.0,17.647235853928997,0.0,2.7414206394761282,0.0,20863.357842249206,0.5494190705304677,186.50433338577574,1.2095161604443474,1.199599700580726,98736.72256188773,286.7348397932861,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19527.007161401005,nan,pitch_program,10.004999999999999,0.0,0.0
6.6899999999999995,983.8885806755835,0.0,218.43891775679157,184.67876923387834,0.0,24.065429257789727,186.24014790345763,16.686984660036146,0.0,10.631582613817598,0.0,0.0,-15.352764146071,0.0,3.207223328497654,0.0,20802.844309600296,0.5486453018849191,186.24014790345763,1.515953545851248,1.199516147610869,98728.22964709839,286.73014703458085,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19484.850358370524,nan,pitch_program,9.982500000000002,0.0,0.0
6.72,989.4202980465203,0.0,219.16226654229771,184.3905790312282,0.0,24.11162618353826,185.96036177821958,16.686984660036146,0.0,10.102169304906054,0.0,0.0,17.647235853928997,0.0,2.652222075788482,0.0,20738.94020051412,0.5478255708702232,185.96036177821958,1.1677266317282065,1.1994324387145259,98719.72102222907,286.72544526747504,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19439.875717530176,nan,pitch_program,9.96,0.0,0.0
6.75,994.9443883267425,0.0,219.88372162393927,184.13634267407278,0.0,24.048502721385105,185.70008932826076,16.686984660036146,0.0,10.56274974905349,0.0,0.0,-15.352764146071,0.0,3.121943402224716,0.0,20679.48839042384,0.5470633010331467,185.70008932826076,1.4718156287795892,1.1993489534169801,98711.23526412038,286.72075580944437,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19398.584286925416,nan,pitch_program,9.9375,0.0,0.0
6.779999999999999,1000.4600050418128,0.0,220.6061973749358,183.85389050234497,0.0,24.08252503321702,185.42443491844264,16.686984660036146,0.0,10.033336440141948,0.0,0.0,17.647235853928997,0.0,2.5708032410273023,0.0,20616.703266295033,0.5462557102197895,185.42443491844264,1.1297342195194493,1.199265354464715,98702.73809279542,286.7160597170629,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19354.5182978988,nan,pitch_program,9.915000000000003,0.0,0.0
6.81,1005.9681483909758,0.0,221.3264485100843,183.60477830543462,0.0,24.008371171616997,185.16780633496182,16.686984660036146,0.0,10.493916884289384,0.0,0.0,-15.352764146071,0.0,3.0441232666033655,0.0,20558.246768774847,0.5455041425232529,185.1678063349618,1.4314019292799527,1.1991820173641539,98694.26767514573,286.71137808468444,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19314.02926773238,nan,pitch_program,9.8925,0.0,0.0
6.84,1011.467978086795,0.0,222.04738686108004,183.32765652730902,0.0,24.031278366524468,184.89600316860387,16.686984660036146,0.0,9.988874539800603,0.0,0.0,16.83485381942699,0.0,2.52090803263648,0.0,20496.51141130747,0.544707862165591,184.8960031686039,1.1041309541583666,1.199098605185651,98685.7897650434,286.706691985403,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19270.807000223398,nan,pitch_program,9.870000000000001,0.0,0.0
6.87,1016.9604455617871,0.0,222.76588447928015,183.0822491664006,0.0,23.949920606669817,184.6421096524132,16.686984660036146,0.0,10.47382603006496,0.0,0.0,-16.165146180573007,0.0,3.0209937042103814,0.0,20438.842714216564,0.5439643164500824,184.64210965241318,1.4132693837488448,1.1990154798148427,98677.34114357506,286.7020217508847,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19230.94138947562,nan,pitch_program,9.8475,0.0,0.0
6.8999999999999995,1022.4446828934101,0.0,223.4849297136097,182.80791105409932,0.0,23.968174477651267,184.37246467885225,16.686984660036146,0.0,10.005370271044004,0.0,0.0,15.61527895567351,0.0,2.5358550343692317,0.0,20377.776089724317,0.5431743571202121,184.37246467885225,1.105732817599486,1.198932295502127,98668.88666919508,286.6973479568615,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19188.24135185328,nan,pitch_program,9.825,0.0,0.0
6.93,1027.9215790356636,0.0,224.20157986790375,182.5632047417866,0.0,23.888338476468466,184.11946241708893,16.686984660036146,0.0,10.526908301275014,0.0,0.0,-17.384721044326486,0.0,3.0721268961534065,0.0,20320.48308363879,0.5424334012295767,184.1194624170889,1.4280000605192642,1.1988493926625594,98660.46093959309,286.6926897308586,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19148.65464359049,nan,pitch_program,9.8025,0.0,0.0
6.96,1033.390220464361,0.0,224.91892873952673,182.2880476232414,0.0,23.911629054099368,183.84966225237937,16.686984660036146,0.0,10.058452542254056,0.0,0.0,15.61527895567351,0.0,2.5853484160291655,0.0,20259.570941709953,0.5416429490082669,183.84966225237937,1.1207883090971398,1.1987664133866687,98652.02757857247,286.68802696319307,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19106.050367680466,nan,pitch_program,9.780000000000001,0.0,0.0
6.989999999999999,1038.8514957733103,0.0,225.634054761334,182.04251029831056,0.0,23.837534060242398,183.59657836077372,16.686984660036146,0.0,10.527005066290045,0.0,0.0,-15.618504510091205,0.0,3.0668616551385717,0.0,20202.43735240669,0.5409017188633284,183.59657836077372,1.4212836918486682,1.1986836956123643,98643.62093103369,286.6833786440513,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19066.5659960171,nan,pitch_program,9.7575,0.0,0.0
7.02,1044.3045665990771,0.0,226.34984458297984,181.76902752556154,0.0,23.85966072152782,183.32829235373018,16.686984660036146,0.0,10.005563800687513,0.0,0.0,17.38149548990879,0.0,2.5274662912504864,0.0,20142.04639787184,0.5401156928354877,183.3282923537302,1.092642371251781,1.1986009054298639,98635.20706110273,286.6787260102106,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,19024.36509204706,nan,pitch_program,9.735000000000001,0.0,0.0
7.05,1049.7503906523423,0.0,227.0631717661617,181.52746844216833,0.0,23.77757277272905,183.07811110557384,16.686984660036146,0.0,10.456635181236395,0.0,0.0,-15.035790343775247,0.0,2.994170408646033,0.0,20085.727099710733,0.5393829790963468,183.07811110557387,1.3841335749648696,1.198518404434833,98626.82271679805,286.6740893835199,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18985.526436393047,nan,pitch_program,9.7125,0.0,0.0
7.08,1055.1881588901138,0.0,227.77685743133148,181.2589412590455,0.0,23.789522172325462,182.81341622413186,16.686984660036146,0.0,9.91771286489062,0.0,0.0,17.96420965622475,0.0,2.4406043899211607,0.0,20026.30983448295,0.5386074954572463,182.81341622413186,1.0546585412951266,1.1984358663266697,98618.43473649124,286.6694504266963,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18944.100494697803,nan,pitch_program,9.69,0.0,0.0
7.109999999999999,1060.6188345164421,0.0,228.48774610877464,181.02252087760962,0.0,23.69628924810575,182.56688415212244,16.686984660036146,0.0,10.368784245439501,0.0,0.0,-15.035790343775247,0.0,2.911031435255117,0.0,19970.963441681204,0.5378854942090472,182.56688415212244,1.3435745332330884,1.1983536560146306,98610.08020357584,286.6648296502929,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18906.032949884866,nan,pitch_program,9.667500000000002,0.0,0.0
7.14,1066.0416151863483,0.0,229.198657631571,180.7593556635398,0.0,23.69705075987872,182.30604727933283,16.686984660036146,0.0,9.857307664048157,0.0,0.0,17.049332602267928,0.0,2.388582391292284,0.0,19912.572273819173,0.5371213358092892,182.30604727933283,1.0297646273061976,1.1982714473752958,98601.725975313,286.66020872539474,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18865.418453169816,nan,pitch_program,9.645,0.0,0.0
7.17,1071.4574122090182,0.0,229.9065604117989,180.5265674223289,0.0,23.59675934093034,182.06221078708907,16.686984660036146,0.0,10.335824904542738,0.0,0.0,-15.950667397732069,0.0,2.8888713752061776,0.0,19857.98466169801,0.5364072348030591,182.06221078708907,1.3269205635004628,1.198189590949206,98593.4076735657,286.6556073573233,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18827.93746900359,nan,pitch_program,9.6225,0.0,0.0
7.199999999999999,1076.8653933903888,0.0,230.614359603808,180.2660393790172,0.0,23.593306400303316,181.80343522688446,16.686984660036146,0.0,9.862362442984354,0.0,0.0,15.782171859290592,0.0,2.4058463214471657,0.0,19800.221662827422,0.5356491066283173,181.80343522688446,1.029490205540788,1.198107750778278,98585.09115716541,286.65100666257524,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18787.79883975667,nan,pitch_program,9.600000000000001,0.0,0.0
7.2299999999999995,1082.2664138470216,0.0,231.31917370157652,180.03401522109127,0.0,23.493803258950635,181.56047319887224,16.686984660036146,0.0,10.378893788824968,0.0,0.0,-17.217828140709404,0.0,2.9440106089630866,0.0,19745.99187170845,0.5349375401420987,181.56047319887222,1.3398038182361767,1.198026260012155,98576.81027955965,286.6464253709397,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18750.568888879767,nan,pitch_program,9.5775,0.0,0.0
7.26,1087.6595961641035,0.0,232.02401662426806,179.7727439027319,0.0,23.4947640897176,181.30152616552544,16.686984660036146,0.0,9.914656857105813,0.0,0.0,15.474649049835975,0.0,2.4687883118297718,0.0,19688.368081338234,0.5341788649733925,181.30152616552544,1.0498401263408434,1.197944770153949,98568.52962656235,286.64184389194224,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18710.50001760273,nan,pitch_program,9.555,0.0,0.0
7.29,1093.0457755480459,0.0,232.72610177029654,179.53931279807713,0.0,23.40283820094945,181.05816103082898,16.686984660036146,0.0,10.356257117276906,0.0,0.0,-14.720081541364141,0.0,2.9296605222752583,0.0,19634.216866414285,0.5334660712214676,181.05816103082898,1.3313258424784875,1.1978636033496546,98560.28193249869,286.63728033849304,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18673.29226385848,nan,pitch_program,9.532499999999999,0.0,0.0
7.319999999999999,1098.4241752776516,0.0,233.42816757739934,179.27999098685282,0.0,23.40219357009306,180.80093426787965,16.686984660036146,0.0,9.80786375004629,0.0,0.0,18.279918458635855,0.0,2.370847599071645,0.0,19577.141863283563,0.5327124240942894,180.80093426787965,1.0093188409358973,1.1977824429882487,98552.03502442189,286.63271691074686,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18633.63725564197,nan,pitch_program,9.510000000000002,0.0,0.0
7.35,1103.7957347994486,0.0,234.1271149006918,179.0519840599008,0.0,23.298244109748428,180.56140555053398,16.686984660036146,0.0,10.225722027105837,0.0,0.0,-13.928670971756851,0.0,2.8120487912483814,0.0,19523.986773417997,0.5320108921810156,180.56140555053398,1.279203847985435,1.1977016473094286,98543.82530307438,286.62817375314546,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18597.21325853307,nan,pitch_program,9.4875,0.0,0.0
7.38,1109.1597147959064,0.0,234.825604695185,178.79933321526292,0.0,23.282993149773848,180.30889974772472,16.686984660036146,0.0,9.695169671371385,0.0,0.0,17.685204893525796,0.0,2.2759429790361385,0.0,19468.10592199933,0.5312711100951314,180.3088997477247,0.970827698475036,1.1976209086846243,98535.62150902807,286.6236335694813,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18558.502180401556,nan,pitch_program,9.465,0.0,0.0
7.41,1114.5170110006193,0.0,235.52063071466958,178.57654015709625,0.0,23.16753398281874,180.0730832893247,16.686984660036146,0.0,10.154611062686987,0.0,0.0,-15.3147951064742,0.0,2.762659974856161,0.0,19415.914142962414,0.5305804701889563,180.0730832893247,1.2532722650614854,1.1975405745714878,98527.45894610095,286.61911590035464,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18522.82605586005,nan,pitch_program,9.442499999999999,0.0,0.0
7.4399999999999995,1119.8668387058008,0.0,236.21499076883714,178.32759017271408,0.0,23.14533513891847,179.8233465251393,16.686984660036146,0.0,9.68548062740686,0.0,0.0,15.63776854070091,0.0,2.290338653723531,0.0,19360.799498529384,0.5298487993008529,179.8233465251393,0.9698615917610095,1.197460321550135,98519.3047511871,286.61460256000254,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18484.69571697338,nan,pitch_program,9.420000000000002,0.0,0.0
7.47,1125.2100079043955,0.0,236.9059048631778,178.10563995315692,0.0,23.03046981135511,179.58847825752994,16.686984660036146,0.0,10.194057231137721,0.0,0.0,-16.95266476528744,0.0,2.82614281692901,0.0,19308.97035911522,0.5291609065596732,179.58847825752994,1.2692391535058982,1.1973804708912261,98511.19156618686,286.61011161838934,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18449.264053354134,nan,pitch_program,9.3975,0.0,0.0
7.5,1130.5456768393376,0.0,237.59631452276426,177.85563116473855,0.0,23.01365531954915,179.3383781240773,16.686984660036146,0.0,9.739417424296104,0.0,0.0,15.154739744570183,0.0,2.3665875760335426,0.0,19253.944255164206,0.5284281187121177,179.3383781240773,0.9941641282067089,1.1973006826002661,98503.08484503007,286.605623955602,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18411.15083190193,nan,pitch_program,9.375,0.0,0.0
7.529999999999999,1135.874630915762,0.0,238.2835470544749,177.63180254748366,0.0,22.907751057020782,179.10282614955761,16.686984660036146,0.0,10.15800817426428,0.0,0.0,-13.953087060605739,0.0,2.8095888803540614,0.0,19202.12552535112,0.5277381675109565,179.10282614955761,1.2604817791376475,1.1972212655186518,98495.01596586913,286.6011569441459,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18375.674514101094,nan,pitch_program,9.352500000000001,0.0,0.0
7.56,1141.196144235512,0.0,238.97022472929427,177.3837773249987,0.0,22.88925582731257,178.85447293935056,16.686984660036146,0.0,9.586605522004707,0.0,0.0,19.046912939394257,0.0,2.2339000295970353,0.0,19147.639989780826,0.5270104823016275,178.85447293935056,0.943773530928137,1.1971419165818664,98486.954135915,286.59669353925955,0.0,0.0,0.0,0.0,0.0,0.0,shutdown,18337.958599547976,nan,pitch_program,9.33,0.0,0.0
