time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
4.05,507.9978063386148,0.0,167.98698738835216,162.16518795980852,0.0,12.905995759049906,162.67794230495,17.114251713388054,0.0,8.16214338303208,0.0,0.0,3.206194079743256,0.0,3.611821606839999,0.0,15949.466843276177,0.4789595251506334,162.67794230495002,2.1161643959913485,1.205365688694508,99323.15373650937,287.05808458197566,0.0,0.0,0.0,409.37368421052633,0.2197078857663054,0.88,nominal,14879.446046158304,nan,pitch_program,11.9625,0.0,0.0,-4.517974434534833,-0.0,0.0,-3.8130108007933834,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654959288795015,0.0,0.0,-0.06654959288795015,0.0,0.0,4.05,1.0,18.34221634663324,-0.007355143587743853,9.698726850579552,0.0010710770441773227,0.0521012715141495,-0.001251071507782577,20.74854831372522,0.05212729495516984,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,168.13717676967727,0.0,1.0,162.47353012510266,16145.270703381713,1.0,1.0,-1.5522647426049405,17.785116162769448,0.0005262267034373025,-44.63277922976194,1.0,167.64870800634046,1.0,0.005666611441775138,0.9566916659288768,0.5810004812110483,1.0,-0.32245163779202884,8.38256463028409
4.08,512.8779020658994,0.0,168.3762786907805,162.66985757615447,0.0,12.976376747612015,163.18660765314766,17.107660476815063,0.0,8.437530576677169,0.0,0.0,-9.179590793452316,0.0,3.8766330103190714,0.0,16048.763056691298,0.4804592650568478,163.18660765314766,2.1966060634507634,1.2053204697706756,99318.55216627673,287.0555541885099,0.0,0.0,0.0,409.33894736842103,0.21968924275520937,0.88,nominal,14966.141692094117,nan,pitch_program,11.94,0.0,0.0,0.04979004808934854,-0.0,0.0,-1.5252043203173535,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.026619837155180064,0.0,0.0,-0.026619837155180064,0.0,0.0,4.08,1.0,18.229635404006817,0.02192061687231057,11.477031159827526,-0.0021404515750979877,-0.16106987896740876,0.0002784597272426541,21.541641806513145,0.16108434121087234,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,168.7197142320284,0.0,1.0,162.34664657340358,16001.33734748504,1.0,1.0,0.8192625439169945,17.687534150030054,0.03091376789037212,-44.70180821763194,1.0,168.4025747296019,1.0,-0.015381701420496968,0.9758049414741916,0.5790593032730487,1.0,-0.48107963864214676,8.62409604031177
4.109999999999999,517.7727101386117,0.0,168.76937027820549,163.16026909040906,0.0,13.10305291416541,163.6855626050328,17.101069799532407,0.0,7.894149741696844,0.0,0.0,18.11283025848819,0.0,3.3027017024450864,0.0,16146.441948676791,0.48193044914098226,163.68556260503277,2.07695420609452,1.2052748107338573,99313.90585040327,287.05299909319166,0.0,0.0,0.0,409.3042105263158,0.2196705997441134,0.88,nominal,15051.543847701822,nan,pitch_program,11.917500000000002,0.0,0.0,-9.97173241229393,-0.0,0.0,-4.225204320317353,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07374372695902695,0.0,0.0,-0.07374372695902695,0.0,0.0,4.109999999999999,1.0,18.43269226394423,0.04783453303311308,8.608877554991981,0.000291485162286148,0.3109985424011914,0.0016483401508569878,20.34402135755526,0.3110030471949084,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,168.7197142320284,0.0,1.0,163.47912552934,16520.97486352259,1.0,1.0,0.8192625439169945,17.687534150030054,0.03091376789037212,-44.70180821763194,1.0,168.4025747296019,1.0,-0.015381701420496968,0.9758049414741916,0.5790593032730487,1.0,-0.48107963864214676,8.62409604031177
4.14,522.6828994637106,0.0,169.16360874849659,163.67297750329394,0.0,13.141282343037034,164.19968595101872,17.094479681540083,0.0,8.11312433917129,0.0,0.0,-7.299162133670397,0.0,3.5227006603988857,0.0,16247.413325057878,0.4834463122793727,164.19968595101875,2.1391040583515233,1.2052290198113877,99309.24615523216,287.05043654313477,0.0,0.0,0.0,409.26947368421054,0.2196519567330174,0.88,nominal,15139.696736940034,nan,pitch_program,11.895,0.0,0.0,-0.8922619944489335,-0.0,0.0,-2.2254389247963013,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.038841236539737936,0.0,0.0,-0.038841236539737936,0.0,0.0,4.14,1.0,18.316425869490473,0.02576535826746805,10.213765564230703,-0.0009951648355527565,-0.12602147828574553,-0.001253718656271137,20.971722091599712,0.12603164345847293,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,169.6678019848979,0.0,1.0,164.76647075294952,16082.041106596014,1.0,1.0,-0.25001443558000586,17.94095698598658,0.010324754461040144,-44.46539179343368,1.0,169.24519617216333,1.0,-0.011314446220575338,0.9697488331295367,0.5770909781287585,1.0,0.3003433319832368,8.504779298998354
4.17,527.6081136222267,0.0,169.56045400273447,164.1738052838715,0.0,13.228175141262655,164.70586801615318,17.087890122838093,0.0,7.96306358415944,0.0,0.0,5.002028026323361,0.0,3.3564530644277215,0.0,16347.11506286014,0.48493882198492805,164.70586801615318,2.08435843589855,1.2051829274543027,99304.55582801283,287.0478570489822,0.0,0.0,0.0,409.23473684210524,0.21963331372192138,0.88,nominal,15226.831505723152,nan,pitch_program,11.8725,0.0,0.0,-5.3313444718285234,-0.0,0.0,-4.088982253015634,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07136620337073865,0.0,0.0,-0.07136620337073865,0.0,0.0,4.17,1.0,18.328498076512574,-0.014054913819719832,9.005450855636745,-0.0017363593798302393,0.09153199030736717,-0.0007111376091981613,20.421365879749967,0.09155122014600951,1.0,0.0,494.9038023957543,1.8721261947476713,166.12022473881137,161.37602120584276,-0.09510657067515792,12.552416559900387,1.0,169.6678019848979,0.0,1.0,164.41329704439465,16276.463123658685,1.0,1.0,-0.25001443558000586,17.94095698598658,0.010324754461040144,-44.46539179343368,1.0,169.24519617216333,1.0,-0.011314446220575338,0.9697488331295367,0.5770909781287585,1.0,0.3003433319832368,8.504779298998354
4.2,532.5485747823556,0.0,169.95876746678468,164.68203867096332,0.0,13.277115468340334,165.21639039751565,17.081301123426435,0.0,8.424456498176495,0.0,0.0,-15.379846913349073,0.0,3.815084120124538,0.0,16447.97978041419,0.4864441323263826,165.21639039751565,2.1974561991872923,1.205136665925214,99299.8483283457,287.04526801146585,0.0,0.0,0.0,409.2,0.2196146707108254,0.88,nominal,15314.953974970294,nan,pitch_program,11.85,0.0,0.0,2.2036875601186727,-0.0,0.0,-1.3889822530156344,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.024242313566891757,0.0,0.0,-0.024242313566891757,0.0,0.0,4.2,1.0,18.077409286383183,-0.08691681423685753,11.721904796829232,-0.0005500463213603603,-0.2670666977063744,-0.0017245161419779083,21.545378462815133,0.2670728318842401,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,169.3195468022379,0.0,1.0,165.05158697404136,16450.168952795826,1.0,1.0,-1.169283898895405,17.663602110969876,-0.04556884468119953,-44.705854703601126,1.0,169.8586130575743,1.0,0.014960532288237268,0.9754692393913751,0.5751030813330382,1.0,-0.2725031429690636,8.157892845444024
4.2299999999999995,537.5036327477387,0.0,170.3610260193167,165.1685988461036,0.0,13.408618417734244,165.71197027570912,17.074712683305112,0.0,7.968001956696892,0.0,0.0,15.215231855170888,0.0,3.326828152867999,0.0,16546.160399135224,0.4879054828630694,165.71197027570912,2.08106419624702,1.2050899475784334,99295.0943867276,287.04265333087443,0.0,0.0,0.0,409.16526315789474,0.2195960276997294,0.88,nominal,15400.899502141081,nan,pitch_program,11.8275,0.0,0.0,-8.907750327616258,-0.0,0.0,-4.088982253015634,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07136620337073865,0.0,0.0,-0.07136620337073865,0.0,0.0,4.2299999999999995,1.0,18.30305285004223,0.034188611132120496,9.015473636887272,-0.0006041605968457069,0.2662915656008915,0.0013261537927960025,20.40298207101059,0.2662955531060983,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,169.3195468022379,0.0,1.0,166.10582885486178,16395.791479446838,1.0,1.0,-1.169283898895405,17.663602110969876,-0.04556884468119953,-44.705854703601126,1.0,169.8586130575743,1.0,0.014960532288237268,0.9754692393913751,0.5751030813330382,1.0,-0.2725031429690636,8.157892845444024
4.26,542.4738885148371,0.0,170.76477359943948,165.67519223661077,0.0,13.45825267075897,166.220918922944,17.06812480247412,0.0,8.200551311135452,0.0,0.0,-7.751655789342116,0.0,3.5564543451321993,0.0,16647.304646197674,0.48940621679663254,166.220918922944,2.1504741972073016,1.2050430576890951,99290.32303291278,287.04002897160365,0.0,0.0,0.0,409.1305263157895,0.21957738468863344,0.88,nominal,15489.327310812905,nan,pitch_program,11.805,0.0,0.0,-0.6658974581521495,-0.0,0.0,-2.0351313760975436,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03551974322354516,0.0,0.0,-0.03551974322354516,0.0,0.0,4.26,1.0,18.216006500436105,0.02965627786227765,10.688855548202593,-0.0031275369647930595,-0.13457119574217977,-0.0011385784800137827,21.120497277504818,0.13461234925481896,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,171.35648924285144,0.0,1.0,166.1919828762696,16688.100044996918,1.0,1.0,-1.2804162762981315,17.830305392612694,-0.011646730181753377,-44.581977315180296,1.0,171.10800746727006,1.0,-0.005110680109350083,0.952793307131755,0.5730880660014013,1.0,0.43915060066116457,8.624361083250704
4.29,547.4589605874621,0.0,171.17155819387654,166.1690690875021,0.0,13.559486481234757,166.72138193717635,17.06153748093346,0.0,7.94785785828697,0.0,0.0,8.423128748168214,0.0,3.2828270104590107,0.0,16747.04342272691,0.4908819968775172,166.72138193717635,2.0638648923891414,1.2049958165026882,99285.51597643254,287.0373848717398,0.0,0.0,0.0,409.09578947368425,0.21955874167753744,0.88,nominal,15576.629158682894,nan,pitch_program,11.782499999999999,0.0,0.0,-6.554143454061411,-0.0,0.0,-4.735131376097543,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.08264363302739205,0.0,0.0,-0.08264363302739205,0.0,0.0,4.29,1.0,18.317856205683253,-0.0709548523760014,8.66679189542872,0.0008173206792699243,0.15010411951697009,-0.0006842801877687735,20.26480131463995,0.15010790435028054,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,171.35648924285144,0.0,1.0,166.91887900654027,16865.542978966085,1.0,1.0,-1.2804162762981315,17.830305392612694,-0.011646730181753377,-44.581977315180296,1.0,171.10800746727006,1.0,-0.005110680109350083,0.952793307131755,0.5730880660014013,1.0,0.43915060066116457,8.624361083250704
4.32,552.4592316841931,0.0,171.57955716049128,166.67570322436802,0.0,13.599965553824743,167.22962987581724,17.054950718683134,0.0,8.669866758347831,0.0,0.0,-24.0672818187497,0.0,4.005130455706967,0.0,16848.642820822268,0.4923807187896337,167.22962987581724,2.2168990137003637,1.20494843571058,99280.69475876485,287.0347328784568,0.0,0.0,0.0,409.06105263157895,0.21954009866644142,0.88,nominal,15665.495218429345,nan,pitch_program,11.76,0.0,0.0,5.463796047625358,-0.0,0.0,-2.0351313760975436,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03551974322354516,0.0,0.0,-0.03551974322354516,0.0,0.0,4.32,1.0,17.91535467952086,0.05727584843480603,12.316762897267918,-0.0026384525783157385,-0.4195939742437662,0.002128526424881599,21.74087997490809,0.4196076682788671,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,171.69421662036626,0.0,1.0,167.28647817519538,16847.655238154086,1.0,1.0,0.8449545233909533,17.402188537327536,0.013373432641626498,-44.70758092703766,1.0,171.20323604154171,1.0,-0.003920685085104423,0.976047124834136,0.5710511070987718,1.0,0.1669550221392489,9.087186630990287
4.35,557.4737546626834,0.0,171.99213676058767,167.15076594967766,0.0,13.752653336546684,167.71557480257803,17.04836451572314,0.0,8.625423307977705,0.0,0.0,1.4814484199516116,0.0,3.921896373120967,0.0,16946.030653774484,0.4938138122405857,167.71557480257803,2.1842159676648487,1.2049005244203201,99275.81960571975,287.03205111105615,0.0,0.0,0.0,409.02631578947364,0.21952145565534542,0.88,nominal,15750.923703642793,nan,pitch_program,11.7375,0.0,0.0,-3.5159295831880955,-0.0,0.0,-2.9236103003518745,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.051026625786360545,0.0,0.0,-0.051026625786360545,0.0,0.0,4.35,1.0,17.908887889651993,-0.0012299542909474318,11.765052097204528,-0.0011379976617565456,0.027370933916304668,0.00021894289329216766,21.427662443832926,0.027395455793240667,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,171.69421662036626,0.0,1.0,167.73571117758993,16996.6352140783,1.0,1.0,0.8449545233909533,17.402188537327536,0.013373432641626498,-44.70758092703766,1.0,171.20323604154171,1.0,-0.003920685085104423,0.976047124834136,0.5710511070987718,1.0,0.1669550221392489,9.087186630990287
4.38,562.5026235082022,0.0,172.4087684261693,167.62896151729262,0.0,13.887722186054289,168.20326265231301,17.04177887205348,0.0,8.414545314210956,0.0,0.0,7.029274393885741,0.0,3.6785211909924134,0.0,17044.041788938393,0.4952520736186045,168.20326265231301,2.113618907030292,1.2048521440581805,99270.89676907645,287.02934300522986,0.0,0.0,0.0,408.9915789473684,0.21950281264424942,0.88,nominal,15836.92123232799,nan,pitch_program,11.715,0.0,0.0,-5.647153145281157,-0.0,0.0,-4.557736007309444,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07954749976425014,0.0,0.0,-0.07954749976425014,0.0,0.0,4.38,1.0,17.972680107756418,-0.041268935962790236,10.31237195437709,0.002410025521456973,0.12320846298719734,0.006487649450177093,20.72109911916455,0.12340268704558274,1.0,0.0,532.2491076605806,-0.48020895469393987,171.36641924083887,164.4831191308261,0.11103219138051043,13.085132814344957,1.0,172.25420021991437,0.0,1.0,168.20628058330652,17346.632264645632,1.0,1.0,0.8065013649030103,17.627925304140874,0.007081221927625507,-44.578369390806024,1.0,172.68335004804766,1.0,-0.0006047820701098457,0.986817458760192,0.5689780789345767,1.0,-0.44287315504326746,8.055546783058654
4.41,567.5461494232433,0.0,172.82811454696494,168.1175305013696,0.0,13.978204026521512,168.69764150599735,17.035193787674153,0.0,8.943098140034378,0.0,0.0,-17.618552473093608,0.0,4.1901485489138945,0.0,17143.686987420013,0.49671006470607104,168.69764150599735,2.2580945026950556,1.20480344998711,99265.94205857535,287.0266172554447,0.0,0.0,0.0,408.95684210526315,0.21948416963315345,0.88,nominal,15924.311954364994,nan,pitch_program,11.692499999999999,0.0,0.0,3.4642075407365596,-0.0,0.0,-1.8577360073094444,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03242360996040325,0.0,0.0,-0.03242360996040325,0.0,0.0,4.41,1.0,17.73557884263058,-0.017878977279864507,13.33503578929951,-0.0005664922397983682,-0.3059502945962436,0.00017627439193352375,22.18950779181217,0.3059508698298589,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,172.25420021991437,0.0,1.0,168.29506230337165,17176.40813582491,1.0,1.0,0.8065013649030103,17.627925304140874,0.007081221927625507,-44.578369390806024,1.0,172.68335004804766,1.0,-0.0006047820701098457,0.986817458760192,0.5689780789345767,1.0,-0.44287315504326746,8.055546783058654
4.4399999999999995,572.603562086825,0.0,173.25293059746664,168.58042211939122,0.0,14.160535016722996,169.1741099397658,17.02860926258516,0.0,8.56890548146144,0.0,0.0,12.473132953399782,0.0,3.767406528497449,0.0,17239.95888779322,0.498115365158644,169.1741099397658,2.126855644395707,1.2047541222881846,99260.92292326022,287.02385595111645,0.0,0.0,0.0,408.9221052631579,0.21946552662205746,0.88,nominal,16008.97058879963,nan,pitch_program,11.670000000000002,0.0,0.0,-7.407186408160663,-0.0,0.0,-4.557736007309444,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07954749976425014,0.0,0.0,-0.07954749976425014,0.0,0.0,4.4399999999999995,1.0,17.91348654324374,-0.0420002456552951,10.660767097099212,-0.00046837970942290475,0.21627443418613157,0.0002851396242812189,20.845784208184703,0.2162751293299553,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,173.00818594225146,0.0,1.0,168.7899935213446,16875.994332914473,1.0,1.0,0.6399252802754855,17.584133457824457,-0.0008870885601973724,-44.76230734900295,1.0,173.42319080538095,1.0,0.016115733023094707,0.9779702007903119,0.5668676735063334,1.0,0.5517925622030679,8.889916661571322
4.47,577.675445922206,0.0,173.68087764871137,169.06279451270038,0.0,14.264901708157515,169.66353735905352,17.0220252967865,0.0,8.938012971535175,0.0,0.0,-12.303625553736039,0.0,4.115028049827684,0.0,17339.13977559389,0.49955885340608563,169.66353735905352,2.2502238444451503,1.2047044325939527,99255.8670034346,287.02107429528337,0.0,0.0,0.0,408.88736842105266,0.21944688361096146,0.88,nominal,16096.085533387211,nan,pitch_program,11.6475,0.0,0.0,1.6087685997276138,-0.0,0.0,-1.8577360073094444,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03242360996040325,0.0,0.0,-0.03242360996040325,0.0,0.0,4.47,1.0,17.686882570182394,0.0382441340156512,13.160063453191558,0.003241774308677652,-0.21654235428614707,-0.002158258578060514,22.04573763241404,0.2165773727344235,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,173.00818594225146,0.0,1.0,169.93077396328854,17368.094899481315,1.0,1.0,0.6399252802754855,17.584133457824457,-0.0008870885601973724,-44.76230734900295,1.0,173.42319080538095,1.0,0.016115733023094707,0.9779702007903119,0.5668676735063334,1.0,0.5517925622030679,8.889916661571322
4.5,582.7612009784092,0.0,174.11421279583104,169.52516854010761,0.0,14.444504903989252,170.13943249721171,17.01544189027817,0.0,8.454987672802744,0.0,0.0,16.100938650798273,0.0,3.584825685439232,0.0,17435.81827630362,0.5009625414551537,170.13943249721171,2.103484991438089,1.2046541188759445,99250.74763919892,287.0182576168271,0.0,0.0,0.0,408.85263157894735,0.21942824059986546,0.88,nominal,16181.190390150867,nan,pitch_program,11.625,0.0,0.0,-8.776914244916952,-0.0,0.0,-4.557736007309444,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07954749976425014,0.0,0.0,-0.07954749976425014,0.0,0.0,4.5,1.0,17.885425117452755,0.01631767230403819,10.351355974650957,-0.005048930456728493,0.2812568505908504,-0.00029940395874428086,20.664928463761527,0.2813023237475499,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,174.02055520789798,0.0,1.0,170.03400949990433,17551.92063401167,1.0,1.0,0.2345537407860687,17.59765887464627,-0.00673143308366158,-44.60181925432548,1.0,173.76168854867115,1.0,-0.006250399854400171,0.9928272764210558,0.5647144680104224,1.0,0.10122004014207531,8.384453128489845
4.53,587.8615357381997,0.0,174.5502160748479,170.01115865968413,0.0,14.533442633895328,170.6312252303224,17.008859043060173,0.0,8.81900860175634,0.0,0.0,-12.134071781364906,0.0,3.9329447326080724,0.0,17536.024456154104,0.5024130679523577,170.6312252303224,2.2238948487721606,1.2046034969886963,99245.59696979195,287.0154235955135,0.0,0.0,0.0,408.8178947368421,0.21940959758876946,0.88,nominal,16269.260388270915,nan,pitch_program,11.6025,0.0,0.0,1.4481891681802668,-0.0,0.0,-1.8577360073094444,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.03242360996040325,0.0,0.0,-0.03242360996040325,0.0,0.0,4.53,1.0,17.655411413144456,0.026633536943454397,12.707977669222974,0.0002520162231509551,-0.2136667604405266,0.0005050529714522312,21.753320619026223,0.21366750597091286,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,174.02055520789798,0.0,1.0,170.85839656139552,17815.5472331646,1.0,1.0,0.2345537407860687,17.59765887464627,-0.00673143308366158,-44.60181925432548,1.0,173.76168854867115,1.0,-0.006250399854400171,0.9928272764210558,0.5647144680104224,1.0,0.10122004014207531,8.384453128489845
4.56,592.9758527212659,0.0,174.99116913114347,170.47723276887612,0.0,14.698435209851967,171.10970425476103,17.00227675513251,0.0,8.395532347879183,0.0,0.0,14.115939389397337,0.0,3.467714464565861,0.0,17633.76089241983,0.503824435439785,171.10970425476103,2.08890285235137,1.204552302065892,99240.38804696107,287.01255740064755,0.0,0.0,0.0,408.78315789473686,0.21939095457767346,0.88,nominal,16355.342593835821,nan,pitch_program,11.58,0.0,0.0,-8.132813441826109,-0.0,0.0,-4.557736007309444,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07954749976425014,0.0,0.0,-0.07954749976425014,0.0,0.0,4.56,1.0,17.918505678686717,0.10529932024339299,9.99389702386614,-0.0009771675795719687,0.24540005284040048,-0.005095718534540217,20.51735634597236,0.24545489837836434,1.0,0.0,567.0663610816199,-0.7779333156856933,172.3811265060583,167.8745722343756,0.21840103646418374,13.786192197100588,1.0,175.81393985402684,0.0,1.0,171.01785278391054,17695.099075270347,1.0,1.0,-0.19909147448492454,17.667621992047906,-0.07970092207486346,-44.65555651381629,1.0,175.02310118323922,1.0,-0.003885242140640561,0.9783861241088012,0.5625220771721413,1.0,-0.24184781041909095,7.695159920290637
