time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
2.01,208.88711544470422,-9.810485529267867,754.4805495497225,115.69648516981354,-5.140980598773382,-12.0681787260715,116.43774001555619,17.578639444490207,8.683146976140467,-23.14165392470824,57.231852184654194,520.0,-407.82452589404716,131.1378089493359,-25.696187709302055,-29.999999999999996,8241.669205051861,0.35660844920826246,120.31461656473293,3.0511931157948626,1.1386975659573482,92583.56118064589,283.24587642792676,-3.7420800565068904,3.504796476674106,-0.4369004404157367,397.69934210526316,0.21344235107125922,0.85,nominal,14177.800331206912,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-9.243676670742651,13.510574631350247,-11.604082722539074,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,0.2358040111534809,-0.20252945018209445,-0.16133259289424706,0.2358040111534809,-0.20252945018209445,2.01,1.0,19.723986580928777,14.049003868767766,-17.623323811667056,9.074716749005828,-7.118305609002027,2.2874693818193927,29.949819674251483,11.758115282246463,1.0,0.0,193.56859031724431,-9.817426533180246,755.8098837093873,115.65477903034119,-7.114139822870035,-8.273864798060751,1.0,755.5059070097245,0.0,1.0,120.03284990470117,8203.800441125444,1.0,1.0,51.62771841558504,35.827727336440574,-14.909475822794446,-28.329663942779536,1.0,754.7515470871847,1.0,0.1393712586435295,0.07839637101024588,0.37096450424041283,1.0,-9.145627792058333,-35.95871433073362
2.04,212.3512527909788,-9.947527443748069,754.0900807273806,115.47124487581982,-4.568063816006715,-13.015627411395762,116.29222741486609,17.572236173958068,24.460642399644012,-9.25875515805962,58.20249263254295,520.0,-440.82452589404716,164.1378089493359,-35.0,-29.999999999999996,8215.956643964972,0.35604335265625814,120.12449921784952,2.833946020066933,1.1387409909951924,92587.92155434546,283.248414475272,-3.7087062859961586,3.640634371651082,-0.41992070354361477,397.66578947368424,0.2134243436173597,0.85,nominal,14157.038568720633,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-6.543676670742652,13.998596779502448,-13.236000015977979,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,0.24432160446139237,-0.2310117800728378,-0.11420870309040017,0.24432160446139237,-0.2310117800728378,2.04,1.0,18.885369245930423,14.718848755382792,-14.064698458127236,9.075758081488635,-7.689417816632075,2.8662379381162397,27.769001115578767,12.235679426592618,1.0,0.0,193.56859031724431,-9.817426533180246,755.8098837093873,115.65477903034119,-7.114139822870035,-8.273864798060751,1.0,753.4510748072345,0.0,1.0,120.33677505634766,8273.206987206659,1.0,1.0,58.90825665143798,19.135814095709662,-34.76115907590669,-27.096908637239387,1.0,753.9055835053441,1.0,0.10916614393298678,0.06543170766628213,0.37159159939384945,1.0,24.63462198903324,-9.277188253793227
2.07,215.80904459253944,-10.061960590781867,753.6821742977063,115.25972671868799,-3.8144382344599332,-13.596880989143004,116.12161605379106,17.565833443649545,39.88638635908335,5.698080558550873,55.68353329930943,520.0,-473.8245258940472,197.13780894933586,-35.0,-29.999999999999996,8185.970798911062,0.3553842893025567,119.90270080412701,2.8117260904479413,1.1387863566670555,92592.4768317695,283.2510658670649,-3.671704591569542,3.791088587935594,-0.4011139265080508,397.6322368421052,0.2134063361634601,0.85,nominal,14133.212152048633,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-14.32394487827058,-3.843676670742652,14.193805638763328,-13.888766933353539,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,0.24772864178455695,-0.2424047120291351,-0.06708481328655327,0.24772864178455695,-0.2424047120291351,2.07,1.0,18.84826272739353,14.143326586663216,-14.22477023492598,9.083499136011067,-8.26872325176088,3.434888837464674,27.52516635761359,12.754614933186506,1.0,0.0,193.56859031724431,-9.817426533180246,755.8098837093873,115.65477903034119,-7.114139822870035,-8.273864798060751,1.0,753.4510748072345,0.0,1.0,119.68466655506863,8263.855310281495,1.0,1.0,58.90825665143798,19.135814095709662,-34.76115907590669,-27.096908637239387,1.0,753.9055835053441,1.0,0.10916614393298678,0.06543170766628213,0.37159159939384945,1.0,24.63462198903324,-9.277188253793227
2.1,219.26152263851836,-10.152153074644552,753.2654690510379,115.08260153263085,-3.006416128756164,-13.890174888943926,115.95680519875917,17.559431253564643,56.91556754938047,20.565034786260064,49.036713556348936,520.0,-498.2842278333384,230.13780894933583,-35.0,-29.999999999999996,8156.2917702982995,0.35473054993281783,119.68270865033352,2.7928150395668814,1.1388327023347629,92597.13055699036,283.2537744511682,-3.631225668496571,3.9555045117074887,-0.3805619360365639,397.5986842105263,0.2133883287095606,0.85,nominal,14110.001148020852,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,-3.7105670457719295,-1.143676670742652,14.271889182467678,-11.188766933353538,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,0.24909145671382277,-0.1952808222252882,-0.01996092348270638,0.24909145671382277,-0.1952808222252882,2.1,1.0,18.488082948694796,14.074850226505037,-14.466673443040314,9.08290844781829,-8.692506972056202,4.018118125659894,27.371431466474966,13.198642983369584,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,754.5656666421021,0.0,1.0,119.14887705041073,8171.381206744537,1.0,1.0,48.750300224417124,0.18911553094816458,-47.14481610279629,-9.078726706403492,1.0,753.1811963756104,1.0,0.11972855971566719,0.09285722584032519,0.3722787757908017,1.0,57.21767741808856,20.334469540608318
2.13,222.71003535652898,-10.219825254289626,752.8491432913146,114.95042393368765,-2.255739321502486,-13.87752532411216,115.80705518897568,17.553029603703358,77.79511041986173,33.402702355958894,37.29788268617988,520.0,-494.41121681147223,263.1378089493358,-35.0,-29.999999999999996,8128.640728400987,0.3541198540090325,119.4772363825521,2.761149391994389,1.1388790072371744,92601.78023327161,283.25648056860643,-3.58743458933429,4.1331667829149525,-0.35835415213563093,397.56513157894733,0.21337032125566102,0.85,nominal,14088.565066829,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,1.5563233292573477,14.30312259994942,-8.488766933353538,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027162966321140514,0.2496365826855291,-0.1481569324214413,0.027162966321140514,0.2496365826855291,-0.1481569324214413,2.13,1.0,18.289560118196594,13.943026561131752,-14.193996000254419,9.072581167561147,-8.620419506774546,4.584887330754669,27.02564562516114,13.328336480989627,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,754.5656666421021,0.0,1.0,119.06179894146872,8162.045329593826,1.0,1.0,48.750300224417124,0.18911553094816458,-47.14481610279629,-9.078726706403492,1.0,753.1811963756104,1.0,0.11972855971566719,0.09285722584032519,0.3722787757908017,1.0,57.21767741808856,20.334469540608318
2.16,226.15606001899508,-10.270259438318023,752.4410392026379,114.8674887488697,-1.6811394676132099,-13.60346962255802,115.68241260949364,17.54662849406569,104.13266480764983,41.993705175381976,19.71886665880521,520.0,-465.92530842315733,296.1378089493358,-35.0,-29.999999999999996,8104.911416464791,0.3535938967145632,119.30034116924526,2.728623754365427,1.1389243991005613,92606.33827045596,283.25913324518285,-3.540512839259339,4.323302407746816,-0.334587199031648,397.5315789473684,0.2133523138017615,0.85,nominal,14070.136210673114,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,4.256323329257348,14.315615966942115,-5.788766933353538,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07428685612498741,0.24985463307421163,-0.1010330426175944,0.07428685612498741,0.24985463307421163,-0.1010330426175944,2.16,1.0,18.071386461895013,13.82983101444462,-14.116269579946886,9.074319407611902,-8.124478349660595,5.171883861763159,26.778877896524914,13.232490462684337,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,752.6661154698902,0.0,1.0,118.95840318662312,8043.006541143875,1.0,1.0,17.762315636604466,-10.951311077089596,-42.62955900306067,19.104359669461356,1.0,752.0045478167252,1.0,0.10608901682040209,0.09084706041135886,0.3729658006644685,0.0,57.21767741808856,20.334469540608318
2.19,229.60071406576267,-10.311385856914358,752.0462802911145,114.82180155891973,-1.3708806198778323,-13.158630384112074,115.58146469263822,17.54022792465164,134.66993778981148,44.21857176195138,-2.133531807912102,520.0,-432.92530842315733,329.1378089493358,-35.0,-29.999999999999996,8085.367728618653,0.353158914876784,119.15412073371179,2.701589160986158,1.1389683079476278,92610.74743074027,283.26169917810773,-3.4906595490972023,4.525084121864502,-0.30936448476693723,397.49802631578945,0.21333430634786196,0.85,nominal,14054.592144864646,nan,heading_hold,7.499999999999999,-2.0,0.0,20.05352282957881,14.32394487827058,14.32394487827058,6.956323329257347,14.320613313739194,-3.0887669333535386,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1214107459288343,0.24994185322968465,-0.0539091528137475,0.1214107459288343,0.24994185322968465,-0.0539091528137475,2.19,1.0,17.76291805658009,13.938358785333953,-13.77120318863486,9.077700817730081,-7.556532860313414,5.742104383482862,26.44702517819617,13.133072898450953,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,752.6661154698902,0.0,1.0,119.29992781629943,8150.846528898486,1.0,1.0,17.762315636604466,-10.951311077089596,-42.62955900306067,19.104359669461356,1.0,752.0045478167252,1.0,0.10608901682040209,0.09084706041135886,0.3729658006644685,0.0,57.21767741808856,20.334469540608318
2.2199999999999998,233.04452887584134,-10.352479557596368,751.6665268717535,114.79382700262212,-1.3697900227336963,-12.658447312033868,115.49777197403357,17.533827895461204,163.92945478143267,39.46103587280968,-22.614751335497655,520.0,-399.92530842315733,362.1378089493358,-35.0,-29.999999999999996,8069.459183518872,0.35280323158572774,119.0346335426049,2.717997142212893,1.1390105489630356,92614.98915137326,283.2641675753336,-3.4380917122522208,4.737633989760596,-0.2827957512799255,397.46447368421053,0.21331629889396245,0.85,nominal,14041.198211229808,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,4.256323329257348,14.322612252458025,-0.38876693335353857,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07428685612498741,0.24997674129187386,-0.006785263009900608,0.07428685612498741,0.24997674129187386,-0.006785263009900608,2.2199999999999998,1.0,17.73859368506032,14.176891874726323,-14.152458641555338,9.075334432928777,-6.983961932557576,6.327127349389218,26.75694404733615,13.08319379357751,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,751.2136174689456,0.0,1.0,119.77755840034938,8048.446137147346,1.0,1.0,-19.649185008338584,-9.292300928842906,-21.67632538195103,41.77409158819348,1.0,751.6298905999764,1.0,0.0712624255946368,0.09111825224985806,0.37361122760687204,0.0,57.21767741808856,20.334469540608318
2.25,236.48710404780377,-10.402445330280488,751.3002031349882,114.75250573208059,-1.6655257561373449,-12.210791225509647,115.41236922526342,17.527428406494387,-171.9992155590524,29.40512923445019,-37.648100446127295,520.0,-366.9253084231574,395.13780894933575,-35.0,-29.2688063554011,8054.714012028658,0.35247296253872296,118.92370169794039,2.7325392577459904,1.1390512972936353,92619.0810159401,283.26654867962253,-3.38304288915166,4.960027224583431,-0.25499659692707105,397.43092105263156,0.21329829144006288,0.85,nominal,14027.745622167997,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,1.5563233292573477,11.622612252458026,2.3112330666464613,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.027162966321140514,0.20285285148802695,0.040338626793946286,0.027162966321140514,0.20285285148802695,0.040338626793946286,2.25,1.0,17.703495505688718,14.041676336516252,-14.514705222255868,9.073242491074259,-6.407099546021961,6.8925130338437715,26.856267334616753,13.07216087019191,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,751.2136174689456,0.0,1.0,118.86066738778115,7970.247645901405,1.0,1.0,-19.649185008338584,-9.292300928842906,-21.67632538195103,41.77409158819348,1.0,751.6298905999764,1.0,0.0712624255946368,0.09111825224985806,0.37361122760687204,0.0,57.21767741808856,20.334469540608318
2.28,239.9275070877106,-10.468864347225665,750.9425546188378,114.68010133022774,-2.2139672315058943,-11.921617205014531,115.31934897837563,17.521029457751187,-152.74276445984955,16.191741295231825,-47.24694116243687,520.0,-334.3718323002795,421.26568712857625,-35.0,-28.388720440770708,8040.27846571478,0.352149377469182,118.81501225919027,2.7547154773946665,1.1390910817046689,92623.07611884712,283.2688733949775,-3.325762115119743,5.191296211808001,-0.2260879735239999,397.39736842105265,0.21328028398616336,0.85,nominal,14013.506927651017,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-1.143676670742652,8.922612252458025,5.0112330666464615,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.01996092348270638,0.15572896168418005,0.08746251659779318,-0.01996092348270638,0.15572896168418005,0.08746251659779318,2.28,1.0,17.719782346116894,13.997513371957412,-14.876651168065735,9.070325193095874,-5.843672759172261,7.360164052785874,27.04137232035745,13.061061415854494,1.0,0.0,219.5032180543998,-11.883493380750643,755.1699975161567,115.06950968230805,-3.067010610660538,-13.77653823931924,1.0,750.6562275806689,0.0,1.0,119.59199851384234,7930.546881448029,1.0,1.0,-47.06208625970723,4.075615933717387,4.660216216089318,47.58111051968218,1.0,750.7568409768625,1.0,0.0831586249957808,0.10363321023311453,0.37421453781763514,0.0,57.21767741808856,20.334469540608318
2.31,243.36434315337323,-10.557011982334586,750.586390916584,114.56120218875373,-2.9382545036307137,-11.872123408458796,115.21219423605426,17.514631049231603,-136.4670343051678,0.9074109699802203,-52.383955229258405,520.0,-321.70449144141435,440.236708636279,-35.0,-27.638390974849543,8025.023389215335,0.351807590814735,118.70017867009501,2.781622779645223,1.139130702003157,92627.05477435279,283.2711884590422,-3.2665117338134912,5.430434719246531,-0.19619566009418363,397.3638157894737,0.21326227653226382,0.85,nominal,13997.662880825264,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-3.843676670742652,6.222612252458025,7.711233066646461,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.06708481328655327,0.10860507188033315,0.13458640640164007,-0.06708481328655327,0.10860507188033315,0.13458640640164007,2.31,1.0,17.625750805958464,13.994305708617755,-15.363550194359929,9.069295557343853,-5.6210174709760725,7.678259490607568,27.249703820676913,13.14547937964152,1.0,0.0,242.24588247139926,-9.703298053478349,749.4433773818508,114.4702257492076,-2.8369748713193057,-11.798953275074885,1.0,750.6562275806689,0.0,1.0,118.9136656533499,8007.370868412253,1.0,1.0,-47.06208625970723,4.075615933717387,4.660216216089318,47.58111051968218,1.0,750.7568409768625,1.0,0.0831586249957808,0.10363321023311453,0.37421453781763514,0.0,57.21767741808856,20.334469540608318
2.34,246.79610064020173,-10.669131858374339,750.2229098801072,114.39191622761675,-3.737329201325091,-12.116034549227694,115.09246900203003,17.508233180935637,-121.0773717086564,-15.627737367534346,-53.27248602533705,520.0,-327.423947550352,455.4746791410745,-35.0,-27.01259001053272,8008.716228311419,0.35144226257215705,118.57741110715025,2.8073976661609903,1.1391711373822047,92631.11531346831,283.2735510857793,-3.2055650664095157,5.676402275081294,-0.16544971561483818,397.33026315789476,0.21324426907836427,0.85,nominal,13980.311709667374,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-6.543676670742652,3.5226122524580252,10.41123306664646,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.11420870309040017,0.06148118207648626,0.18171029620548695,-0.11420870309040017,0.06148118207648626,0.18171029620548695,2.34,1.0,17.62194167940915,14.093379993434134,-15.607770394296754,9.069429211332851,-5.717898856022063,7.948168821626943,27.436448109638995,13.346246707001885,1.0,0.0,242.24588247139926,-9.703298053478349,749.4433773818508,114.4702257492076,-2.8369748713193057,-11.798953275074885,1.0,750.8095015884481,0.0,1.0,118.38770583904284,8025.239283781021,1.0,1.0,-53.046125397588526,25.02766959805422,21.0146118245846,35.1184443416788,1.0,749.7942088337436,1.0,0.06641452161300024,0.09460646221341489,0.3748142417665773,0.0,57.21767741808856,20.334469540608318
2.37,250.221514617192,-10.80389940698954,749.8428078551407,114.18046589967598,-4.492251620506721,-12.670067498883308,114.96908161812581,17.501835852863287,-103.67721187584435,-32.39013643531437,-48.62589664251751,519.4429861517109,-349.7049488193858,470.1357343538187,-35.0,-26.76176438660313,7991.913186466111,0.35106534285539803,118.45075409577306,2.7992496691777324,1.1392134229344908,92635.36168404638,283.27602174894156,-3.143203614499481,5.928128694871233,-0.13398391314109595,397.29671052631574,0.2132262616244647,0.85,nominal,13962.390835710252,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,-7.2867577685254545,7.191971569005239,-9.243676670742651,0.8226122524580256,8.479676168061728,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.16133259289424706,0.014357292272639363,0.14799826863557317,-0.16133259289424706,0.014357292272639363,0.14799826863557317,2.37,1.0,17.607920584184512,13.69212552861509,-15.971608687314996,9.059203550143337,-6.106805648800445,8.209812633917089,27.43365547736972,13.66613579909022,1.0,0.0,242.24588247139926,-9.703298053478349,749.4433773818508,114.4702257492076,-2.8369748713193057,-11.798953275074885,1.0,750.8095015884481,0.0,1.0,118.73822645659808,7824.216631234997,1.0,1.0,-53.046125397588526,25.02766959805422,21.0146118245846,35.1184443416788,1.0,749.7942088337436,1.0,0.06641452161300024,0.09460646221341489,0.3748142417665773,0.0,57.21767741808856,20.334469540608318
2.4,253.64012480400066,-10.956400478942221,749.4380824420665,113.9536728936212,-5.083369065089355,-13.490847102471136,114.86201792821063,17.495439065014555,-79.14635976783083,-47.222787068301436,-34.43393921738404,514.4499240175782,-382.7049488193858,490.7983845957673,-35.0,-27.44200909860537,7976.541794781683,0.35071900702714137,118.33444856524142,2.800167079116451,1.139258449107012,92639.88331201384,283.27865246412654,-3.0797131918779757,6.184518737835698,-0.1019351577705377,397.2631578947368,0.2132082541705652,0.85,nominal,13946.118552450782,nan,heading_hold,7.499999999999999,-2.0,0.0,-20.05352282957881,13.183527594615104,-14.32394487827058,-11.943676670742652,3.5226122524580252,5.7796761680617275,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.20845648269809397,0.06148118207648626,0.10087437883172627,-0.20845648269809397,0.06148118207648626,0.10087437883172627,2.4,1.0,17.7264927839604,13.59587467415793,-16.061604269598575,8.976297482865158,-6.690446405220633,8.568108575339025,27.514568618977044,14.097818063828857,1.0,0.0,242.24588247139926,-9.703298053478349,749.4433773818508,114.4702257492076,-2.8369748713193057,-11.798953275074885,1.0,749.2012570201999,0.0,1.0,118.2932854786762,8105.20134678223,1.0,1.0,-32.41917218340712,43.865891296124026,15.996111635766884,10.742076628156093,1.0,749.9650481577956,1.0,0.06910960830233422,0.08813868855579571,0.3754682646316112,1.0,-79.37302018731785,-46.92234214375748
