time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.1099999999999999,106.88231307190703,-3.655062459416826,756.3931356935689,105.83176491834237,-8.269173762939511,2.9843122151768733,106.19627027278607,17.770988764436275,29.81086792853917,3.106026625073658,-9.450568812024025,65.90649477896045,30.62978396423808,70.65974097181284,2.149283495233091,0.688786964391857,6869.076759851883,0.32559919107603036,109.85012333399293,2.106959179833641,1.138484880653504,92562.20569208317,283.2334446179918,-2.9646714082875505,6.602955552688385,-0.04963055591395179,398.7059210526316,0.21398257468824547,0.85,nominal,13056.506654074648,nan,heading_hold,7.499999999999999,-2.0,0.0
1.14,110.07511374866809,-3.9076085945665398,756.4765393716027,106.4266892253684,-8.418204504990467,2.7801226011299303,106.7952968451247,17.764569287195627,31.992066538996205,3.3827317625046227,-7.089503770609117,77.17189614597119,32.45192606360682,72.18357694635515,1.2973885103466518,-1.5059108227456282,6948.567270773755,0.3274793729912231,110.4843503013088,2.1107123569757578,1.138475606606459,92561.27451693386,283.23290249408456,-3.0299303835184506,6.341419229696583,-0.0823225962879272,398.6723684210526,0.2139645672343459,0.85,nominal,13121.118368947678,nan,heading_hold,7.499999999999999,-2.0,0.0
1.17,113.28616475384116,-4.163106377967937,756.5534120307027,107.03503350576908,-8.516592780046564,2.5624219699985256,107.40389544385522,17.758150350178596,34.55148994592308,3.720692976570843,-4.7192509729318255,90.22612873588963,33.858662185130186,72.14038175180166,0.3187373137077093,-3.657791454509194,7029.36118089545,0.32937926781449745,111.12523507825304,2.1228148440636323,1.1384670588252959,92560.41626522089,283.2324028218004,-3.09448279769639,6.0827483370302255,-0.1146564578712218,398.6388157894737,0.21394655978044638,0.85,nominal,13187.052896348181,nan,heading_hold,7.499999999999999,-2.0,0.0
1.2,116.51581500583207,-4.419897670804798,756.6233128306601,107.65500839969658,-8.559709761228715,2.3300266652449144,108.01989857890058,17.751731953385182,37.52914326898455,4.123262408761644,-2.3945612106276855,104.58212465524535,34.65340423874934,70.44207890936964,-0.7974601155177323,-5.699230894768031,7111.200794349559,0.33129252134995546,111.77063459418548,2.120997868526261,1.1384592863159033,92559.63585704967,283.23194846660067,-3.158047948180102,5.828068330295633,-0.14649145871304595,398.60526315789474,0.21392855232654684,0.85,nominal,13254.089255268776,nan,heading_hold,7.499999999999999,-2.0,0.0
1.23,119.76412249312702,-4.67621285409143,756.6858441785776,108.27691624316498,-8.543839442887732,2.084378263916131,108.63347741972682,17.745314096815385,40.95893682533818,4.579554849960791,-0.16473568090344723,120.00614853369585,35.13008452449332,67.06045879445358,-2.0698685631890696,-7.556465363108356,7192.854155168439,0.33319035896370347,112.41084159970724,2.1175438433314464,1.1384523332755296,92558.93772971362,283.2315420128392,-3.2203494084607973,5.578487301085346,-0.17768908736433178,398.57171052631577,0.21391054487264727,0.85,nominal,13321.169441964994,nan,heading_hold,7.499999999999999,-2.0,0.0
1.26,123.03093786902511,-4.930158494602315,756.7406181225558,108.89384586326946,-8.464854683696155,1.8257981326087194,109.23761701232144,17.738896780469204,44.87253421360582,5.083597474185518,1.9132643059346195,136.34592595616124,34.720567216083325,62.033568192387705,-3.492121764259512,-9.151892924629392,7273.417740669781,0.33505221976712896,113.03892000034287,2.1263459997841796,1.1384462428298978,92558.32621293353,283.2311859822034,-3.281116283875296,5.335091155763481,-0.20811360552956487,398.5381578947368,0.21389253741874772,0.85,nominal,13387.51886797687,nan,heading_hold,7.499999999999999,-2.0,0.0
1.29,126.31598712369185,-5.17971763472436,756.787266926363,109.50164182222468,-8.31863800406817,1.5549601269061823,109.82817125401743,17.73248000434664,49.30022786740397,5.635941645221514,3.7702273867686245,153.45475291668154,32.62964221953,55.495433484668645,-5.021809164562735,-10.40933876190137,7352.336909234989,0.336865981203189,113.65078059632536,2.1505327386321142,1.1384410558576576,92557.80541083416,283.2308827649786,-3.3400843769161646,5.0989388907771644,-0.23763263865285444,398.5046052631579,0.2138745299648482,0.85,nominal,13452.661451704309,nan,heading_hold,7.499999999999999,-2.0,0.0
1.3199999999999998,129.6188710712325,-5.422796192183576,756.8255252102609,110.0961315846882,-8.102618581973838,1.2752761299304645,110.40125428184906,17.726063768447695,54.27013957827922,6.230842468195751,5.333317812415609,171.16456036992727,28.48227256421587,47.68956958086064,-6.59020479031818,-11.261285063612627,7429.087055905072,0.33862044917981293,114.24264730702141,2.1614222973405983,1.1384368018573228,92557.37828494183,283.2306340861333,-3.3969972159219037,4.87105798505082,-0.26611775186864745,398.4710526315789,0.21385652251094864,0.85,nominal,13516.141510305953,nan,heading_hold,7.499999999999999,-2.0,0.0
1.3499999999999999,132.93885681390498,-5.657435460909655,756.8554358018897,110.66619142241638,-7.821308957535985,0.9970197209577267,110.94671174070963,17.719648072772365,59.81050595565335,6.868439989531106,6.503379021969697,189.28253607175736,20.97562638313946,38.96210456374133,-8.07573610066549,-11.658096788734369,7502.351514008322,0.34028667671777946,114.80475424056587,2.185391772495862,1.1384334760588337,92557.04435606916,283.23043966728767,-3.4516068639195305,4.652439929510539,-0.29344500881118263,398.4375,0.21383851505704912,0.85,nominal,13576.802782544659,nan,heading_hold,7.499999999999999,-2.0,0.0
1.38,136.27517499935186,-5.881845119504066,756.8773240078817,111.2106061815633,-7.480321953147065,0.7296068664014104,111.46428338249433,17.713232917320653,65.94434579236832,7.514505993326418,7.204411706224933,207.590735719902,10.832954523930304,29.78117084450588,-9.359985638192718,-11.578347797580172,7572.078974306882,0.3418647966530824,115.33714597437242,2.2176065182270515,1.1384310422847916,92556.79999161296,283.2302973939488,-3.503675035690855,4.444035913189289,-0.3194955108513388,398.40394736842103,0.21382050760314958,0.85,nominal,13634.574244468393,nan,heading_hold,7.499999999999999,-2.0,0.0
1.41,139.62710374096932,-6.094537891524381,756.8918410115848,111.7309580539149,-7.089759067343816,0.483900123436841,111.95671409347516,17.706818302092557,72.68963232185234,8.112345832611464,7.373150207374175,225.87026319458403,-1.8284443751169785,20.647970392088915,-10.316569529598459,-11.034159346639143,7638.626479978108,0.343364056983628,115.8429418688826,2.250249654794964,1.13842942812515,92556.63792107088,283.2302030334247,-3.55297406731205,4.246752684682293,-0.3441559144147134,398.3703947368421,0.21380250014925004,0.85,nominal,13689.726287960326,nan,heading_hold,7.499999999999999,-2.0,0.0
1.44,142.99406553764638,-6.294481365893171,756.8999649475971,112.2320598892356,-6.664782478959665,0.27079786707765596,112.43010239236477,17.70040422708808,80.05961809935123,8.58822803841283,6.942608061800498,243.91270615567697,-17.572394753331167,12.095983684780212,-10.797694408211118,-10.077648502267245,7702.812519381269,0.3448038220723555,116.32867383931156,2.273405597631914,1.1384285248176333,92556.54722403137,283.23015022784057,-3.5992879008388385,4.061448606959062,-0.36731892413011724,398.33684210526314,0.2137844926953505,0.85,nominal,13742.917003232167,nan,heading_hold,7.499999999999999,-2.0,0.0
1.47,146.3757374814495,-6.481287047920367,756.9029549814557,112.7223981267711,-6.226856067573192,0.09966779528500802,112.89429883570727,17.693990692307217,88.06184847073192,8.843127132584252,5.831582435533091,261.5365506238655,-37.377719359865665,4.6739939823782874,-10.63077092945892,-8.808109555168647,7765.979794846781,0.3462147878262947,116.80469638505673,2.2778690981785252,1.1384281923533044,92556.51384278966,283.2301307926205,-3.6424130868534896,3.8889299226973084,-0.38888375966283645,398.30328947368423,0.21376648524145098,0.85,nominal,13795.24371827188,nan,heading_hold,7.499999999999999,-2.0,0.0
1.5,149.7721664086716,-6.655430643557691,756.9022291113797,113.21429757407034,-5.804786521244123,-0.024195669199483877,113.36301560552178,17.687577697749973,96.69522049997349,8.732503425986176,3.9342857332207584,278.60868660552234,-62.771842471767954,-1.093068604754363,-9.612033218009119,-7.379673432129141,7830.019038794728,0.34763930720776004,117.28529657289296,2.260166611672133,1.13842827306339,92556.52194652459,283.230135510776,-3.6821598447359585,3.7299472463878893,-0.40875659420151383,398.2697368421052,0.21374847778755138,0.85,nominal,13848.261898703999,nan,heading_hold,7.499999999999999,-2.0,0.0
1.53,153.1838704420036,-6.818486265933444,756.8991336997315,113.72346777773342,-5.435187412525128,-0.10318038827564714,113.85332244513098,17.681165243416345,105.93952899614148,8.031416472161137,1.1237417642488012,295.06894027015016,-95.77184247176795,-4.736836618765149,-7.50351805246015,-6.010368970456096,7897.3096758305255,0.3491298403268273,117.78817144845218,2.217179403664382,1.1384286172447826,92556.55650422437,283.23015563095174,-3.7183532248320543,3.5851922984733933,-0.42685096269082584,398.2361842105263,0.21373047033365186,0.85,nominal,13903.934405393955,nan,heading_hold,7.499999999999999,-2.0,0.0
1.56,156.6119092648198,-6.973555250417169,756.8944480684829,114.2679607605388,-5.1689661494575025,-0.1561877082843733,114.38491798321355,17.674753329306334,115.69952788166638,6.5107089989689975,-2.4446342261692617,310.9571785825503,-128.77184247176794,-5.447419390774211,-4.339668651797948,-4.9810615609212965,7970.65255524599,0.3507471914343437,118.33383391794885,2.172560596719873,1.1384291382441643,92556.60881542481,283.23018608755484,-3.750834603964811,3.4552948957298595,-0.44308813803376756,398.2026315789473,0.21371246287975232,0.85,nominal,13964.553670164034,nan,heading_hold,7.499999999999999,-2.0,0.0
1.5899999999999999,160.05754861357406,-7.125214085291961,756.8877409430917,114.85464495847526,-5.055294495826392,-0.22357084637644692,114.96606218750075,17.66834195541994,125.84433289045981,3.9518522472935698,-6.562964067355704,326.42641122798653,-161.77184247176794,-3.321487759965532,-0.20714298452900662,-4.583678741817162,8051.318276558493,0.35251742149990334,118.93107696413331,2.135954433113416,1.1384298840155413,92556.68369497835,283.2302296838699,-3.779463335838813,3.3408202109861977,-0.4573974736267253,398.1690789473684,0.21369445542585278,0.85,nominal,14031.130892169715,nan,heading_hold,7.499999999999999,-2.0,0.0
1.6199999999999999,163.52136729114565,-7.279361231770412,756.8765359611696,115.4606225857198,-5.138238215948382,-0.37349939740334115,115.57550069822636,17.661931121757164,136.2278145695077,0.19422261060938745,-10.932614296547728,341.7493548873004,-192.9381196882821,1.1544969135934633,4.688627862806629,-5.088029655956328,8136.549780649956,0.35437815007933604,119.55885834277733,2.1081441943535753,1.1384311299085152,92556.80878952025,283.2303025162524,-3.804118617532228,3.242266314104071,-0.4697167107369911,398.13552631578943,0.21367644797195323,0.85,nominal,14101.271462206465,nan,heading_hold,7.499999999999999,-2.0,0.0
1.65,167.00155191984877,-7.442314232940131,756.855605700879,116.00615429010347,-5.431766705657292,-0.6976753430206568,116.13534635763669,17.655520828318004,146.75790956502243,-4.618609658363235,-15.026018102070532,357.3137613669158,-211.5339781265982,6.9208788276968285,9.767790204695945,-6.670474488325698,8215.676268425173,0.35609666352251357,120.13867323930691,2.3311191452432163,1.1384334571675607,92557.04245927975,283.23043856294424,-3.8247010902193748,3.160062004917228,-0.4799922493853465,398.1019736842105,0.21365844051805372,0.85,nominal,14165.927362450642,nan,heading_hold,7.499999999999999,-2.0,0.0
1.68,170.49486701951633,-7.618775500593243,756.8175796566101,116.44383665558584,-5.882042255103731,-1.267534808963851,116.59919451117798,17.64911107510246,157.4935725469854,-10.180176144567813,-18.411109821983803,373.59285497818314,-217.42843130357738,12.37619848765516,14.436181406441381,-9.355616786264013,8281.940996925017,0.35752903412861636,120.62197416276531,2.430787366241551,1.1384376853352562,92557.4669911336,283.230685732232,-3.84113239362534,3.0945649475589807,-0.4881793815551274,398.06842105263155,0.21364043306415414,0.85,nominal,14219.531197867254,nan,heading_hold,7.499999999999999,-2.0,0.0
1.71,173.99653141932455,-7.8095103099299426,756.7570610309509,116.72214666027362,-6.357826977889996,-2.017287521972282,116.91257816766131,17.642701862110535,168.61515633766916,-16.486404579786594,-20.88312172904306,391.1121585508463,-225.8644610420237,15.577168448780933,18.604970466117287,-13.050211004296168,8327.267224281333,0.35850475082793204,120.95124225882961,2.6213125767134837,1.1384444145085113,92558.14263879771,283.2310791032988,-3.85334937987977,3.046060114295215,-0.49424248571309815,398.03486842105264,0.21362242561025463,0.85,nominal,14255.527099463932,nan,heading_hold,7.499999999999999,-2.0,0.0
1.74,177.50155523538794,-8.013488789802262,756.6690482634278,116.83412720211271,-6.79928266241062,-2.933758917435185,117.0685716372607,17.636293189342226,-179.54197717531804,-23.529027167895997,-22.111721190802058,410.3692402118422,-239.01919168494516,16.09359504892076,22.187081137066087,-17.632904390798025,8350.353998746285,0.3589994661272705,121.11827012149529,2.6861242958123444,1.1384542008584384,92559.1252462426,283.2316511862877,-3.861306791196436,3.014758545633688,-0.498155181795789,398.00131578947367,0.21360441815635509,0.85,nominal,14272.913754746765,nan,heading_hold,7.499999999999999,-2.0,0.0
1.77,181.0069033268753,-8.228259517989732,756.5511052876096,116.84493638291124,-7.159024272915672,-3.9314325272741617,117.13004289499463,17.629885056797534,-166.48571832402345,-31.164991147188225,-21.57601573621071,428.77474646816455,-256.55113840435166,15.321550145618223,25.108652096428795,-22.981400671452537,8359.697125936214,0.3591976954111568,121.18531218896135,2.7502763146898994,1.1384673153206537,92560.4420189677,283.2324178156305,-3.8649742340425153,3.00079643210428,-0.499900445986965,397.96776315789475,0.21358641070245554,0.85,nominal,14278.955370960377,nan,heading_hold,7.499999999999999,-2.0,0.0
1.7999999999999998,184.51023651251427,-8.450817340624264,756.4014359511064,116.7777728546324,-7.418594087817713,-4.988977883442129,117.1194845935099,17.62347746447646,-151.34305093054098,-38.98702266094736,-18.447727458150336,446.70193648271186,-276.27226791908396,14.212433949739669,27.14614660063291,-28.960830708934218,8358.356574791367,0.3591656519852477,121.17470955561697,2.8750401753050445,1.1384839577062584,92562.11302204651,283.2333906663178,-3.864339215647018,3.0042345217052913,-0.4994706847868386,397.9342105263158,0.213568403248556,0.85,nominal,14276.250977594616,nan,heading_hold,7.499999999999999,-2.0,0.0
1.8299999999999998,188.0089438920564,-8.6773291186285,756.2183081625053,116.62357931807104,-7.550392600141191,-6.104259620034082,117.02704673229796,17.617070412379,-132.77998544822367,-46.148441566417894,-11.521462307688495,464.4508013926998,-295.29706328018796,12.509607054263405,27.86951582520462,-29.999999999999996,8344.91404540231,0.3588727538223359,121.07614648066345,2.9311269444660923,1.1385043207361023,92564.15760966211,283.2345809969437,-3.8594080738577583,3.025057855593936,-0.496867768050758,397.9006578947368,0.21355039579465646,0.85,nominal,14263.633105183559,nan,heading_hold,7.499999999999999,-2.0,0.0
1.8599999999999999,191.5014686137957,-8.901701373974701,756.0013273384309,116.41749072464376,-7.479075178206701,-7.2326941358139685,116.88148089670159,17.61066390050516,-109.66863151417617,-51.41238486028127,0.14730772069463718,479.5559897983576,-312.711112713036,16.767850551922198,26.739088086768735,-29.999999999999996,8323.151329003227,0.3583998058732604,120.9168848074624,2.988342308934654,1.1385284484399125,92566.5802074418,283.2359913723002,-3.8502040506995967,3.063175833171029,-0.4921030208536214,397.8671052631579,0.2135323883407569,0.85,nominal,14244.480705046433,nan,heading_hold,7.499999999999999,-2.0,0.0
1.89,194.98701209427128,-9.116866237449948,755.7518133426335,116.18478268251876,-7.172162115841567,-8.317133193248551,116.70269208957546,17.604257928854935,-82.5184302123252,-53.286878144015695,15.856071933347312,492.09578405739325,-327.48057762954625,28.02824776346254,22.954707356787242,-29.999999999999996,8295.752500077295,0.35780403051408244,120.71622780192675,3.0793332601761305,1.138556194231432,92569.3661025796,283.2376132132729,-3.8367666284168793,3.11842260627668,-0.485197174215415,397.8335526315789,0.21351438088685737,0.85,nominal,14221.152690793664,nan,heading_hold,7.499999999999999,-2.0,0.0
1.92,198.4655336594639,-9.315258480232744,755.4732758637391,115.95071883975346,-6.6130747594265555,-9.284582629810053,116.50967956285476,17.597852497428327,-54.691494015023075,-50.86357757555736,31.914065766262222,507.1468894312385,-338.75228637930167,45.72923821558274,15.21399939340595,-29.999999999999996,8265.30073946966,0.3571407201017249,120.49282467293511,2.9558723893050365,1.1385871680261368,92572.47613340526,283.23942370688565,-3.8191506360089194,3.190557800781887,-0.4761802749022641,397.8,0.21349637343295785,0.85,nominal,14195.914716668683,nan,heading_hold,7.499999999999999,-2.0,0.0
1.95,201.94045226829945,-9.49270786339811,755.1707809450216,115.83062029451908,-5.914979438845534,-10.083163957246965,116.4190266879248,17.591447606225337,-29.94461653474353,-44.730448497777644,44.350696526421224,520.0,-341.8245258940472,69.66595302534061,2.4538398963338293,-29.999999999999996,8248.11855687257,0.356762800546727,120.36573922558173,2.478352039887953,1.1386208066550663,92575.85375863282,283.24138992385735,-3.7974269379733583,3.279267562436437,-0.4650915546954454,397.76644736842104,0.21347836597905828,0.85,nominal,14182.39042643637,nan,heading_hold,7.499999999999999,-2.0,0.0
1.98,205.4162208896098,-9.656256111304666,754.8425949115046,115.85895404367855,-5.451608263551859,-10.939534450565823,116.50189130975325,17.585043255245964,-9.017922737117214,-35.210530374529576,52.7531061962158,520.0,-374.8245258940472,98.13780894933589,-12.332217979321587,-29.999999999999996,8255.010286150557,0.35690475236093055,120.41408481037777,3.0766609618348624,1.13865730309727,92579.51836090401,283.2435231330752,-3.7716946270270597,3.3841659224227327,-0.4519792596971584,397.7328947368421,0.21346035852515877,0.85,nominal,14188.822472763688,nan,heading_hold,7.499999999999999,-2.0,0.0
2.01,208.88711544470422,-9.810485529267867,754.4805495497225,115.69648516981354,-5.140980598773382,-12.0681787260715,116.43774001555619,17.578639444490207,8.683146976140467,-23.14165392470824,57.231852184654194,520.0,-407.82452589404716,131.1378089493359,-25.696187709302055,-29.999999999999996,8241.669205051861,0.35660844920826246,120.31461656473293,3.0511931157948626,1.1386975659573482,92583.56118064589,283.24587642792676,-3.7420800565068904,3.504796476674106,-0.4369004404157367,397.69934210526316,0.21344235107125922,0.85,nominal,14177.800331206912,nan,heading_hold,7.499999999999999,-2.0,0.0
2.04,212.3512527909788,-9.947527443748069,754.0900807273806,115.47124487581982,-4.568063816006715,-13.015627411395762,116.29222741486609,17.572236173958068,24.460642399644012,-9.25875515805962,58.20249263254295,520.0,-440.82452589404716,164.1378089493359,-35.0,-29.999999999999996,8215.956643964972,0.35604335265625814,120.12449921784952,2.833946020066933,1.1387409909951924,92587.92155434546,283.248414475272,-3.7087062859961586,3.640634371651082,-0.41992070354361477,397.66578947368424,0.2134243436173597,0.85,nominal,14157.038568720633,nan,heading_hold,7.499999999999999,-2.0,0.0
2.07,215.80904459253944,-10.061960590781867,753.6821742977063,115.25972671868799,-3.8144382344599332,-13.596880989143004,116.12161605379106,17.565833443649545,39.88638635908335,5.698080558550873,55.68353329930943,520.0,-473.8245258940472,197.13780894933586,-35.0,-29.999999999999996,8185.970798911062,0.3553842893025567,119.90270080412701,2.8117260904479413,1.1387863566670555,92592.4768317695,283.2510658670649,-3.671704591569542,3.791088587935594,-0.4011139265080508,397.6322368421052,0.2134063361634601,0.85,nominal,14133.212152048633,nan,heading_hold,7.499999999999999,-2.0,0.0
2.1,219.26152263851836,-10.152153074644552,753.2654690510379,115.08260153263085,-3.006416128756164,-13.890174888943926,115.95680519875917,17.559431253564643,56.91556754938047,20.565034786260064,49.036713556348936,520.0,-498.2842278333384,230.13780894933583,-35.0,-29.999999999999996,8156.2917702982995,0.35473054993281783,119.68270865033352,2.7928150395668814,1.1388327023347629,92597.13055699036,283.2537744511682,-3.631225668496571,3.9555045117074887,-0.3805619360365639,397.5986842105263,0.2133883287095606,0.85,nominal,14110.001148020852,nan,heading_hold,7.499999999999999,-2.0,0.0
2.13,222.71003535652898,-10.219825254289626,752.8491432913146,114.95042393368765,-2.255739321502486,-13.87752532411216,115.80705518897568,17.553029603703358,77.79511041986173,33.402702355958894,37.29788268617988,520.0,-494.41121681147223,263.1378089493358,-35.0,-29.999999999999996,8128.640728400987,0.3541198540090325,119.4772363825521,2.761149391994389,1.1388790072371744,92601.78023327161,283.25648056860643,-3.58743458933429,4.1331667829149525,-0.35835415213563093,397.56513157894733,0.21337032125566102,0.85,nominal,14088.565066829,nan,heading_hold,7.499999999999999,-2.0,0.0
2.16,226.15606001899508,-10.270259438318023,752.4410392026379,114.8674887488697,-1.6811394676132099,-13.60346962255802,115.68241260949364,17.54662849406569,104.13266480764983,41.993705175381976,19.71886665880521,520.0,-465.92530842315733,296.1378089493358,-35.0,-29.999999999999996,8104.911416464791,0.3535938967145632,119.30034116924526,2.728623754365427,1.1389243991005613,92606.33827045596,283.25913324518285,-3.540512839259339,4.323302407746816,-0.334587199031648,397.5315789473684,0.2133523138017615,0.85,nominal,14070.136210673114,nan,heading_hold,7.499999999999999,-2.0,0.0
2.19,229.60071406576267,-10.311385856914358,752.0462802911145,114.82180155891973,-1.3708806198778323,-13.158630384112074,115.58146469263822,17.54022792465164,134.66993778981148,44.21857176195138,-2.133531807912102,520.0,-432.92530842315733,329.1378089493358,-35.0,-29.999999999999996,8085.367728618653,0.353158914876784,119.15412073371179,2.701589160986158,1.1389683079476278,92610.74743074027,283.26169917810773,-3.4906595490972023,4.525084121864502,-0.30936448476693723,397.49802631578945,0.21333430634786196,0.85,nominal,14054.592144864646,nan,heading_hold,7.499999999999999,-2.0,0.0
