time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
7.6499999999999995,-13.657128305284292,-7.067759585520601,-24.000000000000004,-13.660588344405076,-6.8721656107903275,-21.947032618016802,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23842224436942966,-0.11994191665061837,-0.38304798022698416,-0.23842224436942966,-0.11994191665061837,-0.38304798022698416
7.68,-13.65125879458673,-7.537532558282457,-24.000000000000004,-13.654990614514068,-7.271385779285606,-21.97881304720672,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2383245455521943,-0.12690962303122752,-0.38360265335404514,-0.2383245455521943,-0.12690962303122752,-0.38360265335404514
7.71,-13.64546035895026,-7.923921828285004,-24.000000000000004,-13.649272461175784,-7.662907408685245,-21.99152521888269,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23822474494930732,-0.13374296455702425,-0.38382452260486954,-0.23822474494930732,-0.13374296455702425,-0.38382452260486954
7.739999999999999,-13.640037832191327,-8.253998057287962,-24.000000000000004,-13.643731683785111,-8.017561797846875,-21.996610087553073,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23812804014072,-0.13993285135454397,-0.3839132703051993,-0.23812804014072,-0.13993285135454397,-0.3839132703051993
7.77,-13.634983748282021,-8.581157775532832,-24.000000000000004,-13.638482922483258,-8.35571938445845,-21.99864403502123,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380364319743514,-0.14583481463151385,-0.3839487693853312,-0.2380364319743514,-0.14583481463151385,-0.3839487693853312
7.8,-12.755261508086003,-8.93518885863861,-24.000000000000004,-13.108550073844903,-8.703401068966546,-21.99945761400849,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22878735895113939,-0.1519030047750603,-0.38396296901738397,-0.22878735895113939,-0.1519030047750603,-0.38396296901738397
7.83,-13.013102524045049,-9.328640025479574,-24.000000000000004,-13.051281543964992,-9.078544442874362,-21.999783045603397,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22778783454695817,-0.15845049181679188,-0.3839686488702051,-0.22778783454695817,-0.15845049181679188,-0.3839686488702051
7.859999999999999,-13.239228478934896,-9.795225834811616,-24.000000000000004,-13.164049704946935,-9.508553278036715,-21.99991321824136,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22975601024751208,-0.1659555618030405,-0.38397092081133355,-0.22975601024751208,-0.1659555618030405,-0.38397092081133355
7.89,-12.935671180705098,-10.291641343427969,-24.000000000000004,-13.027022590401833,-9.978406117271469,-21.999965287296543,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22736443593419264,-0.17415604084753053,-0.3839718295877849,-0.22736443593419264,-0.17415604084753053,-0.3839718295877849
7.92,-12.835345249666483,-10.812982791970061,-24.000000000000004,-12.912016185960622,-10.479152122090625,-21.999986114918617,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2253571955158133,-0.1828957073478322,-0.38397219309836544,-0.2253571955158133,-0.1828957073478322,-0.38397219309836544
7.949999999999999,-12.823983564981427,-11.370217628519288,-24.000000000000004,-12.859196613373106,-11.013791425947822,-21.999994445967445,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.224435320064665,-0.19222692351071072,-0.38397233850259765,-0.224435320064665,-0.19222692351071072,-0.38397233850259765
7.9799999999999995,-12.684010458039314,-11.965354906611555,-24.000000000000004,-12.754084920172831,-11.584729514346062,-21.999997778386977,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22260077493597405,-0.20219167297830246,-0.38397239666429056,-0.22260077493597405,-0.20219167297830246,-0.38397239666429056
8.01,-12.520720165410436,-12.607810347463811,-24.000000000000004,-12.614066067315393,-12.198578014216713,-21.99999911135479,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2201569849387463,-0.21290535040947328,-0.3839724199289677,-0.2201569849387463,-0.21290535040947328,-0.3839724199289677
8.04,-12.367995388246817,-13.301094341996416,-24.000000000000004,-12.466423659874248,-12.860087810884535,-21.999999644541916,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21758013881332733,-0.224450874395525,-0.38397242923483854,-0.21758013881332733,-0.224450874395525,-0.38397242923483854
8.07,-12.17038316972373,-12.716228111875797,-24.000000000000004,-12.288799365783937,-12.773771991479292,-21.999999857816764,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2144800100499207,-0.22294437915034668,-0.3839724329571869,-0.2144800100499207,-0.22294437915034668,-0.3839724329571869
8.1,-11.92579393961182,-11.582811973229884,-24.000000000000004,-12.070996110080667,-12.059195980529646,-21.999999943126706,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21067862611633553,-0.21047267500350833,-0.3839724344461263,-0.21067862611633553,-0.21047267500350833,-0.3839724344461263
8.129999999999999,-11.645442792647525,-11.870800198669306,-24.000000000000004,-11.815664119620783,-11.946158511413442,-21.99999997725068,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20622224219713978,-0.20849979898930915,-0.383972435041702,-0.20622224219713978,-0.20849979898930915,-0.383972435041702
8.16,-11.312400755476325,-12.91423683926917,-24.000000000000004,-11.513706101134108,-12.52700550812688,-21.999999990900275,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2009520805717494,-0.21863749153227932,-0.3839724352799323,-0.2009520805717494,-0.21863749153227932,-0.3839724352799323
8.19,-10.916867199220999,-13.966136046956429,-24.000000000000004,-11.155602759986243,-13.390483831424609,-21.99999999636011,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19470199820632667,-0.23370803129342477,-0.3839724353752244,-0.19470199820632667,-0.23370803129342477,-0.3839724353752244
8.219999999999999,-10.610812797037639,-14.008479560088844,-24.000000000000004,-10.82872878221708,-13.76128126862315,-21.999999998544045,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18899697105516403,-0.2401796674304962,-0.38397243541334125,-0.18899697105516403,-0.2401796674304962,-0.38397243541334125
8.25,-10.25956834365058,-13.530296132416082,-24.000000000000004,-10.48723251907718,-13.62269018689891,-21.999999999417618,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18303673688011582,-0.23776079674050765,-0.383972435428588,-0.18303673688011582,-0.23776079674050765,-0.383972435428588
8.28,-9.857208686568546,-13.031792417458803,-24.000000000000004,-10.109218219571998,-13.268151525234845,-21.999999999767045,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.17643914273413044,-0.23157292976885555,-0.3839724354346867,-0.17643914273413044,-0.23157292976885555,-0.3839724354346867
8.31,-9.45713149205625,-12.687671619171985,-24.000000000000004,-9.717966183062549,-12.919863581597129,-21.99999999990682,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16961050649190748,-0.22549415840737697,-0.38397243543712617,-0.16961050649190748,-0.22549415840737697,-0.38397243543712617
8.34,-9.069120149807086,-12.434774343130384,-24.000000000000004,-9.328658563109272,-12.628810038517083,-21.999999999962725,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16281580672062002,-0.220414315781035,-0.38397243543810194,-0.16281580672062002,-0.220414315781035,-0.38397243543810194
8.37,-8.688905691439155,-12.158418627203039,-24.000000000000004,-8.944806840107201,-12.346575191728656,-21.99999999998509,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.15611633031478064,-0.21548838844071522,-0.38397243543849224,-0.15611633031478064,-0.21548838844071522,-0.38397243543849224
8.4,-8.330522136071586,-11.795541424339882,-24.000000000000004,-8.576236017685831,-12.015954931295392,-21.999999999994035,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1496835559367444,-0.20971797632235362,-0.3839724354386484,-0.1496835559367444,-0.20971797632235362,-0.3839724354386484
8.43,-8.016906316296694,-11.341898331149565,-24.000000000000004,-8.240638196852348,-11.611520971207897,-21.999999999997613,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1438262690006821,-0.20265927211194748,-0.38397243543871085,-0.1438262690006821,-0.20265927211194748,-0.38397243543871085
8.459999999999999,-8.059885063423904,-9.979403664928162,-24.000000000000004,-8.132186316795282,-10.632250587440055,-21.999999999999044,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1419334266137083,-0.18556777964793023,-0.3839724354387358,-0.1419334266137083,-0.18556777964793023,-0.3839724354387358
8.49,-8.584572628149967,-7.125224325629896,-24.000000000000004,-8.403618103608093,-8.52803483035396,-21.999999999999616,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.14667080498816318,-0.14884228651443265,-0.3839724354387458,-0.14667080498816318,-0.14884228651443265,-0.3839724354387458
8.52,-9.277194037973878,-3.509065795711243,-24.000000000000004,-8.927763664227564,-5.8280348303539595,-21.999999999999847,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1558188707806845,-0.10171839671058576,-0.3839724354387498,-0.1558188707806845,-0.10171839671058576,-0.3839724354387498
8.549999999999999,-10.063282802925729,0.48296876688460844,-24.000000000000004,-9.609075147446463,-3.1280348303539602,-21.99999999999994,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16770999939450038,-0.054594506906738866,-0.3839724354387514,-0.16770999939450038,-0.054594506906738866,-0.3839724354387514
8.58,-10.958816196681235,4.865024907447789,-24.000000000000004,-10.418919776987327,-0.4280348303539602,-21.999999999999975,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18184445460958218,-0.0074706171028919716,-0.38397243543875204,-0.18184445460958218,-0.0074706171028919716,-0.38397243543875204
8.61,-11.913112156815995,9.486685861450301,-24.000000000000004,-11.315435204884528,2.2719651696460397,-21.99999999999999,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19749160062131416,0.03965327270095492,-0.3839724354387523,-0.19749160062131416,0.03965327270095492,-0.3839724354387523
8.64,-12.844280639479107,14.057179649860467,-24.000000000000004,-12.232742465641277,4.971965169646039,-21.999999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2135016325739696,0.08677716250480182,-0.3839724354387524,-0.2135016325739696,0.08677716250480182,-0.3839724354387524
8.67,-13.5124414669933,18.18007193211111,-24.000000000000004,-13.000561866452491,7.67196516964604,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2269026091788153,0.1339010523086487,-0.3839724354387525,-0.2269026091788153,0.1339010523086487,-0.3839724354387525
8.7,-13.359649434675877,21.419895669961072,-24.000000000000004,-13.216014407386524,10.371965169646039,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23066296539990203,0.1810249421124956,-0.3839724354387525,-0.23066296539990203,0.1810249421124956,-0.3839724354387525
8.73,-13.50125034182872,23.42878324488407,-24.000000000000004,-13.387155968051841,13.071965169646038,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23364994912051346,0.2281488319163425,-0.3839724354387525,-0.23364994912051346,0.2281488319163425,-0.3839724354387525
8.76,-12.592523421145964,23.898441524253112,-8.37405337543979,-12.910376439908315,15.77196516964604,-19.299999999999997,0.84,0.0,1.0,0.0,0.0,0.0,0.0,-0.22532857654830396,0.2752727217201894,-0.33684854563490557,-0.22532857654830396,0.2752727217201894,-0.33684854563490557
8.79,-11.324419686991593,21.738431874671416,9.775946624560211,-11.958802388158283,18.47196516964604,-16.599999999999998,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20872047626872298,0.3223966115240363,-0.28972465583105866,-0.20872047626872298,0.3223966115240363,-0.28972465583105866
8.82,-11.092788159264009,16.523385510067172,24.000000000000004,-11.439193850821718,17.30281737389872,-13.899999999999997,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19965159647072803,0.30199113304581143,-0.24260076602721176,-0.19965159647072803,0.30199113304581143,-0.24260076602721176
8.85,-11.490645851192768,12.314821407280245,24.000000000000004,-11.47006505104435,14.60281737389872,-11.199999999999998,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20019040055865533,0.2548672432419645,-0.19547687622336485,-0.20019040055865533,0.2548672432419645,-0.19547687622336485
8.879999999999999,-11.960985098332948,10.798103674867631,24.000000000000004,-11.764617079417508,12.319989154480067,-8.499999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.20533130327219473,0.21502437455566947,-0.14835298641951794,-0.20533130327219473,0.21502437455566947,-0.14835298641951794
8.91,-12.577640040181725,11.675397139106028,24.000000000000004,-12.252430855876039,11.933233945255644,-5.799999999999996,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2138452598079837,0.20827422275546376,-0.10122909661567105,-0.2138452598079837,0.20827422275546376,-0.10122909661567105
8.94,-13.560026263757708,13.126976214259052,24.000000000000004,-13.03698810060504,12.649479306657689,-3.0999999999999965,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22753836689887968,0.22077506256406615,-0.05410520681182415,-0.22753836689887968,0.22077506256406615,-0.05410520681182415
8.969999999999999,-12.067542864708326,12.922596597090259,24.000000000000004,-12.455320959067011,12.81334968091723,-0.3999999999999966,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21738636012837723,0.2236351401413705,-0.0069813170079772585,-0.21738636012837723,0.2236351401413705,-0.0069813170079772585
9.0,-10.74131594244847,11.125645785760698,24.000000000000004,-11.426917949095886,11.800727343823311,2.3000000000000034,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.199437341566961,0.2059615462798417,0.040142572795869635,-0.199437341566961,0.2059615462798417,0.040142572795869635
9.03,-10.777360698629755,8.581197149137173,24.000000000000004,-11.037183598816208,9.86900922701163,5.000000000000003,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19263519394645973,0.17224670492105343,0.08726646259971653,-0.19263519394645973,0.17224670492105343,0.08726646259971653
9.06,-11.642552650857837,5.836558249778923,24.000000000000004,-11.400405030041185,7.449538640672006,7.700000000000003,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19897460383514173,0.13001897703426926,0.13439035240356342,-0.19897460383514173,0.13001897703426926,0.13439035240356342
9.09,-12.716662332832827,3.1239667493948944,24.000000000000004,-12.190159411716172,4.854195505905739,10.400000000000002,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2127584180774222,0.084721694113567,0.1815142422074103,-0.2127584180774222,0.084721694113567,0.1815142422074103
9.12,-13.639887024165397,0.5544370280860892,24.000000000000004,-13.059995979185706,2.2743404192139494,13.100000000000003,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2279399301340114,0.03969472862647152,0.2286381320112572,-0.2279399301340114,0.03969472862647152,0.2286381320112572
9.15,-13.884145333468835,-1.7795979405519422,24.000000000000004,-13.554485591755585,-0.15802259664558566,15.800000000000002,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2365704019902669,-0.0027580146040164163,0.2757620218151041,-0.2365704019902669,-0.0027580146040164163,0.2757620218151041
9.18,-13.78155898481861,-3.728868819593967,24.000000000000004,-13.6907296275934,-2.3005303304146145,18.500000000000004,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23894830900184194,-0.04015182880772807,0.322885911618951,-0.23894830900184194,-0.04015182880772807,0.322885911618951
9.209999999999999,-13.616090639417116,-5.265379451072357,24.000000000000004,-13.64594623468763,-4.07943980280926,20.6,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23816669134542198,-0.0711996561959298,0.3595378259108319,-0.23816669134542198,-0.0711996561959298,0.3595378259108319
9.24,-13.51852091822483,-6.409384828989176,20.949815785622025,-13.56949104480995,-5.47740681851721,20.809889471373218,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23683229655181903,-0.09559878345431282,0.3632010882515649,-0.23683229655181903,-0.09559878345431282,0.3632010882515649
9.27,-13.501566277426827,-7.155356847652494,1.9001671031342084,-13.528736184380076,-6.4841768359983805,18.109889471373215,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23612099005112697,-0.11317023506972011,0.316077198447718,-0.23612099005112697,-0.11317023506972011,0.316077198447718
9.299999999999999,-8.56825680044719,-7.493142333209166,-16.40368677797253,-10.828736184380075,-7.089556134324852,15.409889471373214,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18899710024728006,-0.12373609704893003,0.26895330864387107,-0.18899710024728006,-0.12373609704893003,0.26895330864387107
9.33,-7.220852498110056,-7.436299769815851,-24.000000000000004,-8.664005972618064,-7.297602315619451,12.709889471373215,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.15121543063463888,-0.12736718790872184,0.22182941884002416,-0.15121543063463888,-0.12736718790872184,0.22182941884002416
9.36,-9.981424680798666,-7.00396977085825,-24.000000000000004,-9.454457197526425,-7.121422788762731,10.009889471373214,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.16501140708571202,-0.12429227509046628,0.17470552903617725,-0.16501140708571202,-0.12429227509046628,0.17470552903617725
9.389999999999999,-10.769174872608486,-6.109476944704792,-24.000000000000004,-10.243287802575663,-6.514255282327968,7.3098894713732125,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1787790983843202,-0.11369520299205581,0.12758163923233035,-0.1787790983843202,-0.11369520299205581,0.12758163923233035
9.42,-9.9234625627378,-4.813781746499263,-24.000000000000004,-10.051392658672945,-5.493971160830744,4.609889471373213,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.17542989630462946,-0.09588788576611142,0.08045774942848345,-0.17542989630462946,-0.09588788576611142,0.08045774942848345
9.45,-9.732564913178164,-3.2890457371231916,-24.000000000000004,-9.860096011376076,-4.171015906606213,1.9098894713732133,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.1720911399612728,-0.07279796072333472,0.03333385962463656,-0.1720911399612728,-0.07279796072333472,0.03333385962463656
9.48,-10.402618391095395,-1.6416319225786415,-24.000000000000004,-10.185609439207667,-2.6533855161896707,-0.7901105286267865,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.177772421036387,-0.046310313582239054,-0.013790030179210336,-0.177772421036387,-0.046310313582239054,-0.013790030179210336
9.51,-11.17685459844879,0.04918687705456568,-24.000000000000004,-10.780356534752341,-1.061354206475868,-3.4901105286267864,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.18815271607031486,-0.01852412543289562,-0.06091391998305723,-0.18815271607031486,-0.01852412543289562,-0.06091391998305723
9.54,-11.864879576097026,1.6995303195078764,-24.000000000000004,-11.431070359559152,0.5951765091143785,-6.190110528626787,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.19950981480143926,0.010387789714571945,-0.10803780978690412,-0.19950981480143926,0.010387789714571945,-0.10803780978690412
9.57,-12.671026271533176,3.110584802840451,-24.000000000000004,-12.175043906743566,2.1044214853500223,-8.890110528626787,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.21249460274754867,0.0367290837690675,-0.15516169959075102,-0.21249460274754867,0.0367290837690675,-0.15516169959075102
9.6,-13.65467541951096,4.227887975144378,-24.000000000000004,-13.062822814404003,3.3785013792266354,-11.590110528626784,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.227989267715982,0.05896597285067434,-0.2022855893945979,-0.227989267715982,0.05896597285067434,-0.2022855893945979
9.629999999999999,-13.63273287113521,5.016733862920579,-23.6740891394206,-13.404768848442727,4.361440869443002,-14.290110528626785,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23395735187409433,0.07612150330282452,-0.2494094791984448,-0.23395735187409433,0.07612150330282452,-0.2494094791984448
9.66,-13.380649164477239,5.427263470771749,-11.697948143837044,-13.390297038063434,5.00093443024025,-12.73481309775294,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2337047711342514,0.08728277148403904,-0.2222644181818873,-0.2337047711342514,0.08728277148403904,-0.2222644181818873
