time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.3,26.00786152490938,0.6570100034146223,1004.1831295915572,88.98147967446782,2.3058914284269605,13.263542399533565,89.99412434887984,18.94449818825947,1.2831216482870107,11.40229768109789,1.0079984100760155,4.328253984801169,-3.377068118040641,-0.6123397602016419,3.211523642276706,-6.491325458707775,4680.88362224885,0.2728391525846409,91.78792878094806,1.9037401416863393,1.111185842208519,89828.96994241903,281.62280965765484,-1.4998863382439434,10.975355869474885,0.49691948368436056,375.9,0.20174280234652803,0.84,nominal,13897.143696469868,nan,heading_hold,18.0,-5.0,0.0
0.32999999999999996,28.693242588423928,0.7269436446318102,1004.5774823521639,89.51270211715165,2.331121373906262,13.145092020224503,90.50277018629859,18.938445904189074,1.418414391769516,11.486944837681538,0.9977356158805448,4.441881738098047,-2.828694116039256,-0.26868499080741026,3.402785208697227,-6.461704475301745,4731.93347242143,0.2743294755365926,92.28887984431383,1.9330054206945582,1.1111427994561824,89824.67275942056,281.6202463647109,-1.4941500872582378,10.995934756854064,0.49949184460675794,381.57,0.20478585020315163,0.84,nominal,13946.915473005836,nan,heading_hold,18.0,-5.0,0.0
0.36,31.39476150779989,0.7976444516755632,1004.9684935003487,90.05063064586531,2.3566935681251024,13.03370493949281,91.01948993892384,18.93230232868298,1.5558844526040696,11.56039387384745,0.9956375644731947,4.568366421077616,-2.449257053377983,-0.004962118375985205,3.5766855388007976,-6.429477423951765,4784.3868558363965,0.2758522956398749,92.80076243950634,1.9624137324843864,1.1111001226930068,89820.41215364914,281.6177047922477,-1.492765343892319,10.999127663428633,0.4998909579285791,387.24,0.20782889805977525,0.84,nominal,13997.648051156124,nan,heading_hold,18.0,-5.0,0.0
0.39,34.112621812805614,0.8691208444180071,1005.356368992041,90.59534350019089,2.382546424748129,12.929183056410855,91.54428745634455,18.926067461741187,1.696064987300269,11.622703333668005,0.9999730192636754,4.701724795052252,-2.072130522362581,0.20044489126031864,3.733507867018791,-6.393106130735472,4838.267293477418,0.27740775938522233,93.32362553741129,1.9919014899799603,1.1110577894088187,89816.18587685897,281.61518360155173,-1.495735272230232,10.984920697126826,0.4981150871408533,392.90999999999997,0.21087194591639885,0.84,nominal,14049.356318920718,nan,heading_hold,18.0,-5.0,0.0
0.42,36.847030220917894,0.9413794933436388,1005.7413053429706,91.14694693707591,2.408621630854389,12.831211697654279,92.07718168873748,18.919741303363697,1.8392758332147112,11.673345178683865,1.0095679388527636,4.838270918710184,-1.6775970761237273,0.36516669286292275,3.873038589441435,-6.351622577004067,4893.6002139295015,0.2789960529775792,93.85753147603455,2.0011514018112466,1.1110157781265926,89811.99178403377,281.61268151527065,-1.5030441241652805,10.953375671281055,0.49417195891013177,394.7778947368421,0.21187443146760623,0.84,nominal,14102.056665912027,nan,heading_hold,18.0,-5.0,0.0
0.44999999999999996,39.59802026130876,1.0144224618653783,1006.1234505180973,91.69966801302884,2.43476561739132,12.738172504227194,92.61219269652774,18.913385070419668,1.9857131067010343,11.713464826531022,1.0236235467098107,4.976202418860236,-1.3212663510415357,0.5031721565154728,3.9970508530546813,-6.304917640234655,4949.786029892441,0.28059963101656765,94.39657754974077,2.0003217991808286,1.1109740726705268,89807.82825946795,281.61019757163234,-1.5146573653020492,10.904629835683219,0.4880787294604023,394.7447368421052,0.2118566358661055,0.84,nominal,14155.20965405269,nan,heading_hold,18.0,-5.0,0.0
0.48,42.365540515752,1.0882489067163374,1006.5029231527296,92.25067514810799,2.460881495031974,12.64908782107647,93.14634950291743,18.907029371343686,2.1355039853853417,11.745052823465706,1.041626919247367,5.115027598614646,-1.031125837345676,0.6250621286686201,4.108027730834528,-6.253021310187898,5006.525834393894,0.28220981240402226,94.9378432154845,1.9995581626453696,1.1109326600676301,89803.69400725653,281.6077309995072,-1.5305217954153427,10.838895279422252,0.4798619099277814,394.7115789473684,0.2118388402646048,0.84,nominal,14208.543104195538,nan,heading_hold,18.0,-5.0,0.0
0.51,45.149542421706464,1.162856794184121,1006.8798334989648,92.80006353181531,2.4869295822594557,12.563678207840155,93.67968093650956,18.900674206135747,2.288732457959456,11.769622493848297,1.0633106109926518,5.254899862151619,-0.7910657081474644,0.738710819449451,4.207788997683577,-6.196032689073376,5063.8291249137965,0.28382675342165137,95.48138094701834,1.998852956868166,1.1108915282614085,89799.58782303896,281.6052810822567,-1.550565747726035,10.75645800810207,0.46955725101275875,394.67842105263156,0.21182104466310406,0.84,nominal,14262.059429365738,nan,heading_hold,18.0,-5.0,0.0
0.54,47.94997977893872,1.2382431087092653,1007.2542849881999,93.34791190774179,2.512877150838145,12.481716307834633,94.21220967103993,18.894319574795855,2.4454541065027926,11.78799446073852,1.088601400296932,5.396148872298377,-0.5777915803694975,0.8498645355308158,4.297420455958273,-6.134258767584676,5121.703998096178,0.28545056728703166,96.02722873535092,1.9981906964099354,1.1108506659412016,89795.50857695723,281.60284714757665,-1.5746993976539723,10.657676699454912,0.457209587431864,394.6452631578947,0.21180324906160333,0.84,nominal,14315.760459429526,nan,heading_hold,18.0,-5.0,0.0
0.57,50.76680859331802,1.31440409950496,1007.6263746001583,93.89429381264334,2.538699693189818,12.402987065282387,94.74395756378746,18.887965477324006,2.605708385345338,11.800782230051695,1.1175548781011828,5.5390830506417865,-0.38421496152792545,0.9626064808533843,4.377784286667572,-6.068161415704144,5180.15757675493,0.287081337164033,96.57541446561233,1.997558625350179,1.1108100625017914,89791.4552096196,281.6004285650989,-1.6028151524086969,10.542981142764262,0.4428726428455327,394.6121052631579,0.21178545346010264,0.84,nominal,14369.64793389702,nan,heading_hold,18.0,-5.0,0.0
0.6,53.59998695644463,1.39133552523752,1007.9961931601924,94.43927877088717,2.5643808577519973,12.32728533447007,95.27494627480189,18.881611913720203,2.769527156894263,11.808704297854616,1.1503040130812117,5.683954008122972,-0.21367375752743498,1.0797583892782188,4.449832569229402,-5.998317483160134,5239.195927617608,0.2887191147157639,97.12595543033129,1.9969510404996402,1.1107697080108336,89787.4267288462,281.5980247444587,-1.6347881180378838,10.41287036888731,0.4266087961109138,394.57894736842104,0.2117676578586019,0.84,nominal,14423.723561487594,nan,heading_hold,18.0,-5.0,0.0
0.63,56.449474814291065,1.469032873259607,1008.3638260393911,94.98292859488106,2.5899116007362335,12.254429306622132,95.80519507934265,18.875258883984444,2.936939469325717,11.812515586551783,1.1870319020098157,5.830993806660657,-0.06723465359988523,1.2031844976339492,4.514530155280248,-5.925388389809069,5298.823669736278,0.2903639102487457,97.67885501353388,1.996365519438578,1.1107295931323637,89783.42220202902,281.5956351307439,-1.6704766411876435,10.267910479013079,0.4084888098766347,394.54578947368424,0.2117498622571012,0.84,nominal,14477.988816724646,nan,heading_hold,18.0,-5.0,0.0
0.6599999999999999,59.31523369667171,1.5474915592852907,1008.7293539711669,95.5252960793549,2.6152895341894613,12.184264392527615,96.33471974933583,18.86890638811673,3.1079752301440338,11.812856568456594,1.227956883351301,5.9804591509644265,0.05905540622797109,1.3340194025581587,4.572701036801352,-5.850096190642505,5359.043693328225,0.2920156862115677,98.23410050321283,1.9957989306631267,1.1106897090375956,89779.44074722464,281.5932591991874,-1.7097229236424814,10.108732181603072,0.38859152270038405,394.5126315789473,0.21173206665560043,0.84,nominal,14532.444833712882,nan,heading_hold,18.0,-5.0,0.0
0.69,62.197226500866456,1.626707120287839,1009.0928536667191,96.06642680649148,2.640518700084941,12.116656518403623,96.86353319778014,18.86255442611706,3.2826696643847426,11.810234152790603,1.2733179980187472,6.1326569589124675,0.16977456748036723,1.472850086345282,4.625012983529042,-5.7732047449676775,5419.8570698109415,0.293674356103961,98.79166272410447,1.9952474039750097,1.110650047337681,89775.48152643941,281.5908964511663,-1.7523537074421518,9.936028048231078,0.36700350602888476,394.4794736842105,0.21171427105409973,0.84,nominal,14587.092465189458,nan,heading_hold,18.0,-5.0,0.0
0.72,65.09541733329885,1.7066754025694384,1009.4543982370575,96.60636108108014,2.665609409386646,12.051485677946923,97.39164636608832,18.856202997985438,3.4610680906000275,11.805088071434227,1.323360159158112,6.287952378346251,0.2672731972045984,1.6198622622600882,4.672047542997348,-5.695505226162187,5481.262992211095,0.29533978425455704,99.35149596289224,1.9947080342609391,1.1106106000375962,89771.54374102382,281.5885464114591,-1.798181027579001,9.750549500261652,0.3438186875327065,394.44631578947366,0.211696475452599,0.84,nominal,14641.932365420042,nan,heading_hold,18.0,-5.0,0.0
0.75,68.00977136854547,1.787392739659435,1009.8140575700656,97.14513450822045,2.6905779029998866,11.988644433604566,97.91906843627422,18.84985210372186,3.6432297670505185,11.797830856050865,1.3783233943093973,6.446766532654164,0.3525554295190339,1.7749504848440507,4.714340617514981,-5.61780497866498,5543.258647852642,0.29701178380780124,99.91353729101114,1.9941793688671132,1.1105713594949338,89767.62662755717,281.58620862579454,-1.847003028775382,9.553103539478077,0.3191379424347595,394.4131578947368,0.21167867985109828,0.84,nominal,14696.965009383359,nan,heading_hold,18.0,-5.0,0.0
0.78,70.94025470798023,1.8688561175639453,1010.1718987191244,97.68277798115865,2.7154459301503455,11.928038301961157,98.44580670830503,18.84350174332633,3.82923046994294,11.788840403084443,1.4384370447322237,6.60956872117398,0.42686270686876054,1.937796607792078,4.7523744838989685,-5.540918661303148,5605.839062399826,0.29869011403122037,100.47770565880796,1.9936606317173695,1.110532318377449,89763.72945360774,281.58388265832565,-1.8986048427001851,9.344549236884514,0.2930686546105642,394.38,0.21166088424959756,0.84,nominal,14752.19067979838,nan,heading_hold,18.0,-5.0,0.0
0.8099999999999999,73.88683424857885,1.9510633296876436,1010.5279862631176,98.21931801995389,2.74024040412328,11.869584799771529,98.97186667480914,18.83715191679884,4.019164305072794,11.778446907286014,1.5039162420497374,6.77686630727227,0.49186298863830347,2.107926611575176,4.786565015621046,-5.465660952506927,5668.996976677246,0.3003744785958249,101.04390131709525,1.9931510967608541,1.1104934696237267,89759.85151380519,281.5815680892897,-1.952759521865501,9.125793994959292,0.26572424936991146,394.34684210526314,0.21164308864809683,0.84,nominal,14807.6094730353,nan,heading_hold,18.0,-5.0,0.0
0.84,76.84947757203079,2.034013123991173,1010.882382603948,98.75477744839823,2.764993143450981,11.81321136101669,99.49725231696627,18.830802624139398,4.213145197896607,11.766937793292463,1.5749586255050916,6.949195536840173,0.5490505800624464,2.284753620298692,4.817267625138276,-5.392840444191006,5732.722762372605,0.30206452495166375,101.6120056071747,1.99265013237372,1.1104548064106803,89755.99212659463,281.5792645130743,-2.0092290261885872,8.897789599621962,0.23722369995274525,394.31368421052633,0.21162529304659614,0.84,nominal,14863.22132667603,nan,heading_hold,18.0,-5.0,0.0
0.87,79.82815285167011,2.117705342525781,1011.2351482122277,99.28917598797742,2.7897406178202564,11.758853609321807,100.02196638384854,18.824453865348,4.411308116619681,11.75457015942384,1.6517414187595127,7.127115364673159,0.5994956501183487,2.467610269927139,4.844790533211494,-5.3232544763386365,5797.004353317202,0.3037598441443832,102.18188089926194,1.9921574125538872,1.1104163221267116,89752.15063155642,281.5769715366205,-2.0677652579087384,8.66152807909168,0.20769100988646,394.2805263157895,0.2116074974450954,0.84,nominal,14919.026045861305,nan,heading_hold,18.0,-5.0,0.0
0.8999999999999999,82.82282877088389,2.2021410524311524,1011.5863418429551,99.82253064045905,2.8145236635123823,11.706454357580208,100.54601056503418,18.818105640424648,4.6138099794647465,11.741577140080846,1.7344195193115968,7.311204176431284,0.6440477224321227,2.655772058302329,4.8694015228112795,-5.257684673125466,5861.827184720484,0.3054599708553993,102.75337060615657,1.991672877470485,1.1103780103481418,89748.3263870522,281.57468877802074,-2.1281111403218986,8.418037387654675,0.17725467345683427,394.2473684210526,0.21158970184359466,0.84,nominal,14975.0233195062,nan,heading_hold,18.0,-5.0,0.0
0.9299999999999999,85.83347445112817,2.2873226682235055,1011.9360207263288,100.3548560081425,2.839387193078433,11.65596277912285,101.06938563361078,18.81175794936934,4.820830326124045,11.728168752420384,1.8231244679892187,7.502058040640712,0.6835203765502217,2.84847406623222,4.891329063876593,-5.196892985925332,5927.174151125465,0.3071643839335301,103.32629936225123,1.9911965507333826,1.1103398648183673,89744.51876814355,281.57241586527886,-2.190001735630409,8.16837693312039,0.1460471166400488,394.21421052631575,0.21157190624209393,0.84,nominal,15031.212733833618,nan,heading_hold,18.0,-5.0,0.0
0.96,88.86005939076384,2.373254065843142,1012.2842407286273,100.88616465452236,2.86437992065454,11.607333409947952,101.59209162094724,18.805410792182077,5.032571884533055,11.714533392391603,1.9179637439712311,7.70028939539644,0.7186699168142775,3.0449235168030264,4.910764180385379,-5.141618129651328,5993.025592044629,0.3088725076269779,103.90047343815019,1.9907284418150126,1.1103018794302761,89740.7271648357,281.5701524352639,-2.2531653970505756,7.913632967425933,0.1142041209282416,394.1810526315789,0.2115541106405932,0.84,nominal,15087.593789300863,nan,heading_hold,18.0,-5.0,0.0
0.99,91.90255341488214,2.4599406886712116,1012.6310564822571,101.4164674706101,2.88955409426899,11.560525120992088,102.11412800466992,18.79906416886286,5.249261082845665,11.70084145938671,2.019020150427642,7.906525819671921,0.7501244688203282,3.2443096102986746,4.927864458978958,-5.092572353112969,6059.359305013831,0.31058371347863906,104.47568137844037,1.9902685461854928,1.110264048212045,89736.95098065912,281.5678981328653,-2.31732495016562,7.654913860443975,0.08186423255549694,394.1478947368421,0.2115363150390925,0.84,nominal,15144.165919128784,nan,heading_hold,18.0,-5.0,0.0
1.02,94.96092663473017,2.5473896452830327,1012.9765214893852,101.94577399493443,2.9149652203940373,11.515500237602273,102.6354938770432,18.792718079411685,5.471148486679737,11.687248843404866,2.1263513918601804,8.12140886393795,0.778388757116293,3.4458112500329023,4.942757822900299,-5.050438499680828,6126.15058375012,0.3122973227967185,105.05169483299491,1.9898168376589158,1.1102263653158,89733.18963153707,281.565652610319,-2.3821988983765885,7.393345277557336,0.04916815969466701,394.11473684210523,0.21151851943759178,0.84,nominal,15200.928506156164,nan,heading_hold,18.0,-5.0,0.0
1.05,98.03514941549432,2.6356097986833182,1013.3206882027937,102.474092692138,2.9406717800095215,11.472223780282794,103.15618809387793,18.786372523828557,5.698509149976601,11.673899120729452,2.2399899079360748,8.345592889612588,0.8038874735711549,3.6486031673463577,4.955544926192496,-5.015867321866806,6193.3722823819235,0.31401260969935285,105.62826958136557,1.9893732193075142,1.1101888250087855,89729.44254490316,281.5634155266818,-2.4475026472002543,7.130065281982219,0.016258160247777338,394.0815789473684,0.21150072383609106,0.84,nominal,15257.880897993688,nan,heading_hold,18.0,-5.0,0.0
1.08,101.12519235199755,2.72461184696551,1013.6636080848239,103.00143121677466,2.9667349427397247,11.430662734338242,103.67620941889524,18.780027502113473,5.931642897331337,11.660925220198953,2.3599428799158835,8.579743872949361,0.8269831549152927,3.851861011351751,4.966300982625099,-4.989475027756698,6260.994908027559,0.31572880476483034,106.20514676088501,1.9889374735389533,1.1101514216669088,89725.70915905671,281.56118654744864,-2.512949742085378,6.866219383149544,-0.016722577106306955,394.04842105263157,0.21148292823459033,0.84,nominal,15315.022421960348,nan,heading_hold,18.0,-5.0,0.0
1.1099999999999999,104.2310262520537,2.81440839539938,1014.0053316447837,103.52779666853812,2.993218281129006,11.390785331994751,104.19555666726026,18.773683014266435,6.170874556075654,11.648451258873589,2.4861923247988713,8.824538222565788,0.84797064403312,4.054765797260051,4.97507773781169,-4.971841050081211,6328.986742339607,0.3174450992760879,106.78205429466604,1.9885092354557758,1.1101141497706397,89721.98892275261,281.5589653443089,-2.578253114360728,6.602955552688385,-0.04963055591395179,394.0152631578947,0.2114651326330896,0.84,nominal,15372.352400174439,nan,heading_hold,18.0,-5.0,0.0
1.14,107.35262212698379,2.905014019892814,1014.3459084561114,104.05319583100324,3.020187483114459,11.352560377587265,104.71422884309962,18.767339060287444,6.416554141597869,11.63659438502685,2.6186952739834957,9.080661693138964,0.867076933835504,4.256507874633478,4.981905403126143,-4.963506033040785,6397.313991185949,0.31916065001280874,107.3587085037921,1.9880879751031282,1.1100770039031251,89718.28129501278,281.5567515950353,-2.6431263298916874,6.341419229696583,-0.0823225962879272,393.9821052631579,0.2114473370315889,0.84,nominal,15429.87016426364,nan,heading_hold,18.0,-5.0,0.0
1.17,110.48995118874507,2.996445321770975,1014.685387154799,104.57763539204242,3.047710062605355,11.31595662291927,105.23222526920382,18.760995640176496,6.669056995823373,11.625466323255846,2.7573840567338634,9.348808423379257,0.8844711998068618,4.456290493680352,4.98679424001958,-4.9649700318151915,6465.940961585673,0.32087458454554946,107.93481588836393,1.9876729742918529,1.1100399787503379,89714.58574514031,281.55454498349377,-2.7072848350102454,6.0827483370302255,-0.1146564578712218,393.94894736842105,0.21142954143008816,0.84,nominal,15487.575069495837,nan,heading_hold,18.0,-5.0,0.0
1.2,113.64298485328584,3.088720973895012,1015.0238154200582,105.10112215135914,3.0758550708012486,11.280942175308208,105.74954571180973,18.754652753933595,6.928783884628059,11.61517466605429,2.902166678326289,9.629680077699529,0.9002733160610095,4.653333057247,4.989735848914135,-4.976690920051765,6534.830265141047,0.32258600699186335,108.51007506393213,1.9872633019175576,1.110003069103173,89710.90175292821,281.5523451997696,-2.7704471942960045,5.828068330295633,-0.14649145871304595,393.91578947368424,0.21141174582858746,0.84,nominal,15545.46650861618,nan,heading_hold,18.0,-5.0,0.0
1.23,116.81169474985555,3.181861758219704,1015.361239937888,105.62366321899034,3.1046928108230665,11.247483927656116,106.2661905026766,18.748310401558737,7.196161062012124,11.605824073609057,3.0529272689978137,9.923985073545852,0.9145569052685375,4.846874126478775,4.990704332162194,-4.999083001348461,6603.943046728684,0.3242940041850944,109.0841788367198,1.9868577949093789,1.109966269861398,89707.22880905317,281.5501519404037,-2.8323363148218315,5.578487301085346,-0.17768908736433178,393.8826315789473,0.2113939502270867,0.84,nominal,15603.543925612465,nan,heading_hold,18.0,-5.0,0.0
1.26,119.9960527360057,3.275890594936553,1015.6977063482618,106.14526620500469,3.13429455722829,11.215547012464162,106.7821606584713,18.741968583051925,7.471640305905389,11.597517405230057,3.209526593480729,10.232437894886923,0.9273515460562898,5.036174200157861,4.989657355728246,-5.0325158201158855,6673.239236571227,0.3259976521937971,109.65681639676203,1.9864550440495976,1.1099295760393988,89703.56641564847,281.5479649087363,-2.8926806515367374,5.335091155763481,-0.20811360552956487,393.8494736842105,0.211376154625586,0.84,nominal,15661.806829405969,nan,heading_hold,18.0,-5.0,0.0
1.29,123.19603091802486,3.3708325634013057,1016.0332591766933,106.66593940063863,3.1647322821584223,11.185094281048942,107.29745799744933,18.735627298413156,7.755698928825473,11.590356733488049,3.3718026197742614,10.55575849517306,0.9386465578693638,5.220518265084775,4.986537062974429,-5.077313165567941,6742.6778234402145,0.32769602312433954,110.22767560627322,1.9860533814301091,1.1098929827736208,89699.91408704617,281.54578381535146,-2.951215388540669,5.0989388907771644,-0.23763263865285444,393.81631578947366,0.21135835902408526,0.84,nominal,15720.25480746232,nan,heading_hold,18.0,-5.0,0.0
1.3199999999999998,126.41160167660038,3.4667149151206194,1016.3679417508173,107.18569195251769,3.1960783906437844,11.156085804132633,107.81208525433651,18.729286547642435,8.048839767748529,11.584444241739776,3.539571140430522,10.894671788279734,0.9483946932328334,5.399218119326085,4.981270847762238,-5.133752261131183,6812.217146514577,0.3293881921376547,110.79644536001871,1.9856508697929194,1.1098564853316506,89696.27135068289,281.54360837861964,-3.007683591111069,4.87105798505082,-0.26611775186864745,393.7831578947368,0.21134056342258453,0.84,nominal,15778.887539414813,nan,heading_hold,18.0,-5.0,0.0
1.3499999999999999,129.64273769754672,3.5635670791560834,1016.7017961025248,107.70453403154465,3.228405467848803,11.12847839024946,108.32604619434444,18.722946330739756,8.351591158549658,11.579883040188108,3.7126264346549003,11.249907227202048,0.956514570677943,5.571614472462818,4.973772029875953,-5.202063130471309,6881.81520312578,0.3310732446080308,111.36281799343399,1.9852452956447368,1.1098200791228667,89692.6377481622,281.54143832533356,-3.061837323468578,4.652439929510539,-0.29344500881118263,393.75,0.21132276782108383,0.84,nominal,15837.704810798448,nan,heading_hold,18.0,-5.0,0.0
1.38,132.88941200746225,3.6614206603842945,1017.0348628561611,108.22247699718451,3.261786040940362,11.102225121210836,108.83934572674097,18.716606647705124,8.664506900111101,11.57677791494754,3.890741961250647,11.622198474141499,0.9628925330768296,5.737078820931359,4.963940454692114,-5.2824281302431855,6951.429969303699,0.3327502833483321,111.9264917130578,1.9848341667056193,1.1097837597106084,89689.01283646861,281.5392733914349,-3.113438727418436,4.444035913189289,-0.3194955108513388,393.71684210526314,0.2113049722195831,0.84,nominal,15896.706526940896,nan,heading_hold,18.0,-5.0,0.0
1.41,136.15159801418994,3.760309431135386,1017.3671811032964,108.73953355758934,3.2962923583697186,11.07727490450948,109.35199001821604,18.710267498538535,8.988166212914239,11.575236006151338,4.07367107450327,12.01228316523231,0.9673845436337393,5.8950150940005495,4.951663021320597,-5.374981638572675,7021.019729802113,0.3344184358246045,112.48717302336364,1.9844147135260863,1.1097475228258125,89685.39618932782,281.53711332282853,-3.162261057174482,4.246752684682293,-0.3441559144147134,393.68368421052634,0.2112871766180824,0.84,nominal,15955.892727038652,nan,heading_hold,18.0,-5.0,0.0
1.44,139.42926955197282,3.8602693168247453,1017.6987882645533,109.25571792609601,3.331996189645313,11.053572041895924,109.86398660634818,18.703928883239993,9.32317369721861,11.575367417222312,4.261147754035508,12.420902770284995,0.9698179083684473,6.0448610694093565,4.9368141511417525,-5.479809887415818,7090.543414124876,0.33607686128340447,113.04457912420324,1.9839838958079112,1.1097113643820515,89681.78739870695,281.5349578762804,-3.2080896658634046,4.061448606959062,-0.36731892413011724,393.6505263157895,0.21126938101658166,0.84,nominal,16015.263598454505,nan,heading_hold,18.0,-5.0,0.0
1.47,142.72240093120706,3.961338376290544,1018.0297199389615,109.7710459744745,3.3689686488599673,11.031055813606468,110.37534451339256,18.697590801809493,9.670159296222693,11.577285763896253,4.4528873383434995,12.84880254677205,0.9699926003317803,6.186089560725558,4.919256216286187,-5.596950926369882,7159.960934949133,0.33772475771619426,113.59844025341437,1.9835384144614967,1.1096752804919405,89678.18607645112,281.53280682039673,-3.250722939417231,3.8889299226973084,-0.38888375966283645,393.6173684210526,0.21125158541508093,0.84,nominal,16074.819491264465,nan,heading_hold,18.0,-5.0,0.0
1.5,146.03096699269588,4.063556777650108,1018.3600097413192,110.2855353829602,3.4072800453187844,11.009660078590745,110.88607436039707,18.69125325424704,10.029778269593491,11.581108667422008,4.648587251951341,13.296731587656637,0.9676823186587137,6.318209379002802,4.89883994415396,-5.7263947051435835,7229.233525253205,0.33936136858679383,114.1485019497007,1.9830747302638014,1.1096392674848354,89674.59185604917,281.5306599366814,-3.289973173791049,3.7299472463878893,-0.40875659420151383,393.58421052631576,0.2112337898135802,0.84,nominal,16134.560933059462,nan,heading_hold,18.0,-5.0,0.0
1.53,149.35494316630133,4.16696677059185,1018.6896891280672,110.79920578684857,3.4469997647247412,10.989312891601694,111.3961884814914,18.684916240552635,10.402711182717097,11.586958191902633,4.847927716575367,13.765442962664196,0.9626354260842521,6.440766071975514,4.8754048104847625,-5.86808326171234,7298.324070427422,0.3409859892506273,114.69452721181536,1.9825890898893659,1.1096033219257972,89671.00439452527,281.52851702066755,-3.3256673916895507,3.5851922984733933,-0.42685096269082584,393.5510526315789,0.21121599421207948,0.84,nominal,16194.488643989738,nan,heading_hold,18.0,-5.0,0.0
1.56,152.69430553387878,4.271612656127316,1019.0187872122156,111.31207891924828,3.4881961845155187,10.969936138275557,111.90570103808147,18.678579760726272,10.78966391712055,11.59496122600065,5.050572436490718,14.25569395223493,0.9545757493955983,6.553342445598642,4.848779434796187,-6.021911003225685,7367.197431675221,0.34259797299826733,115.23629853134736,1.9820775602966556,1.109567440635734,89667.42337444826,281.5263778831206,-3.3576480952492114,3.4552948957298595,-0.44308813803376756,393.5178947368421,0.21119819861057876,0.84,nominal,16254.603552026909,nan,heading_hold,18.0,-5.0,0.0
1.5899999999999999,156.0490308963595,4.377540754938425,1019.3473305679092,111.82417874935811,3.530936627036958,10.951445189787876,112.41462813254098,18.672243814767956,11.191367707628478,11.60524980963523,5.256169248059634,14.768246373486791,0.9432032215603743,6.655558873782363,4.818781993362264,-6.1877250669944015,7435.820757089989,0.3441967366602564,115.77361977791611,1.9815360726142708,1.1095316207126773,89663.84850605394,281.52424235130854,-3.3857739514015863,3.3408202109861977,-0.4573974736267253,393.48473684210524,0.21118040300907803,0.84,nominal,16314.906808402524,nan,heading_hold,18.0,-5.0,0.0
1.6199999999999999,159.41909684482044,4.484799375566788,1019.6753430252876,112.3355316153643,3.575287354278769,10.933748579279646,112.92298792082627,18.665908402677683,11.60857921188176,11.617961404711359,5.4643507235074535,15.30386699798069,0.9281944106905216,6.747073402277406,4.785220664166912,-6.365325749329614,7504.1637769186245,0.34578176571530356,116.30631791730167,1.980960476685398,1.1094958595541107,89660.27952947258,281.5221102703356,-3.4099204069360507,3.242266314104071,-0.4697167107369911,393.45157894736843,0.21116260740757734,0.84,nominal,16375.399803162474,nan,heading_hold,18.0,-5.0,0.0
1.65,162.80448183534457,4.593438783804098,1020.0028454563721,112.84616635080458,3.6213136079103343,10.916747702817114,113.43080072329235,18.659573524455457,12.042080617925517,11.633239107400724,5.674734719198774,15.863328061484667,0.9092029776242074,6.827581652502738,4.7478941176254965,-6.554466990616197,7572.199079697986,0.3473526188497316,116.83424454498113,1.9803466074520184,1.1094601548802758,89656.71621705346,281.5199815045336,-3.429980230586135,3.160062004917228,-0.4799922493853465,393.4184210526316,0.2111448118060766,0.84,nominal,16436.08418075836,nan,heading_hold,18.0,-5.0,0.0
1.68,166.20516526743486,4.703511174753965,1020.3298555528186,113.35611440300957,3.669079698328887,10.900336548212731,113.93808913284963,18.653239180101274,12.49267979570626,11.651231798873495,5.8869248586906515,16.44740786633601,0.8858600718341381,6.896816530844323,4.706592067163662,-6.754856905772066,7639.902366172187,0.34890893192238437,117.35727721967356,1.9796903644253008,1.1094245047583575,89653.15837577729,281.5178559389067,-3.4458639797810267,3.0945649475589807,-0.4881793815551274,393.3852631578947,0.21112701620457588,0.84,nominal,16496.96185557964,nan,heading_hold,18.0,-5.0,0.0
1.71,169.62112756569456,4.815070649144298,1020.656387596489,113.86540994198985,3.718649146344421,10.884401455681886,114.44487811946614,18.646905369615137,12.961210498478398,11.672094230698043,6.100510940871837,17.056891477619782,0.8577746752631763,6.9545477482847,4.661095893965517,-6.96615835015565,7707.252678161438,0.350450421295967,117.87532058377018,1.978987805513697,1.1093889076274532,89649.60584974695,281.51573348062277,-3.4575003900314627,3.046060114295215,-0.49424248571309815,393.3521052631579,0.21110922060307516,0.84,nominal,16558.03502731284,nan,heading_hold,18.0,-5.0,0.0
1.74,173.05235026443142,4.928173195573277,1020.9824522239398,114.37408995789508,3.770084880965958,10.868820915026095,114.95119512988664,18.640572092997044,13.448532620302064,11.695987040078936,6.315069263601094,17.692571515181058,0.8245339134262775,7.000581154146995,4.61117936006095,-7.187989512015073,7774.232599852959,0.3519768865028966,118.38830725991662,1.9782352564483408,1.1093533623242018,89646.05852274357,281.51361406054434,-3.464836685255668,3.014758545633688,-0.498155181795789,393.31894736842105,0.21109142500157443,0.84,nominal,16619.306195996534,nan,heading_hold,18.0,-5.0,0.0
