time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
0.6,53.18415245566589,0.9646416433742369,1007.4258287950253,93.99186448071319,1.4074133901639267,11.577332074083527,94.71264973046193,17.881611913720203,5.5187039915267375,12.134978729126546,-4.845046403124731,7.076646165317838,-1.253685954568323,-10.816574980204589,5.528285358015316,-1.2803633453722356,5257.829419762787,0.28922207520249693,97.29579327626963,2.111488048397029,1.1108319464692482,89793.63984187189,281.60173211283234,-2.216464523601388,10.829725028645214,0.5478777429074744,394.57894736842104,0.2117676578586019,0.84,nominal,14364.71551343532,nan,altitude_hold,19.994892020310708,2.0,0.0
0.63,56.02071260356387,1.005183598812197,1007.7722055172793,94.55200492993279,1.3513985145986722,11.54589074180229,95.26392552922083,17.875258883984444,5.803561765821353,12.104789813756268,-5.175820931170007,7.180304018725878,-0.06200959549296321,-10.826792685261639,5.653953470981372,-0.82068422925723,5318.822997441167,0.29090091392714107,97.86017204999001,2.1108598259122315,1.110794149341679,89789.86663735037,281.5994806641377,-2.263570953437232,10.54251385824945,0.6426371556119959,394.54578947368424,0.2117498622571012,0.84,nominal,14420.477052854492,nan,altitude_hold,19.994892020310708,2.0,0.0
0.6599999999999999,58.874011843137126,1.043864408117478,1008.1177234348252,95.10997465244182,1.2893603101760247,11.517263918196653,95.81344945548604,17.86890638811673,6.090507192758979,12.087826603592742,-5.506756508146517,7.253203773280736,-0.5551608338936114,-10.786839210474108,5.747276370967959,-0.3454371309093939,5369.374634076578,0.29228617403175566,98.32578671354283,2.111258642792502,1.110756446908364,89786.10291600355,281.5972347976736,-2.2067911502945563,10.214149399444844,0.6657402351121645,394.5126315789473,0.21173206665560043,0.84,nominal,14476.366220801618,nan,altitude_hold,19.994892020310708,2.0,0.0
0.69,61.743987531142515,1.0805010533903112,1008.4624767685738,95.66585626684625,1.2212215090944396,11.491777791620205,96.36134284065959,17.86255442611706,6.379307321888567,12.084416248858806,-5.836909739778983,7.322405554023257,-1.0557157878083798,-10.709909196360972,5.6723684859048245,-0.03469988410103286,5420.096947590337,0.29366962503989014,98.79078994862478,2.11046687275918,1.1107188288811318,89782.34765058092,281.5949939010043,-2.0910193754788104,10.18381691676783,0.4064123541325766,394.4794736842105,0.21171427105409973,0.84,nominal,14532.3927448301,nan,altitude_hold,19.994892020310708,2.0,0.0
0.72,64.63062356982049,1.114952227150357,1008.8064455523269,96.22120128926551,1.1483724586681907,11.465626125103153,96.9087143619903,17.856202997985438,6.672350729809522,12.092442674354404,-6.1682675336543324,7.4550064238816685,-1.4932902660627174,-10.700000111565078,5.823926730438971,-0.038733415993976894,5428.959423721702,0.293915751202134,98.873194547444,2.1128703607325896,1.1106812974320202,89778.6010577058,281.59275810390983,-1.597414023740067,10.614320177931326,0.6109989072242794,394.44631578947366,0.211696475452599,0.84,nominal,14588.661188922639,nan,altitude_hold,19.994892020310708,2.0,0.0
0.75,67.53385675335348,1.1471177755335649,1009.1497804526575,96.77443945109971,1.0721849461069328,11.44449667768723,97.4546982748334,17.84985210372186,6.974516031922595,12.077093931414405,-6.503200327412296,7.73481202525898,-0.7890550744293661,-10.900523049050108,5.803707502470207,0.2779782172713678,5466.11732227707,0.2949260149002242,99.212653892924,2.112274303620994,1.110643836115338,89774.86149549448,281.5905264270577,-1.3729022392780097,10.553247307115036,0.4736503978395931,394.4131578947368,0.21167867985109828,0.84,nominal,14645.087802395461,nan,altitude_hold,19.994892020310708,2.0,0.0
0.78,70.45366396945123,1.1768354738058104,1009.4924694089947,97.32690720325829,0.9905899424081844,11.422965211239426,97.99996055306775,17.84350174332633,7.285549913895519,12.06061546828986,-6.843086378700789,7.998942362904824,-0.8301293004672714,-11.061676343885129,5.926472340259094,1.0610012078595594,5524.7805223845335,0.29651055052630826,99.74529470725656,2.1133590428999165,1.1106064462415912,89771.12909460059,281.5882989488415,-1.4319525390919696,9.681796678467002,0.4559982604668554,394.38,0.21166088424959756,0.84,nominal,14701.735459331134,nan,altitude_hold,19.994892020310708,2.0,0.0
0.8099999999999999,73.38995478164004,1.2038402555370795,1009.8346325303879,97.87636040629401,0.9001593910422989,11.4054373797765,98.54276338288898,17.83715191679884,7.59814147738489,12.03843260714043,-7.178822056476876,8.083484396094414,-0.6843503218604524,-10.948255703704486,5.995529076047365,1.2272920266899194,5607.238888119638,0.29872129272521725,100.48858516669294,2.113514762771687,1.1105691147010472,89767.40254620719,281.58607488855245,-1.6097869554490718,9.88205106793099,0.46067361686769365,394.34684210526314,0.21164308864809683,0.84,nominal,14758.432906672151,nan,altitude_hold,19.994892020310708,2.0,0.0
0.84,76.34265385390705,1.228001928932596,1010.1763779352416,98.42330240890048,0.8053891131838824,11.391513495120886,99.0836095850723,17.830802624139398,7.915912183026605,12.012423199618924,-7.515591557932199,8.253546463238733,-0.6228626114781327,-10.99591166762057,6.105278251263215,1.311400488855142,5650.503054488646,0.29987772742503244,100.87720703393494,2.1148384287888145,1.1105318296935118,89763.68067225956,281.5838535434209,-1.4357938334998432,10.183229214675734,0.6013368677780881,394.31368421052633,0.21162529304659614,0.84,nominal,14815.227020882154,nan,altitude_hold,19.994892020310708,2.0,0.0
0.87,79.31169337709761,1.2491956576675742,1010.517819728936,98.96798410635179,0.7064576244992692,11.38139312314727,99.62277385153425,17.824453865348,8.242913434504636,11.978407889621952,-7.8573497735532305,8.532423073036622,-0.443541276464412,-11.191999536055613,6.176669998010862,1.5426347903107303,5740.093323280732,0.30225196017951933,101.67548509362389,2.115189688289729,1.1104945787668434,89759.9622296623,281.5816341717619,-1.6814314231417975,10.279057447483343,0.6126998308267604,394.2805263157895,0.2116074974450954,0.84,nominal,14872.143111781737,nan,altitude_hold,19.994892020310708,2.0,0.0
0.8999999999999999,82.29698853635473,1.2672558646361438,1010.8590669683939,99.50983864190421,0.6020068989523166,11.374907981930058,100.15966718415939,17.818105640424648,8.579992755036653,11.941342655398353,-8.205164636623836,8.83343579216432,-0.43692875408675025,-11.400949066246037,6.097427317773856,2.0830859532815076,5803.756691619695,0.3039297679750572,102.23948543283102,2.113804616586672,1.110457350020942,89756.24603046411,281.5794160647054,-1.7077346952512125,9.848456015087608,0.310622733873961,394.2473684210526,0.21158970184359466,0.84,nominal,14929.120534306387,nan,altitude_hold,19.994892020310708,2.0,0.0
0.9299999999999999,85.2985100952548,1.28196643798129,1011.2000668943423,100.05071863000212,0.4903524448382047,11.366664198278079,100.69552025237483,17.81175794936934,8.923604165284642,11.921416454132686,-8.557036573240975,9.028855638475571,-1.089608761322687,-11.443181941165616,6.196579833363248,2.4638593143079124,5846.823135445716,0.305061641048121,102.61983437007895,2.1159924984806464,1.1104201492097665,89752.53264897084,281.57719956518673,-1.564046290282586,9.637064953824554,0.33908030081152607,394.21421052631575,0.21157190624209393,0.84,nominal,14986.279035457617,nan,altitude_hold,19.994892020310708,2.0,0.0
0.96,88.31617588850591,1.2931330183614302,1011.5409376782478,100.58885977503729,0.37221934600467055,11.362359463518562,101.2292471110097,17.805410792182077,9.272428103419326,11.89056870950399,-8.90833618227644,9.211628388163552,-0.7964811747166894,-11.476583149971116,6.314809154496948,3.0691951709556253,5936.312525803838,0.3073937144806883,103.40391485854273,2.117905516491452,1.1103829634400055,89748.82079812344,281.57498390509136,-1.8562653994649083,9.04682989734555,0.31170030508391494,394.1810526315789,0.2115541106405932,0.84,nominal,15043.508171813322,nan,altitude_hold,19.994892020310708,2.0,0.0
0.99,91.34986877373503,1.3005071083913524,1011.8818262537485,101.1230961743037,0.2458030009974046,11.362952516688933,101.75980389569008,17.79906416886286,9.623204051145779,11.842822052214576,-9.25378990098137,9.324626291228533,-0.27984272186787695,-11.377490937119141,6.291198319793764,3.4537282373375597,5943.631531223413,0.3075895130792187,103.46937227148364,2.117535322599005,1.1103457766821083,89745.10887785042,281.5727681293506,-1.3852469239994143,8.803824963621915,0.19555113666008989,394.1478947368421,0.2115363150390925,0.84,nominal,15100.699755875972,nan,altitude_hold,19.994892020310708,2.0,0.0
1.02,94.39957740066549,1.3039204866181582,1012.2226723152887,101.65695423101558,0.11377927422685563,11.36153538467384,102.28994953340839,17.792718079411685,9.97845584773949,11.806883719484897,-9.599648939416237,9.479283948227833,-0.7403488655731753,-11.323281597357886,6.229850426542319,3.9469482497240636,5957.6490210542215,0.3079583775315978,103.59304623524471,2.1172784576829256,1.1103085955145504,89741.39754479956,281.5705526299506,-0.9725725177243114,8.378245272640843,-0.05766202093617709,394.11473684210523,0.21151851943759178,0.84,nominal,15158.130357234342,nan,altitude_hold,19.994892020310708,2.0,0.0
1.05,97.46528892901391,1.3031819898979295,1012.5634058614039,102.19038427828038,-0.02461655734095375,11.357784870508148,102.8196212893349,17.786372523828557,10.33849002893843,11.787442631006758,-9.946007789920815,9.640745227447892,-1.3553812543470933,-11.23862777097806,6.420320539626966,4.293011162981638,6039.994875243647,0.3100857638153658,104.30826006459078,2.122908761772572,1.1102714275727679,89737.68756110001,281.56833786190083,-1.180107430281599,8.18410181662859,0.07188639988205739,394.0815789473684,0.21150072383609106,0.84,nominal,15215.79218513186,nan,altitude_hold,19.93439427489837,2.0,0.0
1.08,100.54684925834219,1.2980823809084805,1012.9043085868007,102.71867764427607,-0.16998696631496732,11.363424179890107,103.34545486691482,17.780027502113473,10.701752796518962,11.687708831030454,-10.276943666520365,9.864703954219207,1.2966078717450105,-11.22603334953824,6.308801229334464,4.656196463851983,6047.005182034826,0.31027207856493494,104.37052290140602,2.118343444591608,1.1102342421291247,89733.97585962433,281.5661219941858,-0.6984901173372844,7.962965239129051,-0.12354893330208047,394.04842105263157,0.21148292823459033,0.84,nominal,15273.339558627511,nan,altitude_hold,19.93439427489837,2.0,0.0
1.1099999999999999,103.64430056723711,1.2884746733953183,1013.2451466614792,103.2483769631639,-0.32025691710540727,11.36126915595149,103.87207683903564,17.773683014266435,11.074036869308394,11.646242328593727,-10.619085987236188,10.103186061153382,-0.7523857083850664,-11.229212078730512,6.381818728087502,4.988761171798648,6088.91084793773,0.31135175101129353,104.73329525943207,2.1207311418670303,1.1101970646900625,89730.26498633489,281.56390654670037,-0.5363816996951476,7.778113814645946,-0.13670443432065119,394.0152631578947,0.2114651326330896,0.84,nominal,15331.244690935056,nan,altitude_hold,19.93439427489837,2.0,0.0
1.14,106.75756356210726,1.274172196368962,1013.586010071147,103.77543316233835,-0.47674923421187365,11.36211365559525,104.39667353218654,17.767339060287444,11.455564947296814,11.629768254113042,-10.967764324421443,10.373019124838919,-1.6851840160171387,-11.271705724826143,6.57976337839473,5.471051857083479,6149.577391034053,0.3129054456124728,105.25551688022351,2.1265085388488916,1.110159885440069,89726.55396148788,281.5616909345375,-0.5706504450878866,7.297888995383699,-0.047253983057683205,393.9821052631579,0.2114473370315889,0.84,nominal,15389.215967957181,nan,altitude_hold,19.93439427489837,2.0,0.0
1.17,109.88648762402761,1.2549271292124182,1013.9271365406819,104.29746873067816,-0.6415022385514624,11.370882317826672,104.91744599176401,17.760995640176496,11.842284544894559,11.575013936513828,-11.308278432668528,10.6078808428621,-0.4574498128196029,-11.258135367377104,6.63046404633374,5.892729841738657,6230.241517960313,0.31495747123178913,105.94536260351624,2.127399619578625,1.110122678450793,89722.84019709585,281.55947361248553,-0.7445472839692822,6.960857829659862,-0.15295602546648002,393.94894736842105,0.21142954143008816,0.84,nominal,15447.063790274036,nan,altitude_hold,19.93439427489837,2.0,0.0
1.2,113.03098206883726,1.2305286779481037,1014.268580895733,104.8164814936551,-0.8132817088104844,11.381478501701393,105.43573527382603,17.754652753933595,12.23488750811154,11.511302621762757,-11.646151414961098,10.833107388155184,-0.22450258114307145,-11.234980037319062,6.681539832703439,6.366443097273683,6293.446556138008,0.316557599648902,106.48319396151051,2.1287367271419297,1.1100854377447702,89719.12309659964,281.5572542241777,-0.7757862259051578,6.5041737937532575,-0.2546049911832673,393.91578947368424,0.21141174582858746,0.84,nominal,15504.924115207301,nan,altitude_hold,19.93439427489837,2.0,0.0
1.23,116.19096335654488,1.2007560813550051,1014.6103820957185,105.332709590254,-0.9924198864366194,11.39337333284955,105.95175110755588,17.748310401558737,12.633548985534642,11.459538887811465,-11.984662944797412,11.041942323382933,-0.6959670249718242,-11.169993656275885,6.793565241930853,6.843998444714574,6393.621430709827,0.3190736457605743,107.32911450669755,2.132565330361413,1.110048159075584,89715.4022362377,281.5550325163778,-1.1244608667991731,6.029008855015122,-0.31599118869645065,393.8826315789473,0.2113939502270867,0.84,nominal,15562.815684957712,nan,altitude_hold,19.93439427489837,2.0,0.0
1.26,119.3662922010528,1.1653651728138419,1014.9526957776591,105.84429481693046,-1.1796969513721096,11.410456064686606,106.46410163897741,17.741968583051925,13.037443348652657,11.402447142332846,-12.319244698505937,11.252840194697702,-0.5729662230117296,-11.0811907880476,6.85810197605273,7.258233847216871,6463.004687243099,0.32080692205498307,107.91172281630037,2.1351028822334097,1.110010825472264,89711.67592221324,281.5528074774452,-1.2005131324843292,5.650617662578715,-0.4088423294396729,393.8494736842105,0.211376154625586,0.84,nominal,15620.588322945236,nan,altitude_hold,19.93439427489837,2.0,0.0
1.29,122.55686894079791,1.1241410465249824,1015.2955983136661,106.35255799150389,-1.374137542961987,11.430084533569458,106.9738364169843,17.735627298413156,13.4476362757177,11.340400184352701,-12.650704472477981,11.494679615951759,-0.46804643375135,-11.017599862413537,7.062933574122183,7.670266565096575,6546.4047838325,0.322876887303749,108.60757938692659,2.141724699015282,1.109973428610093,89707.94332376636,281.55057861096117,-1.4230313780994635,5.212890747332429,-0.25921376124116763,393.81631578947366,0.21135835902408526,0.84,nominal,15678.349418086571,nan,altitude_hold,19.93439427489837,2.0,0.0
1.3199999999999998,125.7625282759482,1.0768355893043304,1015.6393135390217,106.85531117167629,-1.5768485740217315,11.457174178518851,107.47935065480291,17.729286547642435,13.864147359750554,11.258364954131107,-12.975715945748936,11.761023599127709,0.14904368234367574,-10.96907406654186,7.148439420072282,8.086867419954501,6613.844742985049,0.32454250528054174,109.1674178117187,2.144653167258321,1.109935944083547,89704.20200514981,281.54834446199635,-1.4926529217774587,4.781261513480021,-0.282426521556957,393.7831578947368,0.21134056342258453,0.84,nominal,15735.924682706489,nan,altitude_hold,19.93439427489837,2.0,0.0
1.3499999999999999,128.9831665903392,1.023224150399704,1015.983909184786,107.35461047970078,-1.787047963487552,11.486521525473945,107.98215643534473,17.722946330739756,14.288305309081398,11.180388905462445,-13.300062546957838,12.035070571952536,-0.0581061476596737,-10.918744873982748,7.071298556384055,8.488361736799524,6761.197861187696,0.3281447715183957,110.37868475543979,2.143979508179684,1.1098983645132214,89700.45123004551,281.54610459029885,-2.171844188731606,4.471814845303818,-0.6887161496315447,393.75,0.21132276782108383,0.84,nominal,15793.471657220613,nan,altitude_hold,19.93439427489837,2.0,0.0
1.38,132.21868733424463,0.963088844635894,1016.329378170698,107.85069146351391,-2.004510192127,11.515632863734027,108.48225435766314,17.716606647705124,14.721906541559832,11.128678738782105,-13.629976464943558,12.325951874672095,-1.0336588832381695,-10.877282125928113,7.123642079530407,8.386328005919628,6756.227864250405,0.3280310190479244,110.3399815931924,2.146502402407424,1.1098606906786632,89696.69107648535,281.5438590418904,-1.6041457243787032,4.980730259611757,-0.5573357020061803,393.71684210526314,0.2113049722195831,0.84,nominal,15850.986251698036,nan,altitude_hold,19.93439427489837,2.0,0.0
1.41,135.46904549353067,0.8963411551926007,1016.6757728616221,108.34527197620167,-2.224922981443107,11.546489697470628,108.98151066214976,17.710267498538535,15.171592624067818,11.065382943559337,-13.966630328857208,12.829706541263302,-0.8017605725515551,-11.183668937885857,7.178965680773072,8.65674714663657,6839.333341907892,0.33004927402689077,111.01841925392175,2.1497847558718703,1.1098229168770415,89692.92097551342,281.5416074763994,-1.774049875551207,4.845070607687255,-0.6534922369117222,393.68368421052634,0.2112871766180824,0.84,nominal,15908.668301035555,nan,altitude_hold,19.93439427489837,2.0,0.0
1.44,138.7341241675388,0.8227570441142122,1017.0231719659274,108.8359558002706,-2.4528037026129494,11.579970143509934,109.47774764529359,17.703928883239993,15.6361061072564,10.990088524315356,-14.308360325102516,13.304912057063971,-0.550174297726577,-11.44578599294886,7.272816014932821,9.126617005276268,6940.91641034655,0.33249832134705626,111.84175489441522,2.1548254318042868,1.109785034533535,89689.14007155041,281.5393493822215,-2.113722916531727,4.32638405970464,-0.7808366175404555,393.6505263157895,0.21126938101658166,0.84,nominal,15966.278904102954,nan,altitude_hold,19.93439427489837,2.0,0.0
1.47,142.01377076868604,0.7420472259352973,1017.3716827716394,109.32155337157451,-2.6903272726304985,11.617026857065033,109.96997410841581,17.697590801809493,16.11099029823128,10.912160288196757,-14.652162001819269,13.65243968719873,-0.5788768542671773,-11.532915154497658,7.415243810020777,9.42461287996173,7037.754479248585,0.3348168367865142,112.62117592497161,2.1617151302962725,1.1097470319578773,89685.34719810734,281.53708406198433,-2.413931532947021,4.097574223497473,-0.7375299198376449,393.6173684210526,0.21125158541508093,0.84,nominal,16023.705615555318,nan,altitude_hold,19.93439427489837,2.0,0.0
1.5,145.30781837442402,0.6539559207488033,1017.7214770028255,109.80158685793252,-2.936376839549799,11.659807706204395,110.4579644082291,17.69125325424704,16.596089737107235,10.826049451235999,-14.99669466760835,14.004466480980028,-0.4213637060120738,-11.630404192288909,7.535921808007862,9.809961826004054,7106.978655504714,0.3364665969742776,113.17564302674316,2.167984335742823,1.1097088904350507,89681.54048763195,281.5348103994816,-2.496392851888981,3.69083029582778,-0.7486592899284085,393.58421052631576,0.2112337898135802,0.84,nominal,16080.919273054562,nan,altitude_hold,19.93439427489837,2.0,0.0
1.53,148.61612315331737,0.558216236915942,1018.0726641465033,110.27682596311156,-3.1913227944287064,11.706238122589799,110.94232238717292,17.684916240552635,17.086266096308012,10.736143027194686,-15.341522604255207,14.18918519211332,-0.4029993750565239,-11.675479841631816,7.658783171122336,10.144056109857894,7119.710417520189,0.3367750186673745,113.27892609896287,2.1736898073077597,1.1096705980380974,89677.71875010677,281.5325276830477,-2.1326050746270484,3.345110914055526,-0.6836749634965242,393.5510526315789,0.21121599421207948,0.84,nominal,16137.981740182011,nan,altitude_hold,19.93439427489837,2.0,0.0
1.56,151.93857975545524,0.45459366006369034,1018.4253066695189,110.74855340459499,-3.4540858950750555,11.754750767188,111.42417581557285,17.678579760726272,17.573740812666063,10.642977998719152,-15.687011911086817,14.113081998401277,-0.40637605956826717,-11.727916939707612,7.805254842891642,10.33345063339258,7125.6192910503305,0.33692194859167185,113.32788665882464,2.1852995661346957,1.1096321479680995,89673.88130734737,281.5302355066481,-1.7159071696464552,3.252914389390009,-0.49152007272419107,393.5178947368421,0.21119819861057876,0.84,nominal,16195.01401174048,nan,altitude_hold,19.804763865946498,2.0,0.0
1.5899999999999999,155.2750538975247,0.3428567424924722,1018.7795984111895,111.21580473564906,-3.7245639190406035,11.809724722348948,111.90307054501542,17.672243814767956,18.048386901835276,10.413456732621658,-15.993051879432814,13.95760559693628,4.216193450290319,-11.88919362969907,7.8152328472106305,10.683796165521958,7187.285123823412,0.3383839603565911,113.8191869753623,2.177504362548272,1.1095935191033999,89670.02605175429,281.52793261032724,-1.750786670549618,2.8812562800971353,-0.42627500362804616,393.48473684210524,0.21118040300907803,0.84,nominal,16251.96354746044,nan,altitude_hold,19.804763865946498,2.0,0.0
1.6199999999999999,158.62552996390912,0.22281406961657696,1019.1352805132972,111.68253554614701,-4.001422429196508,11.856070070258031,112.38134420349374,17.665908402677683,18.524698438859843,10.329717402351816,-16.348128146735476,13.746274505192074,-1.0027279251335344,-11.930474731217208,7.8774517685791166,10.94955684627958,7262.815120188368,0.34016466521336697,114.41767693807112,2.1861761660672965,1.1095547396808454,89666.15580183835,281.52562067666355,-1.8634498923525822,2.73245641124603,-0.5281482121809058,393.45157894736843,0.21116260740757734,0.84,nominal,16309.086261137794,nan,altitude_hold,19.804763865946498,2.0,0.0
1.65,161.98985817116858,0.09421899517364948,1019.4924969567711,112.14427357531503,-4.286502481430916,11.907214782464585,112.85607632349335,17.659573524455457,18.99931811353381,10.28376409218707,-16.720299190322688,13.60110269847766,-2.475405767673973,-12.049748464246148,8.171719195867738,11.333598751201245,7362.737748547902,0.342504106897488,115.20409570663493,2.2074250028896163,1.1095157940152098,89662.26899257854,281.523298769781,-2.216809528606089,2.2581117794414802,-0.3685484548226969,393.4184210526316,0.2111448118060766,0.84,nominal,16366.053076848199,nan,altitude_hold,19.804763865946498,2.0,0.0
1.68,165.36774168323535,-0.043294935588159,1019.8516737195681,112.59611706889274,-4.5837976920602825,11.972558759898462,113.32360276452897,17.653239180101274,19.463847951137378,10.144430974873435,-17.063702367030245,13.454555546968459,0.6745802213132418,-12.16663215560146,8.111011326648187,11.503223885572561,7395.536607457971,0.3432736183686548,115.462448506047,2.2018449540349385,1.109476635679408,89658.36099098276,281.5209641208228,-1.9841573036687714,2.312376681020375,-0.4926134706060253,393.3852631578947,0.21112701620457588,0.84,nominal,16422.44788784838,nan,altitude_hold,19.804763865946498,2.0,0.0
1.71,168.7591669385689,-0.18987017839836856,1020.2126184954333,113.04750851111898,-4.885841427006985,12.031492528838113,113.790893482268,17.646905369615137,19.928546792622083,10.03118668609729,-17.422899511146017,13.392809195387525,-0.4190484759532174,-12.370798877942361,8.0583223848792,11.70483940545569,7536.152681798288,0.3465292814243645,116.55702753869198,2.2036409980706564,1.1094372856555825,89654.43389157145,281.51861797977966,-2.575207147906384,2.384407392607507,-0.7775579585503589,393.3521052631579,0.21110922060307516,0.84,nominal,16479.05179491467,nan,altitude_hold,19.804763865946498,2.0,0.0
1.74,172.16400471129168,-0.3457313474032475,1020.5753302704458,113.49459242409253,-5.195372300162632,12.09039250041761,114.25494297255736,17.640572092997044,20.395378436477625,9.957995724524483,-17.80521946731542,13.349313393277342,-2.035707874760218,-12.622547105546314,8.14491334578712,11.94033142521014,7555.217488995398,0.34697496217812696,116.70644601639546,2.2119396294426235,1.1093977440699363,89650.48770741856,281.5162603532421,-2.2551629430575955,2.2876119685442657,-0.8089726257043186,393.31894736842105,0.21109142500157443,0.84,nominal,16535.521059427832,nan,altitude_hold,19.804763865946498,2.0,0.0
1.77,175.58212278950776,-0.5111183122170517,1020.9398970257503,113.93726927386943,-5.51289882712681,12.152225176815469,114.71604055149565,17.634239350246997,20.85929796309329,9.858219934753441,-18.187026604871686,13.27412958406751,-1.3040477299433102,-12.905134930248675,8.248578069863022,12.132421245383874,7738.995079650941,0.35117738777862423,118.11945189243983,2.223276121457924,1.109358001347199,89646.52148342137,281.5138906693326,-3.198992080225505,2.3424234617189503,-0.8706432896144267,393.28578947368425,0.21107362940007374,0.84,nominal,16591.88522107377,nan,altitude_hold,19.804763865946498,2.0,0.0
1.7999999999999998,179.01326992563867,-0.686337554680543,1021.3065317489592,114.37157120436332,-5.840641415449709,12.221157440296274,115.17085604040254,17.627907141364993,21.320426544755428,9.737960230588765,-18.571444563792348,13.190363978683852,-0.8034803352519078,-13.223799168492283,8.38105689460486,12.403473137169158,7825.751075334131,0.3531481496995291,118.78182015515539,2.233181874553741,1.1093180342863938,89642.53290471777,281.51150754363175,-3.4208365070626625,2.176765236449567,-0.8092176692296164,393.25263157894733,0.21105583379857298,0.84,nominal,16647.758740115492,nan,altitude_hold,19.804763865946498,2.0,0.0
1.8299999999999998,182.45725355792587,-0.8716830051020577,1021.6753510266798,114.79945440957358,-6.178181680717154,12.293975924020097,115.62104698382599,17.621575466351036,21.778891550417185,9.621631810765775,-18.966050836690656,13.070548139112875,-1.1560688075318035,-13.484332732654128,8.441787579947396,12.463394384889874,7851.123380968806,0.3537280832521482,118.97637492914566,2.237323824067999,1.109277830197496,89638.52070547147,281.50911021832655,-3.15080796198376,2.453222598677623,-0.6911023555694704,393.21947368421047,0.21103803819707223,0.84,nominal,16703.325833963838,nan,altitude_hold,19.804763865946498,2.0,0.0
1.8599999999999999,185.91396852145144,-1.0673408779160465,1022.0463696250255,115.22383211751917,-6.521929093799626,12.367286611523605,116.06901750718131,17.615244325205122,22.238607150142,9.514563087348233,-19.37762974672362,13.043475870638467,-1.7609172930291739,-13.880179657650462,8.524932864277275,12.641433511499018,8013.997235276844,0.3573863911017341,120.20633120040587,2.249913976865444,1.1092373874907415,89634.48472763802,281.5066985974373,-3.916080631180923,2.5934974835356037,-0.7533935997690282,393.18631578947367,0.21102024259557153,0.84,nominal,16758.859443224435,nan,altitude_hold,19.804763865946498,2.0,0.0
1.89,189.3831651106345,-1.2736234377671467,1022.4197746062868,115.63988630610207,-6.876085328370004,12.446832708709971,116.5108900438489,17.608913717927255,22.69785041326979,9.39807235258157,-19.798947001819574,13.000795091127392,-1.7060064302759195,-14.285628160030406,8.577561105902506,12.662051244269133,8048.449081489105,0.35816187714687503,120.4666453388846,2.2541793260797562,1.1091966857963884,89630.42293905922,281.5042714650591,-3.7065129844113907,3.007580449046527,-0.6284403819088812,393.1531578947368,0.2110024469940708,0.84,nominal,16813.906632047667,nan,altitude_hold,19.804763865946498,2.0,0.0
1.92,192.86472452431525,-1.4907224425604197,1022.7955809747106,116.05198045602471,-7.236633493109101,12.52687894745852,116.95021901750935,17.602583644517434,23.159179488406068,9.280242306472815,-20.23733293447523,13.006323893004817,-2.000145588856056,-14.810241899717456,8.799746448938768,13.018990668203175,8128.020266403946,0.3599362185168747,121.0629143365829,2.2736284796633277,1.109155723500905,89626.33517938579,281.50182872366435,-3.899203949043188,2.697699885670291,-0.48279467671348364,393.12,0.2109846513925701,0.84,nominal,16868.87514828735,nan,altitude_hold,19.804763865946498,2.0,0.0
1.95,196.35836645073385,-1.719025940327991,1023.1740165837497,116.45473088062008,-7.610116592252378,12.614520301302974,117.38289629012101,17.596254104975657,23.615305346268144,9.13918633855394,-20.676926717651444,12.859019248075818,-1.4259479990761428,-15.142431309666335,8.745951366380323,13.148260622747726,8241.359840368377,0.3624453833288572,121.90632791182304,2.2737828187521885,1.1091144757918483,89622.2189732143,281.4993688922056,-4.255915019323837,3.0611150848548436,-0.6601761493425754,393.08684210526314,0.21096685579106939,0.84,nominal,16923.28164045968,nan,altitude_hold,19.804763865946498,2.0,0.0
1.98,199.86395902349375,-1.9587497837747712,1023.5550087387303,116.85308575866306,-7.990794781559336,12.699738499353552,117.81247731252586,17.589925099301926,24.071969104139345,9.030483377073653,-21.144263177099184,12.76246201497108,-2.9041120442556005,-15.53451715170292,8.95333342501432,13.083441026768359,8329.922868586751,0.36439605301744626,122.56188483269538,2.2939179606884257,1.109072950616694,89618.07511437938,281.49689244319825,-4.467799898532608,3.6455470179010323,-0.23292814842932608,393.0536842105263,0.21094906018956863,0.84,nominal,16977.53563170488,nan,altitude_hold,19.804763865946498,2.0,0.0
2.01,203.38122488802415,-2.2101764567136213,1023.938868858887,117.2421954843471,-8.38088909796168,12.79533733855677,118.23574908490941,17.583596627496238,24.530152095447516,8.886140631356515,-21.617118248342685,12.81843227605181,-2.0223031742869995,-16.170271801033387,9.099826286144912,13.376159789448243,8386.753927300768,0.3656455065444263,122.98158413734069,2.307022207999772,1.1090311140585574,89613.9002190414,281.4943973524172,-4.475340994921552,3.5608959606252366,-0.1160963526419303,393.0205263157895,0.21093126458806793,0.84,nominal,17031.256289129833,nan,altitude_hold,19.804763865946498,2.0,0.0
