time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
13.77,-13.223987639287547,-7.614287558293674,-24.000000000000004,-13.16978420899151,-7.401184175858743,-21.999941279744,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.22985609622405884,-0.1291750324152381,-0.38397141057694767,-0.22985609622405884,-0.1291750324152381,-0.38397141057694767
13.799999999999999,-15.191215261374095,-8.020091977922798,-24.000000000000004,-14.382642840421061,-7.772528857097176,-21.999976511897597,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2510244727037369,-0.13565621976261755,-0.38397202549403053,-0.2510244727037369,-0.13565621976261755,-0.38397202549403053
13.83,-12.850966419103855,-8.533716793603174,-24.000000000000004,-13.463636987630737,-8.229241619000774,-21.999990604759038,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23498479472744743,-0.14362736119371228,-0.3839722714608637,-0.23498479472744743,-0.14362736119371228,-0.3839722714608637
13.86,-12.439487745737154,-9.060684785003264,-24.000000000000004,-12.849147442494587,-8.728107518602268,-21.999996241903617,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2242599289457393,-0.1523342136676818,-0.383972369847597,-0.2242599289457393,-0.1523342136676818,-0.383972369847597
13.889999999999999,-14.359644806996814,-9.577898461993364,-24.000000000000004,-13.755445861195923,-9.237982084636926,-21.999998496761446,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24007782035769576,-0.1612332036171638,-0.38397240920229025,-0.24007782035769576,-0.1612332036171638,-0.38397240920229025
13.92,-13.92912608549859,-10.297684701032638,-24.000000000000004,-13.859653995777524,-9.873803654474353,-21.999999398704578,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24189659541350605,-0.172330383466026,-0.3839724249441676,-0.24189659541350605,-0.172330383466026,-0.3839724249441676
13.95,-14.027485767350797,-10.893157251635676,-24.000000000000004,-13.960353058721488,-10.485415812771146,-21.99999975948183,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.24365412561555125,-0.1830050293735338,-0.3839724312409185,-0.24365412561555125,-0.1830050293735338,-0.3839724312409185
13.979999999999999,-13.698664180042773,-11.529632114701098,-24.000000000000004,-13.803339731514258,-11.111945593929116,-21.99999990379273,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2409137260862739,-0.1939400369165399,-0.38397243375961887,-0.2409137260862739,-0.1939400369165399,-0.38397243375961887
14.01,-13.473764596608392,-12.295395407694766,-24.000000000000004,-13.605594650570739,-11.822015482188506,-21.99999996151709,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2374624233441868,-0.2063330943859345,-0.383972434767099,-0.2374624233441868,-0.2063330943859345,-0.383972434767099
14.04,-13.36035811870801,-13.1619959894329,-24.000000000000004,-13.458452731453102,-12.626003786535144,-21.999999984606838,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23489431238788083,-0.22036533744430953,-0.3839724351700911,-0.23489431238788083,-0.22036533744430953,-0.3839724351700911
14.07,-13.319403092464078,-14.014856924095929,-24.000000000000004,-13.375022948059687,-13.459315669071614,-21.999999993842735,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23343818797344007,-0.2349093734905632,-0.38397243533128794,-0.23343818797344007,-0.2349093734905632,-0.38397243533128794
14.1,-13.310946490263955,-14.382094593415635,-24.000000000000004,-13.336577073382248,-14.012983023678027,-21.999999997537092,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23276718087650963,-0.2445726917892521,-0.38397243539576664,-0.23276718087650963,-0.2445726917892521,-0.38397243539576664
14.129999999999999,-13.310907039735312,-14.385287016817989,-24.000000000000004,-13.321175053194088,-14.236365419562004,-21.999999999014836,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2324983649127676,-0.24847145008842092,-0.3839724354215581,-0.2324983649127676,-0.24847145008842092,-0.3839724354215581
14.16,-13.309361315963974,-14.274810881965838,-24.000000000000004,-13.31408681085602,-14.259432697004303,-21.999999999605937,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23237465174578906,-0.24887405002926005,-0.38397243543187476,-0.23237465174578906,-0.24887405002926005,-0.38397243543187476
14.19,-13.302199115074941,-14.212283136876813,-24.000000000000004,-13.306954193387373,-14.231142960927809,-21.999999999842373,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2322501640866759,-0.248380300990205,-0.3839724354360014,-0.2322501640866759,-0.248380300990205,-0.3839724354360014
14.219999999999999,-13.289170128341365,-14.243690572840045,-24.000000000000004,-13.296283754359767,-14.23867152807515,-21.999999999936946,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23206392979301088,-0.2485116992748836,-0.383972435437652,-0.23206392979301088,-0.2485116992748836,-0.383972435437652
14.25,-13.272219384096035,-14.341208975937839,-24.000000000000004,-13.281845132201529,-14.300193996792764,-21.999999999974776,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.2318119282968982,-0.24958546891796116,-0.3839724354383123,-0.2318119282968982,-0.24958546891796116,-0.3839724354383123
14.28,-13.2536009966963,-14.460880641723334,-24.000000000000004,-13.26489865089839,-14.396605983751106,-21.99999999998991,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23151615640153078,-0.25126817552877406,-0.3839724354385764,-0.23151615640153078,-0.25126817552877406,-0.3839724354385764
14.309999999999999,-13.235295214674238,-14.570609742413433,-24.000000000000004,-13.2471365891639,-14.5010082389485,-21.999999999995964,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23120614994232142,-0.25309033862847596,-0.38397243543868204,-0.23120614994232142,-0.25309033862847596,-0.38397243543868204
14.34,-13.217483846187406,-14.665857411246817,-24.000000000000004,-13.229344943378003,-14.599917742327492,-21.999999999998384,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23089562714400896,-0.2548166351239518,-0.3839724354387243,-0.23089562714400896,-0.2548166351239518,-0.3839724354387243
14.37,-13.199646233858264,-14.755078383132474,-24.000000000000004,-13.21152571766616,-14.693014126810482,-21.999999999999353,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23058462298518126,-0.25644147355488256,-0.3839724354387412,-0.23058462298518126,-0.25644147355488256,-0.3839724354387412
14.399999999999999,-13.18150844237388,-17.237309997748937,-24.000000000000004,-13.193515352490792,-16.21959164937356,-21.99999999999974,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.23027028281338457,-0.28308527761054625,-0.383972435438748,-0.23027028281338457,-0.28308527761054625,-0.383972435438748
14.43,-13.163156070431308,-22.77858146525519,-24.000000000000004,-13.175299783255102,-18.919591649373558,-21.999999999999897,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2299523611550968,-0.33020916741439316,-0.3839724354387507,-0.2299523611550968,-0.33020916741439316,-0.3839724354387507
14.459999999999999,-13.15095299760321,-24.000000000000004,-24.000000000000004,-13.160691711863967,-20.76783665974942,-21.999999999999957,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2296974022119551,-0.36246712822900873,-0.38397243543875176,-0.2296974022119551,-0.36246712822900873,-0.38397243543875176
14.49,-13.157209036507792,-24.000000000000004,-24.000000000000004,-13.158602106650264,-21.50713466389977,-21.999999999999982,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.22966093172090912,-0.375370312554855,-0.3839724354387522,-0.22966093172090912,-0.375370312554855,-0.3839724354387522
14.52,-13.184061838658794,-24.000000000000004,-24.000000000000004,-13.173877945855383,-21.802853865559907,-21.999999999999993,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.22992754541104368,-0.38053158628519346,-0.38397243543875237,-0.22992754541104368,-0.38053158628519346,-0.38397243543875237
14.549999999999999,-13.22580340264029,-24.000000000000004,-24.000000000000004,-13.205033219926326,-21.921141546223964,-21.999999999999996,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.23047130752294287,-0.3825960957773289,-0.3839724354387524,-0.23047130752294287,-0.3825960957773289,-0.3839724354387524
14.58,-13.27736942448065,-24.000000000000004,-24.000000000000004,-13.24843494265892,-21.968456618489586,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.2312288104856643,-0.38342189957418304,-0.3839724354387525,-0.2312288104856643,-0.38342189957418304,-0.3839724354387525
14.61,-12.814610623519746,-24.000000000000004,-24.000000000000004,-12.988140351175415,-21.987382647395833,-22.0,0.84,0.0,1.0,1.0,0.0,0.0,0.0,-0.22668581283914355,-0.38375222109292473,-0.3839724354387525,-0.22668581283914355,-0.38375222109292473,-0.3839724354387525
14.639999999999999,-4.701100785764614,-21.67977911494902,-24.000000000000004,-10.288140351175416,-21.802820527927746,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.17956192303529667,-0.3805310044337475,-0.3839724354387525,-0.17956192303529667,-0.3805310044337475,-0.3839724354387525
14.67,-2.3492615817936393,-13.828239453089582,-24.000000000000004,-7.588140351175415,-19.102820527927747,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.13243803323144976,-0.3334071146299006,-0.3839724354387525,-0.13243803323144976,-0.3334071146299006,-0.3839724354387525
14.7,-3.5198833595293295,-5.593921837336056,-24.000000000000004,-5.1471861561877645,-16.402820527927748,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.08983534563854759,-0.2862832248260537,-0.3839724354387525,-0.08983534563854759,-0.2862832248260537,-0.3839724354387525
14.729999999999999,-9.15211048187158,3.358966918913314,-24.000000000000004,-7.550140751598053,-13.702820527927747,-22.0,0.84,0.0,0.0,1.0,0.0,0.0,0.0,-0.13177481510438535,-0.23915933502220676,-0.3839724354387525,-0.13177481510438535,-0.23915933502220676,-0.3839724354387525
