time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.77,181.1041202814347,0.05652761999007436,27.811278248255505,119.26147119843216,-0.044752104550198284,2.390430737383921,119.2854336215263,17.64393689314913,4.082354121768348,5.899183197661385,-0.22629823877843036,15.887165045504803,0.750008791196512,-0.502911750765185,4.732839657776291,-0.06891990949018659,8681.626381201922,0.35043659213487033,119.21405291782993,2.128392901418962,1.2217326537460274,100991.34475687619,287.9692266913863,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.64973684210526,0.21609919200483738,0.86,nominal,7387.242808971032,nan,pitch_program,12.115,0.0,0.0,-3.75800273836446,2.225514883773431,0.1313587025419872,-3.7557819208387953,2.0609303396576495,0.12186272913055797,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.065550760505514,0.03597002008127105,0.0021269058587942433,-0.065550760505514,0.03597002008127105,0.0021269058587942433,1.77,1.0,19.80887297388064,0.04927019178640101,6.680892180981042,0.275213341430909,0.012168048771692285,-0.010268009227366082,20.905219357400465,0.2756734965969156,1.0,0.0,171.2498556461692,-0.596855488933667,28.378354750605197,117.59443339020523,0.08845608674637526,2.7786697578662327,1.0,26.99834302161351,0.0,1.0,118.85195718911208,8650.541539193713,1.0,1.0,-0.23988612016636074,19.53917076220427,-2.6690875743126607,-43.69606744339967,1.0,27.720336054743203,1.0,0.011577461458445796,4.261457743769734,0.930651086684665,1.0,4.095600574183185,6.357856773817034
1.7999999999999998,184.69904926392655,0.054732684358847726,27.881961784758516,119.83096608306177,-0.05983118770755434,2.3561178834337224,119.85414178763935,17.637453917388985,4.630356158452134,5.876293463620593,-0.2461949602255102,18.198838957962415,0.7106824394117024,-0.7157839663141911,4.732071646295198,-0.1016150248425923,8764.590116678433,0.35210851583012875,119.7827244510796,2.1281739520179808,1.221724358104913,100990.497892912,287.96876724839905,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.6157894736842,0.216080972698539,0.86,nominal,7455.936292362281,nan,pitch_program,12.1,0.0,0.0,-3.7613967891196207,2.5339613832645522,0.15645980715356986,-3.7591508418072905,2.344748965821791,0.1426209759443651,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06560955926865372,0.040923589586322244,0.0024892056126367998,-0.06560955926865372,0.040923589586322244,0.0024892056126367998,1.7999999999999998,1.0,19.792691781382967,0.09143100631273052,6.739772943208159,0.3150265556488578,0.010899249291952334,-0.010962381437283375,20.90893461914645,0.3154056090273087,1.0,0.0,171.2498556461692,-0.596855488933667,28.378354750605197,117.59443339020523,0.08845608674637526,2.7786697578662327,1.0,28.175886590652546,0.0,1.0,118.6609415945312,8794.951393294892,1.0,1.0,0.5926367285112452,19.720930288702508,-3.434395671514446,-43.67762942068023,1.0,27.857127105284476,1.0,0.016657403980362563,4.285498441182117,0.9302950955381037,1.0,4.496833674979181,5.751485587195592
1.8299999999999998,188.31103712495118,0.05243305019813578,27.951664776876584,120.39959536748728,-0.07665447202373155,2.3234330706022313,120.4220361138123,17.63097148820803,5.259224285788215,5.853897257786287,-0.27436647439946354,20.86652015211103,0.6632531641356153,-0.995021631484487,4.731108077212505,-0.13344528441825346,8847.828861172702,0.35377804350612113,120.35058131480203,2.127970337571765,1.2217161775857575,100989.66278254386,287.96831417895027,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.58184210526315,0.21606275339224065,0.86,nominal,7524.845584282314,nan,pitch_program,12.085,0.0,0.0,-3.7651645909783182,2.8888420455860278,0.19035795704499978,-3.762759091309907,2.6712048136803332,0.17126316460474592,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567253510270783,0.04662131899384348,0.002989106109737829,-0.06567253510270783,0.04662131899384348,0.002989106109737829,1.8299999999999998,1.0,19.68193372024568,0.12011311389444397,6.810102263343383,0.36365382911098804,0.009131347916171597,-0.015336842075887048,20.827156190067527,0.364091619879819,1.0,0.0,171.2498556461692,-0.596855488933667,28.378354750605197,117.59443339020523,0.08845608674637526,2.7786697578662327,1.0,28.175886590652546,0.0,1.0,120.25384060293437,8955.690045310263,1.0,1.0,0.5926367285112452,19.720930288702508,-3.434395671514446,-43.67762942068023,1.0,27.857127105284476,1.0,0.016657403980362563,4.285498441182117,0.9302950955381037,1.0,4.496833674979181,5.751485587195592
1.8599999999999999,191.94005772712032,0.049565275266084,28.020435227103633,120.96735340563798,-0.09559249773505939,2.2923483409016097,120.98910938099418,17.62448960560626,5.981482213204344,5.831883671819069,-0.3130433154608046,23.944333142840136,0.6046641001637826,-1.3482556331689397,4.730157048107916,-0.16338272417011165,8931.339769866265,0.35544515288646,120.91761588614604,2.1277868973244574,1.221708106553141,100988.83885042442,287.9678671710238,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.54789473684207,0.2160445340859423,0.86,nominal,7593.968895522962,nan,pitch_program,12.07,0.0,0.0,-3.7696465700244595,3.297281986981744,0.2346164353237477,-3.7668915785386385,3.0468511176611797,0.209275127036147,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574466061114581,0.05317758382125674,0.0036525400093101673,-0.06574466061114581,0.05317758382125674,0.0036525400093101673,1.8599999999999999,1.0,19.685424834425547,0.0680944558262034,6.860037686524439,0.4198968631956587,0.007465060568893565,-0.023817620842971544,20.846599358822722,0.42063806522171826,1.0,0.0,171.2498556461692,-0.596855488933667,28.378354750605197,117.59443339020523,0.08845608674637526,2.7786697578662327,1.0,26.965235301117016,0.0,1.0,121.05131501433935,8934.156760315715,1.0,1.0,2.269938617391586,19.741194608782173,-4.454351380947267,-43.567261438431,1.0,27.86447979068114,1.0,0.02281709972978328,4.317312601032909,0.9299489119322409,1.0,6.238004634457354,6.10797517687604
1.89,195.58608467308622,0.04605237902100886,28.08832014478861,121.534231532197,-0.11709654150250466,2.2628305894992313,121.55535178674147,17.618008269583683,6.811549228427825,5.810095581309467,-0.36469974038136904,27.494740886475128,0.5309191802203793,-1.783297159180531,4.729527236014972,-0.19035696610940883,9015.119583295673,0.3571098138605546,121.48381787727621,2.12763162026025,1.2217001394883371,100988.02553312325,287.9674259190588,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.51394736842104,0.21602631477964393,0.86,nominal,7663.304098747128,nan,pitch_program,12.055,0.0,0.0,-3.7753157145475336,3.7674872553221825,0.2909243574149943,-3.771946060143976,3.4792328002577815,0.2582646652634554,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06583287795714043,0.060724067807880505,0.004507568750408325,-0.06583287795714043,0.060724067807880505,0.004507568750408325,1.89,1.0,19.69695492187327,0.11999437113721123,6.947987416136775,0.48447369496376985,0.009583341992950174,-0.029231391557319818,20.886813088123503,0.48544935452421717,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,26.965235301117016,0.0,1.0,121.43788602887523,9073.270199758508,1.0,1.0,2.269938617391586,19.741194608782173,-4.454351380947267,-43.567261438431,1.0,27.86447979068114,1.0,0.02281709972978328,4.317312601032909,0.9299489119322409,1.0,6.238004634457354,6.10797517687604
1.92,199.24909116593935,0.04180107127827824,28.15536537634144,122.1002164284376,-0.14171025809102056,2.234841051760948,122.12074945804743,17.611527480140293,7.766032623361712,5.788312568403841,-0.4320652051135585,31.589940873543224,0.43681615866869095,-2.3081706735712024,4.729664920503983,-0.21328043621689044,9099.16439505943,0.35877198407947564,122.04917283742759,2.1275170843666897,1.2216922710092362,100987.22228116044,287.96699012505377,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.48,0.2160080954733456,0.86,nominal,7732.848537965494,nan,pitch_program,12.040000000000001,0.0,0.0,-3.78282290086717,4.308917076399738,0.36110862543356587,-3.7784721645778925,3.9770433659429556,0.3199710413655217,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06594677996684128,0.06941250123030229,0.005584548182863326,-0.06594677996684128,0.06941250123030229,0.005584548182863326,1.92,1.0,19.68122391335033,0.16907424099457186,7.042940137725364,0.5514902742961173,0.008114053965812877,-0.040578693799173685,20.904118412647392,0.5530406774419165,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.921539175194905,0.0,1.0,122.02907819754655,9127.925213396627,1.0,1.0,-0.9476392441188891,19.610953110773607,-5.742616345193258,-43.373006487365146,1.0,27.822504843219043,1.0,0.033861888358696406,4.323592231258673,0.9296115865591464,1.0,7.659065420405078,5.554262049548205
1.95,202.9290498002492,0.03669858314004207,28.221615418035352,122.66528781032883,-0.17008293794120574,2.2083347231303683,122.68528234489241,17.605047237276093,8.864069648750592,5.766228216744934,-0.5181402181134942,36.31351307992455,0.3156004339264172,-2.9311773146703106,4.731202307352786,-0.23107886044216927,9183.469320421937,0.3604316027270833,122.61366003424784,2.1274624486596054,1.2216844958923003,100986.42856124786,287.96655949978276,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.44605263157894,0.2159898761670472,0.86,nominal,7802.59875686226,nan,pitch_program,12.025,0.0,0.0,-3.79305655714354,4.93248608604421,0.44715225960751265,-3.787222800117281,4.550308998003708,0.39627977231071626,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06609950736864564,0.0794178739982888,0.006916386785875456,-0.06609950736864564,0.0794178739982888,0.006916386785875456,1.95,1.0,19.742930160407056,0.09700801645465341,7.117508464312223,0.6316741517812149,0.005603110873111041,-0.05094074319406771,20.986939477053895,0.6337496257964478,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.921539175194905,0.0,1.0,122.70249136579386,9127.77889046799,1.0,1.0,-0.9476392441188891,19.610953110773607,-5.742616345193258,-43.373006487365146,1.0,27.822504843219043,1.0,0.033861888358696406,4.323592231258673,0.9296115865591464,1.0,7.659065420405078,5.554262049548205
1.98,206.62593225644517,0.030609036467473358,28.287113206659836,123.22941520653228,-0.20298488908562373,2.1832596208161763,123.2489212836405,17.59856754099108,10.12772796350604,5.743419991787102,-0.6262188447341424,41.762366257462084,0.15851159860493896,-3.6609951899021285,4.7350203151086845,-0.24272849704696364,9268.028031055886,0.3620885818449622,123.17724950302706,2.1274962027127535,1.2216768090971348,100985.64385879699,287.96613376415667,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.4121052631579,0.21597165686074887,0.86,nominal,7872.550117518597,nan,pitch_program,12.01,0.0,0.0,-3.807221388615925,5.650801978486173,0.5512215857767312,-3.7992219532164673,5.210604786293188,0.4892448603903252,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06630893209767733,0.09094220954099162,0.008538933662271165,-0.06630893209767733,0.09094220954099162,0.008538933662271165,1.98,1.0,19.606732749442536,0.1764759459628274,7.186373992325348,0.7256689065035177,0.0007342557691530057,-0.06310943860904683,20.882985515130162,0.7284083348226423,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.00481171159414,0.0,1.0,123.28060825757156,9444.018181777472,1.0,1.0,-0.646219794653721,19.783681764168932,-7.375200527057199,-43.22314171356856,1.0,28.090328918369725,1.0,0.030232103710653123,4.34052252039442,0.9292822169833505,1.0,10.005851937189208,6.131646546375532
2.01,210.33970886211574,0.023369266075236247,28.3518998778291,123.79255352235222,-0.24132567974123703,2.1595557056421884,123.81162395556369,17.59208839128526,11.582475171698873,5.719309286730395,-0.7599209223130681,48.04903807004816,-0.045817677315001644,-4.506823621931744,4.742329925317318,-0.24730250729970293,9352.8321103416,0.3637427944012539,123.73989798831528,2.1276599705938555,1.2216692057948404,100984.86768081339,287.9657126507941,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.37815789473683,0.2159534375544505,0.86,nominal,7942.696272193869,nan,pitch_program,11.995000000000001,0.0,0.0,-3.8269427986994713,6.4784449904159835,0.6757056609152701,-3.81585446050627,5.971308908766865,0.6011213407052921,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06659922411274634,0.10421900111165149,0.01049154659930996,-0.06659922411274634,0.10421900111165149,0.01049154659930996,2.01,1.0,19.628946761337232,0.19199425137020534,7.174508490648946,0.8399300087053347,3.053426846813935e-05,-0.07749905327379167,20.899903943185105,0.8434977911734086,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.00481171159414,0.0,1.0,123.72873915615723,9255.978758454918,1.0,1.0,-0.646219794653721,19.783681764168932,-7.375200527057199,-43.22314171356856,1.0,28.090328918369725,1.0,0.030232103710653123,4.34052252039442,0.9292822169833505,1.0,10.005851937189208,6.131646546375532
2.04,214.07034797178113,0.014783976940847644,28.41601447150314,124.35463698884594,-0.2861763044796201,2.1371531224679647,124.37332937962934,17.585609788158624,13.257729970789724,5.693108309213668,-0.9232381684767763,55.30441568806577,-0.31217003075889715,-5.478579022404878,4.75477747861311,-0.2440303588844404,9437.870169037673,0.36539405803908276,124.30154341590236,2.1280138143700444,1.221661681402563,100984.09955942306,287.9652959059352,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.3442105263158,0.21593521824815215,0.86,nominal,8013.028438803852,nan,pitch_program,11.98,0.0,0.0,-3.8544064182901674,7.43229682159451,0.8232726871968148,-3.8389856351766087,6.847901656463453,0.7344121486002058,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06700293927059767,0.11951843075806087,0.012817910059719455,-0.06700293927059767,0.11951843075806087,0.012817910059719455,2.04,1.0,19.597220951944568,0.26070600899096485,7.325139004502207,0.9635533970659129,-0.005927130472897806,-0.0968532129451693,20.923113967517807,0.9684269847183659,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.442709279237803,0.0,1.0,123.88907748891707,9385.923296042902,1.0,1.0,0.3010036894440072,19.688822090204525,-9.675049490995669,-42.67179614170904,1.0,28.342492039906592,1.0,0.0213390471161963,4.370117491737938,0.9289599638212421,1.0,13.151514647789075,5.173857760504212
2.07,217.81781510062552,0.004620072858565088,28.479493545702116,124.91557096147926,-0.33879680274275187,2.115969139965951,124.93395045906136,17.57913173161118,15.187509732927428,5.663749149841939,-1.1206000272030852,63.680957272886225,-0.6598484224216826,-6.587150689702238,4.774581065327225,-0.23237648919923848,9523.126640897362,0.367042113086894,124.86209741295157,2.12864372429033,1.2216542316288244,100983.33905649997,287.9648832919529,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.3102631578947,0.2159169989418538,0.86,nominal,8083.534414033559,nan,pitch_program,11.965,0.0,0.0,-3.892546480173439,8.531928010087416,0.9969503013621388,-3.871122142174707,7.858317468637831,0.8919350402573657,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06756382712780468,0.13715351349471638,0.015567203166399202,-0.06756382712780468,0.13715351349471638,0.015567203166399202,2.07,1.0,19.436149511610974,0.29711504865158755,7.378213977989416,1.1149687062008142,-0.010712541184702225,-0.11522978620618962,20.791590287778114,1.120958463982888,1.0,0.0,195.61048629040755,0.4549648056834955,28.97633186288315,121.3130093859082,-0.2862928171578646,2.316041414539095,1.0,28.442709279237803,0.0,1.0,124.69567376751638,9383.435877966534,1.0,1.0,0.3010036894440072,19.688822090204525,-9.675049490995669,-42.67179614170904,1.0,28.342492039906592,1.0,0.0213390471161963,4.370117491737938,0.9289599638212421,1.0,13.151514647789075,5.173857760504212
2.1,221.58207172581749,-0.007400072672655647,28.542370626462667,125.47522083973249,-0.40067151770735787,2.095902692018347,125.49336393028577,17.572654221642924,17.41119208720258,5.629788345888584,-1.3569676453531432,73.35651219246135,-1.1142143598747705,-7.844725280384423,4.804707627887716,-0.21214808317773068,9608.580148983023,0.3686865929080969,125.42143522236042,2.1296723820851335,1.2216468525380617,100982.58577025415,287.964474590928,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.27631578947364,0.2158987796355554,0.86,nominal,8154.197234173575,nan,pitch_program,11.95,0.0,0.0,-3.945303695559929,9.800054487646172,1.2002400594484859,-3.9156310742058404,9.023359680042834,1.0769180517720378,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06834065453829433,0.15748733600844952,0.018795765777584815,-0.06834065453829433,0.15748733600844952,0.018795765777584815,2.1,1.0,19.56623252173739,0.31018542499612245,7.475107472865398,1.2788555557628052,-0.019202039464843147,-0.13565553136201555,20.947813771930043,1.2861736562432435,1.0,0.0,223.15215245851462,-0.6904166146348163,27.377855420178303,125.36155487034591,-0.22358238058511246,2.296993006607638,1.0,28.307899746965504,0.0,1.0,125.56698449850883,9931.575198459119,1.0,1.0,-0.8290361499254234,19.828571710951852,-12.639746985560649,-41.9296045521763,1.0,28.90061345084174,1.0,0.03720862246835367,4.397282904500093,0.9286440734338434,1.0,17.686173402158786,5.687457462177549
2.13,225.3630736386726,-0.021606725785019917,28.60467536450609,126.03339709517036,-0.47355510374547577,2.0768246014474516,126.05139681181782,17.56617725825386,19.97441136414542,5.589277075164721,-1.6379684139295887,84.53886005744945,-1.708872913327476,-9.265188519997437,4.849103917221984,-0.18364745935613971,9694.20129125295,0.37032698392563185,125.97938210517162,2.1312749488896165,1.2216395406495866,100981.8393453334,287.9640696101307,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.2423684210526,0.21588056032925707,0.86,nominal,8224.993358768512,nan,pitch_program,11.935,0.0,0.0,-4.017984664007836,11.26307610568894,1.437282116720893,-3.977043228087038,10.3671895354305,1.293136490741351,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06941249882426263,0.18094159157156353,0.02256948944112174,-0.06941249882426263,0.18094159157156353,0.02256948944112174,2.13,1.0,19.411295442784557,0.3136554604989172,7.697395849879567,1.4757691959046362,-0.03221337491867655,-0.1615427964713834,20.884124913070035,1.484933835629205,1.0,0.0,223.15215245851462,-0.6904166146348163,27.377855420178303,125.36155487034591,-0.22358238058511246,2.296993006607638,1.0,28.307899746965504,0.0,1.0,126.06798709824287,9767.261108529769,1.0,1.0,-0.8290361499254234,19.828571710951852,-12.639746985560649,-41.9296045521763,1.0,28.90061345084174,1.0,0.03720862246835367,4.397282904500093,0.9286440734338434,1.0,17.686173402158786,5.687457462177549
2.16,229.16076868766456,-0.03839273519482257,28.666432169366665,126.58983496639837,-0.5595336469934219,2.0585601620191776,126.60780807147222,17.55970084144398,22.930114725724902,5.5395819510100655,-1.9700901295520146,97.47111756614744,-2.4888470329497974,-10.86461071634767,4.912999625083799,-0.14789336094482514,9779.949630544446,0.37196257153692047,126.5356949439508,2.133702743020382,1.2216322930978696,100981.09948918548,287.9636681908991,0.07244880006198942,-0.1312124234412952,-0.05085528216073648,402.2084210526316,0.2158623410229587,0.86,nominal,8295.890199365092,nan,pitch_program,11.92,0.0,0.0,-4.117774296287247,12.951712423302888,1.7130957627383294,-4.061481869007164,11.917903268153932,1.545112053939538,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.07088623112422804,0.20800665196347878,0.02696729265349716,-0.07088623112422804,0.20800665196347878,0.02696729265349716,2.16,1.0,19.260604686681717,0.27506506649607965,7.818784373772404,1.7037881139394475,-0.044723362694701896,-0.18937085463885667,20.788937990454915,1.7148630956897735,1.0,0.0,223.15215245851462,-0.6904166146348163,27.377855420178303,125.36155487034591,-0.22358238058511246,2.296993006607638,1.0,28.120041947435485,0.0,1.0,125.65110195831609,9593.249744059181,1.0,1.0,-1.6323906778237434,19.8697393513691,-16.272117918186527,-40.48400614642223,1.0,28.296684690245755,1.0,0.01281799420668708,4.418964208683257,0.9283339195765834,1.0,23.49777927403911,5.421225392998979
