time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
3.84,3.84,1.0,17.790457680330213,0.0743478890615625,11.740963522885544,0.07758730882294466,-0.029373051117348066,-0.012477206119810322,21.315631272142916,0.08389426258621957,1.0,0.0,459.6931104077515,2.4908438937670025,34.143429988128986,155.48584583097377,-0.21788833423715492,4.632928577122141,1.0,32.62650025181205,0.0,1.0,155.95157078140474,14839.91367472907,1.0,1.0,-0.4996553702538198,19.19472722811946,-2.216161445429083,-43.959824680340084,1.0,33.832156458817096,1.0,-0.0067827416738675895,4.6407627367298625,0.9160417104475715,1.0,2.8400021206071138,6.238543680594223
3.8699999999999997,3.8699999999999997,1.0,17.749413451811833,0.003916229057098257,11.464704472388643,0.08117988082567529,0.013114324470776338,-0.015306077970388238,21.130100375043583,0.08364469247974583,1.0,0.0,459.6931104077515,2.4908438937670025,34.143429988128986,155.48584583097377,-0.21788833423715492,4.632928577122141,1.0,32.62650025181205,0.0,1.0,156.6581244589708,15096.441515350785,1.0,1.0,-0.4996553702538198,19.19472722811946,-2.216161445429083,-43.959824680340084,1.0,33.832156458817096,1.0,-0.0067827416738675895,4.6407627367298625,0.9160417104475715,1.0,2.8400021206071138,6.238543680594223
3.9,3.9,1.0,17.760745715028722,-0.005454620797773668,12.173638299176575,0.08612630658302133,-0.06412434324757259,-0.014694183851133075,21.532338181116742,0.10837707839583051,1.0,0.0,459.6931104077515,2.4908438937670025,34.143429988128986,155.48584583097377,-0.21788833423715492,4.632928577122141,1.0,33.61432242629079,0.0,1.0,157.35597653691093,15082.253152870717,1.0,1.0,0.883299612140508,19.181963834674875,-2.3612912997902313,-43.84647214350739,1.0,33.99226044063535,1.0,0.01671807084448832,4.627663416900562,0.9152846835002763,1.0,3.547370995994942,6.72994722360354
3.9299999999999997,3.9299999999999997,1.0,17.76121662763955,0.010722251581881111,11.067013002051116,0.09174145713123417,0.08078643826163402,-0.01470317415937717,20.927009051658267,0.12312240614089646,1.0,0.0,459.6931104077515,2.4908438937670025,34.143429988128986,155.48584583097377,-0.21788833423715492,4.632928577122141,1.0,33.61432242629079,0.0,1.0,157.32822475540655,15255.6960080436,1.0,1.0,0.883299612140508,19.181963834674875,-2.3612912997902313,-43.84647214350739,1.0,33.99226044063535,1.0,0.01671807084448832,4.627663416900562,0.9152846835002763,1.0,3.547370995994942,6.72994722360354
3.96,3.96,1.0,17.64499649703299,-0.04000944598878595,13.239176726313964,0.09306401636601337,-0.20690563281853988,-0.014416326953409667,22.059539943676256,0.22732945809340604,1.0,0.0,459.6931104077515,2.4908438937670025,34.143429988128986,155.48584583097377,-0.21788833423715492,4.632928577122141,1.0,33.384119574331535,0.0,1.0,158.39646974026036,15416.180173298078,1.0,1.0,0.2967317631107461,18.94575293944781,-2.6701617671122357,-44.019010583234156,1.0,33.707215957910066,1.0,-0.009538884341424868,4.62472328569238,0.9144935450915572,1.0,3.8460874330904233,6.977794370982013
3.9899999999999998,3.9899999999999998,1.0,17.838586189696063,-0.05328196839230081,10.585501548196405,0.10020120549138599,0.2918683353096281,-0.013489890512645063,20.74297083935277,0.30888409457980126,1.0,0.0,489.6616994600486,-1.6501091889195452,35.6489980500524,158.65254052373444,-0.5074574109275527,5.563772692267408,1.0,33.384119574331535,0.0,1.0,158.56015321363537,15606.305606352242,1.0,1.0,0.2967317631107461,18.94575293944781,-2.6701617671122357,-44.019010583234156,1.0,33.707215957910066,1.0,-0.009538884341424868,4.62472328569238,0.9144935450915572,1.0,3.8460874330904233,6.977794370982013
4.02,4.02,1.0,17.686174325098605,-0.047288080617930814,11.555082056118392,0.10818947073438404,-0.08560746267302709,-0.01299664244770698,21.126356045091516,0.13857312855677828,1.0,0.0,489.6616994600486,-1.6501091889195452,35.6489980500524,158.65254052373444,-0.5074574109275527,5.563772692267408,1.0,35.15966977171905,0.0,1.0,159.63413429449594,15367.562843075904,1.0,1.0,-1.4786492791971924,19.341171157682346,-2.9367177193870937,-43.877505070399934,1.0,34.38341247312649,1.0,-0.00806030008224053,4.594550127915504,0.9136656036396771,1.0,3.84999268692841,6.375710096898071
4.05,4.05,1.0,17.68670112258019,-0.014588423777556597,11.634175544914857,0.11138736856004298,-0.03042568569522151,-0.01605802194967319,21.17011218750346,0.11657927900656893,1.0,0.0,489.6616994600486,-1.6501091889195452,35.6489980500524,158.65254052373444,-0.5074574109275527,5.563772692267408,1.0,35.15966977171905,0.0,1.0,160.96938700432472,15782.3493224738,1.0,1.0,-1.4786492791971924,19.341171157682346,-2.9367177193870937,-43.877505070399934,1.0,34.38341247312649,1.0,-0.00806030008224053,4.594550127915504,0.9136656036396771,1.0,3.84999268692841,6.375710096898071
4.08,4.08,1.0,17.644710903083883,-0.02878802140630951,11.483166407550057,0.11730474482832647,-0.0025170100132307204,-0.017354217814702894,21.052310142762714,0.11860820955821583,1.0,0.0,489.6616994600486,-1.6501091889195452,35.6489980500524,158.65254052373444,-0.5074574109275527,5.563772692267408,1.0,35.65801993519946,0.0,1.0,159.87832395962536,15923.545557081798,1.0,1.0,-0.5224593700413762,19.183785677742414,-3.104428774092437,-43.851806194420014,1.0,34.48501000141082,1.0,0.0054795374279841425,4.589129079128698,0.9128075155690265,1.0,3.9607119970381497,6.009341537284324
4.109999999999999,4.109999999999999,1.0,17.56111456220965,-0.01770792500811235,12.310783547072342,0.12698868401237798,-0.08415046323922794,-0.01878811017333472,21.446408785167904,0.1534940370648241,1.0,0.0,489.6616994600486,-1.6501091889195452,35.6489980500524,158.65254052373444,-0.5074574109275527,5.563772692267408,1.0,35.65801993519946,0.0,1.0,160.25515513221424,15772.022351418686,1.0,1.0,-0.5224593700413762,19.183785677742414,-3.104428774092437,-43.851806194420014,1.0,34.48501000141082,1.0,0.0054795374279841425,4.589129079128698,0.9128075155690265,1.0,3.9607119970381497,6.009341537284324
4.14,4.14,1.0,17.638405391152844,-0.013446243727358573,10.876066916705646,0.1314976710030382,0.0994498437345023,-0.021725223107720747,20.72202589325617,0.16629460068541144,1.0,0.0,489.6616994600486,-1.6501091889195452,35.6489980500524,158.65254052373444,-0.5074574109275527,5.563772692267408,1.0,33.9251468068709,0.0,1.0,160.9330300313369,15787.511978761895,1.0,1.0,0.7540016354935248,19.31987942858761,-3.505153191069425,-43.87766844761445,1.0,35.2575189155416,1.0,-0.009154646689954513,4.552532710062755,0.911915561489952,1.0,4.62230295221004,6.140900042399147
4.17,4.17,1.0,17.33996005337613,-0.06799391615217933,13.60294453563886,0.1408131162158354,-0.29748172772618464,-0.0232972628840952,22.039032144469974,0.3299491998584947,1.0,0.0,489.6616994600486,-1.6501091889195452,35.6489980500524,158.65254052373444,-0.5074574109275527,5.563772692267408,1.0,33.9251468068709,0.0,1.0,161.18524615544135,15867.967126717042,1.0,1.0,0.7540016354935248,19.31987942858761,-3.505153191069425,-43.87766844761445,1.0,35.2575189155416,1.0,-0.009154646689954513,4.552532710062755,0.911915561489952,1.0,4.62230295221004,6.140900042399147
4.2,4.2,1.0,17.557350010900663,-0.025854742446569948,11.401910585184895,0.14559638956104695,0.182085613676591,-0.024415197146255677,20.934774249213483,0.23441327012966529,1.0,0.0,526.4337469629041,-0.045825682992295044,34.1494909800265,161.9133467691164,-0.5862836095101662,6.315155985645496,1.0,35.67022338201702,0.0,1.0,162.4654614228755,16123.818944585144,1.0,1.0,0.03129333483261053,19.17898978083816,-3.775678886205009,-43.808469718781225,1.0,35.49593617022288,1.0,0.012129558206467574,4.540614853687328,0.9109879143618724,1.0,6.059198251958462,5.829825556265361
4.2299999999999995,4.2299999999999995,1.0,17.304541205199026,-0.042999091161931666,13.64429756163155,0.15571206444877553,-0.20355139763933852,-0.031153214210748698,22.036693290841445,0.25816649908825995,1.0,0.0,526.4337469629041,-0.045825682992295044,34.1494909800265,161.9133467691164,-0.5862836095101662,6.315155985645496,1.0,35.67022338201702,0.0,1.0,162.50227498332143,16256.29855242631,1.0,1.0,0.03129333483261053,19.17898978083816,-3.775678886205009,-43.808469718781225,1.0,35.49593617022288,1.0,0.012129558206467574,4.540614853687328,0.9109879143618724,1.0,6.059198251958462,5.829825556265361
4.26,4.26,1.0,17.47679836819168,-0.08935907052866808,11.054487363631205,0.16252248144301662,0.2535302332866196,-0.02753475271448648,20.679655633462446,0.30240585108726215,1.0,0.0,526.4337469629041,-0.045825682992295044,34.1494909800265,161.9133467691164,-0.5862836095101662,6.315155985645496,1.0,35.94838502021935,0.0,1.0,163.14033943545297,16007.241944973906,1.0,1.0,-1.435181825387975,19.184848925277297,-4.175721263252542,-43.790613175853224,1.0,36.52869424376335,1.0,-0.022613874990822423,4.532491970776758,0.9100190588870504,1.0,6.051919153781277,6.179469628876906
4.29,4.29,1.0,17.38816342520284,-0.08748366174274255,13.264990262148299,0.1735383948839815,-0.19357767416183225,-0.02536018877821581,21.870433176952,0.261210699642415,1.0,0.0,526.4337469629041,-0.045825682992295044,34.1494909800265,161.9133467691164,-0.5862836095101662,6.315155985645496,1.0,35.94838502021935,0.0,1.0,163.6037495606004,16279.506826189545,1.0,1.0,-1.435181825387975,19.184848925277297,-4.175721263252542,-43.790613175853224,1.0,36.52869424376335,1.0,-0.022613874990822423,4.532491970776758,0.9100190588870504,1.0,6.051919153781277,6.179469628876906
4.32,4.32,1.0,17.50631227857948,-0.17452951556301496,10.772138790197092,0.18168049142222806,0.22805725254440445,-0.02816317909103003,20.55578760987314,0.2929352762267426,1.0,0.0,526.4337469629041,-0.045825682992295044,34.1494909800265,161.9133467691164,-0.5862836095101662,6.315155985645496,1.0,37.07187730411258,0.0,1.0,164.12869321345636,16557.286480263436,1.0,1.0,-0.7978352847440586,19.234224186724862,-4.5499799006082,-43.82743320886785,1.0,36.34946311033768,1.0,-0.0003127943176796828,4.5002345378200115,0.9090117063371561,1.0,6.42019953443941,6.302416579651412
4.35,4.35,1.0,17.283017240069295,-0.024132361852197783,13.282403443273253,0.19192556734509839,-0.2484560139597978,-0.027043868781520597,21.79737389047814,0.31511455871190913,1.0,0.0,526.4337469629041,-0.045825682992295044,34.1494909800265,161.9133467691164,-0.5862836095101662,6.315155985645496,1.0,37.07187730411258,0.0,1.0,163.9196179970613,16683.789022829944,1.0,1.0,-0.7978352847440586,19.234224186724862,-4.5499799006082,-43.82743320886785,1.0,36.34946311033768,1.0,-0.0003127943176796828,4.5002345378200115,0.9090117063371561,1.0,6.42019953443941,6.302416579651412
4.38,4.38,1.0,17.330276894123525,-0.07860123956667556,10.926983795292074,0.20520262358190824,0.18440122956381363,-0.033455972327482944,20.487646283661494,0.2779050778124105,1.0,0.0,526.4337469629041,-0.045825682992295044,34.1494909800265,161.9133467691164,-0.5862836095101662,6.315155985645496,1.0,36.843313502965785,0.0,1.0,164.9202615204634,16674.302857245868,1.0,1.0,-0.977182448269201,19.143278290933768,-5.075762759886992,-43.69006040569901,1.0,36.7162547958351,1.0,-0.020919386925512852,4.469727079931468,0.9079683865041503,1.0,6.278438624267191,6.233512900007486
4.41,4.41,1.0,17.181291190370157,-0.08992607026501535,13.676580813813814,0.21774578730681973,-0.281055109899266,-0.0331115892933672,21.96027587311199,0.3570736339130739,1.0,0.0,557.3439652455426,-3.5677003249170287,37.974131335856406,165.13247136853238,-1.0877816528000739,7.124274314390872,1.0,36.843313502965785,0.0,1.0,165.3495218107691,16632.548877401536,1.0,1.0,-0.977182448269201,19.143278290933768,-5.075762759886992,-43.69006040569901,1.0,36.7162547958351,1.0,-0.020919386925512852,4.469727079931468,0.9079683865041503,1.0,6.278438624267191,6.233512900007486
4.4399999999999995,4.4399999999999995,1.0,17.302401577918715,-0.09686767801164137,11.472835476442325,0.23426231604355008,0.1820709397251576,-0.03731217054510113,20.760742702998876,0.2990332053155248,1.0,0.0,557.3439652455426,-3.5677003249170287,37.974131335856406,165.13247136853238,-1.0877816528000739,7.124274314390872,1.0,37.6160519981166,0.0,1.0,166.12693141185937,16971.722898662938,1.0,1.0,-1.0688076620610054,19.030704823139878,-5.598251834970444,-43.71996299459319,1.0,37.0494580789694,1.0,-0.011606399266308257,4.430204715263776,0.9068868652626848,1.0,7.6748332752935156,7.217701210397247
4.47,4.47,1.0,17.129722483874367,-0.05921122071332067,14.107941121033791,0.24232014853688993,-0.26361702529460146,-0.03692434828721308,22.191550216642494,0.35996721782483243,1.0,0.0,557.3439652455426,-3.5677003249170287,37.974131335856406,165.13247136853238,-1.0877816528000739,7.124274314390872,1.0,37.6160519981166,0.0,1.0,166.73505344678424,17028.1261182179,1.0,1.0,-1.0688076620610054,19.030704823139878,-5.598251834970444,-43.71996299459319,1.0,37.0494580789694,1.0,-0.011606399266308257,4.430204715263776,0.9068868652626848,1.0,7.6748332752935156,7.217701210397247
4.5,4.5,1.0,17.286843624481296,-0.10168322968294638,11.56234396849721,0.2584112228399456,0.21539124096344386,-0.04413544097055145,20.797430130242347,0.33928997026595614,1.0,0.0,557.3439652455426,-3.5677003249170287,37.974131335856406,165.13247136853238,-1.0877816528000739,7.124274314390872,1.0,38.257958386975,0.0,1.0,166.95344043778073,17114.977172767936,1.0,1.0,-1.6809560226934728,18.99799223805746,-6.301381999736524,-43.652957896694375,1.0,37.70780649876539,1.0,-0.01408256603679448,4.402531199562308,0.905763277977953,1.0,8.808368290466284,7.101362950617637
4.53,4.53,1.0,17.04857559252578,0.021362818812627582,14.13180656076084,0.276726523363232,-0.2456397983151572,-0.042695565014919695,22.14412659769756,0.37247736913932866,1.0,0.0,557.3439652455426,-3.5677003249170287,37.974131335856406,165.13247136853238,-1.0877816528000739,7.124274314390872,1.0,38.257958386975,0.0,1.0,167.66210146344534,17026.858065868295,1.0,1.0,-1.6809560226934728,18.99799223805746,-6.301381999736524,-43.652957896694375,1.0,37.70780649876539,1.0,-0.01408256603679448,4.402531199562308,0.905763277977953,1.0,8.808368290466284,7.101362950617637
4.56,4.56,1.0,17.202006938432877,-0.12292827099802578,11.542937968628074,0.2896364767772377,0.22801319752784893,-0.04771139402266375,20.71626344245745,0.37169299703705894,1.0,0.0,557.3439652455426,-3.5677003249170287,37.974131335856406,165.13247136853238,-1.0877816528000739,7.124274314390872,1.0,37.94333763189691,0.0,1.0,168.17438393537267,17239.126983360584,1.0,1.0,-3.59229834527904,19.010061035440238,-6.917607745663624,-43.62002994082325,1.0,38.130021370174184,1.0,-0.009825928827869037,4.382055189616503,0.9045962037122247,1.0,9.706300616675277,6.518070176748992
4.59,4.59,1.0,17.009059755010952,-0.05576883268588445,14.186546464773501,0.31010612771958745,-0.2514615631811994,-0.048116793195685466,22.14879961779893,0.4021367354448059,1.0,0.0,557.3439652455426,-3.5677003249170287,37.974131335856406,165.13247136853238,-1.0877816528000739,7.124274314390872,1.0,37.94333763189691,0.0,1.0,168.42727561367994,17516.16778458732,1.0,1.0,-3.59229834527904,19.010061035440238,-6.917607745663624,-43.62002994082325,1.0,38.130021370174184,1.0,-0.009825928827869037,4.382055189616503,0.9045962037122247,1.0,9.706300616675277,6.518070176748992
4.62,4.62,1.0,17.211860572655052,-0.2103325968051577,11.628600077820195,0.32654554637469596,0.21934605976568042,-0.05842476027552616,20.77298062252204,0.3976910112199305,1.0,0.0,594.4338280240024,-1.3457330337033309,37.86046910578519,168.589712580576,-1.3807975792565381,8.21149662738455,1.0,37.855228313673855,0.0,1.0,168.7085536339649,17282.451393755327,1.0,1.0,0.9662975247663882,19.003271715996863,-7.745648870271584,-43.41017156225757,1.0,38.63428849206974,1.0,-0.014006165899254821,4.367820418848243,0.9033861652835765,1.0,11.660285426813255,6.513835704330215
4.6499999999999995,4.6499999999999995,1.0,16.93165963206708,-0.054129423530014285,14.369989146052616,0.3479601306405782,-0.2662278028895965,-0.05176066047928144,22.207670205321666,0.4411719183267239,1.0,0.0,594.4338280240024,-1.3457330337033309,37.86046910578519,168.589712580576,-1.3807975792565381,8.21149662738455,1.0,37.855228313673855,0.0,1.0,168.8295882929338,17737.093345241305,1.0,1.0,0.9662975247663882,19.003271715996863,-7.745648870271584,-43.41017156225757,1.0,38.63428849206974,1.0,-0.014006165899254821,4.367820418848243,0.9033861652835765,1.0,11.660285426813255,6.513835704330215
4.68,4.68,1.0,17.033990155143158,-0.2176759830724202,11.761159617923381,0.3696871608883209,0.20910094951364872,-0.061231776057089696,20.7009439156139,0.42911669090386395,1.0,0.0,594.4338280240024,-1.3457330337033309,37.86046910578519,168.589712580576,-1.3807975792565381,8.21149662738455,1.0,38.596699489919075,0.0,1.0,170.610126793882,17345.00267716293,1.0,1.0,-3.211192445069784,18.950492077293482,-8.57114581368304,-43.23385900541955,1.0,39.118211927507076,1.0,-0.032611952766480046,4.339632434578744,0.9021329418723325,1.0,12.588834564655505,6.073183600540664
4.71,4.71,1.0,16.793169705225658,-0.10266872117396382,14.620573146844247,0.3892639428057818,-0.2789495980481758,-0.06252909413024338,22.266168254934197,0.48295877984843655,1.0,0.0,594.4338280240024,-1.3457330337033309,37.86046910578519,168.589712580576,-1.3807975792565381,8.21149662738455,1.0,38.596699489919075,0.0,1.0,170.41580505542265,17362.217267306394,1.0,1.0,-3.211192445069784,18.950492077293482,-8.57114581368304,-43.23385900541955,1.0,39.118211927507076,1.0,-0.032611952766480046,4.339632434578744,0.9021329418723325,1.0,12.588834564655505,6.073183600540664
4.74,4.74,1.0,16.94032824918716,-0.2003720463538439,11.95218167002977,0.41330240808973373,0.21426695032638865,-0.06489483841718616,20.733294885776456,0.4700431326890508,1.0,0.0,594.4338280240024,-1.3457330337033309,37.86046910578519,168.589712580576,-1.3807975792565381,8.21149662738455,1.0,40.667229256129076,0.0,1.0,170.53846646030976,17722.946971186633,1.0,1.0,-0.205227111286483,18.906938351266426,-9.56943536237495,-43.167398302899635,1.0,39.54328246338652,1.0,-0.026756665935352343,4.300959879251444,0.9008350472716944,1.0,13.717880829734654,6.891805736351251
