time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.069999999999999,672.1266792202678,-1.526082069641641,42.84697257680877,175.32130292655913,-3.5415892678314216,10.366534428357811,175.66322082457287,16.915680171969914,24.96178639640591,7.032791314337006,-3.9690309662347567,39.57222373172904,-16.40027719874486,-6.86506156379792,4.489526297157451,1.054111207846053,18807.242958515493,0.5162485846668242,175.59137105368515,2.3176944964477304,1.2199689877162199,100811.33058150658,287.8714946782507,0.0724,-0.1312,-0.0508,398.91552631578946,0.21409506831201788,0.86,nominal,15848.96883885169,nan,pitch_program,10.465,0.0,0.0,0.8056221463350012,0.47366657216541785,2.318239129890989,-2.2615943716969658,0.4576428640818771,1.9102884016622572,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.007987374776485652,0.03334082227166631,-0.03947226813068451,0.007987374776485652,0.03334082227166631,5.069999999999999,1.0,16.41618549541956,-0.3110700722734251,15.632648344283398,0.6926683470179952,-0.28736516992694255,-0.1205790041693599,22.67085364660789,0.7595442555205437,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,42.82812812253881,0.0,1.0,175.37535210574617,18591.43268021054,1.0,1.0,-3.456510052685919,18.91214544117081,-16.401900141111142,-41.02496768836659,1.0,42.550212690475156,1.0,-0.06307684980111339,4.123235046645043,0.8936600586401049,1.0,24.311805933937347,6.542121864181495
5.1,677.3989739978883,-1.6394570228967453,43.163546938023046,175.74315925402016,-3.7791651085034754,10.552478707142539,176.10024111387787,16.909257319920552,26.136980151812416,6.552687130298363,-3.991582396008104,39.08557710589262,14.11744588714503,-7.576009125376331,4.009686265294226,1.1487409398400117,18900.375763595035,0.5175349502718952,176.0282728020079,2.13311192220211,1.219931874932983,100807.54320396396,287.8694369449028,0.0724,-0.1312,-0.0508,398.88157894736844,0.21407684900571952,0.86,nominal,15928.937257762724,nan,pitch_program,10.45,0.0,0.0,-9.763074010630435,0.6439928912081666,1.1838311517542777,-4.9615943716969655,0.5694528803576507,1.4744140517174695,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.00993882769720635,0.025733379740139797,-0.0865961579345314,0.00993882769720635,0.025733379740139797,5.1,1.0,16.645046942194124,-0.5547696294973076,12.663847271922812,0.683069867253923,0.24510028422197447,-0.13227653172116458,20.922198373408218,0.7376690814451727,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,42.66986402744872,0.0,1.0,176.45831110954393,19019.230079272125,1.0,1.0,-3.513103469354801,19.05143709022777,-17.916443716882647,-40.31802498900237,1.0,43.29541610185902,1.0,-0.0867449906233498,4.083594968433677,0.8920911326549423,1.0,26.230925478134203,6.313215459691941
5.13,682.6845957851959,-1.7592551747900618,43.48293941326972,176.18739291025278,-3.9932717297772182,10.646415841555815,176.55392889961686,16.902835014450382,27.350013624981802,6.897457368254897,-4.419343188202824,38.76599581973306,-16.636172791401773,-7.474793098446425,4.48416091459326,1.2364123551806385,18997.316427362777,0.5188703135055366,176.48183122515803,2.3244177455700816,1.2198944326506793,100803.72222831615,287.8673608938137,0.0724,-0.1312,-0.0508,398.84763157894736,0.21405862969942116,0.86,nominal,16012.066872742624,nan,pitch_program,10.435,0.0,0.0,0.5284847658771334,0.755846341364012,2.630223609136943,-2.2615943716969658,0.6812889569614675,2.1678997861691536,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.01189073545645555,0.03783698912193276,-0.03947226813068451,0.01189073545645555,0.03783698912193276,5.13,1.0,16.375499492100616,-0.46044180781103117,15.809634065698969,0.6731814760778315,-0.2877168706364669,-0.13077232332380698,22.76649994104226,0.7436771463011861,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,42.66986402744872,0.0,1.0,175.70195111653493,19182.175696294984,1.0,1.0,-3.513103469354801,19.05143709022777,-17.916443716882647,-40.31802498900237,1.0,43.29541610185902,1.0,-0.0867449906233498,4.083594968433677,0.8920911326549423,1.0,26.230925478134203,6.313215459691941
5.16,687.9827614256814,-1.8869378418736935,43.807696257643805,176.6055213495133,-4.256088902787725,10.825228145802804,176.98816352595594,16.8964132555594,28.511875014782927,6.405226628364554,-4.4370692748074,38.66159373048166,14.22231543618747,-8.204477723964304,4.00196482753347,1.3463404403456256,19090.291960194325,0.5201484993274881,176.91592814128023,2.1357188827883347,1.2198563624064602,100799.83719756383,287.8652499743253,0.0724,-0.1312,-0.0508,398.81368421052633,0.2140404103931228,0.86,nominal,16092.011758650282,nan,pitch_program,10.42,0.0,0.0,-10.038214619921145,0.7923870726019986,1.3843480494350529,-4.9615943716969655,0.7479478263457862,1.6977687441286933,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.013054152202868756,0.029631654522494843,-0.0865961579345314,0.013054152202868756,0.029631654522494843,5.16,1.0,16.591838497422913,-0.6481552751397617,12.781766028434708,0.674960960488685,0.24888149503149373,-0.1457745270759634,20.95430153431281,0.7340057966372885,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,43.92337930146086,0.0,1.0,176.95547437953286,19395.47869612182,1.0,1.0,-4.6582312055659845,19.177801480076365,-19.34616024901618,-39.59300950512736,1.0,43.819711444341245,1.0,-0.08700848402892232,4.023430849782243,0.8904807593558905,1.0,28.368859782412787,6.59998334911194
5.1899999999999995,693.2941563152633,-2.02169767270552,44.13503848496482,177.0464963193978,-4.49199436106088,10.911407577367143,177.439281692735,16.889992043247606,29.721931860747393,6.732373149474438,-4.896502882272551,38.58460883203631,-16.93076522163652,-7.985590687558828,4.486668379003728,1.4449168702375803,19187.137619421937,0.5214763243794373,177.36690021110545,2.3331842920375765,1.219817990005579,100795.92136085237,287.8631222498477,0.0724,-0.1312,-0.0508,398.7797368421053,0.21402219108682446,0.86,nominal,16175.16621897546,nan,pitch_program,10.405000000000001,0.0,0.0,0.23242032543092775,0.8193317870578726,2.986753600926408,-2.2615943716969658,0.790778202773038,2.471159658207322,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.013801683291392867,0.043129872378175484,-0.03947226813068451,0.013801683291392867,0.043129872378175484,5.1899999999999995,1.0,16.306796772342196,-0.5868265458418697,16.121251794045218,0.6761012774863027,-0.2939791268234688,-0.13730262716080868,22.9379760610299,0.7499257802287902,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,43.92337930146086,0.0,1.0,177.40362548981392,19372.850125950314,1.0,1.0,-4.6582312055659845,19.177801480076365,-19.34616024901618,-39.59300950512736,1.0,43.819711444341245,1.0,-0.08700848402892232,4.023430849782243,0.8904807593558905,1.0,28.368859782412787,6.59998334911194
5.22,698.6179709118489,-2.165118419991912,44.467511805819925,177.4604865528563,-4.78069157621307,11.082444028503588,177.87045810130553,16.883571377515,30.878751694999806,6.226948602354406,-4.905246210586115,38.529077826386825,14.400714377466258,-8.750634373844097,4.000140442453097,1.5668759253418183,19279.888221311845,0.522745525885418,177.79791940683427,2.1396816802000918,1.2197790170621021,100791.94426944143,287.8609611732621,0.0724,-0.1312,-0.0508,398.74578947368417,0.21400397178052605,0.86,nominal,16255.027257234686,nan,pitch_program,10.39,0.0,0.0,-10.363769369919964,0.8387676390351947,1.618560894233022,-4.9615943716969655,0.819571864530332,1.959600399822742,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.014304227492763224,0.03420147900030415,-0.0865961579345314,0.014304227492763224,0.03420147900030415,5.22,1.0,16.492352146684073,-0.8383542935851179,12.912262420749306,0.6693031683467077,0.2514161996846652,-0.15333798852197852,20.96251507033691,0.7312245724445994,1.0,0.0,668.5455827531745,-1.279896787095684,41.33539911213461,174.83894300698165,-3.5745572564648556,10.26338414317399,1.0,44.91039270243164,0.0,1.0,177.36248085957743,19282.448216626377,1.0,1.0,-5.170419576419799,19.246421067428933,-20.76233108059647,-38.727922439440874,1.0,44.85237019959899,1.0,-0.09386150350487264,3.9799597533995503,0.8888312204854502,1.0,29.96043522696518,6.079873128234066
5.25,703.9549075622954,-2.31628522591729,44.80231479692962,177.89788834821474,-5.038893530845934,11.160099703656496,178.31880706242018,16.877151258361586,32.08425866393878,6.531827626693843,-5.391447973755856,38.38408822374132,-17.07886791156463,-8.429034732245217,4.4907344640966675,1.6742847107367576,19376.587221201222,0.5240652227198156,178.2461052428333,2.34259158234283,1.2197397719943723,100787.93943860222,287.8587849538199,0.0724,-0.1312,-0.0508,398.71184210526314,0.21398575247422771,0.86,nominal,16338.159096485626,nan,pitch_program,10.375,0.0,0.0,-0.15648856714785217,0.889513999961119,3.36799382854001,-2.2615943716969658,0.8615371457888042,2.804636457053103,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947226813068451,0.015036659822249034,0.048950140497045186,-0.03947226813068451,0.015036659822249034,0.048950140497045186,5.25,1.0,16.221540130614898,-0.5415153862642805,16.245693799823822,0.6673278900156536,-0.2969692351411444,-0.14718693847350786,22.964193218146043,0.7451048478370442,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,44.91039270243164,0.0,1.0,178.0344734036042,19475.26540562136,1.0,1.0,-5.170419576419799,19.246421067428933,-20.76233108059647,-38.727922439440874,1.0,44.85237019959899,1.0,-0.09386150350487264,3.9799597533995503,0.8888312204854502,1.0,29.96043522696518,6.079873128234066
5.279999999999999,709.3041346476759,-2.476898306266437,45.141973914742174,178.3075695126858,-5.353769344971564,11.321970593751734,178.7468579020236,16.87073168578736,33.23115648469372,6.010541380261375,-5.386360098869522,38.24973167482397,14.721001133711093,-9.235128740348754,3.9957034304403276,1.806740103022717,19469.08906550698,0.525325238306879,178.67397905894688,2.1433657850523944,1.2196999586863928,100783.87665164117,287.85657716955416,0.0724,-0.1312,-0.0508,398.67789473684206,0.21396753316792935,0.86,nominal,16417.911143414116,nan,pitch_program,10.36,0.0,0.0,-10.76845880631684,0.9365387920821915,1.8723511287006105,-4.9615943716969655,0.9065381335648365,2.245265260041607,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865961579345314,0.015822075225590516,0.039187271368372724,-0.0865961579345314,0.015822075225590516,0.039187271368372724,5.279999999999999,1.0,16.51364162387881,-0.9695257199590077,13.086777823961327,0.666569327449739,0.25839291713481444,-0.15835954030574845,21.09274978795536,0.7322290023811433,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,45.97896871269159,0.0,1.0,178.56223027395842,19420.65222241058,1.0,1.0,-4.867320564760373,19.456985333450866,-22.148312053502018,-37.86986100995516,1.0,45.23523355932511,1.0,-0.1153691776492649,3.9374702951672718,0.8871450652131445,1.0,33.217400802822574,6.351644334771431
5.31,714.666376710275,-2.6459241178712167,45.48365618668503,178.7414020866352,-5.634193720159332,11.389409064761885,179.19249872027834,16.864312659792322,34.427292317513086,6.291023207419702,-5.895169157861307,38.05521905922093,-17.155276507774477,-8.803398889851417,4.490250532759535,1.921244730315303,19565.646216743196,0.5266369829977361,179.11943956467601,2.347759150482813,1.2196599092365172,100779.78979879379,287.8543562347865,0.0724,-0.1312,-0.0508,398.64394736842104,0.213949313861631,0.86,nominal,16501.018095751635,nan,pitch_program,10.345,0.0,0.0,-0.6159256651254487,1.0046182075432566,3.769686200071356,-2.354193147754056,0.9653861779518885,3.1599178240594563,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041088421656197624,0.016849167358504342,0.055150970122292406,-0.041088421656197624,0.016849167358504342,0.055150970122292406,5.31,1.0,16.17444378795896,-0.7244414997004756,16.35407556999389,0.6657428718978406,-0.29721415112553784,-0.15489342528064456,23.01289280132777,0.7453467624584073,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,45.97896871269159,0.0,1.0,179.43861098788886,19955.301637547003,1.0,1.0,-4.867320564760373,19.456985333450866,-22.148312053502018,-37.86986100995516,1.0,45.23523355932511,1.0,-0.1153691776492649,3.9374702951672718,0.8871450652131445,1.0,33.217400802822574,6.351644334771431
5.34,720.0407885352034,-2.8251500272280787,45.82982524908435,179.14706083094532,-5.9741969785620705,11.538968746643864,179.61767238677018,16.857894180376473,35.5653776268984,5.797432137570951,-5.90292255002186,37.91020800602773,13.331478736182326,-9.64728628151898,4.038751480787813,2.0617229924674585,19657.94488045469,0.5278885397469569,179.54441652418566,2.1541653237062475,1.219619334904458,100775.64941641064,287.85210613588094,0.0724,-0.1312,-0.0508,398.61,0.21393109455533266,0.86,nominal,16580.691172599487,nan,pitch_program,10.33,0.0,0.0,-10.639650525939315,1.0553720761608765,2.250427186925314,-5.054193147754056,1.0193777168772813,2.614223441778971,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08821231146004452,0.017791497480971127,0.04562680644186133,-0.08821231146004452,0.017791497480971127,0.04562680644186133,5.34,1.0,16.338159632387796,-1.0439358612026595,13.309907832944234,0.6619803953361926,0.2314207771119705,-0.16925657340440778,21.09926322830163,0.721402389467329,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,46.43341749500776,0.0,1.0,180.19026997067238,19898.228414353856,1.0,1.0,-6.5926990594317765,19.524032573158628,-23.453862925008263,-37.03323784543473,1.0,45.65793845008399,1.0,-0.144825145000531,3.900449623971365,0.8854254368772891,1.0,35.23991460714198,5.917470175594084
5.37,725.4280527696931,-3.013510782059717,46.17779155582941,179.57547448298936,-6.278691827721273,11.598876891501986,180.05917625048295,16.851476247539814,36.75625646297212,6.10722370130296,-6.475037049785744,37.719536472756424,-19.53019638216738,-9.221305529976682,4.604901161489111,2.1832766876922487,19754.03843811698,0.5291881276555441,179.98572270125737,2.3858603071480604,1.219578550958824,100771.48767675745,287.84984435488707,0.0724,-0.1312,-0.0508,398.57605263157893,0.21391287524903427,0.86,nominal,16663.502915562214,nan,pitch_program,10.315,0.0,0.0,-0.3421980286790301,1.1221071128058333,4.336637514330852,-2.354193147754056,1.0810153544344125,3.6476718853101,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041088421656197624,0.018867277199493982,0.06366388443109022,-0.041088421656197624,0.018867277199493982,0.06366388443109022,5.37,1.0,16.024269578389124,-0.8199478896594552,17.09780170232223,0.6587562767330096,-0.3446241473902031,-0.1614176022025875,23.4474807413201,0.7607767592404455,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,46.43341749500776,0.0,1.0,179.37084118049978,19739.382971245243,1.0,1.0,-6.5926990594317765,19.524032573158628,-23.453862925008263,-37.03323784543473,1.0,45.65793845008399,1.0,-0.144825145000531,3.900449623971365,0.8854254368772891,1.0,35.23991460714198,5.917470175594084
5.3999999999999995,730.8272032344543,-3.2130635986234446,46.53023149541731,179.97168215870568,-6.651760552124251,11.747997986263503,180.47733307582487,16.845058861282343,37.88374695148556,5.598076067815369,-6.476419575536988,37.57952940780569,13.469803617832618,-10.326323403389802,4.14629611015804,2.3384510789676636,19845.213137092294,0.5304190481620609,180.40366145134686,2.1830101779765383,1.2195372437374958,100767.27257351443,287.8475534952798,0.0724,-0.1312,-0.0508,398.5421052631579,0.21389465594273593,0.86,nominal,16742.339571775647,nan,pitch_program,10.3,0.0,0.0,-11.012984911609228,1.1711095855385911,2.563142958159893,-5.054193147754056,1.1350718930969197,2.9969545290199755,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08821231146004452,0.019810741781386344,0.05230672406395452,-0.08821231146004452,0.019810741781386344,0.05230672406395452,5.3999999999999995,1.0,16.276126976237304,-1.220517127332254,13.936820005949281,0.6572990447862832,0.23452003949788733,-0.1820070749495009,21.46245380386267,0.7212269119595609,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,46.77185556899685,0.0,1.0,180.51787752510435,19595.58140533456,1.0,1.0,-7.901168688848965,19.786605933925753,-24.712761433169966,-36.20996231952914,1.0,46.29066302569225,1.0,-0.15386983277812258,3.854390223461977,0.8836744212614567,1.0,38.028259107991396,5.355866814611224
5.43,736.2389485435634,-3.422657291707691,46.88441800900458,180.39151030364027,-6.986456436141539,11.806217119575429,180.91239406363795,16.838642021604063,39.061730737286695,5.835872996226714,-7.0471149949618574,37.3723136258694,-17.982987846889387,-9.888420469503094,4.66368804474865,2.474440292997729,19940.31919729119,0.5316996926619787,180.83850512674442,2.391596943463576,1.2194957328897644,100763.03672546442,287.84525128294143,0.0724,-0.1312,-0.0508,398.5081578947368,0.21387643663643754,0.86,nominal,16824.426240786514,nan,pitch_program,10.285,0.0,0.0,-1.400841493031012,1.2436351092162903,4.670618231206159,-2.8621821549202298,1.200209822768542,4.001152750331685,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.049954502395184425,0.020947613122088662,0.06983328936851455,-0.049954502395184425,0.020947613122088662,0.06983328936851455,5.43,1.0,15.92420675003711,-1.0757627804057908,17.135180672812165,0.6537817561601684,-0.31564510954345504,-0.17190835184661918,23.416917877200436,0.7460662847905638,1.0,0.0,705.0010545517385,-2.483530759094271,42.3476880813423,177.76946457560268,-5.064879713733934,11.29431133597322,1.0,46.77185556899685,0.0,1.0,181.225383684393,19844.19453854725,1.0,1.0,-7.901168688848965,19.786605933925753,-24.712761433169966,-36.20996231952914,1.0,46.29066302569225,1.0,-0.15386983277812258,3.854390223461977,0.8836744212614567,1.0,38.028259107991396,5.355866814611224
5.46,741.6623953469971,-3.644238681139494,47.24262102820765,180.78156011445563,-7.386046314393432,11.940100640102587,181.32592798844482,16.83222572850497,40.190308010028296,5.473332697435078,-7.172455736656418,37.20875083212825,6.65656816634517,-10.910205712578092,4.411540912196768,2.6398252182491424,20030.87845418072,0.5329170140579023,181.25180010824235,2.2327015491414217,1.219453752404859,100758.75298917522,287.84292296331665,0.0724,-0.1312,-0.0508,398.4742105263158,0.2138582173301392,0.86,nominal,16902.837929941612,nan,pitch_program,10.270000000000001,0.0,0.0,-9.263255834403106,1.3008820870256916,3.353514112865847,-5.5621821549202295,1.2606131813228318,3.612569567852182,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09707839219903132,0.0220018506081237,0.06305123341636927,-0.09707839219903132,0.0220018506081237,0.06305123341636927,5.46,1.0,16.068992440850163,-1.3800065840971285,14.848453055513923,0.6482228637249049,0.11429019525893643,-0.19489958824028417,21.922442710109927,0.6864699405540454,1.0,0.0,741.458435306647,-4.4648488182440795,48.55649577102438,180.73184158115419,-7.4977059727662825,11.959917211554716,1.0,46.378424574270504,0.0,1.0,181.65997315607478,20049.44474356983,1.0,1.0,-5.469955459556911,19.687216106193958,-25.95531254770239,-35.353191578886374,1.0,47.14909017407463,1.0,-0.16780882683312331,3.8121299477584523,0.8818934474294808,1.0,39.68864436540781,5.191405380671211
