time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
8.91,1273.0643095856008,-192.7449779947852,47.61889626292646,108.09100876144242,-61.557628891063786,-35.332111694056564,129.3111208153322,16.099233302214092,-121.53852889904913,-20.504713431549103,-9.65767351357752,-49.459058295886834,132.89092042746483,23.41110992540581,18.306264479922604,6.888725385077186,10173.532898887803,0.3798001942784597,129.17428908230792,3.047741699678523,1.219409655092828,100754.25328676122,287.840477174291,0.0724,-0.1312,-0.0508,389.3392,0.20895552346729276,0.86,nominal,8827.664832295548,nan,pitch_program,8.90875,0.0,0.0
8.94,1276.3189320708552,-194.5704767041298,46.53864280987212,108.48741617514649,-60.84995697815371,-36.00844843514468,129.49457552851032,16.09296463651007,-124.20719374192929,-19.99357155170989,-13.107496430646052,-49.14742000297992,99.89092042746482,44.26814994154419,14.643477947634086,6.042886785505505,10203.576731587633,0.38033619925613865,129.35816813102613,2.6936199805420817,1.219536257914438,100767.17197780975,287.8474988217358,0.0724,-0.1312,-0.0508,389.13280000000003,0.20884475008499875,0.86,nominal,8840.810727165966,nan,pitch_program,8.8975,0.0,0.0
8.969999999999999,1279.5878723655526,-196.38095166037354,45.4379668162785,108.96467648991471,-60.34916520812479,-36.689199786454225,129.85153000577105,16.08669929400752,-126.63175049668224,-20.294392352750265,-15.957556088635279,-48.09821093532482,66.89092042746483,59.87623027444665,12.066287013436886,4.647757825682314,10261.107019936262,0.38138199570347814,129.71547152084446,2.5214752235282742,1.219665264545792,100780.33628040302,287.85465321569416,0.0724,-0.1312,-0.0508,388.9264,0.20873397670270472,0.86,nominal,8876.30415969869,nan,pitch_program,8.88625,0.0,0.0
9.0,1282.8722328010826,-198.18104504396996,44.31622956081626,109.47868118433661,-60.00311278654745,-37.3912418487413,130.3229072148401,16.08043727470644,-128.8147860904073,-21.316881768607313,-18.178328227856905,-46.47235899667419,33.890920427464835,69.3090095049079,10.57659429201042,2.9198676951556526,10336.9778226879,0.3827638922430532,130.18713031926504,2.459185188155046,1.2197967504402238,100793.75391262582,287.8619445078547,0.0724,-0.1312,-0.0508,388.71999999999997,0.20862320332041068,0.86,nominal,8926.623825086486,nan,pitch_program,8.875,0.0,0.0
9.03,1286.172020065395,-199.97383582770294,43.17225822347032,109.99290881040815,-59.75969279109975,-38.1323779115313,130.85770560516957,16.07417857860683,-130.7193950891852,-22.95928010987395,-19.691302809540012,-44.48109996183514,0.890920427464839,71.97451618096392,10.158944942256378,1.096406179076273,10423.261215668219,0.3843319593868551,130.7221556810829,2.469391800695685,1.2199308536999884,100807.43898702391,287.8693803215474,0.0724,-0.1312,-0.0508,388.5136,0.20851242993811667,0.86,nominal,8985.244784231807,nan,pitch_program,8.863750000000001,0.0,0.0
9.06,1289.486288539964,-201.76069959562602,42.004289370021894,110.4756158189714,-59.562125597436214,-38.93229511494757,131.4086454506822,16.067923205708688,-132.26806124556734,-25.117621559901696,-20.373762722883228,-42.35554603548807,-32.10907957253516,67.66627067560762,10.784570306138582,-0.5835282343504309,10512.516172462296,0.385947230866728,131.2732860977894,2.5429811530924877,1.2200677817302474,100821.4126905411,287.87697211909483,0.0724,-0.1312,-0.0508,388.30719999999997,0.20840165655582263,0.86,nominal,9046.037413942075,nan,pitch_program,8.8525,0.0,0.0
9.09,1292.8131957496046,-203.5412665544805,40.810048738079395,110.89690698801846,-59.3522319618162,-39.808021064749894,131.9298675791423,16.061671156012014,-133.33894811081893,-27.689767539957387,-20.06168652179994,-40.32483765275987,-65.10907957253515,56.58615084097466,12.418062278875231,-1.894514506877133,10597.406290433666,0.3874749301735114,131.79468351398398,2.687959087425861,1.220207801916728,100835.70233414773,287.88473468320245,0.0724,-0.1312,-0.0508,388.1008,0.20829088317352862,0.86,nominal,9102.954844182299,nan,pitch_program,8.84125,0.0,0.0
9.12,1296.1499858112397,-205.31357537991434,39.587058498274224,111.22633538784024,-59.07696084779489,-40.76634132683895,132.37552482236492,16.05542242951681,-133.76132414723318,-30.57235039239849,-18.551109499827966,-38.60143748382856,-98.10907957253515,39.34095593590601,15.023367727663477,-2.6389935062783056,10670.479645517671,0.38878031964075366,132.24052094447876,2.9449173716663872,1.2203512056264072,100850.3376797728,287.8926841197612,0.0724,-0.1312,-0.0508,387.8944,0.2081801097912346,0.86,nominal,9149.856213220377,nan,pitch_program,8.830000000000002,0.0,0.0
9.15,1299.492986130254,-207.07401866225212,38.33296649782164,111.43334396713827,-58.6814427445921,-41.803066681752895,132.69663995099677,16.049177026223074,-133.6249892158498,-33.23564533841852,-16.172775326147335,-37.3704774812402,-110.01874097351211,17.690178899857465,17.931914158793823,-2.692392687615695,10723.689906153291,0.3897194761249245,132.56184420777714,3.279991607063949,1.2204982696126125,100865.34700177542,287.90083571776415,0.0724,-0.1312,-0.0508,387.688,0.20806933640894057,0.86,nominal,9180.117113048098,nan,pitch_program,8.81875,0.0,0.0
9.18,1302.8386525971014,-208.81785393686087,37.046487646634674,111.52221556158085,-58.12784248695886,-42.8826283728988,132.87200778237886,16.042934946130806,-133.5224170173187,-34.89833205783023,-14.022724208800147,-36.73540277863969,-81.2258648156424,-0.7752502980266204,19.907822624937594,-2.1857756540945825,10753.453569922325,0.3902301492015649,132.73747568127087,3.35878131507413,1.2206491456051414,100880.74581803076,287.9091978302969,0.0724,-0.1312,-0.0508,387.4816,0.20795856302664656,0.86,nominal,9190.787164140145,nan,pitch_program,8.807500000000001,0.0,0.0
9.209999999999999,1306.1848342763658,-210.54301155142522,35.728168154491605,111.53938930881309,-57.50525381881149,-43.943983071435575,132.9622624368716,16.036696189240008,-133.55945735031978,-35.729231189725596,-12.176995119453146,-36.80316382326846,-55.47587349638999,-14.510775481423908,21.081050834448142,-1.2783344480501493,10769.493375486456,0.3904905303422224,132.82802143116297,3.268833601613952,1.220803770614725,100896.5277332555,287.9177669069958,0.0724,-0.1312,-0.0508,387.2752,0.20784778964435252,0.86,nominal,9189.855256398003,nan,pitch_program,8.796250000000002,0.0,0.0
9.24,1309.5313571118215,-212.2493484206531,34.37915900098447,111.55076118186146,-56.8778956409288,-44.9669717835711,133.0439622236859,16.030460755550678,-133.51125246014794,-36.32128701893348,-10.176430930326797,-37.61803412780102,-52.696296794955565,-22.845772076980328,22.164247392837037,-0.12953124759065393,10784.19272470368,0.3907256587975936,132.91002582818587,3.204814059692704,1.220962010710319,100912.67911117947,287.9265354664936,0.0724,-0.1312,-0.0508,387.06879999999995,0.20773701626205848,0.86,nominal,9187.492321705782,nan,pitch_program,8.785,0.0,0.0
9.27,1312.8782090612297,-213.9364681040451,33.0005713935457,111.56173164694053,-56.23732277973398,-45.9529202479592,133.11771978520088,16.024228645062816,-133.31752542698777,-36.99528964060128,-7.892923416569196,-38.99338669418074,-59.80183781307599,-25.65165119533282,23.451473366083807,1.109356063176567,10797.647877080568,0.39093735765999393,132.98410704935452,3.165448397951352,1.2211237365984744,100929.18678802592,287.93549628594195,0.0724,-0.1312,-0.0508,386.86240000000004,0.2076262428797645,0.86,nominal,9183.788713862145,nan,pitch_program,8.77375,0.0,0.0
9.299999999999999,1316.2252649038244,-215.6037402906714,31.593496297607736,111.56852808649374,-55.5757395542093,-46.90250319793203,133.17674005852552,16.017999857776424,-133.08914080105293,-37.83061345257653,-5.5096558724763804,-40.659956664918525,-65.06328839263132,-22.9071351178683,24.883481634067262,2.2910563083122204,10808.751471979574,0.3911056652457006,133.04347273431048,3.134760776393941,1.2212888213312705,100946.03783852664,287.94464227406553,0.0724,-0.1312,-0.0508,386.656,0.20751546949747046,0.86,nominal,9177.848406774972,nan,pitch_program,8.762500000000003,0.0,0.0
9.33,1319.5722691851756,-217.2505186055961,30.159008187674598,111.56680937837164,-54.89261049749025,-47.81627033110459,133.21691840932354,16.0117743936915,-132.97917513771372,-38.85755489750801,-3.2833940655299823,-42.37943641352285,-65.91008941172127,-14.70337096957875,26.32384360247492,3.27329780360273,10816.830851657733,0.3912185181605972,133.08401691509837,3.1053889364931537,1.2214571398646243,100963.21953078611,287.9539664467801,0.0724,-0.1312,-0.0508,386.44960000000003,0.20740469611517645,0.86,nominal,9169.132512881843,nan,pitch_program,8.75125,0.0,0.0
9.36,1322.918846611033,-218.87630201194122,28.69808064645488,111.55258086191076,-54.19278021150339,-48.69758470732392,133.23772168696235,16.005552252808044,-133.1023285232077,-40.15059347957079,-1.4048504527406347,-43.945170283039324,-64.7366411984235,-1.4781360809231303,27.708005082651606,3.9282388878149206,10821.793616352954,0.39127434347437523,133.10520216103453,3.064338778304206,1.2216285789616266,100980.72033719812,287.963462475798,0.0724,-0.1312,-0.0508,386.2432,0.2072939227328824,0.86,nominal,9157.577272737775,nan,pitch_program,8.74,0.0,0.0
9.389999999999999,1326.2641622927094,-220.48126404279657,27.2111122628158,111.51052272254898,-53.4987343618449,-49.56561278796936,133.24211506585397,15.999333435126058,-133.45393354623485,-41.716535718862886,0.12640270171225018,-45.168257526496,-63.865817376035274,11.565889947192591,29.046588799745038,4.277862855721881,10824.115858117653,0.3912818089285634,133.10997560369483,3.016953302001529,1.2218030928412145,100998.53561556965,287.9731277702917,0.0724,-0.1312,-0.0508,386.03679999999997,0.20718314935058837,0.86,nominal,9143.580467683278,nan,pitch_program,8.72875,0.0,0.0
9.42,1329.6071437097048,-222.06598250532585,25.69817803359829,111.43271389984656,-52.82394875097643,-50.43114097391706,133.23257585388768,15.99311794064554,-133.97755042253658,-43.51570351823561,1.3887720351288095,-45.951210606433804,-63.837268952286195,21.947471660223254,30.371083535177874,4.401127961501041,10824.197297472556,0.3912481684443056,133.10080405262036,2.969331432585129,1.2219806737035226,101016.6646011501,287.9829618427816,0.0724,-0.1312,-0.0508,385.8304,0.20707237596829436,0.86,nominal,9127.472671944155,nan,pitch_program,8.7175,0.0,0.0
9.45,1332.946630296114,-223.6312181359708,24.159241550406037,111.31621954697326,-52.17452102149915,-51.297882773075095,133.21018788010534,15.98690576936649,-134.611173660457,-45.484395038944605,2.4668926208826,-46.31598571531245,-64.18522106515597,29.073213611260588,31.700426568302152,4.385530435194855,10822.212971231207,0.3911765961824115,133.0787666876154,2.9241462728878425,1.222161326840813,101035.10786625468,287.9929649299223,0.0724,-0.1312,-0.0508,385.62399999999997,0.20696160258600033,0.86,nominal,9109.398303676771,nan,pitch_program,8.70625,0.0,0.0
9.48,1336.2814669354811,-225.1777738981632,22.594288521336487,111.16122131223702,-51.551858739746486,-52.16510096898503,133.17510661627165,15.98069692128891,-135.30529159658659,-47.558611652097916,3.426974805956567,-46.365836699438745,-64.44811653311137,33.37015001503542,33.038429737130734,4.30320431457172,10818.188115888177,0.3910675482970681,133.04401802132085,2.881853485087873,1.2223450549682644,101053.8657207077,288.00313712461127,0.0724,-0.1312,-0.0508,385.4176,0.20685082920370632,0.86,nominal,9089.378790655423,nan,pitch_program,8.695,0.0,0.0
9.51,1339.6105550540442,-226.70642113942932,21.003386820123428,110.96960395210485,-50.954908042204195,-53.030056707101956,133.12716690906834,15.974491396412798,-136.0250002214279,-49.68981166280898,4.315849476029046,-46.23002074276729,-64.5115442275711,35.64305117231549,34.383109228740494,4.203722884073345,10812.096622113126,0.3909205446107834,132.99639387889792,2.842290014477881,1.2225318511714305,101072.93749172565,288.01347798566917,0.0724,-0.1312,-0.0508,385.2112,0.2067400558214123,0.86,nominal,9067.394147977033,nan,pitch_program,8.68375,0.0,0.0
9.54,1342.9328721552024,-228.2178697079273,19.38669844851383,110.74390337193648,-50.3816189499319,-53.88961238698656,133.06618648360146,15.968289194738155,-136.74795611990032,-51.84922124575375,5.164712826346206,-46.02269066912273,-64.4705580346516,36.700437291218705,35.0,4.115889348068783,10803.91021772558,0.3907350573614716,132.9357137209161,2.845170403198927,1.2227216974957422,101092.32137972009,288.02398646008464,0.0724,-0.1312,-0.0508,385.0048,0.20662928243911827,0.86,nominal,9043.423558984416,nan,pitch_program,8.6725,0.0,0.0
9.57,1346.2473610956542,-229.71256581416034,17.744194181347435,110.48296468172974,-49.82320354110193,-54.75014223887984,132.9902822432526,15.962090316264982,-137.46283536829,-54.0241632839659,5.991348515124727,-45.823290150074115,-64.4283778457364,37.18510185442465,35.0,4.053129892541635,10793.325654205351,0.3905055688198245,132.8600995432166,2.8821906221868807,1.222914598454705,101112.01787956266,288.03466273782124,0.0724,-0.1312,-0.0508,384.7984,0.20651850905682426,0.86,nominal,9017.218687438504,nan,pitch_program,8.661249999999999,0.0,0.0
9.6,1349.5529126843005,-231.19076415835602,16.075687012936832,110.18505295487823,-49.273278139855385,-55.61690561368672,132.8978631256297,15.955894760993278,-138.1681036437716,-56.21184036542613,6.801719548736548,-45.67437756943239,-64.42043312379185,37.52793776156619,35.0,4.01896234444561,10780.088277606017,0.3902274154829814,132.7679640490751,2.918810916799645,1.2231105771145394,101132.02938119869,288.0455080344159,0.0724,-0.1312,-0.0508,384.592,0.20640773567453022,0.86,nominal,8988.56964772472,nan,pitch_program,8.65,0.0,0.0
9.629999999999999,1352.8484398680257,-232.6527218358061,14.381050701581216,109.85090612417221,-48.73192258166922,-56.487877045187176,132.78893819847977,15.949702528923043,-138.8700963959409,-58.41407988705033,7.592442115819941,-45.5893952927035,-64.43609973999327,37.96516160656711,35.0,4.011745515738851,10764.203951047972,0.38990062760795957,132.65931670154072,2.9547880058140357,1.2233096494313371,101152.35754941335,288.0565231704397,0.0724,-0.1312,-0.0508,384.3856,0.2062969622922362,0.86,nominal,8957.480984802502,nan,pitch_program,8.63875,0.0,0.0
9.66,1356.1328681769253,-234.09871525845017,12.660208360760743,109.4809436299859,-48.1997807548029,-57.361411360682425,132.6635873034219,15.943513620054276,-139.5805043687169,-60.63402317565758,8.353973683412885,-45.56394854326846,-64.45786198145686,38.58378851979311,35.0,4.028309252476876,10745.69084745042,0.38952544239733555,132.53423727305605,2.989921098012118,1.2235118255874442,101173.00346017625,288.06770864565505,0.0724,-0.1312,-0.0508,384.17920000000004,0.2061861889099422,0.86,nominal,8923.967930427376,nan,pitch_program,8.6275,0.0,0.0
9.69,1359.4051299266837,-235.52905323991885,10.913125672146572,109.07539165861496,-47.67793271562258,-58.23608962047235,132.52195466336653,15.937328034386978,-140.3141396344685,-62.87438381483939,9.07340327866073,-45.58623474797167,-64.47848285618302,39.3744403962995,35.0,4.0660023013815945,10724.578386376663,0.38910228547935094,132.39286956130675,3.0240758402583783,1.223717110785564,101193.96768163182,288.07906468313104,0.0724,-0.1312,-0.0508,383.9728,0.20607541552764816,0.86,nominal,8888.055437772442,nan,pitch_program,8.61625,0.0,0.0
9.719999999999999,1362.664162142829,-236.94408486242384,9.139807984338006,108.63440720484265,-47.167720750166254,-59.1105895936189,132.364232750462,15.931145771921148,-141.08773569179263,-65.1366508238268,9.7359812177782,-45.6442550364832,-64.49875553119075,40.27777945795087,35.0,4.123648268833071,10700.904580758053,0.38863172386317707,132.2354053930628,3.057183122802628,1.2239255055866578,101215.25030851255,288.09059124810176,0.0724,-0.1312,-0.0508,383.7664,0.20596464214535412,0.86,nominal,8849.775953778846,nan,pitch_program,8.605,0.0,0.0
9.75,1365.9089073424352,-238.34420255222784,7.340300025823613,108.15817332021115,-46.670589660133736,-59.983598617146455,132.19064451863585,15.924966832656787,-141.9200460997131,-67.42081595603837,10.325161582965011,-45.729545803026014,-64.52077638427204,41.21752655532858,35.0,4.201780595457593,10674.713113447584,0.38811441405825975,132.06206697704403,3.0892163120750826,1.224137005940686,101236.85096518538,288.1022880498321,0.0724,-0.1312,-0.0508,383.56,0.2058538687630601,0.86,nominal,8809.16700237442,nan,pitch_program,8.59375,0.0,0.0
9.78,1369.1383161058807,-239.72984176531997,5.514686976216021,107.64695878151404,-46.18797376973742,-60.85376832025307,132.00143095678158,15.918791216593895,-142.83319591387922,-69.72538099783944,10.82128954817204,-45.8382466103323,-64.54482559199505,42.11844124131054,35.0,4.302516863825483,10646.051273747677,0.3875510657327373,131.87309454042506,3.1201653194069365,1.224351603057568,101258.76879237483,288.1141545346546,0.0724,-0.1312,-0.0508,383.3536,0.20574309538076607,0.86,nominal,8766.269492354295,nan,pitch_program,8.582500000000001,0.0,0.0
9.81,1372.3513504858333,-241.10147888687564,3.6630959378152212,107.1011459984233,-45.721237385189234,-61.719701280026655,131.79684574489684,15.912618923732472,-143.85530539253392,-72.04746193553144,11.198980655824736,-45.970632721450706,-64.56977672303985,42.91125111955264,35.0,4.429356006113138,10614.969040842574,0.3869424261324706,131.6687410278675,3.1500180093032433,1.2245692832308395,101281.0024290472,288.12618987640417,0.0724,-0.1312,-0.0508,383.1472,0.20563232199847206,0.86,nominal,8721.126973930643,nan,pitch_program,8.57125,0.0,0.0
