time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.1899999999999995,5.1899999999999995,1.0,17.309387596625736,-0.052382015171961324,11.345083355254179,0.0003234800926850834,-0.0030610298777623305,0.0001263121450269625,20.696100095993927,0.003080665194547848,1.0,0.0,677.3557985516368,0.2597930174583707,182.47587161904735,178.03815388634467,0.0881924116819036,16.381498797162923,1.0,184.756871279084,0.0,1.0,181.46541876318253,19799.23729339505,1.0,1.0,-0.38749040996540707,17.42694041742966,0.055146035228658276,-44.74069436829181,1.0,184.36490971074528,1.0,0.005656395560872849,0.9870745786270761,0.539477655354184,1.0,-0.4233401850669743,8.379360121381593
5.22,5.22,1.0,17.281265399893957,-0.08973552977104986,11.43774513618636,-0.0004371988797785181,-0.0015741317361178428,0.0007839646636271062,20.723711059731315,0.0018120800691329637,1.0,0.0,677.3557985516368,0.2597930174583707,182.47587161904735,178.03815388634467,0.0881924116819036,16.381498797162923,1.0,185.36926845737977,0.0,1.0,182.08709060200925,19836.33376683382,1.0,1.0,-1.44182343647077,17.418388564753307,0.03745533710600539,-44.71599730407221,1.0,185.36434788365958,1.0,-0.00974028190871952,0.9848808738987136,0.5368957854763057,1.0,0.3574948832891419,8.830933687021012
5.25,5.25,1.0,17.247486962141444,0.039897928267794244,11.336046618016688,-0.001911098145528931,0.0005364281149533067,0.002612661716653261,20.63936412004417,0.003281166330746133,1.0,0.0,715.5064011928487,-1.6696911775758407,185.7721090839754,181.38458574550458,0.07729000846732097,17.300486794025097,1.0,185.36926845737977,0.0,1.0,182.82103185541567,19838.62702350417,1.0,1.0,-1.44182343647077,17.418388564753307,0.03745533710600539,-44.71599730407221,1.0,185.36434788365958,1.0,-0.00974028190871952,0.9848808738987136,0.5368957854763057,1.0,0.3574948832891419,8.830933687021012
5.279999999999999,5.279999999999999,1.0,17.21029660685764,0.042509899268600486,11.365916558423184,0.0030398983178735353,-0.0068606719761436195,0.002955723690608271,20.624746679670753,0.008065116507681443,1.0,0.0,715.5064011928487,-1.6696911775758407,185.7721090839754,181.38458574550458,0.07729000846732097,17.300486794025097,1.0,187.2543958737105,0.0,1.0,182.93209460800472,20393.68437743523,1.0,1.0,-0.38735344883065836,17.4412697125768,0.003013681438856064,-44.69287500362575,1.0,186.20764013345436,1.0,-0.0029166176175347202,0.9821986838928284,0.534277476144636,1.0,0.21549520875256828,8.52628938040641
5.31,5.31,1.0,17.23721852599613,-0.03222756340207213,11.436382721968288,-0.0006157736132931013,-0.004879855422033972,-0.0015674322074624603,20.686072389221735,0.005162267893840171,1.0,0.0,715.5064011928487,-1.6696911775758407,185.7721090839754,181.38458574550458,0.07729000846732097,17.300486794025097,1.0,187.2543958737105,0.0,1.0,182.89542166879806,20238.807862578808,1.0,1.0,-0.38735344883065836,17.4412697125768,0.003013681438856064,-44.69287500362575,1.0,186.20764013345436,1.0,-0.0029166176175347202,0.9821986838928284,0.534277476144636,1.0,0.21549520875256828,8.52628938040641
5.34,5.34,1.0,17.23705148130315,0.013398492596824423,11.377922156791938,-0.0023227445292470813,-0.0051869199537838105,0.000915079568922939,20.653649457050342,0.005756444334184783,1.0,0.0,715.5064011928487,-1.6696911775758407,185.7721090839754,181.38458574550458,0.07729000846732097,17.300486794025097,1.0,187.8382744709209,0.0,1.0,183.7323866313045,20458.834530889813,1.0,1.0,1.3726743822933138,17.399453109153132,-0.010286536091920739,-44.69870721828153,1.0,187.3718989282656,1.0,-0.008604038258865014,0.9708810845625375,0.5316227391912607,1.0,0.5801069172085468,8.58384747269346
5.37,5.37,1.0,17.150150740322957,-0.02850969530709834,11.389665270736682,-0.0001143265637479916,-0.0032726207317242376,0.002416053943740374,20.5876894817741,0.004069451274552028,1.0,0.0,715.5064011928487,-1.6696911775758407,185.7721090839754,181.38458574550458,0.07729000846732097,17.300486794025097,1.0,187.8382744709209,0.0,1.0,183.8739134168027,20182.47220398003,1.0,1.0,1.3726743822933138,17.399453109153132,-0.010286536091920739,-44.69870721828153,1.0,187.3718989282656,1.0,-0.008604038258865014,0.9708810845625375,0.5316227391912607,1.0,0.5801069172085468,8.58384747269346
5.3999999999999995,5.3999999999999995,1.0,17.12093099388214,0.0015412938364716927,11.429146299377146,-0.001683087531577111,-0.004371471100701834,-0.001880160877202144,20.585229306603,0.005047528914962566,1.0,0.0,715.5064011928487,-1.6696911775758407,185.7721090839754,181.38458574550458,0.07729000846732097,17.300486794025097,1.0,187.29599595277688,0.0,1.0,184.3657939383648,20129.376834810264,1.0,1.0,-1.1623135327622875,17.419376404193684,-0.0018954852464589645,-44.77436126750199,1.0,188.9017223002994,1.0,-0.009772951739170786,0.9690269726340971,0.5289316220300027,1.0,-0.17056481863616,8.76494168632482
5.43,5.43,1.0,17.10761528867667,0.006616648109506141,11.366815548059884,-0.0021932575490465826,-0.002228023146716368,0.0013932397040057306,20.539596888668772,0.0034228033381384485,1.0,0.0,715.5064011928487,-1.6696911775758407,185.7721090839754,181.38458574550458,0.07729000846732097,17.300486794025097,1.0,187.29599595277688,0.0,1.0,185.03859139442298,20309.03797347633,1.0,1.0,-1.1623135327622875,17.419376404193684,-0.0018954852464589645,-44.77436126750199,1.0,188.9017223002994,1.0,-0.009772951739170786,0.9690269726340971,0.5289316220300027,1.0,-0.17056481863616,8.76494168632482
5.46,5.46,1.0,17.147158613995764,0.003377819219500174,11.420986518495594,0.0007891679054257436,-0.0054519949756922995,0.002052960345621704,20.60252394729466,0.005878918385096302,1.0,0.0,754.3658378022245,1.3502294452528423,190.55323838153797,184.28449110412572,0.16375740938596556,18.477770409671955,1.0,188.42578677552405,0.0,1.0,185.44677727176082,20651.591735589805,1.0,1.0,0.4053909160025119,17.387466534638392,-0.08495721851949989,-44.850227235075124,1.0,190.08710109999447,1.0,0.01246832334730798,0.9694588657457658,0.5262042122113971,1.0,-0.18015352881066762,8.256812783964477
5.49,5.49,1.0,17.091176371944496,-0.01284337300648018,11.225993950440344,0.0013065664208734447,0.008611798491727355,0.0012710563057167486,20.448261904241818,0.008802600366174413,1.0,0.0,754.3658378022245,1.3502294452528423,190.55323838153797,184.28449110412572,0.16375740938596556,18.477770409671955,1.0,188.42578677552405,0.0,1.0,185.9942084663998,20769.58871568704,1.0,1.0,0.4053909160025119,17.387466534638392,-0.08495721851949989,-44.850227235075124,1.0,190.08710109999447,1.0,0.01246832334730798,0.9694588657457658,0.5262042122113971,1.0,-0.18015352881066762,8.256812783964477
5.52,5.52,1.0,17.019313618146906,-0.011945953895305351,11.559124374560904,0.002483784583813429,-0.02039034214552468,-0.0020027340440592037,20.573539681960984,0.02063846366185194,1.0,0.0,754.3658378022245,1.3502294452528423,190.55323838153797,184.28449110412572,0.16375740938596556,18.477770409671955,1.0,190.57335324250295,0.0,1.0,187.21312985976363,21281.96116701607,1.0,1.0,-1.5038436365791272,17.457463222143442,0.05271601159811577,-44.70863589606231,1.0,190.40735597486423,1.0,-0.009897556076238493,0.9956556462898081,0.5234406666546829,1.0,0.20007724199788354,8.80889091239759
5.55,5.55,1.0,17.035669573547757,0.03460857973650038,10.842740957264843,-0.0018662046493446577,0.04026408823590968,0.002110231188586299,20.193569942911054,0.04036251474984727,1.0,0.0,754.3658378022245,1.3502294452528423,190.55323838153797,184.28449110412572,0.16375740938596556,18.477770409671955,1.0,190.57335324250295,0.0,1.0,186.62819469966055,20785.179295822087,1.0,1.0,-1.5038436365791272,17.457463222143442,0.05271601159811577,-44.70863589606231,1.0,190.40735597486423,1.0,-0.009897556076238493,0.9956556462898081,0.5234406666546829,1.0,0.20007724199788354,8.80889091239759
5.58,5.58,1.0,16.938754644413436,0.02161751491283038,12.297477904484298,-0.0013798006145793226,-0.10128322104642871,-0.0038394894918320588,20.93202902329032,0.10136536092193241,1.0,0.0,754.3658378022245,1.3502294452528423,190.55323838153797,184.28449110412572,0.16375740938596556,18.477770409671955,1.0,192.02923933823416,0.0,1.0,187.3182825796335,21167.15299513312,1.0,1.0,-0.42550652749259177,17.33978738261261,-0.028209831849997268,-44.74248548640749,1.0,191.79017767186556,1.0,-0.0035966501812364727,0.9672970584478426,0.5206413852116223,1.0,0.11565140661902884,9.117842173856722
5.609999999999999,5.609999999999999,1.0,17.075651240552503,-0.027692275187737248,8.96642143921131,0.0019430569372887935,0.23984354023480586,-0.0011855434423964084,19.28666237524356,0.23985434074846404,1.0,0.0,754.3658378022245,1.3502294452528423,190.55323838153797,184.28449110412572,0.16375740938596556,18.477770409671955,1.0,192.02923933823416,0.0,1.0,188.22170047856747,21408.5470748077,1.0,1.0,-0.42550652749259177,17.33978738261261,-0.028209831849997268,-44.74248548640749,1.0,191.79017767186556,1.0,-0.0035966501812364727,0.9672970584478426,0.5206413852116223,1.0,0.11565140661902884,9.117842173856722
5.64,5.64,1.0,16.727560504342,0.037593147070542704,13.026272284032709,-0.0018728287014777233,-0.3360812902247269,-0.0014680313884717553,21.201331639519434,0.3360897145742781,1.0,0.0,754.3658378022245,1.3502294452528423,190.55323838153797,184.28449110412572,0.16375740938596556,18.477770409671955,1.0,193.33470654896294,0.0,1.0,188.49029569923843,21298.990637880106,1.0,1.0,-2.2284704709096386,17.172781704715078,-0.014951916835060215,-44.744322467759616,1.0,193.09638152166468,1.0,0.016903504245947876,0.9746021136024656,0.5178080181392488,1.0,0.4768155489950311,8.927242253457367
5.67,5.67,1.0,16.84046789277392,-0.03500034358895567,11.468854205857433,0.0021711803310546464,0.10797675759379283,0.004265167119428398,20.3749159671105,0.10808277316508541,1.0,0.0,790.0494468443271,-0.03542643302735941,194.5493825753387,187.5906339755379,0.027855980565911286,19.206695363988505,1.0,193.33470654896294,0.0,1.0,189.0303886998647,21289.61439147562,1.0,1.0,-2.2284704709096386,17.172781704715078,-0.014951916835060215,-44.744322467759616,1.0,193.09638152166468,1.0,0.016903504245947876,0.9746021136024656,0.5178080181392488,1.0,0.4768155489950311,8.927242253457367
5.7,5.7,1.0,16.778441403221827,-0.04420256823799785,12.537547610770714,0.001142513637909457,-0.07226968094925858,0.002714310654715132,20.945361058733976,0.07232965922946642,1.0,0.0,790.0494468443271,-0.03542643302735941,194.5493825753387,187.5906339755379,0.027855980565911286,19.206695363988505,1.0,193.51154219355573,0.0,1.0,188.82311092660873,21180.918467287174,1.0,1.0,1.1679582340671921,17.197937596025138,-0.0382015355442782,-44.78886619199586,1.0,193.8089110304412,1.0,-0.003886246426602796,0.956719252981383,0.5149359488753502,1.0,0.2545161354053316,9.227649204436572
5.7299999999999995,5.7299999999999995,1.0,17.01191672188335,-0.007173549758223958,9.68228987956157,-0.001839674839339071,0.20752394137309912,-0.0005989246030172569,19.574271361253036,0.207532959688865,1.0,0.0,790.0494468443271,-0.03542643302735941,194.5493825753387,187.5906339755379,0.027855980565911286,19.206695363988505,1.0,193.51154219355573,0.0,1.0,189.62906025498623,22035.178836938347,1.0,1.0,1.1679582340671921,17.197937596025138,-0.0382015355442782,-44.78886619199586,1.0,193.8089110304412,1.0,-0.003886246426602796,0.956719252981383,0.5149359488753502,1.0,0.2545161354053316,9.227649204436572
5.76,5.76,1.0,16.550194414773724,0.0673770291109348,14.059129623252943,-0.0006553662060429591,-0.36952086523558025,0.00016647759567983605,21.71572242856055,0.3695214839006059,1.0,0.0,790.0494468443271,-0.03542643302735941,194.5493825753387,187.5906339755379,0.027855980565911286,19.206695363988505,1.0,194.62115545450396,0.0,1.0,190.03944337567384,21786.543162973216,1.0,1.0,-0.5114299534485358,17.0176182131227,0.08162485890292011,-44.94766893455191,1.0,195.16678205308204,1.0,-0.002487940832799849,0.9797188352215077,0.5120257596018256,1.0,0.587663688116467,9.38205842784803
5.79,5.79,1.0,16.76665346967694,0.025866640084616598,11.028155602540734,-0.0031487739737712647,0.21153644557015278,-0.0012851486149378748,20.068421802651788,0.21156378279127688,1.0,0.0,790.0494468443271,-0.03542643302735941,194.5493825753387,187.5906339755379,0.027855980565911286,19.206695363988505,1.0,194.62115545450396,0.0,1.0,189.853750609676,21855.155852581043,1.0,1.0,-0.5114299534485358,17.0176182131227,0.08162485890292011,-44.94766893455191,1.0,195.16678205308204,1.0,-0.002487940832799849,0.9797188352215077,0.5120257596018256,1.0,0.587663688116467,9.38205842784803
5.819999999999999,5.819999999999999,1.0,16.46138958589218,-0.005267437698184919,14.702320955934931,0.0010023521278672098,-0.2760162227856559,0.0012409700212390165,22.07114895821563,0.2760208324696574,1.0,0.0,790.0494468443271,-0.03542643302735941,194.5493825753387,187.5906339755379,0.027855980565911286,19.206695363988505,1.0,197.09038454896458,0.0,1.0,190.7014614204511,21889.182126277472,1.0,1.0,-0.6831754178727171,16.96422777789461,0.04151242038982467,-44.86022855204213,1.0,196.24348403653727,1.0,-0.001127653817848134,0.9623099799974496,0.5090719467331388,1.0,0.4495817823918777,9.233334136023306
5.85,5.85,1.0,16.80122186299847,0.00943139725006449,10.582330922794222,0.004093753498907581,0.3016264131502784,-0.0028804248413665575,19.856154532045693,0.3016679445597079,1.0,0.0,790.0494468443271,-0.03542643302735941,194.5493825753387,187.5906339755379,0.027855980565911286,19.206695363988505,1.0,197.09038454896458,0.0,1.0,190.77097520182716,22282.935407872315,1.0,1.0,-0.6831754178727171,16.96422777789461,0.04151242038982467,-44.86022855204213,1.0,196.24348403653727,1.0,-0.001127653817848134,0.9623099799974496,0.5090719467331388,1.0,0.4495817823918777,9.233334136023306
5.88,5.88,1.0,16.49959944933722,0.0038354117246124685,14.026912224415717,0.0034847548830538194,-0.2436848292393513,1.4685935753018523e-05,21.65620149634777,0.24370974484760244,1.0,0.0,831.2982986413415,1.02219167944007,197.52212034956005,190.61461809840208,-0.3587084995177231,19.99400515859869,1.0,196.65412212134336,0.0,1.0,192.2344550409317,22223.34215603206,1.0,1.0,-0.9121615937320194,17.004790669957938,0.04948211422706128,-44.91779745128989,1.0,197.41573108080382,1.0,-0.007771677131249832,0.9714807766613879,0.5060696368475133,1.0,0.3164227982379631,9.019137267640186
5.91,5.91,1.0,16.821498462941204,0.03670996021380082,9.813729782346243,-0.0011208479778047299,0.3313966098728927,-0.0032227379025764028,19.474944169389083,0.33141417497600234,1.0,0.0,831.2982986413415,1.02219167944007,197.52212034956005,190.61461809840208,-0.3587084995177231,19.99400515859869,1.0,196.65412212134336,0.0,1.0,192.4694896952062,22205.526129685783,1.0,1.0,-0.9121615937320194,17.004790669957938,0.04948211422706128,-44.91779745128989,1.0,197.41573108080382,1.0,-0.007771677131249832,0.9714807766613879,0.5060696368475133,1.0,0.3164227982379631,9.019137267640186
5.9399999999999995,5.9399999999999995,1.0,16.560685461049903,0.013037386177325323,13.288167370574712,-0.0027563331419458146,-0.24583414428910896,-0.004365382175159704,21.232801628180734,0.2458883495253141,1.0,0.0,831.2982986413415,1.02219167944007,197.52212034956005,190.61461809840208,-0.3587084995177231,19.99400515859869,1.0,198.8058946263578,0.0,1.0,191.9676642954742,22232.86669034846,1.0,1.0,-0.33987650281676224,17.172662972753205,-0.010219816327957007,-44.78190981385021,1.0,198.50114904954052,1.0,-0.010396518275275433,0.9673225346518983,0.5030242733173123,1.0,0.2411929381778659,9.917933743470156
5.97,5.97,1.0,16.892643710679643,-0.00898168598885289,8.94110434104699,-0.0020000406097283384,0.3333985369374321,0.0030734110168620476,19.112949511892115,0.3334187014097131,1.0,0.0,831.2982986413415,1.02219167944007,197.52212034956005,190.61461809840208,-0.3587084995177231,19.99400515859869,1.0,198.8058946263578,0.0,1.0,193.30826124687718,22513.059681786897,1.0,1.0,-0.33987650281676224,17.172662972753205,-0.010219816327957007,-44.78190981385021,1.0,198.50114904954052,1.0,-0.010396518275275433,0.9673225346518983,0.5030242733173123,1.0,0.2411929381778659,9.917933743470156
6.0,6.0,1.0,-7.864315300845659,-0.0573028771765597,12.562054794314125,-0.0009640009419487852,-0.24626739865769767,0.0032571390312388275,14.82079483112152,0.24629082381224499,1.0,0.0,831.2982986413415,1.02219167944007,197.52212034956005,190.61461809840208,-0.3587084995177231,19.99400515859869,1.0,198.76859193143508,0.0,1.0,193.64101017221543,23073.29980042252,1.0,1.0,0.5225043029865559,17.190318659793657,-0.026801069307673068,-44.85538614116425,1.0,200.07532594892518,1.0,-0.005235230012838036,0.9518318600783738,0.4999431507511034,1.0,-0.32017233478280704,9.450943445668905
6.029999999999999,6.029999999999999,1.0,-7.333581943268149,-0.028943170289494353,8.264921909193408,-0.00037212754800042735,0.32909676198559085,-0.0006427943601409142,11.049488494532236,0.3290976001323954,1.0,0.0,831.2982986413415,1.02219167944007,197.52212034956005,190.61461809840208,-0.3587084995177231,19.99400515859869,1.0,198.76859193143508,0.0,1.0,193.72104850527614,22174.796402821157,1.0,1.0,0.5225043029865559,17.190318659793657,-0.026801069307673068,-44.85538614116425,1.0,200.07532594892518,1.0,-0.005235230012838036,0.9518318600783738,0.4999431507511034,1.0,-0.32017233478280704,9.450943445668905
6.06,6.06,1.0,-7.6038029167498955,0.08283185030846484,11.813444561728774,-0.002686694024988134,-0.2427149118841689,0.00017802156804213717,14.049275864799542,0.2427298466760989,1.0,0.0,831.2982986413415,1.02219167944007,197.52212034956005,190.61461809840208,-0.3587084995177231,19.99400515859869,1.0,200.7492549975423,0.0,1.0,192.45712497648998,22160.943693011395,1.0,1.0,1.8754519727682093,17.322190907755626,-0.10903987381036344,-44.76970021292606,1.0,201.20163367119565,1.0,-0.0031406838045356738,0.9719843554775701,0.49685829685931104,1.0,-0.8261780595865716,9.422283761198223
6.09,6.09,1.0,-7.284057430302725,0.053734210835709895,7.869229875571264,0.0006313277933760886,0.2838357173513861,-0.0021270734155129155,10.723113300154289,0.2838443895173438,1.0,0.0,871.4616190861125,0.8026453605055204,202.11484548440447,191.70313329644765,-0.010435273034466447,20.366140733735964,1.0,200.7492549975423,0.0,1.0,193.7563263638161,22549.583049808865,1.0,1.0,1.8754519727682093,17.322190907755626,-0.10903987381036344,-44.76970021292606,1.0,201.20163367119565,1.0,-0.0031406838045356738,0.9719843554775701,0.49685829685931104,1.0,-0.8261780595865716,9.422283761198223
