time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.3,901.4981704633104,0.0,61.85552069122286,193.80434506776723,0.0,17.357088287434493,194.5800418361657,16.51748171392668,0.0,8.07526494763731,0.0,0.0,-18.469255551995367,0.0,2.957517415392654,0.0,23052.70591526183,0.5721991614096079,194.5800418361657,2.1128431644011925,1.2177420999546225,100584.12355052934,287.74793911550705,0.0,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,19537.291782468576,nan,pitch_program,9.8875,0.0,0.0
6.33,907.3248357003363,0.0,62.38121410677837,194.22217456752867,0.0,17.523113851850496,195.01105766803198,16.511081271624068,0.0,7.705786405914609,0.0,0.0,12.315994070490675,0.0,2.5504043973197,0.0,23153.777304951254,0.5734700494107968,195.01105766803198,1.9239013215731802,1.2176805581889671,100577.84589386868,287.74452210830594,0.0,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,19626.407039722486,nan,pitch_program,9.87625,0.0,0.0
6.359999999999999,913.164767227019,0.0,62.90868062412678,194.6643842227555,0.0,17.582217244946897,195.4567902327087,16.504681375900642,0.0,8.326300518761231,0.0,0.0,-20.684005929509322,0.0,3.1653111774932805,0.0,23258.562975395937,0.5747842418664849,195.4567902327087,2.1731012136839367,1.2176188112416648,100571.54738228014,287.7410935759431,0.0,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,19718.601836879137,nan,pitch_program,9.865,0.0,0.0
6.39,919.0168341585692,0.0,63.44217377517287,195.06889771833966,0.0,17.78310503486952,195.87780293266837,16.498282026756407,0.0,7.95682197703853,0.0,0.0,12.315994070490675,0.0,2.7479533325051846,0.0,23357.670440862406,0.5760257945091218,195.87780293266835,1.9643722942622115,1.2175563612336373,100565.1772311569,287.73762587046133,0.0,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,19806.21203431693,nan,pitch_program,9.85375,0.0,0.0
6.42,924.8818072814945,0.0,63.97841781112678,195.49910409751192,0.0,17.87480119846388,196.31456446431685,16.49188322419136,0.0,8.577336089885153,0.0,0.0,-20.684005929509322,0.0,3.3532148638199284,0.0,23460.741267990983,0.5773136935803456,196.31456446431685,2.2333084786187993,1.2174935916800236,100558.77456246506,287.73414028422764,0.0,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,19897.118061434692,nan,pitch_program,9.8425,0.0,0.0
6.45,930.7585286829567,0.0,64.52166346128158,195.89071338207162,0.0,18.108188338493328,196.72589578964758,16.4854849682055,0.0,8.20785754816245,0.0,0.0,12.315994070490675,0.0,2.9264303258717503,0.0,23557.926838324285,0.5785268694828776,196.72589578964758,2.011671130368322,1.217430005083255,100552.28863218702,287.73060918750167,0.0,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,19983.28040810222,nan,pitch_program,9.83125,0.0,0.0
6.4799999999999995,936.6477970056046,0.0,65.0686457120565,196.308944088265,0.0,18.232741692497395,197.15383434941074,16.47908725879883,0.0,8.82837166100907,0.0,0.0,-20.684005929509322,0.0,3.522088942080151,0.0,23659.28535763753,0.5797889232291078,197.15383434941074,2.298747623388016,1.217365983686438,100545.75843205424,287.72705380287164,0.0,0.0,0.0,397.32,0.213238760915995,0.86,nominal,20072.922633809583,nan,pitch_program,9.82,0.0,0.0
6.51,942.5484276477673,0.0,65.62361077331953,196.68768807209128,0.0,18.4988353754343,197.55569733468002,16.472690095971352,0.0,8.458893119286367,0.0,0.0,12.315994070490675,0.0,3.085926112377399,0.0,23754.56663362704,0.5809743615978212,197.55569733468002,2.064533897083702,1.2173010305759522,100539.13327933382,287.7234465299734,0.0,0.0,0.0,397.28605263157897,0.21322054160969664,0.86,nominal,20157.67455728602,nan,pitch_program,9.80875,0.0,0.0
6.54,948.4612489165446,0.0,66.18329304965906,197.09404229257683,0.0,18.656075877984193,197.97502538045845,16.46629347972306,0.0,8.848974939867343,0.0,0.0,-13.002777577865102,0.0,3.4417131822046825,0.0,23854.232001555283,0.5822112076732017,197.97502538045842,2.2915584983862276,1.2172355280478433,100532.45217068138,287.7198085951772,0.0,0.0,0.0,397.2521052631579,0.21320232230339828,0.86,nominal,20246.09172798202,nan,pitch_program,9.7975,0.0,0.0
6.569999999999999,954.3854243213311,0.0,66.7508870507401,197.4725134928825,0.0,18.919800036035078,198.37679405263162,16.45989741005396,0.0,8.249063747942573,0.0,0.0,19.997222422134893,0.0,2.7762722116464142,0.0,23949.842318381878,0.5833964820616457,198.3767940526316,1.9876100868673137,1.2171691023233933,100525.6769843768,287.71611923417015,0.0,0.0,0.0,397.21815789473686,0.21318410299709992,0.86,nominal,20331.27879579625,nan,pitch_program,9.78625,0.0,0.0
6.6,960.322157336257,0.0,67.32190473511419,197.89110049752804,0.0,19.03392281246944,198.80437086179415,16.453501886964045,0.0,8.63914556852355,0.0,0.0,-13.002777577865102,0.0,3.145119138025103,0.0,24051.87492624905,0.5846576926415,198.80437086179415,2.2040607041660807,1.217102278722441,100518.86130375319,287.7124076192217,0.0,0.0,0.0,397.1842105263158,0.21316588369080156,0.86,nominal,20421.791293947503,nan,pitch_program,9.775,0.0,0.0
6.63,966.2706088034339,0.0,67.89962393114733,198.28171557256584,0.0,19.257306534437937,199.21466458411442,16.44710691045332,0.0,8.03923437659878,0.0,0.0,19.997222422134893,0.0,2.492012124916806,0.0,24149.91269239041,0.5858681362376726,199.2146645841144,1.9230292010684855,1.2170346737303637,100511.96601452948,287.7086524444475,0.0,0.0,0.0,397.1502631578947,0.2131476643845032,0.86,nominal,20509.10913970499,nan,pitch_program,9.76375,0.0,0.0
6.66,972.2319486926887,0.0,68.47956081929037,198.7113296418256,0.0,19.331229604768154,199.6494151407776,16.440712480521785,0.0,8.429316197179753,0.0,0.0,-13.002777577865102,0.0,2.872896817176348,0.0,24254.08100308405,0.5871505356614634,199.64941514077756,2.127413653765011,1.2169668121122617,100505.04464155724,287.70488285467457,0.0,0.0,0.0,397.1163157894737,0.21312944507820483,0.86,nominal,20601.499568135772,nan,pitch_program,9.7525,0.0,0.0
6.6899999999999995,978.2053360475264,0.0,69.06507386779646,199.11291182792507,0.0,19.517101616869716,200.06716100379464,16.43431859716944,0.0,7.829405005254984,0.0,0.0,19.997222422134893,0.0,2.23114077622061,0.0,24354.314385424426,0.5883829794106868,200.06716100379458,1.8694586272605358,1.2168983009336052,100498.05711030324,287.7010770198593,0.0,0.0,0.0,397.0823684210526,0.21311122577190647,0.86,nominal,20690.731462704767,nan,pitch_program,9.74125,0.0,0.0
6.72,984.1919094534885,0.0,69.65167938458866,199.5524468654007,0.0,19.553517226406857,200.50815216816488,16.427925260396282,0.0,8.21948682583596,0.0,0.0,-13.002777577865102,0.0,2.6231188332073847,0.0,24460.417328215044,0.5896838099604069,200.50815216816488,2.0587865266416587,1.2168296648836685,100491.05693597696,287.69726408400015,0.0,0.0,0.0,397.04842105263157,0.2130930064656081,0.86,nominal,20784.809184582857,nan,pitch_program,9.73,0.0,0.0
6.75,990.1908304154106,0.0,70.24279014594934,199.96403206406916,0.0,19.70369204535619,200.93245033975552,16.421532470202315,0.0,7.619657723084909,0.0,0.0,19.994486041357995,0.0,1.9921168158788791,0.0,24562.65280753387,0.5909355943227115,200.9324503397555,1.8244709784796809,1.216760504691371,100484.0033983388,287.6934218640513,0.0,0.0,0.0,397.01447368421054,0.21307478715930978,0.86,nominal,20875.77125775393,nan,pitch_program,9.71875,0.0,0.0
6.779999999999999,996.2032073958954,0.0,70.83392012919772,200.4125660161626,0.0,19.704332774946167,201.37889002397583,16.415140226587535,0.0,8.009821634137728,0.0,0.0,-13.005513958642004,0.0,2.3946134623664745,0.0,24670.520287357343,0.5922525134385256,201.37889002397583,1.9938903003303572,1.2166913452574883,100476.95003225184,287.6895795191602,0.0,0.0,0.0,396.98052631578946,0.21305656785301139,0.86,nominal,20971.37213647927,nan,pitch_program,9.707500000000001,0.0,0.0
6.81,1002.2282123653274,0.0,71.42848095965026,200.83349898106493,0.0,19.818694348418052,201.80900613860973,16.408748529551946,0.0,7.663712352981188,0.0,0.0,11.5370111212954,0.0,2.0278849372978356,0.0,24774.601705013047,0.5935214654618336,201.8090061386098,1.8225201411204226,1.2166217874641552,100469.85613368364,287.68571487376227,0.0,0.0,0.0,396.94657894736844,0.21303834854671305,0.86,nominal,21063.911592129665,nan,pitch_program,9.696250000000001,0.0,0.0
6.84,1008.2665642101247,0.0,72.02319405267792,201.27839482657456,0.0,19.823769767588622,202.25225356410937,16.402357379095545,0.0,8.307595242933056,0.0,0.0,-21.462988878704596,0.0,2.68271415995588,0.0,24882.126679842106,0.5948290551031077,202.25225356410937,2.0734633621258602,1.2165522149010182,100462.76082413517,287.68184923865755,0.0,0.0,0.0,396.91263157894736,0.2130201292404147,0.86,nominal,21159.29329183709,nan,pitch_program,9.685,0.0,0.0
6.87,1014.3170159174983,0.0,72.62281075889831,201.6817235791218,0.0,19.987223540679842,202.66969860023576,16.395966775218334,0.0,7.964380571689067,0.0,0.0,11.440523251328575,0.0,2.3046887406956293,0.0,24983.504642865228,0.5960608093646684,202.66969860023573,1.8732561490060642,1.2164820717697367,100455.60742210917,287.67795173006715,0.0,0.0,0.0,396.87868421052633,0.21300190993411633,0.86,nominal,21249.689852483953,nan,pitch_program,9.673750000000002,0.0,0.0
6.8999999999999995,1020.3803310016327,0.0,73.22398843109978,202.11050280447785,0.0,20.03925574004916,203.10151923236305,16.38957671792031,0.0,8.61115800593865,0.0,0.0,-21.559476748671422,0.0,2.948788307919406,0.0,25088.630458440843,0.5973348704443622,203.10151923236307,2.158727719379955,1.216411749142857,100448.43581188549,287.67404407519786,0.0,0.0,0.0,396.8447368421053,0.212983690627818,0.86,nominal,21343.195583394812,nan,pitch_program,9.6625,0.0,0.0
6.93,1026.4552244498286,0.0,73.83147156169265,202.49644827320026,0.0,20.249437686429015,203.50639127525562,16.383187207201477,0.0,8.26794333469466,0.0,0.0,11.440523251328575,0.0,2.557408226815786,0.0,25187.284440481366,0.5985297333912386,203.50639127525565,1.9408951320286147,1.2163406920955238,100441.1894032777,287.670095434849,0.0,0.0,0.0,396.81078947368417,0.21296547132151958,0.86,nominal,21431.465045529196,nan,pitch_program,9.651250000000001,0.0,0.0
6.96,1032.5424889291767,0.0,74.44197818039092,202.9088159782684,0.0,20.350220623275366,203.92674930258357,16.37679824306183,0.0,8.914720768944244,0.0,0.0,-21.559476748671422,0.0,3.18753832748641,0.0,25289.959651861456,0.5997701791745557,203.92674930258357,2.2566403732387523,1.2162692845913474,100433.90735523208,287.6661271418274,0.0,0.0,0.0,396.77684210526314,0.21294725201522124,0.86,nominal,21523.085965882114,nan,pitch_program,9.640000000000002,0.0,0.0
6.989999999999999,1038.6408065605099,0.0,75.06022759561338,203.27725437777553,0.0,20.608313840748764,204.31922265593528,16.370409825501376,0.0,8.571506097700254,0.0,0.0,11.440523251328575,0.0,2.7826200258690386,0.0,25385.889093386613,0.6009286823195181,204.3192226559353,2.017654552026492,1.2161969747244867,100426.53338773554,287.66210852062846,0.0,0.0,0.0,396.74289473684206,0.21292903270892286,0.86,nominal,21609.26175431335,nan,pitch_program,9.62875,0.0,0.0
7.02,1044.7510063437685,0.0,75.68291516309394,203.67332610862405,0.0,20.75625224935197,204.72822417924854,16.36402195452011,0.0,8.91282422421157,0.0,0.0,-11.377304529586075,0.0,3.0939271212698762,0.0,25486.09840225689,0.6021358436493258,204.72822417924854,2.247446740766059,1.2161241490999337,100419.10692876443,287.65806105143986,0.0,0.0,0.0,396.70894736842104,0.21291081340262452,0.86,nominal,21699.018747778482,nan,pitch_program,9.6175,0.0,0.0
7.05,1050.8722622471075,0.0,76.31324590761903,204.0418634446379,0.0,21.011024817503323,205.12080636015938,16.357634630118028,0.0,8.264150288905107,0.0,0.0,21.62269547041392,0.0,2.384891765415062,0.0,25582.384454969062,0.6032947820490597,205.12080636015938,1.9111737046130084,1.2160504329752841,100411.58976665958,287.65396390160043,0.0,0.0,0.0,396.675,0.2128925940963262,0.86,nominal,21785.64989390095,nan,pitch_program,9.60625,0.0,0.0
7.08,1057.005930863481,0.0,76.94617251015038,204.45562054578232,0.0,21.09755341771138,205.54125506324542,16.35124785229514,0.0,8.60546841541642,0.0,0.0,-11.377304529586075,0.0,2.714030694586028,0.0,25685.804015953865,0.6045357154282957,205.54125506324542,2.1155621965530123,1.2159764167090095,100404.04210550014,287.649849878684,0.0,0.0,0.0,396.64105263157893,0.2128743747900278,0.86,nominal,21878.187949133724,nan,pitch_program,9.595,0.0,0.0
7.109999999999999,1063.1511988392017,0.0,77.58490534282375,204.84226585736045,0.0,21.29109442244551,205.94578068822636,16.344861621051436,0.0,7.956794480109958,0.0,0.0,21.62269547041392,0.0,2.0228376653727755,0.0,25785.423963910638,0.6057298732040244,205.94578068822636,1.8224015406024037,1.2159017249395485,100396.42567068237,287.6456981152716,0.0,0.0,0.0,396.6071052631579,0.21285615548372946,0.86,nominal,21967.680303621717,nan,pitch_program,9.58375,0.0,0.0
7.14,1069.3093641710134,0.0,78.2244232842196,205.2721777270564,0.0,21.317264713194906,206.37609533000827,16.338475936386924,0.0,8.29811260662127,0.0,0.0,-11.377304529586075,0.0,2.369268339551203,0.0,25891.69907261115,0.6069999051039614,206.37609533000824,1.99865413817014,1.2158269448779615,100388.80034270987,287.6415412486526,0.0,0.0,0.0,396.5731578947368,0.21283793617743108,0.86,nominal,22062.665902430523,nan,pitch_program,9.5725,0.0,0.0
7.17,1075.4796239381374,0.0,78.8679566984495,205.67532557080034,0.0,21.45111380766369,206.79093266447651,16.3320907983016,0.0,7.7761937320687755,0.0,0.0,17.397416118200287,0.0,1.8220000506768297,0.0,25994.28482989993,0.6082244603099835,206.79093266447651,1.7723230717471554,1.2157516988311352,100381.12760942262,287.6373582814601,0.0,0.0,0.0,396.5392105263158,0.21281971687113274,0.86,nominal,22154.675363678878,nan,pitch_program,9.56125,0.0,0.0
7.199999999999999,1081.6630280515571,0.0,79.51114455116361,206.11347044732386,0.0,21.439595090470196,207.22552675161225,16.325706206795466,0.0,8.244268645233165,0.0,0.0,-15.602583881799708,0.0,2.3058091251208026,0.0,26102.04470793271,0.6095071410080165,207.22552675161225,1.9810677406395587,1.2156764967494185,100373.45947068038,287.63317756041744,0.0,0.0,0.0,396.5052631578947,0.21280149756483438,0.86,nominal,22250.94743445425,nan,pitch_program,9.55,0.0,0.0
7.2299999999999995,1087.858535122679,0.0,80.15812564277081,206.51690237073203,0.0,21.566036386906568,207.6398923382591,16.31932216186852,0.0,7.84855105458448,0.0,0.0,13.190638788640527,0.0,1.886906208930218,0.0,26204.905094258334,0.610730368555006,207.63989233825913,1.7791753577374003,1.2156008547492358,100365.74658716211,287.628972183322,0.0,0.0,0.0,396.47131578947364,0.212783278258536,0.86,nominal,22343.245127956598,nan,pitch_program,9.53875,0.0,0.0
7.26,1094.067002442317,0.0,80.80514750357796,206.94891065459797,0.0,21.5673953602383,208.0697098660677,16.312938663520764,0.0,8.442826563201997,0.0,0.0,-19.80936121135947,0.0,2.4931651674380886,0.0,26311.869023115752,0.6119990633650855,208.06970986606774,2.037712450343054,1.215525211583602,100358.03369758118,287.62476654122673,0.0,0.0,0.0,396.4373684210526,0.21276505895223766,0.86,nominal,22438.92988164076,nan,pitch_program,9.5275,0.0,0.0
7.29,1100.2871640236986,0.0,81.45700735052529,207.3387193793852,0.0,21.72866156491111,208.47416935267037,16.306555711752196,0.0,8.04710897255331,0.0,0.0,13.190638788640527,0.0,2.0644696918372962,0.0,26412.6059093282,0.6131932236867063,208.47416935267034,1.8105068141616085,1.2154490064517838,100350.26362164659,287.62052945222155,0.0,0.0,0.0,396.4034210526316,0.2127468396459393,0.86,nominal,22529.560004776973,nan,pitch_program,9.51625,0.0,0.0
7.319999999999999,1106.5199188325093,0.0,82.10987786252755,207.7584936270278,0.0,21.762350400075608,208.89516885056827,16.30017330656282,0.0,8.641384481170832,0.0,0.0,-19.80936121135947,0.0,2.6615556137832557,0.0,26517.725381586104,0.6144360587906936,208.89516885056827,2.0945795978816677,1.2153726868325365,100342.48198699727,287.61628579389355,0.0,0.0,0.0,396.3694736842105,0.21272862033964093,0.86,nominal,22623.818618294266,nan,pitch_program,9.505,0.0,0.0
7.35,1112.7639759255815,0.0,82.76855195404633,208.13523643573498,0.0,21.955803050625864,209.2900712737161,16.29379144795263,0.0,8.245666890522141,0.0,0.0,13.190638788640527,0.0,2.223910859122316,0.0,26616.393875538048,0.6156021911583534,209.2900712737161,1.8444626593977536,1.215295692498503,100334.63167400942,287.6120044122987,0.0,0.0,0.0,396.3355263157895,0.21271040103334257,0.86,nominal,22712.849186898737,nan,pitch_program,9.49375,0.0,0.0
7.38,1119.0202750424799,0.0,83.42913086343212,208.54330389661166,0.0,22.019296979526427,209.70254895824968,16.28741013592163,0.0,8.839942399139659,0.0,0.0,-19.80936121135947,0.0,2.812630406952693,0.0,26719.712946487994,0.6168200501503347,209.70254895824968,2.150606031671599,1.2152184792525482,100326.75915820569,287.6077106493877,0.0,0.0,0.0,396.3015789473684,0.2126921817270442,0.86,nominal,22805.739805975427,nan,pitch_program,9.4825,0.0,0.0
7.41,1125.2875004604302,0.0,84.09640505450427,208.90751393168281,0.0,22.242473035738495,210.08825998580167,16.281029370469817,0.0,8.444224808490972,0.0,0.0,13.190638788640527,0.0,2.36681387627761,0.0,26816.37461540464,0.6179592419557404,210.08825998580164,1.8857778271661259,1.2151404872239155,100318.80735851714,287.6033733671457,0.0,0.0,0.0,396.2676315789474,0.21267396242074588,0.86,nominal,22893.242502558653,nan,pitch_program,9.47125,0.0,0.0
7.4399999999999995,1131.5666184760291,0.0,84.76649753798277,209.30393385329418,0.0,22.336416115949767,210.4924041654924,16.274649151597195,0.0,9.038500317108488,0.0,0.0,-19.80936121135947,0.0,2.947086032849002,0.0,26917.91149520825,0.6191526908719498,210.49240416549242,2.212426568566265,1.2150621696426567,100310.82248727286,287.5990177660031,0.0,0.0,0.0,396.23368421052635,0.21265574311444752,0.86,nominal,22984.80147876536,nan,pitch_program,9.46,0.0,0.0
7.47,1137.8562890186768,0.0,85.44419417744425,209.65568475492358,0.0,22.58988798204898,210.8691755309377,16.26826947930376,0.0,8.642782726459803,0.0,0.0,13.190638788640527,0.0,2.4930277876534026,0.0,27012.60039481347,0.6202656948494548,210.8691755309377,1.9323639789167022,1.2149829672474148,100302.74752778122,287.5946127378466,0.0,0.0,0.0,396.19973684210527,0.21263752380814915,0.86,nominal,23070.825901378943,nan,pitch_program,9.44875,0.0,0.0
7.5,1144.1575090459514,0.0,86.1256142905911,210.04066757582459,0.0,22.714003771561988,211.26525507766908,16.261890353589518,0.0,9.23705823507732,0.0,0.0,-19.80936121135947,0.0,3.065021446082033,0.0,27112.395107350483,0.6214355369622391,211.2652550776691,2.277496112895125,1.2149033336721706,100294.62873268612,287.59018350711113,0.0,0.0,0.0,396.1657894736842,0.21261930450185076,0.86,nominal,23161.107756899113,nan,pitch_program,9.4375,0.0,0.0
7.529999999999999,1150.4689144831298,0.0,86.81553821405964,210.3801812392777,0.0,22.997464115618023,211.63341894422175,16.25551177445446,0.0,8.841340644428632,0.0,0.0,13.190638788640527,0.0,2.602889469671617,0.0,27205.16740223877,0.6225233425087361,211.63341894422175,1.9809462663980615,1.2148227103745879,100286.4091608903,287.5856990016086,0.0,0.0,0.0,396.13184210526316,0.21260108519555243,0.86,nominal,23245.72160483714,nan,pitch_program,9.426250000000001,0.0,0.0
7.56,1156.7915384579155,0.0,87.51004638045565,210.75413249285654,0.0,23.150272213200378,212.02179007442092,16.249133741898596,0.0,9.158204670831543,0.0,0.0,-10.56216113326402,0.0,2.8896851569510527,0.0,27303.284017168142,0.6236706378437903,212.02179007442092,2.2292901779382146,1.2147415555045369,100278.13552455163,287.581184698527,0.0,0.0,0.0,396.0978947368421,0.21258286588925404,0.86,nominal,23334.8001295178,nan,pitch_program,9.415000000000001,0.0,0.0
7.59,1163.124521661663,0.0,88.2124565908538,211.09944012491644,0.0,23.413673679938732,212.39391172122578,16.24275625592192,0.0,8.485077247153374,0.0,0.0,22.437838866735976,0.0,2.156097853360834,0.0,27397.35744973828,0.6247702081360622,212.39391172122578,1.847332515706287,1.2146594814812506,100269.7683137958,287.57661903215944,0.0,0.0,0.0,396.06394736842105,0.2125646465829557,0.86,nominal,23420.65555554862,nan,pitch_program,9.40375,0.0,0.0
7.62,1169.4694029966772,0.0,88.91718880270768,211.49604450047303,0.0,23.491073728462727,212.7966338649701,16.23637931652443,0.0,8.801941273556285,0.0,0.0,-10.56216113326402,0.0,2.4640206261747672,0.0,27499.488435697524,0.6259598263752469,212.79663386497006,2.0671588334872855,1.2145771404041983,100261.37401116837,287.5720382727824,0.0,0.0,0.0,396.03,0.21254642727665735,0.86,nominal,23513.183441703142,nan,pitch_program,9.392500000000002,0.0,0.0
7.6499999999999995,1175.8253292327352,0.0,89.62761697430909,211.8642078685956,0.0,23.680939053380346,213.1835581142162,16.23000292370613,0.0,8.128813849878112,0.0,0.0,22.437838866735976,0.0,1.7510995147742858,0.0,27597.696880829946,0.6271030327206679,213.18355811421623,1.7447831625138421,1.2144941381321444,100252.91243801393,287.567420489667,0.0,0.0,0.0,395.99605263157895,0.21252820797035898,0.86,nominal,23602.561395119807,nan,pitch_program,9.38125,0.0,0.0
7.68,1182.1937617226909,0.0,90.33820473440336,212.28108299852312,0.0,23.68625866980922,213.59844814230036,16.22362707746702,0.0,8.445677876281025,0.0,0.0,-10.56216113326402,0.0,2.078966983583752,0.0,27703.326874610677,0.6283285236920536,213.59844814230036,1.9239352567852932,1.2144111215556774,100244.4495425265,287.56280166922636,0.0,0.0,0.0,395.9621052631579,0.21250998866406065,0.86,nominal,23698.06367985812,nan,pitch_program,9.370000000000001,0.0,0.0
7.71,1188.573866226245,0.0,91.05229987351758,212.6701501184677,0.0,23.80317130380737,213.99809278479557,16.2172517778071,0.0,7.8706348346137,0.0,0.0,19.168262289512057,0.0,1.4843662735090117,0.0,27805.18004684744,0.6295092126325449,213.9980927847956,1.683005600331527,1.2143276995924874,100235.9454579402,287.5581600508221,0.0,0.0,0.0,395.92815789473684,0.21249176935776226,0.86,nominal,23790.50989431962,nan,pitch_program,9.358750000000002,0.0,0.0
