time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.73,19.080083125167977,0.03712887190051787,9.041369305804407,0.0010966626503280351,-0.0037891169380887854,0.004991695369598721,1.0,305.0537003483463,0.11108975877650297,29.821135424736802,137.5005604753929,0.0185435599518868,2.423944371996338,30.23313701519939,137.94021499829424,11671.404123771244,0.37837231286831635
2.76,18.919938097131457,0.1317341507326808,9.099947109046653,-0.00016236034023032773,-0.008966620697560962,-0.004911885530456541,1.0,305.0537003483463,0.11108975877650297,29.821135424736802,137.5005604753929,0.0185435599518868,2.423944371996338,29.299830676175624,138.11999097296297,11698.350191931315,-0.6476770421347524
2.79,19.017524687779872,-0.010089455650342997,9.172952522939923,0.0002429630372775113,-0.009481759189501456,-0.001741549004706916,1.0,305.0537003483463,0.11108975877650297,29.821135424736802,137.5005604753929,0.0185435599518868,2.423944371996338,29.299830676175624,138.34686996973232,11634.819644760613,-0.6476770421347524
2.82,18.971342792044954,-0.037554225748348116,9.271839939309764,-0.00046074818025285683,-0.011487631236200996,-3.867048136079686e-05,1.0,305.0537003483463,0.11108975877650297,29.821135424736802,137.5005604753929,0.0185435599518868,2.423944371996338,29.409131510527544,138.83781418546278,11808.060324517062,0.2564604407656762
2.85,18.9269034668513,0.03526885175184367,9.363023285720272,-0.001859268277432826,-0.010272935050132796,-0.0020364297147516084,1.0,305.0537003483463,0.11108975877650297,29.821135424736802,137.5005604753929,0.0185435599518868,2.423944371996338,29.409131510527544,140.0129276656128,11639.18697649124,0.2564604407656762
2.88,18.94315805724387,-0.01829638200708634,9.437767849363345,0.00025575202232924646,-0.01198175431218773,0.0038156880946602404,1.0,305.0537003483463,0.11108975877650297,29.821135424736802,137.5005604753929,0.0185435599518868,2.423944371996338,31.383952730672576,140.64113976030808,12129.88020323285,0.4020115085605546
2.9099999999999997,18.844935740406168,0.04366474204454615,9.537906054944537,-0.0001912255527734185,-0.009947834038156815,0.0028369864641366637,1.0,305.0537003483463,0.11108975877650297,29.821135424736802,137.5005604753929,0.0185435599518868,2.423944371996338,31.383952730672576,140.8479766484254,12106.495447858772,0.4020115085605546
2.94,18.800003766993434,-0.012263569568956363,9.533069929210859,0.0011762416551924823,-0.005488697502597992,-0.00010590844625893831,1.0,336.35445430064533,-0.37061589988443994,31.4933086952226,141.0808199665703,-0.05979657935212422,2.5847798244538,30.365299239754524,141.95539490086287,12331.239754961985,-1.8246023437435028
2.9699999999999998,18.78032397468493,0.022656760898462653,9.72143274960798,-0.003269218319647266,-0.010827853501428834,-0.0044170897253244,1.0,336.35445430064533,-0.37061589988443994,31.4933086952226,141.0808199665703,-0.05979657935212422,2.5847798244538,30.365299239754524,141.66463071362568,12310.450765251851,-1.8246023437435028
3.0,18.678848615933084,0.05567387957016181,9.71623877012389,-0.0016541251031283056,-0.010127007364655601,-0.0010101255162479536,1.0,336.35445430064533,-0.37061589988443994,31.4933086952226,141.0808199665703,-0.05979657935212422,2.5847798244538,31.006485196794205,142.4641308618686,12321.201635678604,0.39310122040544054
3.03,18.747460680537227,0.08821188799641583,9.950230907333747,-0.0014381340919160804,-0.011807615073547769,0.002293587574068146,1.0,336.35445430064533,-0.37061589988443994,31.4933086952226,141.0808199665703,-0.05979657935212422,2.5847798244538,31.006485196794205,143.2832637209666,12475.716828007795,0.39310122040544054
3.06,18.695932364861996,0.03384166742674807,9.963451454422424,-0.0001331023267237103,-0.016171116010717766,0.0012711294893052885,1.0,336.35445430064533,-0.37061589988443994,31.4933086952226,141.0808199665703,-0.05979657935212422,2.5847798244538,31.27275068275601,143.02768154612568,12509.893934410102,0.11454322410424161
3.09,18.664759539002244,-0.015576076193854146,10.027369951906328,-0.0024575798765940028,-0.013608958408366,-0.0013563300278065479,1.0,336.35445430064533,-0.37061589988443994,31.4933086952226,141.0808199665703,-0.05979657935212422,2.5847798244538,31.27275068275601,144.3565426147359,12643.090435684824,0.11454322410424161
3.12,18.689488845016502,0.008219322808449761,10.054089542452163,-0.003343890950276929,-0.01196643341431061,-0.0020883527484025772,1.0,336.35445430064533,-0.37061589988443994,31.4933086952226,141.0808199665703,-0.05979657935212422,2.5847798244538,30.833783365173907,143.43432235983227,12691.028141397677,0.12504818044228544
3.15,18.589693601764115,-0.01920361513647231,10.25075273723766,-0.000281551461167836,-0.011906803164303483,-0.0037674417887175937,1.0,366.76181212452485,0.08669476231598573,34.165201195461776,144.80650777725765,0.17858546720475535,3.034255364648487,30.833783365173907,144.3347118892766,12791.192004605857,0.12504818044228544
3.1799999999999997,18.574564179919744,0.07104087265457747,10.289315829003367,5.216200948319729e-05,-0.013901852041286475,-0.00015626452946854258,1.0,366.76181212452485,0.08669476231598573,34.165201195461776,144.80650777725765,0.17858546720475535,3.034255364648487,31.02058865138155,145.6411036285747,12689.533759075204,-0.2936292528062929
3.21,18.515691195796858,-0.04094867631623614,10.453543478225994,-0.00115985932008568,-0.009967476946593813,-0.0019879670871283802,1.0,366.76181212452485,0.08669476231598573,34.165201195461776,144.80650777725765,0.17858546720475535,3.034255364648487,31.02058865138155,145.9362019137867,13107.444425819667,-0.2936292528062929
3.2399999999999998,18.46510060927581,0.05803291417563812,10.44776580327181,-0.000818168463765316,-0.01460788542133715,0.0010256541997971866,1.0,366.76181212452485,0.08669476231598573,34.165201195461776,144.80650777725765,0.17858546720475535,3.034255364648487,30.94913731802151,146.26531119867386,13201.124209995729,1.1466467446387134
3.27,18.49567572606362,0.09208281143008314,10.546562068823306,-0.003062205430850693,-0.01316775768033742,0.0009161978823131613,1.0,366.76181212452485,0.08669476231598573,34.165201195461776,144.80650777725765,0.17858546720475535,3.034255364648487,30.94913731802151,146.879214886354,13296.69304009765,1.1466467446387134
3.3,18.52665101700122,0.00971547200063573,10.648039571512419,0.0012491243110266464,-0.013180255178320298,0.00024763441415878934,1.0,366.76181212452485,0.08669476231598573,34.165201195461776,144.80650777725765,0.17858546720475535,3.034255364648487,30.369705426515523,145.91233622390752,13474.650291031538,0.6479590023266456
3.33,18.391201130936707,0.05621492589076108,10.720230989891286,-0.002380588800134555,-0.012522711119256489,-0.0022902479521840426,1.0,366.76181212452485,0.08669476231598573,34.165201195461776,144.80650777725765,0.17858546720475535,3.034255364648487,30.369705426515523,148.6381876356502,13470.676329627078,0.6479590023266456
3.36,18.355024059551653,-0.01704575458205378,10.806111169563456,0.0018131581133363482,-0.013343358737750383,-0.0024272441608942322,1.0,396.3712019277082,-1.7091940244364534,31.419552797318037,148.4628229503857,-0.2422803059567108,3.524623701095359,32.7598912839634,148.9888566008386,13204.239344648395,-3.5765657899656245
3.3899999999999997,18.328963252762247,-0.09835122949657542,10.87412301372772,-0.0018697573899734321,-0.011954101264143417,-0.001736296891854437,1.0,396.3712019277082,-1.7091940244364534,31.419552797318037,148.4628229503857,-0.2422803059567108,3.524623701095359,32.7598912839634,148.99877162915217,13524.76675894672,-3.5765657899656245
3.42,18.31480688291909,-0.032020754359944836,10.896824386820951,0.00037241581757005285,-0.011772109594928155,3.263047424932383e-05,1.0,396.3712019277082,-1.7091940244364534,31.419552797318037,148.4628229503857,-0.2422803059567108,3.524623701095359,32.67806318293336,149.6106693626906,13564.995622691256,2.45000562447664
3.4499999999999997,18.25047997141322,0.0072116228281941435,11.03531306892728,-0.00048056584441715454,-0.013921198149289465,-0.0013417257717453707,1.0,396.3712019277082,-1.7091940244364534,31.419552797318037,148.4628229503857,-0.2422803059567108,3.524623701095359,32.67806318293336,150.06191691111832,13832.666494977688,2.45000562447664
3.48,18.216380264490375,0.009639846110278193,11.04307321022701,0.0017994448503912603,-0.01709636991968055,0.00016719789257755788,1.0,396.3712019277082,-1.7091940244364534,31.419552797318037,148.4628229503857,-0.2422803059567108,3.524623701095359,32.56449231846813,150.61259760344234,14038.017879150802,1.2673671564321656
3.51,18.204249924447435,0.021206006626676936,11.197189922286077,-0.003272012209511428,-0.010776776105614179,0.0018081650844968052,1.0,396.3712019277082,-1.7091940244364534,31.419552797318037,148.4628229503857,-0.2422803059567108,3.524623701095359,32.56449231846813,151.14280077640188,14062.54623596611,1.2673671564321656
3.54,18.234774239046494,0.010352750842843497,11.197266364196476,0.004221069592364238,-0.016019914985535923,-0.0004962985061099447,1.0,396.3712019277082,-1.7091940244364534,31.419552797318037,148.4628229503857,-0.2422803059567108,3.524623701095359,32.528372084185996,151.84454022129498,13876.404953036306,0.5107666445723513
3.57,18.136731771286986,-0.027347827400237983,11.246407543680773,0.0003744162384309676,-0.012994888299411225,-0.0014505054512828418,1.0,428.84466533987916,-1.9724197892963418,31.92614230035526,152.2342580715734,0.007166501168851248,4.269489222495636,32.528372084185996,152.51611888641747,14294.527827226246,0.5107666445723513
3.5999999999999996,18.161940218156406,0.024673076401234294,11.349076500737485,-0.0006744150338768343,-0.012466156847657988,-0.00019039655467830563,1.0,428.84466533987916,-1.9724197892963418,31.92614230035526,152.2342580715734,0.007166501168851248,4.269489222495636,32.926395560078234,153.64337695246982,14197.055587374809,-0.5346215325527323
3.63,18.13196722226875,0.07180431362204992,11.438351688955777,0.0005453479528394714,-0.015370917882124947,-0.0005365665620575391,1.0,428.84466533987916,-1.9724197892963418,31.92614230035526,152.2342580715734,0.007166501168851248,4.269489222495636,32.926395560078234,153.19856694746085,14377.93851040323,-0.5346215325527323
3.6599999999999997,18.09026539090956,-0.051439207183639965,11.48274781950784,0.0011882965090092574,-0.01406984927709103,0.003098078683794401,1.0,428.84466533987916,-1.9724197892963418,31.92614230035526,152.2342580715734,0.007166501168851248,4.269489222495636,34.8600780586005,153.2000274198941,14644.426866501779,0.3171065270450726
3.69,18.037526910140954,-0.046080007771270214,11.539794197720793,0.0016294412164518633,-0.015375982292783497,0.004285208722822922,1.0,428.84466533987916,-1.9724197892963418,31.92614230035526,152.2342580715734,0.007166501168851248,4.269489222495636,34.8600780586005,153.89800533548112,14525.409570531941,0.3171065270450726
3.7199999999999998,18.091225569457553,0.03882213299660974,11.556527010642398,0.003241415507850396,-0.01570310123316244,0.0035858246733859664,1.0,428.84466533987916,-1.9724197892963418,31.92614230035526,152.2342580715734,0.007166501168851248,4.269489222495636,33.69673140316808,154.77572575346286,14377.298179229172,0.32460704808635166
3.75,18.000366963135782,0.004169018360814603,11.6216894506628,0.0020964324649606837,-0.015077346474088297,0.00023950673032954872,1.0,428.84466533987916,-1.9724197892963418,31.92614230035526,152.2342580715734,0.007166501168851248,4.269489222495636,33.69673140316808,155.06690271949716,14570.71356860294,0.32460704808635166
3.78,17.94444978717602,-0.023337724927449767,11.673527164042637,-0.0027154473553282726,-0.015283459020163835,-0.0005213251845433616,1.0,460.5820485812407,-1.031347802846805,35.6953913538865,155.7290898421256,0.26719709830367017,5.381788011926485,33.208853649553596,156.24361119372355,14942.551060547261,-1.0694409401384373
3.81,17.891242404117705,0.010742179410901814,11.756281000799973,-0.001414298938521409,-0.016339784074828414,-0.0005072478421012704,1.0,460.5820485812407,-1.031347802846805,35.6953913538865,155.7290898421256,0.26719709830367017,5.381788011926485,33.208853649553596,156.56501553468922,14861.588007750097,-1.0694409401384373
3.84,17.887293989108578,-0.05424056834154012,11.824580443126614,0.002289114633910323,-0.01634406763919581,-0.00016989729712274,1.0,460.5820485812407,-1.031347802846805,35.6953913538865,155.7290898421256,0.26719709830367017,5.381788011926485,33.18920676715781,156.65948329469143,14963.472051671528,0.10403602868542115
3.8699999999999997,17.835161114600186,-0.021866410665290298,11.86146415867236,0.0011434452224143136,-0.011482353355804619,-0.0007338210208250435,1.0,460.5820485812407,-1.031347802846805,35.6953913538865,155.7290898421256,0.26719709830367017,5.381788011926485,33.18920676715781,156.54835818509056,15220.683035308966,0.10403602868542115
3.9,17.890286889612085,0.0555817701816898,11.92728591827092,9.018154176224907e-05,-0.014868894465352769,0.0029147842715723953,1.0,460.5820485812407,-1.031347802846805,35.6953913538865,155.7290898421256,0.26719709830367017,5.381788011926485,35.1909485513881,157.72426765388323,15021.530768280729,0.07501640122418189
3.9299999999999997,17.82475954884339,0.062191280801230465,12.048111489618673,0.0006594219492552469,-0.01693610081770046,-0.0018348135286327663,1.0,460.5820485812407,-1.031347802846805,35.6953913538865,155.7290898421256,0.26719709830367017,5.381788011926485,35.1909485513881,158.41000442660152,15228.167684937429,0.07501640122418189
3.96,17.797062189654838,0.017472090484889166,12.055015786292946,-0.0012599526113040555,-0.019260498798497505,0.0027738925534524805,1.0,460.5820485812407,-1.031347802846805,35.6953913538865,155.7290898421256,0.26719709830367017,5.381788011926485,35.448714683885726,158.89110714511145,15305.419203532241,0.27801941712026773
3.9899999999999998,17.769022174403748,0.016957127819065533,12.079437522556256,-0.002171933201111753,-0.01484379634877992,0.00030150844756708113,1.0,492.3032634177297,-0.7371067793024285,36.46790889747987,159.1976783057883,0.0016177320033331202,5.715678992382096,35.448714683885726,159.13800754801164,15515.176980981902,0.27801941712026773
4.02,17.83015869114065,-0.038514087226354986,12.177318632828669,0.0010393455398774354,-0.019218918996910864,0.0007582281248941301,1.0,492.3032634177297,-0.7371067793024285,36.46790889747987,159.1976783057883,0.0016177320033331202,5.715678992382096,35.026330527758475,159.5925351354583,15490.7278003496,-0.695680934626119
4.05,17.67054291528903,-0.016750737538562235,12.234277134860337,-0.00039608230597685,-0.017758261203581642,-0.00020771320656461155,1.0,492.3032634177297,-0.7371067793024285,36.46790889747987,159.1976783057883,0.0016177320033331202,5.715678992382096,35.026330527758475,160.55483923762984,15654.984615669011,-0.695680934626119
4.08,17.661660631820673,-0.011837413290050178,12.232291829454244,0.0008342249651377725,-0.013925686211956152,0.005225577737907254,1.0,492.3032634177297,-0.7371067793024285,36.46790889747987,159.1976783057883,0.0016177320033331202,5.715678992382096,35.667950000441635,160.27948541324338,15974.598586193275,0.698480343451716
4.109999999999999,17.697801734111152,0.035983381813499714,12.188160115682107,0.0025203190520695284,-0.01381425281494891,0.0026069465855095403,1.0,492.3032634177297,-0.7371067793024285,36.46790889747987,159.1976783057883,0.0016177320033331202,5.715678992382096,35.667950000441635,160.80440873294077,15880.552950872054,0.698480343451716
