time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
4.38,529.1628009173213,-180.96646090308403,1077.4204563848411,133.25935401117076,-52.99718086328199,29.992020011839216,146.51374636982197,17.04177887205348,47.3599327022154,9.842883420620032,-43.80086388956584,11.79337612041725,-9.272034452414085,-10.350475937822544,13.984258397031683,15.786555327501715,12554.31105076005,0.44881777362570685,150.86258969808225,3.176896905364496,1.1032139970855315,89033.76738198397,281.1467670334985,-3.2292861483122657,3.6183326684418904,-0.4227084164447637,408.9915789473684,0.21950281264424942,0.88,nominal,21299.02425626666,1029.2052651770764,target_intercept,24.241790349215385,11.118296053006361,0.0
4.41,533.1533137862873,-182.5793978147455,1078.3256554853224,133.0170956321983,-53.764563722049715,30.173303349371533,146.6103825711567,17.035193787674153,47.78502165041433,9.802955248800348,-44.225341959492454,11.755740690345467,-9.393069710221626,-10.388456992534248,14.146225648079149,15.87573002799911,12568.036580782886,0.44908774918785926,150.95175789710063,3.1953551975525145,1.1031157411718264,89023.97461970356,281.1408832393454,-3.2613005093650154,3.484844029628004,-0.4393944962964995,408.95684210526315,0.21948416963315345,0.88,nominal,21322.0644281956,1025.5497722438167,target_intercept,24.278295034597015,11.26245821127678,0.0
4.4399999999999995,537.1360882870484,-184.21546987350183,1079.236182364306,132.75915002537076,-54.53573529187783,30.350895966120273,146.6980409727101,17.02860926258516,48.20832664020476,9.763238071251159,-44.646833368764334,11.722882363285892,-9.402768676457375,-10.248871664453288,14.301863312341634,15.953995312075788,12580.387065674557,0.44933320961109635,151.03267469665607,3.2132212735045034,1.1030169137022114,89014.12509954163,281.134964814632,-3.2894833407079243,3.3666495429824668,-0.45416880712719165,408.9221052631579,0.21946552662205746,0.88,nominal,21343.849120398383,1021.9090227999507,target_intercept,24.314370205327947,11.40903563758025,0.0
4.47,541.1106657965546,-185.87478026932368,1080.1519244062456,132.48591698353923,-55.31034652739501,30.52473473131863,146.77708289227965,17.0220252967865,48.629144412859816,9.725265580855286,-45.05993334480593,11.696704707807433,-9.311599567820698,-9.953933641967827,14.447682411646742,16.01684067698096,12591.462461221916,0.44955596870091213,151.10595019924753,3.2300674759789034,1.1029175270171614,89004.22005496953,281.1290124913594,-3.3137062476614867,3.2642634629165794,-0.46696706713542757,408.88736842105266,0.21944688361096146,0.88,nominal,21364.427900662075,1018.2836846128541,target_intercept,24.349999171531053,11.558049207297374,0.0
4.5,545.0766075402432,-187.5574199423714,1081.0727684211113,132.1980581229543,-56.08798910159074,30.694800495524838,146.8480843266273,17.01544189027817,49.047014051540266,9.69032463233376,-45.460291162072686,11.678691023768172,-9.13663508560511,-9.534853728871912,14.580814356575134,16.06073719186396,12601.400484052507,0.4497585075807073,151.1724187841033,3.2455247027154632,1.1028175935167939,88994.2607253188,281.12302700526277,-3.3338580316744864,3.178131262775387,-0.47773359215307665,408.85263157894735,0.21942824059986546,0.88,nominal,21383.88219963701,1014.6744095298087,target_intercept,24.38516538437586,11.709518958761658,0.0
4.53,549.0335010405043,-189.26346646919905,1081.9986018300654,131.8964500087049,-56.86821756092079,30.861113631803246,146.91179676271776,17.008859043060173,49.46173854860609,9.65937292882281,-45.84486794556706,11.669821850637694,-8.900573484334357,-9.029851146071707,14.699198478982662,16.083327313816042,12610.369959535514,0.4499438559555923,151.2330991835718,3.259312949141887,1.1027171255321289,88984.24834294985,281.11700908810457,-3.3498451730998875,3.108627696620058,-0.48642153792249276,408.8178947368421,0.21940959758876946,0.88,nominal,21402.319602661853,1011.0818269849818,target_intercept,24.419852541235283,11.863464087220265,0.0
4.56,552.9809647199683,-190.99298362754595,1082.9293136419558,131.58212264879828,-57.650571944896974,31.023727063013585,146.96909568755433,17.00227675513251,49.87339034736088,9.63297603146809,-46.212114228900674,11.670522713073272,-8.630397380614166,-8.481780477922046,14.801721111068344,16.083544180091106,12618.562007523944,0.4501154352710291,151.28914175467835,3.2712655981522474,1.1026161352191222,88974.1841226907,281.11095946132724,-3.3615922373610516,3.0560551687040585,-0.4929931039119927,408.78315789473686,0.21939095457767346,0.88,nominal,21419.866297235632,1007.5065393677804,target_intercept,24.454044659565007,12.019902963618252,0.0
4.59,556.9186503371803,-192.74602160766688,1083.8647951561172,131.2561872404021,-58.43459933736429,31.1827171387175,147.02092006499979,16.99569502649518,50.28230162412,9.611267777549479,-46.56205759682422,11.68064525545213,-8.355755666091422,-7.935520763514111,14.888296202592356,16.061654868671447,12626.179625764065,0.4502768735948241,151.3417662504329,3.281344803481249,1.1025146344824228,88964.06925424008,281.1048788314852,-3.3690422028314986,3.020642417737303,-0.4974196977828371,408.7484210526316,0.2193723115665775,0.88,nominal,21436.658161797266,1003.9491195631415,target_intercept,24.48772611407068,12.17885317068714,0.0
4.62,560.8462430736449,-194.52261780089248,1084.804940342024,130.91975788215112,-59.21987310751977,31.338172863565017,147.06820680629275,16.989113857148183,50.6890406807181,9.593936715633742,-46.89629616134999,11.69948285276349,-8.107172425839218,-7.435283787420755,14.959881783808713,16.01922640385329,12633.426363581048,0.45043180441785946,151.39219419069298,3.289646431621223,1.1024126349342294,88953.90489806874,281.09876788777683,-3.372156709071213,3.0025435216630045,-0.49968205979212443,408.71368421052637,0.2193536685554815,0.88,nominal,21452.831094814355,1000.4101108329294,target_intercept,24.520881634266992,12.340331547596966,0.0
4.6499999999999995,564.7634592456332,-196.32279806843957,1085.749645864769,130.5738723996084,-60.00600891823639,31.490184091496044,147.11182465675896,16.982533247091517,51.09437616967384,9.580239513085546,-47.21789916752679,11.725819593891528,-7.91419670289887,-7.0219996763942385,15.018431350819945,15.95901748728848,12640.494846979802,0.450583662827024,151.44158035484656,3.2963943399158566,1.1023101478915878,88943.69218515206,281.09262730187896,-3.370916224383518,3.001837227277315,-0.49977034659033565,408.678947368421,0.21933502554438547,0.88,nominal,21468.511241540233,996.8900290550324,target_intercept,24.553496262295557,12.504354234146902,0.0
4.68,568.6700417686845,-198.14657837461388,1086.6988107461734,130.21941743504507,-60.79267687247666,31.638829380145904,147.152511915325,16.975953196325186,51.4992310712216,9.569040588391202,-47.53122137488494,11.758009377552055,-7.8036081736810035,-6.7309300219090344,15.066783938591355,15.88480290529514,12647.555914521588,0.4507354925303945,151.49094792708365,3.301925034259486,1.1022071844132217,88933.43222064202,281.08645773014985,-3.365320131978604,3.018526607608543,-0.4976841740489321,408.64421052631576,0.21931638253328947,0.88,nominal,21483.805773898894,993.389367184996,target_intercept,24.585555273606467,12.670936705970703,0.0
4.71,572.5657536452212,-199.9939666567552,1087.652335673423,129.857062551224,-61.579609404710475,31.784164241652483,147.19082201485782,16.969373704849186,51.904628500439074,9.558875593435332,-47.8416427256956,11.794079911229705,-7.797787110669159,-6.58964288027083,15.108500771844852,15.80114116499742,12654.749055388133,0.4508897760638131,151.54113143777414,3.306664753241325,1.1021037553745667,88923.12609134562,281.0802598181227,-3.355386734353199,3.0525390485466675,-0.49343261893166657,408.6094736842105,0.21929773952219347,0.88,nominal,21498.79482033655,989.9086016652575,target_intercept,24.617044065590544,12.840093793289114,0.0
4.74,576.45036986608,-201.86496479778367,1088.6101219891725,129.48720736195892,-62.366604700948905,31.92621052498102,147.22708029030792,16.96279477266352,52.31163164282575,9.548034930508491,-48.15524894910087,11.831854819631486,-7.913343800393318,-6.616461344495605,15.14765959474681,15.713099007363832,12662.174719778048,0.45104829838979177,151.59273093214304,3.3111016172607237,1.1019998715773396,88912.77487664332,281.0740342070704,-3.3411531758209163,3.1037265647813017,-0.4870341794023373,408.57473684210527,0.2192790965110975,0.88,nominal,21513.525038209507,986.4482003884859,target_intercept,24.64794802129079,13.011839677111933,0.0
4.77,580.3236682079826,-203.75957056489338,1089.572070417722,129.10994473008745,-63.15352557032354,32.06494761831742,147.26135435318113,16.956216399768188,52.72128044728937,9.534662322989025,-48.47847196607942,11.869085983103147,-8.160084518503451,-6.8194692592768416,15.18861990163526,15.625948884080863,12669.888915712889,0.4512120513314629,151.6460798667212,3.3157556018963223,1.101895543887672,88902.37966225225,281.06778154228476,-3.322675283455038,3.1718664436735167,-0.4785166945408104,408.54,0.2192604535000015,0.88,nominal,21528.00518732854,983.0086317307719,target_intercept,24.678252356802098,13.186187858289589,0.0
4.8,584.1854194672866,-205.67777937975907,1090.5380795997744,128.72504197680055,-63.94029382885597,32.200306068416914,147.2934394932416,16.94963858616319,53.134528128971006,9.516862625250358,-48.81771110631209,11.903587723904753,-8.540369928529657,-7.196125476757374,15.235773322189788,15.54485710873864,12677.900335845303,0.45138118322585463,151.701228205889,3.3211487811390166,1.1017907833949505,88891.94155605075,281.06150248260144,-3.300027327035323,3.2566622142600625,-0.4679172232174922,408.5052631578947,0.21924181048890548,0.88,nominal,21542.20391718174,979.5903741112751,target_intercept,24.707941961837378,13.363151096341099,0.0
4.83,588.0353776951106,-207.61958579259326,1091.508044522203,128.33194092746584,-64.72688042780652,32.332164080950584,147.32285955099994,16.943061331848522,53.55218096733878,9.492812583757019,-49.17895712378288,11.93336456628216,-9.048898929771047,-7.733503337245641,15.29329348953732,15.474581052914393,12686.170091485661,0.4515549951684541,151.75794117827846,3.3277776581844525,1.1016856015819654,88881.46170502761,281.0551977106057,-3.2733016989232078,3.357744937173951,-0.4552818828532561,408.47052631578947,0.2192231674778095,0.88,nominal,21556.049837955485,976.1939255086426,target_intercept,24.737001243204173,13.542741316540894,0.0
4.859999999999999,591.8732709918603,-209.58498454620732,1092.48185493818,127.92977655832308,-65.51329178713598,32.460347199241085,147.3488828303227,16.936484636824186,53.97484519757011,9.46086814807145,-49.56744075295155,11.956724978939125,-9.672927868894478,-8.409136434561018,15.364899046528583,15.419193344197309,12694.61398258766,0.4517319825140293,151.8157132429687,3.3360886360333546,1.101580010496033,88870.94131232594,281.0488679429018,-3.2426085151254695,3.474674809869041,-0.4406656487663699,408.4357894736842,0.2192045244667135,0.88,nominal,21569.433818401587,972.8198123702404,target_intercept,24.765413980650873,13.724969485403136,0.0
4.89,595.6987933835451,-211.5739711385838,1093.4593938762328,127.51741305615788,-66.29955307921574,32.584631268426094,147.37055189534243,16.929908501090186,54.40288484122897,9.419662158468386,-49.98732608616161,11.972374673379111,-10.392912686150922,-9.192416946037662,15.4536422411647,15.381849491047818,12703.107109325356,0.4519099180470401,151.87379605871197,3.346456972312951,1.1014740229104052,88860.38165331684,281.04251393980445,-3.208075139144534,3.6069430801644655,-0.4241321149794418,408.401052631579,0.21918588145561754,0.88,nominal,21582.213347925266,969.468597385785,target_intercept,24.79316320378117,13.909845456553557,0.0
4.92,599.5115982419453,-213.58654182429495,1094.4405363339258,127.09349528000602,-67.08568952370481,32.704748589768634,147.38672552736833,16.923332924646516,54.836393984973434,9.368186775671365,-50.44146644038769,11.979484546684885,-11.183540683240453,-10.046460726279259,15.561734003175651,15.36461274881711,12711.490534227501,0.4520859714740081,151.93123865772031,3.3591690832637213,1.10136765246558,88849.78408966876,281.03613651382943,-3.169845630553316,3.753974259783181,-0.40575321752710236,408.3663157894737,0.21916723844452152,0.88,nominal,21594.218716478994,966.1408856593046,target_intercept,24.82023109757792,14.097377791087586,0.0
4.95,603.3112936294816,-215.62269303592385,1095.4251482429606,126.65651291787532,-67.87170705429602,32.82039696782821,147.39613068227376,16.91675790749318,55.27518623080866,9.305855833413048,-50.93123674521827,11.9777300745004,-12.01509953316537,-10.930325859293132,15.69041458687265,15.368346485461966,12719.579629601853,0.4522568585604535,151.98693757882222,3.3744079173696653,1.1012609137811327,88839.15008047776,281.0297365364207,-3.1280801205721267,3.9151286282537314,-0.38560892146828357,408.3315789473684,0.21914859543342552,0.88,nominal,21605.26070006979,962.8373288991638,target_intercept,24.846598942593996,14.287573558855117,0.0
4.9799999999999995,607.0974398509455,-217.68242025417243,1096.413085777868,126.20487404879783,-68.65757394161955,32.93125116357597,147.39742194631629,16.91018344963018,55.718802826559255,9.232543351365017,-51.456452013419096,11.967300738578995,-12.855114034782709,-11.801450219846433,15.839876844037876,15.392680025578523,12727.173686460115,0.4524190122221306,152.0396943746276,3.392241324263738,1.101153822530248,88828.4811896804,281.02331494244385,-3.0829541172629478,4.089705016281002,-0.3637868729648748,408.2968421052631,0.21912995242232952,0.88,nominal,21615.13938585373,959.5586273516002,target_intercept,24.872247094114616,14.480438129543122,0.0
5.01,610.8695493811407,-219.76571640546936,1097.4041950608914,125.73698433983738,-69.44320504323083,33.036976100783576,147.38924569803748,16.90360955105751,56.16653944628494,9.148595708944766,-52.01537639493828,11.948879797863514,-13.670166056047288,-12.618160354276915,16.009610158114672,15.436253392140824,12733.957115300078,0.4525668266394619,152.0876255427119,3.412771170145517,1.1010463954712741,88817.77908918397,281.01687273210416,-3.0346577432897455,4.275710257389999,-0.34013529812340704,408.2621052631579,0.21911130941123352,0.88,nominal,21623.65372321212,956.3055293250102,target_intercept,24.897155002621716,14.675974964681098,0.0
5.04,614.6270879429525,-221.87257055405414,1098.3983129874068,125.2512853937252,-70.22847161949262,33.13726421717976,147.3702853311666,16.897036211775173,56.617260113048886,9.053918540516495,-52.603428386666415,11.923436475285826,-14.373026538819008,-13.341679706503255,16.200760286452308,15.499013762721725,12738.286428859534,0.4526711055924233,152.12092008905597,3.4356556829468508,1.1009386503578251,88807.04554989742,281.01041096558185,-2.983394908476658,4.456317241455122,-0.31155353963612303,408.22736842105263,0.21909266640013755,0.88,nominal,21630.608315352685,953.0788292551127,target_intercept,24.921301202574753,14.874185442861092,0.0
