time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
12.18,-13.582626212102804,-1.3676018420963059,24.000000000000004,-13.581294914167332,13.777466924219912,21.99993142769444,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23703831293658062,0.24046216041225354,0.3839712386262448,-0.23703831293658062,0.24046216041225354,0.3839712386262448
12.209999999999999,-13.591879515992096,-6.2336731167250266,24.000000000000004,-13.587645675262191,11.07746692421991,21.999972571077777,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23714915462769345,0.19333827060840664,0.3839719567137494,-0.23714915462769345,0.19333827060840664,0.3839719567137494
12.24,-13.597425573981436,-8.058043190300852,24.000000000000004,-13.593513614493737,8.377466924219911,21.99998902843111,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2372515694875909,0.14621438080455973,0.38397224394875124,-0.2372515694875909,0.14621438080455973,0.38397224394875124
12.27,-13.596540774977912,-7.006948897110625,24.000000000000004,-13.595329910784244,5.677466924219911,21.999995611372444,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23728326983805198,0.09909049100071284,0.383972358842752,-0.23728326983805198,0.09909049100071284,0.383972358842752
12.299999999999999,-13.588291893398369,-3.17989727662561,24.000000000000004,-13.591107100352717,2.977466924219911,21.999998244548976,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2372095678923343,0.05196660119686594,0.3839724048003523,-0.2372095678923343,0.05196660119686594,0.3839724048003523
12.33,-13.572744888981795,3.389667731114336,24.000000000000004,-13.580089773530164,3.224787408356566,21.999999297819592,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23701727926451244,0.05628315795267698,0.3839724231833924,-0.23701727926451244,0.05628315795267698,0.3839724231833924
12.36,-13.550583677792579,8.71532065494513,24.000000000000004,-13.562386116087612,5.924787408356566,21.999999719127835,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23670829215249473,0.10340704775652387,0.38397243053660846,-0.23670829215249473,0.10340704775652387,0.38397243053660846
12.389999999999999,-13.53259060982224,9.578704859322306,24.000000000000004,-13.54450881232839,8.11713787893601,21.999999887651136,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23639627434051713,0.14167078182578224,0.3839724334778949,-0.23639627434051713,0.14167078182578224,0.3839724334778949
12.42,-13.530492066157512,6.795622561497523,24.000000000000004,-13.536098764625864,7.324228688472917,21.999999955060453,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23624949131785827,0.12783190578287845,0.38397243465440944,-0.23624949131785827,0.12783190578287845,0.38397243465440944
12.45,-13.54347267625316,4.468058311286574,24.000000000000004,-13.54052311160224,5.610526462161111,21.999999982024182,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2363267107398467,0.09792215953498044,0.3839724351250153,-0.2363267107398467,0.09792215953498044,0.3839724351250153
12.48,-13.558063437761517,3.8679273268896663,24.000000000000004,-13.551047307297807,4.5649669809982445,21.99999999280967,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23651039260585854,0.07967370406324478,0.3839724353132576,-0.23651039260585854,0.07967370406324478,0.3839724353132576
12.51,-13.565871818995335,4.1582423111694435,24.000000000000004,-13.559942014316325,4.320932179100964,21.99999999712387,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23666563452933193,0.07541449328068514,0.3839724353885545,-0.23666563452933193,0.07541449328068514,0.3839724353885545
12.54,-13.568207021937022,24.000000000000004,19.967834164430048,-13.564901018888744,7.0209321791009645,20.780700497507574,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.2367521854867421,0.12253838308453203,0.3626916445523309,-0.2367521854867421,0.12253838308453203,0.3626916445523309
12.57,-13.569839087543254,24.000000000000004,15.108171680628109,-13.56786386008145,9.720932179100965,18.080700497507575,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.23680389682076855,0.16966227288837893,0.315567754748484,-0.23680389682076855,0.16966227288837893,0.315567754748484
12.6,-13.57668843121409,24.000000000000004,11.490709604702364,-13.573158602761033,12.420932179100964,15.380700497507574,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.23689630751357313,0.21678616269222584,0.26844386494463707,-0.23689630751357313,0.21678616269222584,0.26844386494463707
12.629999999999999,-13.58733527717515,22.358692669416882,8.990397374544498,-13.581664607409502,15.120932179100965,12.680700497507575,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.23704476530087887,0.26391005249607274,0.22131997514079016,-0.23704476530087887,0.26391005249607274,0.22131997514079016
12.66,-13.59944625059861,7.576115869004178,7.387298922045952,-13.592333593322968,12.420932179100964,9.980700497507573,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23723097423291772,0.21678616269222584,0.17419608533694325,-0.23723097423291772,0.21678616269222584,0.17419608533694325
12.69,-13.612801501329614,-4.036373101134645,6.515207175984648,-13.604614338126956,9.720932179100965,7.901404504593819,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374453136643445,0.16966227288837893,0.13790552413707355,-0.2374453136643445,0.16966227288837893,0.13790552413707355
12.719999999999999,-13.623299431279051,-12.678268064750606,5.85325511221712,-13.615825394018213,7.0209321791009645,6.6725148691678,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23764098350227203,0.12253838308453203,0.11645735385525677,-0.23764098350227203,0.12253838308453203,0.11645735385525677
12.75,-13.630373163693404,-18.517265610940587,4.829103990850944,-13.624554055823328,4.320932179100964,5.566468342177686,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23779332739006437,0.07541449328068514,0.09715320027903096,-0.23779332739006437,0.07541449328068514,0.09715320027903096
12.78,-13.633884645185846,-21.682370218423735,3.3210134310984643,-13.630152409440838,1.6209321791009643,4.219195395530153,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23789103709338086,0.028290603476838247,0.0736388514369856,-0.23789103709338086,0.028290603476838247,0.0736388514369856
12.809999999999999,-13.63362666381943,-22.26001513326202,1.4531169722210229,-13.632236962067994,-1.0790678208990354,2.5595483415446747,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.23792741940015583,-0.018833286327008647,0.04467254592391494,-0.23792741940015583,-0.018833286327008647,0.04467254592391494
12.84,-13.629752686849423,-20.295047933071164,-0.5662016367032602,-13.630746396936852,-3.7790678208990354,0.6840983545959138,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23790140413090197,-0.06595717613085554,0.01193976869517438,-0.23790140413090197,-0.06595717613085554,0.01193976869517438
12.87,-13.62290037564929,-15.793389257712382,-2.5348285286886223,-13.626038784164313,-6.4790678208990355,-1.2472577753748078,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23781924078811226,-0.11308106593470243,-0.021768754801390247,-0.23781924078811226,-0.11308106593470243,-0.021768754801390247
12.9,-13.61390313368314,-8.724451775112197,-4.289365911573237,-13.61875739387561,-7.826298193426932,-3.0725226570938653,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23769215655345163,-0.13659467171818399,-0.05362563670841266,-0.23769215655345163,-0.13659467171818399,-0.05362563670841266
12.93,-13.603437191361444,-0.6893725815264693,-5.740813174268072,-13.60956527236711,-5.126298193426932,-4.673496967398389,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23753172376788492,-0.08947078191433709,-0.08156790966307198,-0.23753172376788492,-0.08947078191433709,-0.08156790966307198
12.959999999999999,-13.593055388393223,3.4662256166372973,-6.935351205535741,-13.599659341982779,-2.426298193426932,-6.030609510280801,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23735883266720498,-0.0423468921104902,-0.10525399185648279,-0.23735883266720498,-0.0423468921104902,-0.10525399185648279
12.99,-13.586580821490264,3.8942809220483228,-7.9463102833836805,-13.591812229687271,0.27370180657306814,-7.180029974142529,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23722187472087464,0.0047769976933566966,-0.12531516344067045,-0.23722187472087464,0.0047769976933566966,-0.12531516344067045
13.02,-13.584748550711398,0.6905105156706061,-8.897772567542525,-13.587574022301746,0.5237870320315908,-8.210675530182526,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371479040476149,0.009141808288200264,-0.14330332181461614,-0.2371479040476149,0.009141808288200264,-0.14330332181461614
13.049999999999999,-13.586735893422667,-3.1599235188052366,-9.873272657577884,-13.5870711449743,-1.6864392984705057,-9.20823380661974,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371391271825173,-0.029433918393333695,-0.1607139982189653,-0.2371391271825173,-0.029433918393333695,-0.1607139982189653
13.08,-13.589146948613882,-4.746272913293181,-10.880823997698222,-13.588316627158049,-3.52233946736411,-10.21178792126683,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371608649473987,-0.06147642107844708,-0.17822932174149364,-0.2371608649473987,-0.06147642107844708,-0.17822932174149364
13.11,-13.589213645019527,-4.577657412946292,-11.912324971402127,-13.588854837874937,-4.155530234713419,-11.232110151348008,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23717025849647788,-0.07252768476192192,-0.19603730408770134,-0.23717025849647788,-0.07252768476192192,-0.19603730408770134
13.139999999999999,-13.586694328470568,-4.088873141749736,-12.94956381102724,-13.587558532232315,-4.11553597893521,-12.262582347155547,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23714763369490197,-0.0718296533167074,-0.2140224367547986,-0.23714763369490197,-0.0718296533167074,-0.2140224367547986
13.17,-13.583120960128753,-4.0480051375569275,-13.974677109245812,-13.584895988970176,-4.075017474108241,-13.289839204409706,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23710116354850086,-0.07112247199949158,-0.23195145117757307,-0.23710116354850086,-0.07112247199949158,-0.23195145117757307
13.2,-13.579952656586704,-4.431128757870431,-14.976392158286014,-13.581929989540093,-4.288684244365554,-14.30177097673549,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23704939709283362,-0.074851660642584,-0.24961299241019966,-0.23704939709283362,-0.074851660642584,-0.24961299241019966
13.229999999999999,-13.577671791052472,-4.930765534028526,-15.950531191324245,-13.57937507044752,-4.673933018163338,-15.291027105488745,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23700480534254617,-0.08157552018462617,-0.26687876900247687,-0.23700480534254617,-0.08157552018462617,-0.26687876900247687
13.26,-13.576011264613653,-5.3442126024569525,-16.897302009949176,-13.5773567869472,-5.076100768739507,-16.254792048165,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369695796502269,-0.08859467157751964,-0.283699640467472,-0.2369695796502269,-0.08859467157751964,-0.283699640467472
13.29,-13.26122351619908,-5.647456889456963,-17.81837098935893,-13.387676824498328,-5.418914441169981,-17.19293941288136,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23365903978043487,-0.09457789888228472,-0.30007340085068046,-0.23365903978043487,-0.09457789888228472,-0.30007340085068046
13.32,-12.70420355708597,-5.90076440071612,-18.715429626781926,-12.977592864050914,-5.708024416897664,-18.106433541221698,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2265017244610093,-0.09962381985909369,-0.31601688108785503,-0.2265017244610093,-0.09962381985909369,-0.31601688108785503
13.35,-13.058649147002106,-6.158136492779297,-19.5959987690596,-13.02622663382163,-5.978091662426644,-19.00017267792444,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22735054387116516,-0.10433738249536632,-0.3316155716772496,-0.22735054387116516,-0.10433738249536632,-0.3316155716772496
13.379999999999999,-13.189111383001354,-6.436637417920748,-20.472151814664247,-13.123957483329464,-6.253219115723106,-19.883360159968323,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22905626897584797,-0.10913926241801652,-0.34703010115131366,-0.22905626897584797,-0.10913926241801652,-0.34703010115131366
13.41,-13.010609123052811,-6.721683049990489,-21.337007623726084,-13.055948467163473,-6.534297476283536,-20.755548638222983,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.22786928772270937,-0.11404500526590379,-0.3622526617948164,-0.22786928772270937,-0.11404500526590379,-0.3622526617948164
13.44,-12.928299572736472,-6.998424631754193,-22.183399942632743,-12.979359130507273,-6.81277376956593,-21.502219455289193,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2265325516261403,-0.11890533347243093,-0.37528452598117806,-0.2265325516261403,-0.11890533347243093,-0.37528452598117806
13.469999999999999,-12.966300775516226,-7.2639064447618775,-23.061903081645955,-12.971524117512645,-7.083453374683498,-21.800887782115677,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2263958048524475,-0.12362958379973059,-0.3804972716557227,-0.2263958048524475,-0.12362958379973059,-0.3804972716557227
13.5,-13.012882199927963,-7.521803870037599,-24.000000000000004,-12.996338966961837,-7.346463671895958,-21.92035511284627,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2268289056787226,-0.1282199794527369,-0.38258236992554057,-0.2268289056787226,-0.1282199794527369,-0.38258236992554057
13.53,-13.027898566070036,-7.778202382295534,-24.000000000000004,-13.015274726426757,-7.605506898135705,-21.968142045138507,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22715939702775112,-0.13274113665560902,-0.3834164092334677,-0.22715939702775112,-0.13274113665560902,-0.3834164092334677
13.559999999999999,-13.051952021907042,-8.038525531890002,-24.000000000000004,-13.037281103714928,-7.865318078388283,-21.987256818055403,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22754348076786582,-0.137275697184509,-0.38375002495663857,-0.22754348076786582,-0.137275697184509,-0.38375002495663857
13.59,-13.10068945188373,-8.307490432098337,-24.000000000000004,-13.075326112616208,-8.130621490614315,-21.99490272722216,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22820749143714372,-0.14190611524462904,-0.38388347124590694,-0.22820749143714372,-0.14190611524462904,-0.38388347124590694
13.62,-13.161476331913597,-8.589788190919965,-24.000000000000004,-13.127016244194643,-8.406121510797705,-21.997961090888865,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2291096544239765,-0.14671449768614003,-0.38393684976161424,-0.2291096544239765,-0.14671449768614003,-0.38393684976161424
13.65,-13.230056122497304,-8.890861574655936,-24.000000000000004,-13.18884017117624,-8.696965549112644,-21.999184436355545,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2301886855063179,-0.15179068376453225,-0.3839582011678972,-0.2301886855063179,-0.15179068376453225,-0.3839582011678972
13.68,-13.31268072710445,-9.217400142799727,-24.000000000000004,-13.263144504733166,-9.009226305324894,-21.999673774542217,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23148554077538638,-0.15724066208520335,-0.38396674173041034,-0.23148554077538638,-0.15724066208520335,-0.38396674173041034
13.709999999999999,-13.413456317046423,-9.577424252459862,-24.000000000000004,-13.35333159212112,-9.350145073605875,-21.999869509816886,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23305960239309004,-0.16319081707355007,-0.3839701579554156,-0.23305960239309004,-0.16319081707355007,-0.3839701579554156
13.74,-13.055561516533746,-9.980273066581981,-24.000000000000004,-13.174669546768698,-9.728221869391538,-21.99994780392675,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.22994136145334282,-0.1697895019854001,-0.3839715244454177,-0.22994136145334282,-0.1697895019854001,-0.3839715244454177
13.77,-13.678402561847657,-10.43676528509846,-24.000000000000004,-13.47690935581607,-10.15334791881569,-21.9999791215707,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23521644125181845,-0.1772093512838477,-0.38397207104141856,-0.23521644125181845,-0.1772093512838477,-0.38397207104141856
13.799999999999999,-13.994083792287297,-10.955504708108409,-24.000000000000004,-13.787214017698807,-10.634641992391321,-21.999991648628278,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.24063227928595993,-0.1856095175380783,-0.3839722896798189,-0.24063227928595993,-0.1856095175380783,-0.3839722896798189
13.83,-13.99858230442332,-11.555000319181785,-24.000000000000004,-13.914034989733514,-11.1868569884656,-21.999996659451313,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.24284572280854522,-0.19524748739846204,-0.38397237713517907,-0.24284572280854522,-0.19524748739846204,-0.38397237713517907
13.86,-14.139656267386515,-12.257045899144464,-24.000000000000004,-14.049407756325316,-11.828970334872919,-21.999998663780527,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.24520842330310594,-0.20645447946426865,-0.38397241211732314,-0.24520842330310594,-0.20645447946426865,-0.38397241211732314
13.889999999999999,-13.960808235370381,-13.079701139500198,-24.000000000000004,-13.996248043752356,-12.579408817649286,-21.99999946551221,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.24428061128929396,-0.21955210182238702,-0.38397242611018073,-0.24428061128929396,-0.21955210182238702,-0.38397242611018073
13.92,-13.567026047173462,-13.978933875776788,-24.000000000000004,-13.738714845805019,-13.419123852525786,-21.99999978620488,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23978580905192265,-0.23420789395948097,-0.38397243170732376,-0.23978580905192265,-0.23420789395948097,-0.38397243170732376
13.95,-13.367471997168986,-14.126228832649103,-24.000000000000004,-13.515969136623399,-13.843386840599777,-21.99999991448195,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2358981630320136,-0.24161267999572153,-0.38397243394618097,-0.2358981630320136,-0.24161267999572153,-0.38397243394618097
13.979999999999999,-13.317470941165283,-13.94445392070803,-24.000000000000004,-13.396870219348529,-13.904027088664728,-21.99999996579278,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23381949479000677,-0.24267105198368105,-0.3839724348417239,-0.23381949479000677,-0.24267105198368105,-0.3839724348417239
14.01,-13.334861494755918,-13.794259273148068,-24.000000000000004,-13.359664984592962,-13.838166399354733,-21.999999986317114,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2331701409445447,-0.2415215661075886,-0.38397243519994106,-0.2331701409445447,-0.2415215661075886,-0.38397243519994106
14.04,-13.360591649220485,-13.795962157048672,-24.000000000000004,-13.360220983369476,-13.812843853971096,-21.999999994526842,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23317984495383193,-0.24107960431565845,-0.3839724353432279,-0.23317984495383193,-0.24107960431565845,-0.3839724353432279
14.07,-13.369879579999992,-13.905643781253493,-24.000000000000004,-13.366016141347785,-13.868523810340534,-21.999999997810736,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23328098954122664,-0.24205140288167193,-0.38397243540054266,-0.23328098954122664,-0.24205140288167193,-0.38397243540054266
14.1,-13.361103050404562,-14.042837269133093,-24.000000000000004,-13.363068286781852,-13.973111885616069,-21.999999999124295,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23322953977318114,-0.2438768091535537,-0.38397243542346854,-0.23322953977318114,-0.2438768091535537,-0.38397243542346854
14.129999999999999,-13.341649027478574,-14.161152840879446,-24.000000000000004,-13.350216731199886,-14.085936458774095,-21.999999999649717,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2330052378142728,-0.24584596943231846,-0.3839724354326389,-0.2330052378142728,-0.24584596943231846,-0.3839724354326389
14.16,-13.318864105288485,-14.254749859313298,-24.000000000000004,-13.331405155653044,-14.187224499097617,-21.999999999859885,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23267691388349276,-0.2476137792288567,-0.38397243543630705,-0.23267691388349276,-0.2476137792288567,-0.38397243543630705
14.19,-13.296810165210745,-14.336552881480218,-24.000000000000004,-13.310648161387665,-14.276821528527178,-21.999999999943956,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2323146359907443,-0.2491775423924088,-0.3839724354377743,-0.2323146359907443,-0.2491775423924088,-0.3839724354377743
14.219999999999999,-13.276552283642356,-15.536081776923501,-24.000000000000004,-13.29019063474048,-15.032377677564973,-21.999999999977582,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23195758479393644,-0.2623644848768073,-0.38397243543836124,-0.23195758479393644,-0.2623644848768073,-0.38397243543836124
14.25,-13.257602639323963,-19.729082114720818,-24.000000000000004,-13.270637837490568,-17.732377677564973,-21.999999999991033,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.2316163241039506,-0.3094883746806542,-0.383972435438596,-0.2316163241039506,-0.3094883746806542,-0.383972435438596
14.28,-13.243117741861708,-22.41253298988056,-24.000000000000004,-13.254125780113252,-20.29295107102599,-21.99999999999641,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.23132813433643823,-0.3541788111355132,-0.38397243543868986,-0.23132813433643823,-0.3541788111355132,-0.38397243543868986
14.309999999999999,-13.24736368038805,-23.67536843058153,-24.000000000000004,-13.250068520278132,-21.317180428410396,-21.999999999998565,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.23125732179370645,-0.37205498571745677,-0.38397243543872744,-0.23125732179370645,-0.37205498571745677,-0.38397243543872744
14.34,-13.27876519222662,-24.000000000000004,-24.000000000000004,-13.267286523447224,-21.72687217136416,-21.999999999999428,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.23155783263962593,-0.3792054555502342,-0.3839724354387425,-0.23155783263962593,-0.3792054555502342,-0.3839724354387425
14.37,-13.331266320980419,-24.000000000000004,-24.000000000000004,-13.305674401967142,-21.89074886854566,-21.99999999999977,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.23222782751265408,-0.38206564348334515,-0.3839724354387485,-0.23222782751265408,-0.38206564348334515,-0.3839724354387485
14.399999999999999,-13.396177724330066,-24.000000000000004,-24.000000000000004,-13.359976395384896,-21.956299547418265,-21.999999999999908,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.2331755760881902,-0.38320971865658954,-0.38397243543875087,-0.2331755760881902,-0.38320971865658954,-0.38397243543875087
14.43,-13.467540971781759,-19.426628642501385,-24.000000000000004,-13.424515141223013,-20.438497004468136,-21.99999999999996,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.23430198969817312,-0.35671906688696714,-0.3839724354387518,-0.23430198969817312,-0.35671906688696714,-0.3839724354387518
14.459999999999999,-6.653955082512554,-14.512603677058591,-24.000000000000004,-10.724515141223012,-17.738497004468133,-21.999999999999982,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1871780998943262,-0.30959517708312023,-0.3839724354387522,-0.1871780998943262,-0.30959517708312023,-0.3839724354387522
14.49,-4.511077616101198,-12.276459662629058,-24.000000000000004,-8.024515141223011,-15.038497004468134,-21.999999999999993,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1400542100904793,-0.2624712872792733,-0.38397243543875237,-0.1400542100904793,-0.2624712872792733,-0.38397243543875237
14.52,-7.503394101649538,-8.984824926823219,-24.000000000000004,-7.711842517478927,-12.338497004468133,-21.999999999999996,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.13459704332529562,-0.21534739747542642,-0.3839724354387524,-0.13459704332529562,-0.21534739747542642,-0.3839724354387524
14.549999999999999,-10.694388487674326,-3.554600909694932,-24.000000000000004,-9.501370099596166,-9.638497004468132,-22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.16583019168849464,-0.1682235076715795,-0.3839724354387525,-0.16583019168849464,-0.1682235076715795,-0.3839724354387525
14.58,-10.319653550794328,3.9924365062727247,-24.000000000000004,-9.992340170315064,-6.9384970044681324,-22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.1743992359512888,-0.12109961786773261,-0.3839724354387525,-0.1743992359512888,-0.12109961786773261,-0.3839724354387525
14.61,-10.008644627960388,13.117604225028934,-24.000000000000004,-10.002122844902258,-4.238497004468132,-22.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,-0.17456997583248654,-0.07397572806388572,-0.3839724354387525,-0.17456997583248654,-0.07397572806388572,-0.3839724354387525
14.639999999999999,-11.202602785109278,23.443479109306868,-24.000000000000004,-10.72241080902647,-1.5384970044681328,-22.0,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.18714137236894082,-0.026851838260038827,-0.3839724354387525,-0.18714137236894082,-0.026851838260038827,-0.3839724354387525
14.67,-12.210978174393198,24.000000000000004,-24.000000000000004,-11.615551228246506,1.1615029955318672,-22.0,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.2027296133669729,0.020272051543808067,-0.3839724354387525,-0.2027296133669729,0.020272051543808067,-0.3839724354387525
14.7,-12.418832636354157,24.000000000000004,-24.000000000000004,-12.097520073111097,3.861502995531867,-22.0,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.21114155660189377,0.06739594134765496,-0.3839724354387525,-0.21114155660189377,0.06739594134765496,-0.3839724354387525
14.729999999999999,-12.711452856023241,24.000000000000004,-24.000000000000004,-12.465879742858384,6.561502995531867,-22.0,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.21757064567054288,0.11451983115150186,-0.3839724354387525,-0.21757064567054288,0.11451983115150186,-0.3839724354387525
14.76,-13.3191032215587,24.000000000000004,-24.000000000000004,-12.977813830078574,9.261502995531865,-22.0,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.22650558104572702,0.16164372095534874,-0.3839724354387525,-0.22650558104572702,0.16164372095534874,-0.3839724354387525
14.79,-14.011677959429393,24.000000000000004,-24.000000000000004,-13.598132307689065,11.961502995531866,-22.0,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.23733218089098881,0.20876761075919564,-0.3839724354387525,-0.23733218089098881,0.20876761075919564,-0.3839724354387525
14.82,-13.353324280464218,24.000000000000004,-24.000000000000004,-13.451247491354156,14.661502995531867,-22.0,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.2347685572247575,0.25589150056304255,-0.3839724354387525,-0.2347685572247575,0.25589150056304255,-0.3839724354387525
14.85,-12.090020471358299,24.000000000000004,-17.123057481139146,-12.63451127935664,17.36150299553187,-19.299999999999997,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.22051382120513446,0.30301539036688946,-0.33684854563490557,-0.22051382120513446,0.30301539036688946,-0.33684854563490557
14.879999999999999,-11.470104645152375,24.000000000000004,1.026942518860854,-11.935867298834081,20.061502995531868,-16.599999999999998,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.20832018344577666,0.35013928017073637,-0.28972465583105866,-0.20832018344577666,0.35013928017073637,-0.28972465583105866
14.91,-11.332427068359237,24.000000000000004,19.176942518860855,-11.573803160549176,21.224601198212746,-13.899999999999997,0.88,0.0,1.0,0.0,0.0,0.0,0.0,-0.20200097212930898,0.370439173331546,-0.24260076602721176,-0.20200097212930898,0.370439173331546,-0.24260076602721176
14.94,-10.804020515314656,24.000000000000004,24.000000000000004,-11.111933573408464,21.689840479285095,-11.199999999999998,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.19393982711887672,0.3785591305958699,-0.19547687622336485,-0.19393982711887672,0.3785591305958699,-0.19547687622336485
14.969999999999999,-11.301744355868319,24.000000000000004,24.000000000000004,-11.225820042884378,21.87593619171404,-8.499999999999996,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.19592752098470342,0.38180711350159946,-0.14835298641951794,-0.19592752098470342,0.38180711350159946,-0.14835298641951794
15.0,-9.081111558935177,24.000000000000004,24.000000000000004,-9.938994952514857,21.950374476685617,-5.799999999999996,0.88,0.0,1.0,1.0,0.0,0.0,0.0,-0.17346818626048172,0.3831063066638913,-0.10122909661567105,-0.17346818626048172,0.3831063066638913,-0.10122909661567105
