time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
7.319999999999999,26.874594479544175,7.468023678936456,6.730177340395139,-4.609259404459382,-0.30614905206288795,-4.7490732979570245,1.0,707.8051103938852,-145.78799589995313,921.3560913054471,66.32991569993611,5.474616478716997,-41.89688686056023,913.9498575659416,76.55966562583124,3333.4495346933827,115.6687402320162
7.35,26.258689197668723,7.284194483891575,7.3044647236672295,-4.53666766276424,0.1341816358212766,-4.955700710518004,1.0,720.0934709681956,-148.37825025522028,913.7793694371434,61.29194948510091,8.314453067805683,-41.10363968326601,913.9498575659416,76.46223131283078,3362.6353056576922,115.6687402320162
7.38,25.54474333517771,7.180963052763611,7.765116487268423,-4.492460467798019,0.6056164441144404,-5.119820206992111,1.0,720.0934709681956,-148.37825025522028,913.7793694371434,61.29194948510091,8.314453067805683,-41.10363968326601,911.7056441859211,76.50117518088514,3307.8935551126388,99.74272606089592
7.41,24.87785840482804,6.975346803501255,8.245973425053315,-4.473225547781009,1.0952551471022307,-5.242891107303508,1.0,720.0934709681956,-148.37825025522028,913.7793694371434,61.29194948510091,8.314453067805683,-41.10363968326601,911.7056441859211,76.22505611595092,3254.589526293517,99.74272606089592
7.4399999999999995,24.201830312716254,6.446574808434513,8.62676409525153,-4.480101432776528,1.603528274431611,-5.342317472211402,1.0,720.0934709681956,-148.37825025522028,913.7793694371434,61.29194948510091,8.314453067805683,-41.10363968326601,909.246482057453,76.04638328651606,3229.941938663392,78.94620712877288
7.47,23.552881087708542,5.169538464800615,8.921217606599972,-4.504572566675551,2.121775443006104,-5.419142283545081,1.0,720.0934709681956,-148.37825025522028,913.7793694371434,61.29194948510091,8.314453067805683,-41.10363968326601,909.246482057453,76.13993835934963,3224.1946608584103,78.94620712877288
7.5,22.933940703442445,2.8914203333729103,9.153076918224324,-4.568748220737739,2.682639216776977,-5.408957473542482,1.0,720.0934709681956,-148.37825025522028,913.7793694371434,61.29194948510091,8.314453067805683,-41.10363968326601,906.274613682374,76.0602536594534,3292.1539368463095,57.02474666126358
7.529999999999999,22.378490594874748,0.5686392224389005,9.00561389186448,-4.683886539804537,3.258445231656174,-5.269868369092841,1.0,720.0934709681956,-148.37825025522028,913.7793694371434,61.29194948510091,8.314453067805683,-41.10363968326601,906.274613682374,76.3568258452901,3271.6839951104926,57.02474666126358
7.56,21.935441639345342,-2.114928107358124,8.751569458502711,-4.855688164519604,3.8311512177814846,-4.9834987796867924,1.0,731.2124133541241,-145.32427968525695,904.5642770805009,60.325569714289365,12.911786243915522,-40.60286830666482,903.8260754943586,76.37260148811801,3292.2292899131867,35.96930482242195
7.59,21.622695063908484,-4.596779581608367,8.291477273655882,-5.072517075459346,4.362257976837925,-4.5411430641409805,1.0,731.2124133541241,-145.32427968525695,904.5642770805009,60.325569714289365,12.911786243915522,-40.60286830666482,903.8260754943586,76.90603249208799,3336.0415874266764,35.96930482242195
7.62,21.56765174958388,-6.5608410035381635,7.48785256800088,-5.339950502295701,4.810405495965674,-3.9649940725046333,1.0,731.2124133541241,-145.32427968525695,904.5642770805009,60.325569714289365,12.911786243915522,-40.60286830666482,901.2137674411598,77.41669340393722,3343.1363242506636,14.304599181314051
7.6499999999999995,21.985282768661826,-6.674390350554286,9.035963937546523,-5.632427173685446,5.166706713514757,-3.3893015041103793,1.0,731.2124133541241,-145.32427968525695,904.5642770805009,60.325569714289365,12.911786243915522,-40.60286830666482,901.2137674411598,77.26990724136238,3391.1324542694624,14.304599181314051
7.68,24.01172481874985,-4.64258193976337,1.8000403176564637,-5.925383617639108,5.474437152578872,-2.812276625104307,1.0,731.2124133541241,-145.32427968525695,904.5642770805009,60.325569714289365,12.911786243915522,-40.60286830666482,899.1290138530525,78.09913773489652,3352.7696505695844,-8.373473622896578
7.71,23.227823579875835,-5.902965158303931,-8.483202909311123,-6.208425777747682,5.244969610050674,-2.23450747408324,1.0,731.2124133541241,-145.32427968525695,904.5642770805009,60.325569714289365,12.911786243915522,-40.60286830666482,899.1290138530525,78.70082430654173,3370.0138682613165,-8.373473622896578
7.739999999999999,22.990107178256714,-6.358759185629559,-6.062342476192469,-6.466189352868388,4.664811597017022,-1.6635213909795652,1.0,731.2124133541241,-145.32427968525695,904.5642770805009,60.325569714289365,12.911786243915522,-40.60286830666482,896.1029229354937,78.85831713124942,3453.389823612095,-25.870136187061266
7.77,23.3057775808017,-6.077171867552892,-6.640900022470881,-6.708306673111909,4.0886775025152495,-1.0824598935245788,1.0,746.4248331620639,-142.00698562517874,896.0815171381406,64.03084596593865,12.90515159324822,-39.97566930872857,896.1029229354937,78.32396355456123,3569.3997448012024,-25.870136187061266
7.8,23.570798346458222,-5.585148969477054,-7.060887512809323,-6.938115974089777,3.5134406658238166,-0.5074762231967461,1.0,746.4248331620639,-142.00698562517874,896.0815171381406,64.03084596593865,12.90515159324822,-39.97566930872857,894.5603508968217,79.43718631762937,3464.2854351728442,-40.27740477569729
7.83,23.79384340358617,-3.299139238691176,-7.362834167333792,-7.153020932146604,3.060946472968955,0.06783360807991991,1.0,746.4248331620639,-142.00698562517874,896.0815171381406,64.03084596593865,12.90515159324822,-39.97566930872857,894.5603508968217,79.08328668439746,3517.8418821097416,-40.27740477569729
7.859999999999999,24.07238804877021,-0.6737523903993548,-7.665327668595574,-7.318991275211814,2.7250321170851457,0.5923593769012744,1.0,746.4248331620639,-142.00698562517874,896.0815171381406,64.03084596593865,12.90515159324822,-39.97566930872857,892.2672168067362,79.06446718387303,3610.0612265524,-48.86532645708548
7.89,24.26490846518672,2.193190423309166,-7.659759045762837,-7.424129236634007,2.3791038883499507,0.9526454236230658,1.0,746.4248331620639,-142.00698562517874,896.0815171381406,64.03084596593865,12.90515159324822,-39.97566930872857,892.2672168067362,79.17786327849856,3553.080029007987,-48.86532645708548
7.92,24.439980038409573,4.839690620010274,-7.469334869371613,-7.4833903693802855,2.0410611858154155,1.1437588598241615,1.0,746.4248331620639,-142.00698562517874,896.0815171381406,64.03084596593865,12.90515159324822,-39.97566930872857,889.7484496739913,79.15586441940644,3509.0243853158217,-58.28782396247425
7.949999999999999,24.662479731748693,7.626208051792,-7.0346406701524264,-7.488816876105805,1.7759347494204092,1.1629553893134597,1.0,746.4248331620639,-142.00698562517874,896.0815171381406,64.03084596593865,12.90515159324822,-39.97566930872857,889.7484496739913,78.88156360935996,3504.9041394388146,-58.28782396247425
7.9799999999999995,24.855103934520958,8.22968750090013,-6.493640724567991,-7.450904542605376,1.685321097205298,1.0165981683459593,1.0,758.9501441786512,-138.93237069922145,887.849091118321,65.84784587556832,8.942103819840446,-38.877292750649204,886.2075141891756,79.62289193113186,3515.9342019917444,-65.20661042086658
8.01,24.994164263482,8.688157170331058,-5.722968579915424,-7.414106865819504,1.7686948691092264,0.8565356700246439,1.0,758.9501441786512,-138.93237069922145,887.849091118321,65.84784587556832,8.942103819840446,-38.877292750649204,886.2075141891756,78.92965144976948,3508.681454344701,-65.20661042086658
8.04,25.035469726848344,8.994999758833975,-5.007471044229684,-7.356344943109944,1.9752013349035127,0.7112698676658126,1.0,758.9501441786512,-138.93237069922145,887.849091118321,65.84784587556832,8.942103819840446,-38.877292750649204,883.7952712616219,78.12341495795802,3466.522367468321,-67.22948409205623
8.07,25.232018883757124,9.07203514785471,-4.270235236535966,-7.271682381193354,2.2349900628861836,0.5942610399747535,1.0,758.9501441786512,-138.93237069922145,887.849091118321,65.84784587556832,8.942103819840446,-38.877292750649204,883.7952712616219,78.30346628286662,3422.753299311949,-67.22948409205623
8.1,25.352428841193277,10.640037545512959,6.864030978757271,-7.164713250321633,2.4944993329525267,0.5135373081814115,1.0,758.9501441786512,-138.93237069922145,887.849091118321,65.84784587556832,8.942103819840446,-38.877292750649204,883.3164270772977,78.71923185453826,3413.7771469776585,-64.46217795254346
8.129999999999999,25.334197806661173,10.391611152094956,7.830546914451912,-7.046431249458982,3.0729364818529494,0.47329712125307705,1.0,758.9501441786512,-138.93237069922145,887.849091118321,65.84784587556832,8.942103819840446,-38.877292750649204,883.3164270772977,77.82091367779644,3427.0588049519924,-64.46217795254346
8.16,25.23160855759297,9.790075465117324,8.72988570562847,-6.895354664567716,3.643637901495266,0.49926717577213364,1.0,758.9501441786512,-138.93237069922145,887.849091118321,65.84784587556832,8.942103819840446,-38.877292750649204,880.6198294058238,77.02704739074936,3452.9006923891548,-54.202553306654735
8.19,24.877797428037127,9.112280375110013,9.43885199197153,-6.71771861881771,4.223781579411827,0.6236424900690652,1.0,775.6433550054938,-135.61355930503615,878.157547917453,65.08175678834709,5.132084060679512,-36.703163523495085,880.6198294058238,76.90212529503887,3330.9873797694636,-54.202553306654735
8.219999999999999,24.48977446303186,8.218182925677219,9.932697704073284,-6.573192948776402,4.798848211688102,0.8344870951043865,1.0,775.6433550054938,-135.61355930503615,878.157547917453,65.08175678834709,5.132084060679512,-36.703163523495085,878.1524526199706,77.06971493501653,3361.7730671228423,-23.636872621054245
8.25,23.906902518243726,7.295078389027622,10.164164149177559,-6.437722593997531,5.376481469791735,1.1190102498286263,1.0,775.6433550054938,-135.61355930503615,878.157547917453,65.08175678834709,5.132084060679512,-36.703163523495085,878.1524526199706,76.34654400622163,3281.5422342581137,-23.636872621054245
8.28,23.244259852289307,5.225047865359899,10.252545811585312,-6.316230668286985,5.949460561287099,1.4922380000161926,1.0,775.6433550054938,-135.61355930503615,878.157547917453,65.08175678834709,5.132084060679512,-36.703163523495085,876.0007401984399,76.84417541536983,3337.6116671543195,-0.7902128460927852
8.31,22.57748318994022,3.2229701918896176,9.961205061993262,-6.2326174820149545,6.523998668509833,2.0101145193614482,1.0,775.6433550054938,-135.61355930503615,878.157547917453,65.08175678834709,5.132084060679512,-36.703163523495085,876.0007401984399,76.28504216029181,3287.098238353399,-0.7902128460927852
8.34,21.778082372042228,1.7073438840973296,9.38623078044361,-6.185480090888008,6.970455536159288,2.583124836574774,1.0,775.6433550054938,-135.61355930503615,878.157547917453,65.08175678834709,5.132084060679512,-36.703163523495085,874.2942287549707,77.11405943012356,3341.4229130783215,11.42244134458843
8.37,21.01328195037693,0.666765569393772,8.55871545386185,-6.144666574458221,7.17564357016939,3.1626779678567036,1.0,775.6433550054938,-135.61355930503615,878.157547917453,65.08175678834709,5.132084060679512,-36.703163523495085,874.2942287549707,77.18981992496326,3336.7905669758206,11.42244134458843
8.4,21.070959679390686,0.7079323822921769,9.474862464912006,-6.098865792978249,7.16603975123468,3.7395589795585966,1.0,789.1135788918698,-136.87466592287706,870.1467655394243,67.21161851991702,5.151495980807578,-34.04072853662882,872.4055492938605,77.9196715240513,3394.8014030072572,14.586335805210311
8.43,21.761453635608103,1.4585276900856108,9.059397356546183,-6.037314997547366,6.945886435026981,4.315171577754166,1.0,789.1135788918698,-136.87466592287706,870.1467655394243,67.21161851991702,5.151495980807578,-34.04072853662882,872.4055492938605,77.1390687146457,3380.4230970815615,14.586335805210311
8.459999999999999,23.321088489805085,2.6044707766436432,4.556772708916586,-5.953747891061257,6.446514883547658,4.887308870370948,1.0,789.1135788918698,-136.87466592287706,870.1467655394243,67.21161851991702,5.151495980807578,-34.04072853662882,869.9751439613266,78.5907827817602,3527.436993091906,13.850012399438917
8.49,23.969739383250857,4.168405665871483,-0.14120233411903807,-5.8391580391290105,5.868619609530841,5.468809942770243,1.0,789.1135788918698,-136.87466592287706,870.1467655394243,67.21161851991702,5.151495980807578,-34.04072853662882,869.9751439613266,79.5653029619526,3530.4626451971917,13.850012399438917
8.52,23.91441941095385,5.967024934215773,-2.9500549935641405,-5.689276247487428,5.295698299848329,5.886290749096452,1.0,789.1135788918698,-136.87466592287706,870.1467655394243,67.21161851991702,5.151495980807578,-34.04072853662882,868.0102381110871,80.31267867356192,3537.6686918367222,1.5823450852021885
8.549999999999999,23.95568217013327,6.502345476808829,-4.082331499089989,-5.516491976430916,4.721531892966346,6.121341963694332,1.0,789.1135788918698,-136.87466592287706,870.1467655394243,67.21161851991702,5.151495980807578,-34.04072853662882,868.0102381110871,81.65192609024774,3690.8319477240593,1.5823450852021885
8.58,24.21417836910528,6.819544498107047,-2.7251670767531317,-5.35525653123534,4.139827545283116,6.244437525815673,1.0,789.1135788918698,-136.87466592287706,870.1467655394243,67.21161851991702,5.151495980807578,-34.04072853662882,865.7105919613834,81.1931857482318,3731.4509858144256,-56.05289393303275
8.61,24.085061716782885,7.5936833092438185,3.6807009250997123,-5.210711239258495,3.562227670274545,6.265819893270142,1.0,800.6429195279876,-134.576206850785,864.6674894130336,69.41506201542981,5.800640345160732,-39.23902687726483,865.7105919613834,81.21607644299795,3773.804435719701,-56.05289393303275
8.64,23.398025468245084,10.938761899000118,8.070730436220304,-5.054986533942196,2.9901350382892287,6.19750779629587,1.0,800.6429195279876,-134.576206850785,864.6674894130336,69.41506201542981,5.800640345160732,-39.23902687726483,864.0290036605966,81.45569683220015,3785.649267622031,-109.25090140090072
8.67,23.901770052788045,11.513365544456711,7.195974098625253,-4.903449403400197,2.4103365417124105,6.048508242693197,1.0,800.6429195279876,-134.576206850785,864.6674894130336,69.41506201542981,5.800640345160732,-39.23902687726483,864.0290036605966,82.31299982854996,3792.323197659159,-109.25090140090072
8.7,24.64690201707674,11.34672183806106,8.087902155758561,-4.735726767769562,1.9815616952481796,5.83972530203163,1.0,800.6429195279876,-134.576206850785,864.6674894130336,69.41506201542981,5.800640345160732,-39.23902687726483,859.086276663035,82.13199197041963,3750.6170280781075,-120.95789990591452
8.73,25.31660616003944,10.995683673823365,8.81101998518545,-4.559856899345023,1.79747146728706,5.57853884141621,1.0,800.6429195279876,-134.576206850785,864.6674894130336,69.41506201542981,5.800640345160732,-39.23902687726483,859.086276663035,82.06473608546966,3683.204670301776,-120.95789990591452
8.76,25.835127197820917,10.318872618270317,9.521483079196463,-4.368099486077034,1.8355919198073951,5.2902055523511144,1.0,800.6429195279876,-134.576206850785,864.6674894130336,69.41506201542981,5.800640345160732,-39.23902687726483,859.5350141362004,81.14997328269286,3708.7994740672534,-119.39513885588451
8.79,26.04149882065634,9.66571138061457,10.220480047492135,-4.156652047545546,2.073571400985122,5.0095226897105,1.0,800.6429195279876,-134.576206850785,864.6674894130336,69.41506201542981,5.800640345160732,-39.23902687726483,859.5350141362004,81.2345707359004,3698.070788502365,-119.39513885588451
