time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
8.67,20.05352282957881,14.32394487827058,14.32394487827058,-7.771756984149481,-6.223237089462928,14.086743638643412,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356427480382732,-0.108615977343357,0.24586005737869385,-0.1356427480382732,-0.108615977343357,0.24586005737869385
8.7,20.05352282957881,14.32394487827058,14.32394487827058,-5.071756984149481,-3.5232370894629277,14.229064382419713,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885188582344263,-0.061492087539510104,0.24834402295147753,-0.0885188582344263,-0.061492087539510104,0.24834402295147753
8.73,20.05352282957881,14.32394487827058,14.32394487827058,-2.3717569841494814,-0.823237089462928,14.285992679930233,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04139496843057941,-0.01436819773566321,0.249337609180591,-0.04139496843057941,-0.01436819773566321,0.249337609180591
8.76,20.05352282957881,14.32394487827058,14.32394487827058,0.32824301585051857,1.8767629105370718,14.308763998934442,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.005728921373267484,0.032755692068183684,0.2497350436722364,0.005728921373267484,0.032755692068183684,0.2497350436722364
8.79,20.05352282957881,14.32394487827058,14.32394487827058,3.0282430158505185,4.576762910537072,14.317872526536124,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.05285281117711438,0.07987958187203058,0.24989401746889456,0.05285281117711438,0.07987958187203058,0.24989401746889456
8.82,20.05352282957881,14.32394487827058,14.32394487827058,5.728243015850518,7.276762910537071,14.321515937576798,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.09997670098096127,0.12700347167587747,0.2499576069875578,0.09997670098096127,0.12700347167587747,0.2499576069875578
8.85,20.05352282957881,14.32394487827058,14.32394487827058,8.428243015850517,9.97676291053707,14.322973301993068,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.14710059078480817,0.17412736147972435,0.24998304279502312,0.14710059078480817,0.17412736147972435,0.24998304279502312
8.879999999999999,20.05352282957881,14.32394487827058,14.32394487827058,11.128243015850517,12.585072091177176,14.323556247759576,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.19422448058865505,0.21965094459188975,0.24999321711800926,0.19422448058865505,0.21965094459188975,0.24999321711800926
8.91,20.05352282957881,11.030774894195147,14.32394487827058,13.828243015850518,11.65249377298796,14.32378942606618,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.24134837039250195,0.20337438240677658,0.2499972868472037,0.24134837039250195,0.20337438240677658,0.2499972868472037
8.94,20.05352282957881,6.945511172808174,8.834809963818458,16.528243015850517,8.952493772987959,11.62378942606618,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.28847226019634886,0.15625049260292967,0.20287339704335683,0.28847226019634886,0.15625049260292967,0.20287339704335683
8.969999999999999,4.077782589113646,3.0835025941600733,-0.2810558798138591,13.828243015850518,6.252493772987959,8.923789426066179,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.24134837039250195,0.10912660279908278,0.15574950723950992,0.24134837039250195,0.10912660279908278,0.15574950723950992
9.0,-15.922027654603875,0.1461086748284474,-8.46455916529967,11.128243015850517,3.552493772987959,6.22378942606618,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.19422448058865505,0.06200271299523588,0.10862561743566303,0.19422448058865505,0.06200271299523588,0.10862561743566303
9.03,-20.05352282957881,-1.3063566424979187,-14.32394487827058,8.428243015850516,0.8524937729879593,3.52378942606618,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.14710059078480814,0.014878823191388987,0.06150172763181613,0.14710059078480814,0.014878823191388987,0.06150172763181613
9.06,-20.05352282957881,-1.0683525155432305,-14.32394487827058,5.728243015850516,-0.3000140001307545,0.82378942606618,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.09997670098096124,-0.0052362321043603645,0.01437783782796924,0.09997670098096124,-0.0052362321043603645,0.01437783782796924
9.09,-20.05352282957881,0.702633044787307,-14.32394487827058,3.0282430158505167,0.30157422682008245,-1.87621057393382,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.05285281117711435,0.005263463197166628,-0.032746051975877655,0.05285281117711435,0.005263463197166628,-0.032746051975877655
9.12,-20.05352282957881,3.7632565875536157,-14.32394487827058,0.32824301585051696,2.3785836432602023,-4.576210573933819,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0057289213732674565,0.04151411610897276,-0.07986994177972455,0.0057289213732674565,0.04151411610897276,-0.07986994177972455
9.15,-20.05352282957881,8.063602243867205,-14.32394487827058,-2.3717569841494828,5.078583643260202,-7.276210573933819,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04139496843057944,0.08863800591281965,-0.12699383158357144,-0.04139496843057944,0.08863800591281965,-0.12699383158357144
9.18,-20.05352282957881,13.371683997609239,-14.32394487827058,-5.0717569841494825,7.778583643260201,-9.976210573933818,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.08851885823442633,0.13576189571666653,-0.17411772138741832,-0.08851885823442633,0.13576189571666653,-0.17411772138741832
9.209999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-7.771756984149483,10.478583643260201,-12.584851156535876,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.13564274803827323,0.18288578552051343,-0.21964708855496734,-0.13564274803827323,0.18288578552051343,-0.21964708855496734
9.24,-20.05352282957881,14.32394487827058,-14.32394487827058,-10.471756984149481,12.785800384266429,-13.6283073895767,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827666378421201,0.22315431420820536,-0.23785883542198694,-0.1827666378421201,0.22315431420820536,-0.23785883542198694
9.27,-20.05352282957881,14.32394487827058,-14.32394487827058,-13.171756984149482,13.70868708066892,-14.04568988279303,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.229890527645967,0.23926172568328213,-0.24514353416879478,-0.229890527645967,0.23926172568328213,-0.24514353416879478
9.299999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-15.871756984149483,14.077841759229916,-14.21264288007956,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770144174498139,0.24570469027331285,-0.2480574136675179,-0.2770144174498139,0.24570469027331285,-0.2480574136675179
9.33,-11.743529582201601,14.32394487827058,-14.32394487827058,-13.394820542980755,14.225503630654314,-14.279424078994174,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2337837211887888,0.24828187610932514,-0.24922296546700717,-0.2337837211887888,0.24828187610932514,-0.24922296546700717
9.36,0.19610694741919846,14.32394487827058,-14.32394487827058,-10.694820542980755,14.284568379224075,-14.306136558560016,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1866598313849419,0.24931275044373005,-0.24968918618680286,-0.1866598313849419,0.24931275044373005,-0.24968918618680286
9.389999999999999,8.567867888828637,14.32394487827058,-14.32394487827058,-7.994820542980755,14.308194278651978,-14.316821550386356,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.139535941581095,0.24972510017749203,-0.24987567447472114,-0.139535941581095,0.24972510017749203,-0.24987567447472114
9.42,13.953620066077015,14.32394487827058,-14.32394487827058,-5.294820542980755,14.31764463842314,-14.32109554711689,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.09241205177724811,0.2498900400709968,-0.24995026978988846,-0.09241205177724811,0.2498900400709968,-0.24995026978988846
9.45,16.9908405063779,14.32394487827058,-14.32394487827058,-2.5948205429807554,14.321424782331604,-14.322805145809104,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.045288161973401214,0.24995601602839873,-0.24998010791595537,-0.045288161973401214,0.24995601602839873,-0.24998010791595537
9.48,18.15350907303931,14.32394487827058,-14.32394487827058,0.10517945701924464,14.32293683989499,-14.32348898528599,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0018357278304456798,0.2499824064113595,-0.24999204316638216,0.0018357278304456798,0.2499824064113595,-0.24999204316638216
9.51,17.70548036325634,14.32394487827058,-14.32394487827058,2.8051794570192445,14.323541662920343,-14.323762521076745,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.048959617634292574,0.24999296256454379,-0.24999681726655287,0.048959617634292574,0.24999296256454379,-0.24999681726655287
9.54,15.933126721075048,14.32394487827058,-14.32394487827058,5.505179457019245,14.323783592130487,-14.323871935393047,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.09608350743813947,0.24999718502581753,-0.24999872690662114,0.09608350743813947,0.24999718502581753,-0.24999872690662114
9.57,13.683653796710956,14.32394487827058,-14.32394487827058,8.205179457019245,14.323880363814542,-14.323915701119567,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.14320739724198636,0.249998874010327,-0.24999949076264846,0.14320739724198636,0.249998874010327,-0.24999949076264846
9.6,12.4108368882034,14.32394487827058,-14.32394487827058,10.728573915729738,14.323919072488165,-14.323933207410176,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.1872489388730646,0.2499995496041308,-0.2499997963050594,0.1872489388730646,0.2499995496041308,-0.2499997963050594
9.629999999999999,12.636043771311407,14.32394487827058,-14.32394487827058,11.873055829078739,14.323934555957614,-14.323940209926418,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2072239164905291,0.24999981984165232,-0.24999991852202375,0.2072239164905291,0.24999981984165232,-0.24999991852202375
9.66,14.155024523645803,14.32394487827058,-14.32394487827058,13.242237045818976,14.323940749345395,-14.323943010932917,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.23112063677910835,0.24999992793666093,-0.2499999674088095,0.23112063677910835,0.24999992793666093,-0.2499999674088095
9.69,17.186782729525138,14.32394487827058,-14.32394487827058,15.608964456042674,14.323943226700507,-14.323944131335514,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2724278225847104,0.24999997117466438,-0.2499999869635238,0.2724278225847104,0.24999997117466438,-0.2499999869635238
9.719999999999999,20.05352282957881,14.32394487827058,-14.32394487827058,18.275699480164356,14.323944217642552,-14.323944579496555,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.31897112903388414,0.24999998846986576,-0.24999999478540952,0.31897112903388414,0.24999998846986576,-0.24999999478540952
9.75,20.05352282957881,14.32394487827058,-14.32394487827058,19.34239348981303,14.32394461401937,-14.32394475876097,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.33758845161355366,0.24999999538794632,-0.2499999979141638,0.33758845161355366,0.24999999538794632,-0.2499999979141638
9.78,20.05352282957881,14.32394487827058,-14.32394487827058,19.769071093672498,14.323944772570098,-14.323944830466736,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.34503538064542144,0.24999999815517854,-0.2499999991656655,0.34503538064542144,0.24999999815517854,-0.2499999991656655
9.81,20.05352282957881,14.32394487827058,-14.32394487827058,19.939742135216285,14.323944835990387,-14.323944859149043,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.34801415225816856,0.24999999926207142,-0.2499999996662662,0.34801415225816856,0.24999999926207142,-0.2499999996662662
9.84,20.05352282957881,14.32394487827058,-14.32394487827058,20.008010551833802,14.323944861358504,-14.323944870621965,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.34920566090326743,0.24999999970482856,-0.24999999986650648,0.34920566090326743,0.24999999970482856,-0.24999999986650648
9.87,20.05352282957881,-14.32394487827058,-14.32394487827058,20.035317918480807,11.623944861358503,-14.323944875211135,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.34968226436130695,0.20287610990098165,-0.2499999999466026,0.34968226436130695,0.20287610990098165,-0.2499999999466026
9.9,20.05352282957881,-14.32394487827058,-7.414976585396556,20.046240865139612,8.923944861358502,-11.623944875211135,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729057445228,0.15575222009713474,-0.2028761101427557,0.3498729057445228,0.15575222009713474,-0.2028761101427557
9.93,20.05352282957881,-14.32394487827058,6.611331805462008,20.050610043803132,6.223944861358501,-8.923944875211134,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3499491622978091,0.10862833029328785,-0.1557522203389088,0.3499491622978091,0.10862833029328785,-0.1557522203389088
9.959999999999999,20.05352282957881,-10.450904566466876,14.32394487827058,20.05235771526854,3.523944861358502,-6.223944875211134,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.34997966491912363,0.061504440489440954,-0.10862833053506189,0.34997966491912363,0.061504440489440954,-0.10862833053506189
9.99,2.5842510758753896,-1.5014222636457144,14.32394487827058,17.35235771526854,0.8239448613585021,-3.5239448752111344,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3028557751152767,0.01438055068559406,-0.061504440731215,0.3028557751152767,0.01438055068559406,-0.061504440731215
10.02,-20.05352282957881,2.615346295694569,14.32394487827058,14.652357715268538,1.8987857219601418,-0.8239448752111345,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2557318853114298,0.03314006263806207,-0.014380550927368105,0.2557318853114298,0.03314006263806207,-0.014380550927368105
10.049999999999999,-20.05352282957881,3.1361154979707218,14.32394487827058,11.952357715268539,2.64118358756649,1.8760551247888653,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.2086079955075829,0.04609734975267121,0.03274333887647879,0.2086079955075829,0.04609734975267121,0.03274333887647879
10.08,-20.05352282957881,2.490627545822787,14.32394487827058,9.252357715268538,2.550849962520268,4.576055124788865,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.161484105703736,0.04452073057035263,0.07986722868032568,0.161484105703736,0.04452073057035263,0.07986722868032568
10.11,-20.05352282957881,1.929693818154524,14.32394487827058,6.5523577152685375,2.1781562759008217,7.276055124788865,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.11436021589988911,0.038015998637447354,0.12699111848417258,0.11436021589988911,0.038015998637447354,0.12699111848417258
10.139999999999999,-20.05352282957881,1.6402399275356918,14.32394487827058,3.8523577152685378,1.8554064668817438,9.976055124788864,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.06723632609604221,0.03238295180988156,0.17411500828801946,0.06723632609604221,0.03238295180988156,0.17411500828801946
10.17,-20.05352282957881,1.4465439068745984,14.32394487827058,1.152357715268538,1.6100889308774566,12.584788976877894,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.02011243629219532,0.02810135309372701,0.21964600331520778,0.02011243629219532,0.02810135309372701,0.21964600331520778
10.2,-20.05352282957881,1.248171201748015,14.32394487827058,-1.5476422847314617,1.3929382933997916,13.628282517713506,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.027011453511651573,0.024311359496937163,0.2378584013260831,-0.027011453511651573,0.024311359496937163,0.2378584013260831
10.23,-20.05352282957881,1.0177909675795052,14.32394487827058,-4.247642284731461,1.16784989790762,14.04567993404775,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.07413534331549847,0.020382825887567603,0.24514336053043323,-0.07413534331549847,0.020382825887567603,0.24514336053043323
10.26,-20.05352282957881,0.3353796171153187,14.32394487827058,-6.947642284731462,0.6683677294322392,14.212638900581448,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.12125923311934536,0.011665217492671185,0.2480573442121733,-0.12125923311934536,0.011665217492671185,0.2480573442121733
10.29,-20.05352282957881,-1.6754936693464677,14.32394487827058,-9.647642284731461,-0.737949109834985,14.279422487194926,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.16838312292319224,-0.012879641678781755,0.2492229376848693,-0.16838312292319224,-0.012879641678781755,0.2492229376848693
10.32,-20.05352282957881,-6.94216949346965,14.32394487827058,-12.347642284731462,-3.437949109834985,14.306135921840319,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.21550701272703915,-0.06000353148262865,0.24968917507394772,-0.21550701272703915,-0.06000353148262865,0.24968917507394772
10.35,-20.05352282957881,-14.32394487827058,14.32394487827058,-15.047642284731461,-6.1379491098349845,14.316821295698476,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.26263090253088606,-0.10712742128647554,0.24987567002957908,-0.26263090253088606,-0.10712742128647554,0.24987567002957908
10.379999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-17.747642284731462,-8.837949109834984,14.321095445241738,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.30975479233473296,-0.15425131109032242,0.24995026801183162,-0.30975479233473296,-0.15425131109032242,0.24995026801183162
10.41,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.13117061163987,-11.537949109834983,14.322805105059045,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.33390191693389315,-0.20137520089416933,0.24998010720473265,-0.33390191693389315,-0.20137520089416933,0.24998010720473265
10.44,-13.671232110162183,-14.32394487827058,-14.32394487827058,-16.43117061163987,-13.209546570896341,11.622805105059046,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.28677802713004624,-0.23055008035766772,0.20285621740088577,-0.28677802713004624,-0.23055008035766772,0.20285621740088577
10.469999999999999,-8.451214327782514,-14.32394487827058,-14.32394487827058,-13.73117061163987,-13.878185555320885,8.922805105059044,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.23965413732619933,-0.2422200321430671,0.15573232759703887,-0.23965413732619933,-0.2422200321430671,0.15573232759703887
10.5,-11.104464262418224,-14.32394487827058,-14.32394487827058,-12.155146802106882,-14.145641149090702,6.222805105059044,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2121473327600247,-0.24688801285722684,0.10860843779319197,-0.2121473327600247,-0.24688801285722684,0.10860843779319197
10.53,-16.23099720047325,-14.32394487827058,-14.32394487827058,-14.600657041126704,-14.25262338659863,3.5228051050590445,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548295383221541,-0.24875520514289073,0.06148454798934508,-0.2548295383221541,-0.24875520514289073,0.06148454798934508
10.559999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.300657041126705,-14.295416281601801,0.8228051050590448,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.301953428126001,-0.2495020820571563,0.014360658185498185,-0.301953428126001,-0.2495020820571563,0.014360658185498185
10.59,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.95237651419797,-14.312533439603069,-1.877194894940955,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307813712504004,-0.24980083282286253,-0.03276323161834871,-0.3307813712504004,-0.24980083282286253,-0.03276323161834871
10.62,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.613064303426473,-14.319380302803577,-4.577194894940955,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34231254850016013,-0.24992033312914502,-0.0798871214221956,-0.34231254850016013,-0.24992033312914502,-0.0798871214221956
10.65,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.877339419117877,-14.32211904808378,-7.277194894940955,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34692501940006404,-0.249968133251658,-0.1270110112260425,-0.34692501940006404,-0.249968133251658,-0.1270110112260425
10.68,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.983049465394437,-14.32321454619586,-9.977194894940954,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487700077600256,-0.2499872533006632,-0.17413490102988938,-0.3487700077600256,-0.2499872533006632,-0.17413490102988938
10.709999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.02533348390506,-14.323652745440691,-12.58524488493873,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495080031040102,-0.24999490132026528,-0.21965396041195576,-0.3495080031040102,-0.24999490132026528,-0.21965396041195576
10.74,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.042247091309314,-14.323828025138624,-13.628464880937841,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498032012416041,-0.2499979605281061,-0.2378615841647823,-0.3498032012416041,-0.2499979605281061,-0.2378615841647823
10.77,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.04901253427101,-14.3238981370178,-14.045752879337485,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499212804966416,-0.24999918421124245,-0.24514463366591294,-0.3499212804966416,-0.24999918421124245,-0.24514463366591294
10.799999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.051718711455692,-14.323926181769469,-14.212668078697343,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34996851219865666,-0.249999673684497,-0.24805785346636516,-0.34996851219865666,-0.249999673684497,-0.24805785346636516
10.83,-20.05352282957881,-14.32394487827058,-14.32394487827058,-20.052801182329567,-14.323937399670136,-14.279434158441285,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34998740487946267,-0.2499998694737988,-0.24922314138654605,-0.34998740487946267,-0.2499998694737988,-0.24922314138654605
10.86,-20.05352282957881,14.32394487827058,14.32394487827058,-20.05323417067911,-11.623937399670137,-11.579434158441284,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34999496195178503,-0.2028759796699519,-0.20209925158269915,-0.34999496195178503,-0.2028759796699519,-0.20209925158269915
10.889999999999999,13.272349942651031,14.32394487827058,-14.32394487827058,-17.353234170679112,-8.923937399670136,-13.226140590338861,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028710721479381,-0.155752089866105,-0.23083970063307965,-0.3028710721479381,-0.155752089866105,-0.23083970063307965
10.92,20.05352282957881,14.32394487827058,-1.4119561138594656,-14.653234170679111,-6.223937399670136,-10.526140590338862,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557471823440912,-0.10862820006225811,-0.18371581082923277,-0.2557471823440912,-0.10862820006225811,-0.18371581082923277
10.95,20.05352282957881,7.797233370451584,6.744684268577857,-11.95323417067911,-3.523937399670136,-7.826140590338862,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086232925402443,-0.061504310258411216,-0.13659192102538587,-0.2086232925402443,-0.061504310258411216,-0.13659192102538587
10.98,20.05352282957881,5.344791130975942,6.549378880218693,-9.253234170679109,-0.8239373996701365,-5.126140590338863,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614994027363974,-0.014380420454564322,-0.08946803122153897,-0.1614994027363974,-0.014380420454564322,-0.08946803122153897
11.01,20.05352282957881,3.5839750205004757,4.512459209730422,-6.55323417067911,1.8208100524322308,-2.4261405903388624,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437551293255051,0.03177913046835301,-0.04234414141769208,-0.11437551293255051,0.03177913046835301,-0.04234414141769208
11.04,20.05352282957881,1.6895895862755597,2.240706666108525,-3.85323417067911,1.7420777727382282,0.2738594096611374,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725162312870361,0.030404992960091592,0.004779748386154817,-0.06725162312870361,0.030404992960091592,0.004779748386154817
11.07,20.05352282957881,-0.4299771703512848,-0.08281808428326691,-1.15323417067911,0.4388448068845203,0.05985291329449485,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012773332485672,0.007659286785413558,0.0010446304038996216,-0.02012773332485672,0.007659286785413558,0.0010446304038996216
11.1,20.05352282957881,-2.7309766629482284,-2.5679955088935444,1.54676582932089,-1.4630480750151287,-1.5168561400183282,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.026996156478990174,-0.02553500602397898,-0.02647413392241195,0.026996156478990174,-0.02553500602397898,-0.02647413392241195
11.129999999999999,20.05352282957881,-5.196781247044655,-5.208063358221987,4.24676582932089,-3.7032879782328436,-3.731580470940523,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.07412004628283707,-0.06463456836968721,-0.06512836552103271,0.07412004628283707,-0.06463456836968721,-0.06512836552103271
11.16,20.05352282957881,-7.800408723023118,-7.935707737261429,6.946765829320889,-6.161560425107008,-6.254056830733066,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12124393608668396,-0.10753951647869878,-0.10915388330313369,0.12124393608668396,-0.10753951647869878,-0.10915388330313369
11.19,12.219457770386812,-10.494638685203608,-10.63825809388653,9.646765829320888,-8.761407381164968,-8.884577588625143,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.16836782589053084,-0.15291540590986252,-0.15506513157040705,0.16836782589053084,-0.15291540590986252,-0.15506513157040705
11.219999999999999,0.6766492966328558,-13.21490763329617,-13.169013719482821,6.9467658293208885,-11.433507532443688,-11.45523926713975,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12124393608668395,-0.19955235149271475,-0.1999316418153309,0.12124393608668395,-0.19955235149271475,-0.1999316418153309
11.25,-12.109946863156816,-14.32394487827058,-14.32394487827058,4.246765829320889,-13.167769939939824,-13.176462633818248,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.07412004628283705,-0.2298209405970859,-0.22997265672613237,0.07412004628283705,-0.2298209405970859,-0.22997265672613237
11.28,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.546765829320889,-13.861474902938278,-13.864951980489648,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.02699615647899016,-0.24192837623883437,-0.24198906269045295,0.02699615647899016,-0.24192837623883437,-0.24198906269045295
11.309999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-1.1532341706791107,-14.13895688813766,-14.140347719158209,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.020127733324856734,-0.24677135049553375,-0.2467956250761812,-0.020127733324856734,-0.24677135049553375,-0.2467956250761812
11.34,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.8532341706791104,-14.249949682217412,-14.250506014625632,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725162312870363,-0.2487085401982135,-0.2487182500304725,-0.06725162312870363,-0.2487085401982135,-0.2487182500304725
11.37,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.553234170679111,-14.294346799849313,-14.294569332812602,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437551293255052,-0.2494834160792854,-0.249487300012189,-0.11437551293255052,-0.2494834160792854,-0.249487300012189
11.4,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.253234170679109,-14.312105646902074,-14.312194660087389,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614994027363974,-0.24979336643171415,-0.2497949200048756,-0.1614994027363974,-0.24979336643171415,-0.2497949200048756
11.43,-20.05352282957881,-14.32394487827058,-14.32394487827058,-11.95323417067911,-14.319209185723178,-14.319244790997304,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086232925402443,-0.24991734657268566,-0.24991796800195024,-0.2086232925402443,-0.24991734657268566,-0.24991796800195024
11.459999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-14.653234170679111,-14.32205060125162,-14.32206484336127,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557471823440912,-0.24996693862907426,-0.2499671872007801,-0.2557471823440912,-0.24996693862907426,-0.2499671872007801
11.49,-20.05352282957881,-14.32394487827058,-14.32394487827058,-17.353234170679112,-14.323187167462995,-14.323192864306856,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028710721479381,-0.2499867754516297,-0.24998687488031204,-0.3028710721479381,-0.2499867754516297,-0.24998687488031204
11.52,-20.05352282957881,-14.32394487827058,-14.32394487827058,-18.973407366018932,-14.323641793947548,-14.323644072685092,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311484288591752,-0.2499947101806519,-0.2499947499521248,-0.3311484288591752,-0.2499947101806519,-0.2499947499521248
11.549999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.62147664415486,-14.323823644541367,-14.323824556036385,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.34245937154367007,-0.24999788407226076,-0.24999789998084992,-0.34245937154367007,-0.24999788407226076,-0.24999789998084992
