time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
9.15,13.019465335039651,-0.01703444555183794,13.893239277811693,-0.004242098905746993,-0.020635543897799886,-0.0022300760697251845,1.0,1138.2900492255196,-2.578857462938466,1094.5819184873108,168.33523376734536,0.170285854616006,56.09456924639063,1105.7476010477167,178.37270635571548,17460.728472212908,-0.11163045634303488
9.175,12.933135115860779,-0.023787230146030475,13.921494602986343,-0.003274967834341331,-0.016794976338843824,0.002045383669092,1.0,1138.2900492255196,-2.578857462938466,1094.5819184873108,168.33523376734536,0.170285854616006,56.09456924639063,1105.7476010477167,178.76187832618118,17439.657360507677,-0.11163045634303488
9.200000000000001,12.982418697298735,-0.034024842338766,13.856881372650353,-0.0013467520003568832,-0.019949692116349987,3.824165757764287e-05,1.0,1169.6065636906965,-1.4891834042922125,1104.9819967354379,169.4672901269,0.07693707196809789,57.729736222739355,1108.5200279517608,178.8085707032542,17704.31601592219,-1.8747498977791244
9.225,13.031356150289788,-0.047134009880168616,13.789871083201971,0.0011439835967063687,-0.017874529776452847,-0.0010866597032972642,1.0,1169.6065636906965,-1.4891834042922125,1104.9819967354379,169.4672901269,0.07693707196809789,57.729736222739355,1108.5200279517608,179.24911264576528,18052.44749294214,-1.8747498977791244
9.25,12.976833138320108,-0.04680841078277445,13.760495301509959,0.0012483430995527645,-0.016415715077873382,-0.003826386806123358,1.0,1169.6065636906965,-1.4891834042922125,1104.9819967354379,169.4672901269,0.07693707196809789,57.729736222739355,1111.564725359586,179.919345752187,17650.090234911302,-1.4855252281448246
9.275,12.869352653454833,0.05342639453518683,13.79847590344492,-0.005496641448128983,-0.017878478192022342,-0.0007405823046549189,1.0,1169.6065636906965,-1.4891834042922125,1104.9819967354379,169.4672901269,0.07693707196809789,57.729736222739355,1111.564725359586,180.05661785147697,17672.300505858144,-1.4855252281448246
9.3,12.953808685634401,-0.013830753044376885,13.720366969846129,-0.0001678129283316103,-0.017967048585246247,-0.0028392004300771467,1.0,1169.6065636906965,-1.4891834042922125,1104.9819967354379,169.4672901269,0.07693707196809789,57.729736222739355,1113.4383594470546,180.00242155223555,17770.541970995513,0.0718069886983603
9.325000000000001,12.935145474373359,-0.07785588345091683,13.67191902709279,-5.7496500847389075e-05,-0.016953648711467963,0.005489137550858011,1.0,1169.6065636906965,-1.4891834042922125,1104.9819967354379,169.4672901269,0.07693707196809789,57.729736222739355,1113.4383594470546,181.39229727593545,17962.519826443557,0.0718069886983603
9.35,12.832410951820702,0.024577579900549075,13.707208273193581,-0.0011605708892840258,-0.017501415590161985,0.00019996232771364402,1.0,1169.6065636906965,-1.4891834042922125,1104.9819967354379,169.4672901269,0.07693707196809789,57.729736222739355,1118.3572753650783,179.9244009093853,18016.824908206174,0.08855018085533262
9.375,12.774923069965466,-0.004730740953395537,13.649488380642515,-0.0004325838720898629,-0.01725630822098629,0.0048284179753300014,1.0,1169.6065636906965,-1.4891834042922125,1104.9819967354379,169.4672901269,0.07693707196809789,57.729736222739355,1118.3572753650783,181.1474544262105,17644.07181125371,0.08855018085533262
9.4,12.795984657699426,-0.0010210200015985519,13.609326151378168,0.0015426537298412286,-0.016872216748209504,0.0015219939339853061,1.0,1207.1420105269196,-1.6632023807888743,1120.3424358420339,170.84763875875763,0.15380260726044542,59.325933599502015,1118.855239553466,180.4171775745612,17810.741468590975,0.9419238465727822
9.425,12.83710265665877,-0.004325062417275814,13.643749785726119,-0.00011915913112050122,-0.014058429621063566,-0.0015402974082014459,1.0,1207.1420105269196,-1.6632023807888743,1120.3424358420339,170.84763875875763,0.15380260726044542,59.325933599502015,1118.855239553466,180.95295439284388,17931.72917458485,0.9419238465727822
9.450000000000001,12.847455648547559,0.013805841096642147,13.616571284632743,-0.0030286797074052115,-0.01584461870580984,0.0037246564473387396,1.0,1207.1420105269196,-1.6632023807888743,1120.3424358420339,170.84763875875763,0.15380260726044542,59.325933599502015,1122.0554013057058,180.7638985759669,18177.586557439845,-0.012462655760900918
9.475,12.797758354884275,0.038777873706705476,13.526401770389525,-0.004362969610875905,-0.018548790682204042,0.0003102323633650239,1.0,1207.1420105269196,-1.6632023807888743,1120.3424358420339,170.84763875875763,0.15380260726044542,59.325933599502015,1122.0554013057058,181.770416929587,18467.97915558237,-0.012462655760900918
9.5,12.772108846704366,0.11520154109197293,13.585628701354572,0.006455606341824696,-0.01824483882400859,-0.001228293134696331,1.0,1207.1420105269196,-1.6632023807888743,1120.3424358420339,170.84763875875763,0.15380260726044542,59.325933599502015,1125.5368457255058,181.54056768486208,18371.91210441982,-0.48873959920716
9.525,12.819012921959624,-0.08479631761468481,13.488861347941299,-0.00018784161202055758,-0.017849955824812195,-0.0020930294004622434,1.0,1207.1420105269196,-1.6632023807888743,1120.3424358420339,170.84763875875763,0.15380260726044542,59.325933599502015,1125.5368457255058,181.2437165028223,18120.008889276753,-0.48873959920716
9.55,12.759835323272368,-0.03807078403051203,13.503389385808577,-0.0011874043195240834,-0.017608837969649054,0.002170478871493126,1.0,1207.1420105269196,-1.6632023807888743,1120.3424358420339,170.84763875875763,0.15380260726044542,59.325933599502015,1129.4205390631985,182.20366071166626,18146.280441848885,0.15787126258060913
9.575000000000001,12.686915650358934,-0.029144068898096755,13.427713813494725,-0.0012821637877635159,-0.016475695090773027,0.0037804720651019334,1.0,1207.1420105269196,-1.6632023807888743,1120.3424358420339,170.84763875875763,0.15380260726044542,59.325933599502015,1129.4205390631985,183.37050836838236,18471.658141263706,0.15787126258060913
9.600000000000001,12.786678301917469,0.021079415955523886,13.439924702607852,-6.736191408592754e-05,-0.017579293460766008,-0.0008985680777934248,1.0,1240.731200039683,-0.8803675467897769,1132.264299004057,172.17322830608308,0.05499395154682579,61.06148291392176,1131.8929652703234,182.80893561181796,18258.52687224986,-0.2261683979312048
9.625,12.723252404576316,0.014806351655652077,13.328351392377927,-0.0015629519238862322,-0.01611084163299965,0.0002502112380473923,1.0,1240.731200039683,-0.8803675467897769,1132.264299004057,172.17322830608308,0.05499395154682579,61.06148291392176,1131.8929652703234,182.33007034783003,18632.61558884042,-0.2261683979312048
9.65,12.720024783301753,-0.06659679366159552,13.279612237857531,-0.001052063161966753,-0.01338215497846002,0.0005948355845894723,1.0,1240.731200039683,-0.8803675467897769,1132.264299004057,172.17322830608308,0.05499395154682579,61.06148291392176,1134.8006930641711,183.1586193903089,18318.38798532359,1.4000099922539786
9.675,12.661555419949096,0.03402170105994514,13.423000120924891,1.912715096766041e-05,-0.014865769036590945,0.0025774348612089756,1.0,1240.731200039683,-0.8803675467897769,1132.264299004057,172.17322830608308,0.05499395154682579,61.06148291392176,1134.8006930641711,183.311650285344,18310.004641132673,1.4000099922539786
9.700000000000001,12.636260327187573,-0.07342762755811603,13.390509144580717,0.0025155158068529155,-0.014451200698043919,-0.002912890189670009,1.0,1240.731200039683,-0.8803675467897769,1132.264299004057,172.17322830608308,0.05499395154682579,61.06148291392176,1138.3264081829375,182.89771771528044,18444.016648002424,-0.5055351643705291
9.725000000000001,12.741012193652907,0.03951801986690978,13.29344083578981,0.002455212981230945,-0.01604801484056202,0.0012303687635569708,1.0,1240.731200039683,-0.8803675467897769,1132.264299004057,172.17322830608308,0.05499395154682579,61.06148291392176,1138.3264081829375,183.82945635172993,18591.477207779415,-0.5055351643705291
9.75,12.656990034178506,0.01146013739978893,13.25168427945782,0.0010708674856698803,-0.014560351613799687,0.0018456119467686759,1.0,1240.731200039683,-0.8803675467897769,1132.264299004057,172.17322830608308,0.05499395154682579,61.06148291392176,1141.6937571661715,183.73912471955805,18451.24961362875,-0.7914321240129973
9.775,12.641323213957413,-0.014512976672654967,13.257541783664124,0.0025100341528906723,-0.016722103563263462,-0.002443099964957663,1.0,1240.731200039683,-0.8803675467897769,1132.264299004057,172.17322830608308,0.05499395154682579,61.06148291392176,1141.6937571661715,184.416376919315,18596.5758150273,-0.7914321240129973
9.8,12.57326166700462,-0.018065515454220672,13.172419848092758,-0.0015507502246826603,-0.010598510146391352,-0.0004749368211254726,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1144.7159365328946,183.98786858054964,18651.892373803497,-0.4749619264998223
9.825000000000001,12.56432628716656,-0.002858041591744339,13.183293270497025,-0.00098554771537516,-0.013947370899437664,-0.0021337475372757327,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1144.7159365328946,185.11122001683353,18463.999067150005,-0.4749619264998223
9.850000000000001,12.587101276102176,0.0019959116549723164,13.137568520516078,-0.000544587900074213,-0.013667884430042626,0.004913834121249817,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1148.2548138172788,184.29831841194294,18907.470994980667,-1.0039548021029654
9.875,12.617354707335707,0.05623209781778227,13.170858864093649,0.0015960918060724926,-0.011847173092176769,-2.8137292575806652e-05,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1148.2548138172788,185.31038370289912,18871.808096920602,-1.0039548021029654
9.9,12.604347633922067,0.017323071698590202,13.16055950727301,-0.0014040175349937752,-0.013322826507708512,-0.0029482203574963894,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1151.6945796013924,185.41987464679025,18978.96765755377,-0.9103520207480934
9.925,12.624608972743276,0.04801161890896439,13.129196391587556,-0.0035707103449421932,-0.01195169314381454,-0.0009818664152587528,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1151.6945796013924,184.89037327238526,18830.48083970354,-0.9103520207480934
9.950000000000001,12.612502085682463,-0.008060486514268786,13.07725385454737,-0.0006453754209498033,-0.014503452166942621,0.0014539679032598055,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1153.1239763277647,185.11959636022434,18675.742112078406,-0.7504914801468261
9.975000000000001,12.581806132250103,-0.01511821185096223,13.054118832100855,-0.0021030784406008414,-0.011593928012028463,-0.00015695428313915787,1.0,1274.9312775191568,-1.809368224116504,1148.43611925271,173.627447869952,0.4615192628123723,62.32145650770364,1153.1239763277647,185.73458973949897,18879.854876165402,-0.7504914801468261
10.0,12.520070049124364,-0.0013781496903192481,13.053982166856613,0.0014277539240237743,-0.01436546663567301,-0.0004966943176446535,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1155.6496417440364,185.81647708934864,18871.382311008998,-1.110027595553075
10.025,12.551544548337096,-0.09297843221016672,13.025784812608926,-0.0024950351131087876,-0.01200620305049122,-0.002346737445785096,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1155.6496417440364,186.64990099287292,18655.763742131094,-1.110027595553075
10.05,12.50552123548886,0.015812966501033126,12.987982344174888,-0.002174014004063332,-0.015346792913053155,0.005253891799456118,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1160.2954134436927,186.05132867779048,18828.871018145863,1.3255004604338243
10.075000000000001,12.412207053494416,-0.005957688856977521,12.995754994376552,-0.0003325423764517997,-0.01616519653415302,-0.00032396413723926297,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1160.2954134436927,186.21937208458036,18985.28505279104,1.3255004604338243
10.100000000000001,12.500947781305864,0.09345558295922317,12.91457553009753,0.0010015090766679632,-0.011034209298985378,0.001453074540512864,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1165.0168779096998,186.81042324064808,19255.800615120876,0.31821396153332027
10.125,12.480036649840534,-0.05216529646311065,12.864714539191022,-0.0018631930950181513,-0.01405748242188207,0.001286155196640041,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1165.0168779096998,187.1272939179985,19175.305278605912,0.31821396153332027
10.15,12.43932721006833,-0.020715118019076325,12.861387941636176,0.0018342553179458764,-0.012469106238506987,-0.00035675082464254075,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1167.826490773495,187.44818412205632,19378.678566885195,0.3130324309596992
10.175,12.429560765886274,-0.04654893585779541,12.910532658874116,0.0003280190696662125,-0.012502945019763609,0.001469599762253471,1.0,1309.996849961794,-3.6694759292116457,1159.8078279521446,174.52167072102904,-0.060028528006681736,63.94919815803033,1167.826490773495,187.6828461142507,19072.888075921717,0.3130324309596992
10.200000000000001,12.443429257444931,-0.0013908173412939535,12.848036330847629,-0.00010586062276805019,-0.012753194228459991,0.0019138515181190106,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1169.4655439111268,187.94658949477824,19191.715551394835,0.24833841068011892
10.225000000000001,12.44172740161306,-0.05308677779368494,12.823953336981823,0.0010847018905234972,-0.013126976450399622,-0.001985027315782806,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1169.4655439111268,187.83486326140934,19164.609236027856,0.24833841068011892
10.25,12.405670148232716,0.04186334522022888,12.71609598966527,0.0003158099317865411,-0.0143868310705314,-4.924031011817754e-05,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1173.872113831459,188.6471571435707,19311.10719077207,-0.42178468973450817
10.275,12.385667707647634,0.08714601214644757,12.8000384272504,-0.0009174957523259629,-0.015265200315478332,-0.0020160484007986563,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1173.872113831459,188.44819675286834,19489.241383576053,-0.42178468973450817
10.3,12.427048261192173,-0.027186720406891733,12.755766894771714,-0.0007295097101331419,-0.01033719043238128,-0.0001921054252780764,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1176.8662183667054,188.28796527770868,19559.287067033743,-1.6352959478419058
10.325000000000001,12.363860202660149,0.03250123998214865,12.738612073016553,0.0018675559106175938,-0.01195871124113601,-0.0012665164889296265,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1176.8662183667054,188.89462184278844,19251.979091344783,-1.6352959478419058
10.350000000000001,12.29216302921746,-0.01889768288390421,12.708171471169516,-0.0006904998213172172,-0.008958988818195842,-0.001827439631976296,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1180.5926005465474,187.96736574847557,19600.534975612118,0.18023605619625974
10.375,12.354812231706383,-0.01439717394755864,12.64238647016996,0.00020629188022736332,-0.015060565800382626,-0.0029773870180524204,1.0,1345.554179657152,-1.6264510210172087,1171.7550175508684,175.8588989623127,-0.13947763051359527,65.28979195589734,1180.5926005465474,188.5422433488794,19248.685310026554,0.18023605619625974
10.4,12.296688931319574,-0.0015266821388019507,12.674373957605807,-0.0033688772692353343,-0.01296780783871235,-0.0016798384976393936,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1182.4207506948069,189.12521187509003,19801.32126296728,-1.452920539269998
10.425,12.402706699792766,0.026301379783872463,12.567764256565162,0.0027489738604052176,-0.014790177191389016,-0.0005670563805563888,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1182.4207506948069,189.5972265493766,19711.321385848343,-1.452920539269998
10.450000000000001,12.262375108185772,-0.03666685675494185,12.549284867884603,-0.0020789146687349505,-0.010671864049419265,0.0013774090015305522,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1186.4484315209572,189.69605154883337,19840.32079311508,-0.6224372948639878
10.475000000000001,12.293060146566688,0.0093373629548364,12.571574640832193,0.0009191994885370351,-0.012776387560919207,0.0021125854308412326,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1186.4484315209572,189.42263986188146,19641.474479848475,-0.6224372948639878
10.5,12.300897767798935,0.043126584311903145,12.57397749294703,-0.0019768454886227604,-0.012554653154046436,-0.0017259808818283246,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1189.8074277586525,189.45584789856872,19652.29714352958,1.3167951221919931
10.525,12.253807162735976,-0.020426265148029983,12.56833650539845,-0.0004506198175146897,-0.010886058730839147,0.000673679682386883,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1189.8074277586525,190.93181921358777,19741.536256669053,1.3167951221919931
10.55,12.298823095957617,-0.034684202177469675,12.496491250487296,-0.002125174586547513,-0.009814074328401609,0.004100305294447794,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1192.9333028780925,189.8870719805235,19980.858908199323,-0.6821417691079179
10.575000000000001,12.287469753644778,-0.043872196545293375,12.527059270621326,0.001296135391508278,-0.007512059044823723,-0.0009772341320651652,1.0,1381.3550046091775,-0.12893717757847675,1184.9721133886037,176.9827163570562,0.15051055579937203,66.71943369499748,1192.9333028780925,190.4939431870312,20125.464976323376,-0.6821417691079179
10.600000000000001,12.140452397986516,0.02850130388260068,12.409712868978486,0.0014278821625831387,-0.012038166855678009,-0.00341399238869277,1.0,1418.8936493348851,-1.842802994224407,1197.5215756689477,178.32323737171745,0.19966165510574121,68.05569778830717,1196.622729307137,190.78601903058103,19760.73809587015,-0.5857628480888242
10.625,12.235622464662033,0.09938982176063785,12.477967424437338,0.000510485243239646,-0.01379843348511716,-0.004507910966599831,1.0,1418.8936493348851,-1.842802994224407,1197.5215756689477,178.32323737171745,0.19966165510574121,68.05569778830717,1196.622729307137,190.6905795381189,19941.0779744596,-0.5857628480888242
10.65,12.220541617166782,0.03550351183870174,12.317088253273972,0.00011596891510238795,-0.010044242822895445,-0.00325717900248885,1.0,1418.8936493348851,-1.842802994224407,1197.5215756689477,178.32323737171745,0.19966165510574121,68.05569778830717,1201.1396542172567,190.82243043873396,19718.10478811176,-1.5628115062008243
10.675,12.209694545426656,-0.026857652753557767,12.311242128850592,-0.0007984026769025731,-0.01606703033917237,0.004290923919557762,1.0,1418.8936493348851,-1.842802994224407,1197.5215756689477,178.32323737171745,0.19966165510574121,68.05569778830717,1201.1396542172567,191.43451688345868,20044.893431930715,-1.5628115062008243
10.700000000000001,12.19771635096425,0.020653215019098236,12.325055765286752,0.0002380881932899996,-0.013467002920843928,0.0010069531217526731,1.0,1418.8936493348851,-1.842802994224407,1197.5215756689477,178.32323737171745,0.19966165510574121,68.05569778830717,1203.8907114602916,191.66703121894486,19928.77158599653,-1.6264907109560434
10.725000000000001,12.16657047968403,-0.007872033758353093,12.303304370365852,-0.0004075420177198363,-0.008163217628961316,-0.004160321704611208,1.0,1418.8936493348851,-1.842802994224407,1197.5215756689477,178.32323737171745,0.19966165510574121,68.05569778830717,1203.8907114602916,192.3119546709007,20163.02399935021,-1.6264907109560434
10.75,12.131360736960191,-0.029013892433050005,12.324122807977178,0.00024439475021212104,-0.01209402358379961,0.0032942825859467086,1.0,1418.8936493348851,-1.842802994224407,1197.5215756689477,178.32323737171745,0.19966165510574121,68.05569778830717,1208.1619328613824,191.96478233547586,19777.42988828372,1.0027083935452306
10.775,12.174710702595599,0.007492462054913421,12.308487735992474,-0.0006823653109074259,-0.007507496969294528,0.003072325770969041,1.0,1418.8936493348851,-1.842802994224407,1197.5215756689477,178.32323737171745,0.19966165510574121,68.05569778830717,1208.1619328613824,191.84565107709076,20000.769036533038,1.0027083935452306
10.8,12.107200923677294,-0.011722893978397143,12.23385125847003,-0.0034547764224762043,-0.01237878641279929,0.0016332516490689915,1.0,1453.5190045947081,0.17318518558102008,1207.616952477202,179.63679453214434,-0.11897052583291724,69.43081857951347,1211.0600626298544,191.95921940580638,20011.530951332592,-1.9908472080816517
10.825000000000001,12.113339984139438,-0.04385445188411537,12.225002784618772,-0.0034634903663910517,-0.010205008570345283,0.0018804134167200004,1.0,1453.5190045947081,0.17318518558102008,1207.616952477202,179.63679453214434,-0.11897052583291724,69.43081857951347,1211.0600626298544,192.72845419441276,20500.745261434568,-1.9908472080816517
10.850000000000001,12.16141740140745,-0.0579031110368119,12.117923961655032,-0.0025974369920072427,-0.011385511991408566,-0.0008251960299907916,1.0,1453.5190045947081,0.17318518558102008,1207.616952477202,179.63679453214434,-0.11897052583291724,69.43081857951347,1214.064528902743,192.7454417792583,20262.201783277193,-0.12492349674739447
10.875,12.082815868737436,0.06492400849353304,12.187824555370643,0.0050445232096474335,-0.01199493547908486,0.001590996765793904,1.0,1453.5190045947081,0.17318518558102008,1207.616952477202,179.63679453214434,-0.11897052583291724,69.43081857951347,1214.064528902743,192.7243567103131,20776.482562730333,-0.12492349674739447
10.9,12.099652859409805,-0.04726529467039248,12.15736848740672,0.00012658053361975217,-0.010423687951090086,-0.003237027404271731,1.0,1453.5190045947081,0.17318518558102008,1207.616952477202,179.63679453214434,-0.11897052583291724,69.43081857951347,1217.2895239249344,192.4082078030112,20494.917615715152,1.1833846678710898
10.925,11.93966184528173,-0.027754618307211536,12.159063472354129,0.0005321120429164867,-0.008443947468781252,-0.0003783087702533117,1.0,1453.5190045947081,0.17318518558102008,1207.616952477202,179.63679453214434,-0.11897052583291724,69.43081857951347,1217.2895239249344,193.77877721296503,20254.62603359069,1.1833846678710898
10.950000000000001,12.032899207210397,0.005239249964823455,12.190785652240354,-0.00031609151921746926,-0.008723527788429369,0.0016877847215023309,1.0,1453.5190045947081,0.17318518558102008,1207.616952477202,179.63679453214434,-0.11897052583291724,69.43081857951347,1220.5984440917591,193.81290117074417,20430.31864472649,-0.9813574455157512
10.975000000000001,12.018253158608934,0.05374945842304224,12.068349256692922,-0.0007265388370410186,-0.011778507131340443,0.0020368083895073523,1.0,1453.5190045947081,0.17318518558102008,1207.616952477202,179.63679453214434,-0.11897052583291724,69.43081857951347,1220.5984440917591,194.20029260999172,20502.263147951126,-0.9813574455157512
11.0,12.02440399559384,0.04938051550909716,12.049838248534472,0.0013989929647111538,-0.011028058781473874,0.0025228316964755458,1.0,1487.98565789773,-3.4877301047342257,1225.5098227288836,180.60274098792178,0.194307135378636,70.5118394819973,1224.851222989976,193.7443153575131,20715.3719638587,0.4596997777527687
11.025,11.987923437188801,0.04362502676884605,12.104486161098393,0.0031414258976564346,-0.00818935427725799,0.0010624888768043074,1.0,1487.98565789773,-3.4877301047342257,1225.5098227288836,180.60274098792178,0.194307135378636,70.5118394819973,1224.851222989976,193.9923275965173,20483.231177364232,0.4596997777527687
11.05,12.084690714303823,0.023064716040322654,12.14282249271882,0.003269561765369811,-0.011572969161931576,-0.0029830371533747096,1.0,1487.98565789773,-3.4877301047342257,1225.5098227288836,180.60274098792178,0.194307135378636,70.5118394819973,1228.5766197440087,194.7838631437449,20562.169861818038,-0.6667300506764956
11.075000000000001,11.986802096603473,-0.015023915233523468,11.99181066228351,0.0008299855585496071,-0.009906005964764646,-0.002117165749095004,1.0,1487.98565789773,-3.4877301047342257,1225.5098227288836,180.60274098792178,0.194307135378636,70.5118394819973,1228.5766197440087,194.92788926088514,20515.58294845792,-0.6667300506764956
11.100000000000001,11.944766084551622,0.054048730126067444,11.944734832823855,-0.0035440866397199403,-0.007866566305367936,0.0006752968509939863,1.0,1487.98565789773,-3.4877301047342257,1225.5098227288836,180.60274098792178,0.194307135378636,70.5118394819973,1232.2217585836293,195.14018873512535,20495.998170282088,1.4419353551187308
11.125,11.942752255448452,-0.060882256727504094,11.971559727889474,0.0025777250145546985,-0.009546404689403586,-0.00121739413961967,1.0,1487.98565789773,-3.4877301047342257,1225.5098227288836,180.60274098792178,0.194307135378636,70.5118394819973,1232.2217585836293,194.98445194472325,20291.25527606398,1.4419353551187308
11.15,11.975146040678334,-0.02671434888342394,11.991058776927582,0.0003327054171707507,-0.007233527009927363,0.00010705798481279741,1.0,1487.98565789773,-3.4877301047342257,1225.5098227288836,180.60274098792178,0.194307135378636,70.5118394819973,1235.2828135395105,194.7123464201932,20625.52312908922,-1.381883480295543
11.175,11.966069646810187,-0.03474562176070468,11.870660297564648,0.0026823917026251886,-0.012290983722113678,-0.0005531251589092409,1.0,1487.98565789773,-3.4877301047342257,1225.5098227288836,180.60274098792178,0.194307135378636,70.5118394819973,1235.2828135395105,195.69078072895684,20821.199161466495,-1.381883480295543
11.200000000000001,11.90258607627271,-0.03661669880885174,11.901647797745007,-0.0026409952297119592,-0.0095722336904249,0.0007831095757355941,1.0,1527.6037308701996,-1.564386575678065,1239.247071665807,182.08998480101687,0.2645997727822382,72.02934104904283,1238.808064584619,195.92061486530267,20476.8817244812,-0.18267938046061935
11.225000000000001,11.862812095288625,-0.009094022105501557,11.895296607021082,-0.0005304944264290107,-0.01026332532488563,0.002788510399472822,1.0,1527.6037308701996,-1.564386575678065,1239.247071665807,182.08998480101687,0.2645997727822382,72.02934104904283,1238.808064584619,195.68488777696254,20678.738713731636,-0.18267938046061935
11.25,11.883503979041853,-0.023517371355159626,11.876132725385892,-0.0016069552417224825,-0.011272515679251568,0.002235981786660113,1.0,1527.6037308701996,-1.564386575678065,1239.247071665807,182.08998480101687,0.2645997727822382,72.02934104904283,1242.467117738214,196.03924432118126,20454.84552912382,0.3921182817662852
11.275,11.894880066614189,-0.032697890977344095,11.861134039493193,0.005121207658573369,-0.010638502502907002,0.000127594416240493,1.0,1527.6037308701996,-1.564386575678065,1239.247071665807,182.08998480101687,0.2645997727822382,72.02934104904283,1242.467117738214,195.60362554848834,20878.211279758973,0.3921182817662852
11.3,11.88873119567335,-0.05695713046678259,11.81311246902761,0.002214217709451021,-0.010416922063864614,-0.0016547888692963835,1.0,1527.6037308701996,-1.564386575678065,1239.247071665807,182.08998480101687,0.2645997727822382,72.02934104904283,1246.0370226917273,196.4609156655124,21237.527377411727,-0.5393587554449641
11.325000000000001,11.87749105250674,0.07593967085628685,11.718244528438353,-0.00024287512850325045,-0.00867495051549761,-0.00179497055797014,1.0,1527.6037308701996,-1.564386575678065,1239.247071665807,182.08998480101687,0.2645997727822382,72.02934104904283,1246.0370226917273,196.73055068026338,20807.34279783342,-0.5393587554449641
11.350000000000001,11.896737784707778,0.026312723283926334,11.79143787865175,-0.002198649572549956,-0.006656520929690128,-0.0006785043168531414,1.0,1527.6037308701996,-1.564386575678065,1239.247071665807,182.08998480101687,0.2645997727822382,72.02934104904283,1250.5046325548713,197.20822200166918,21202.415585936727,-1.7917511633095933
11.375,11.764061081635766,-0.046116943386221146,11.721377795406408,-0.0005196597908049617,-0.005403981442631708,-0.0001753358963083994,1.0,1527.6037308701996,-1.564386575678065,1239.247071665807,182.08998480101687,0.2645997727822382,72.02934104904283,1250.5046325548713,196.6425447018669,21260.44659832123,-1.7917511633095933
11.4,11.883045763150706,0.035661462742341,11.691877442642333,-0.0012773667324929596,-0.007449688092626878,0.001187343378597826,1.0,1561.278367502814,0.4438038059469406,1255.3162093253893,183.44061606971528,-0.17298675538979655,72.66615393609153,1252.7932041988686,196.4761512633124,20851.368495995877,1.0127354375160218
