time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.575,229.03180835709296,0.0,910.7256718690662,107.22027042351063,0.0,6.637439199248002,107.42551833160714,17.54091574583491,0.0,13.207885699199773,0.0,0.0,-0.9306392014489415,0.0,9.665527760998444,0.0,6470.743810090854,0.31897796835778186,107.42551833160714,1.949755999011762,1.121422551860301,90852.06236423542,282.23028313285107,0.0,0.0,0.0,336.3394736842105,0.1805109549369751,0.72,nominal,14701.288904442008,nan,fixed_pitch,26.0,0.0,0.0,-7.6020253973986005,-0.0,0.0,-7.61198901033415,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13285427085595558,0.0,0.0,-0.13285427085595558,0.0,0.0,16.136842407483368,-0.008930155878052433,10.288778911659918,-0.0025235985743069147,-0.013402090260286976,-0.0006170495714788795,1.0,211.47862897303506,-0.8698979756268068,908.3982314161855,104.71619983218469,-0.05732788458965174,6.023858374972714,910.2268996044701,107.18661982654548,6437.7462934151945,-2.292964080207559
2.6,231.72066298379977,0.0,910.8940317184699,107.55418506827286,0.0,6.734393976146624,107.7648123829214,17.536402971961483,0.0,13.231490614095389,0.0,0.0,-0.9441966091794735,0.0,9.648651980970326,0.0,6511.575454468184,0.31998605258446483,107.7648123829214,1.95132326112193,1.121404046217596,90850.21085916224,282.2291887938299,0.0,0.0,0.0,336.3157894736842,0.18049824379304605,0.72,nominal,14739.446350115057,nan,fixed_pitch,26.0,0.0,0.0,-7.591801547959094,-0.0,0.0,-7.601895279146622,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.132678102012922,0.0,0.0,-0.132678102012922,0.0,0.0,16.071345535725577,0.06775162241367362,10.377727312165582,-0.001517180320111044,-0.017943146506097227,7.409434835280713e-05,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,911.5048028811248,108.03578504693887,6437.638202141762,1.558351497447707
2.625,234.41784549943196,0.0,911.0648482829422,107.88730062528712,0.0,6.832662578889215,108.10344543134615,17.531890515866657,0.0,13.255427437465988,0.0,0.0,-0.9574729487502203,0.0,9.631640522666224,0.0,6552.453134896109,0.32099218708250543,108.10344543134615,1.9528917238904304,1.1213852707784229,90848.33236806306,282.2280784861608,0.0,0.0,0.0,336.2921052631579,0.18048553264911696,0.72,nominal,14777.671551477932,nan,fixed_pitch,26.0,0.0,0.0,-7.581450128402823,-0.0,0.0,-7.591672703774722,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13249968441464904,0.0,0.0,-0.13249968441464904,0.0,0.0,16.00396861661023,-0.07148849239855634,10.389791632361101,-0.0010193490210146793,-0.01742085297597283,0.0012796009887373742,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,911.5048028811248,108.06446209028584,6559.528137799534,1.558351497447707
2.6500000000000004,237.12333589814273,0.0,911.2381542851781,108.21961594843039,0.0,6.932240089436,108.44141841880966,17.527378377550427,0.0,13.27968909330253,0.0,0.0,-0.970466247962637,0.0,9.614492476719551,0.0,6593.376159775073,0.3219963748440683,108.44141841880966,1.954460902569964,1.1213662219564828,90846.42653244796,282.22695199714633,0.0,0.0,0.0,336.26842105263154,0.18047282150518784,0.72,nominal,14815.964260062417,nan,fixed_pitch,26.0,0.0,0.0,-7.570975431928478,-0.0,0.0,-7.581324067851599,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323190666447004,0.0,0.0,-0.1323190666447004,0.0,0.0,16.094357212902526,0.05256160819402764,10.41192736908345,0.000981494290850142,-0.016288596233598927,0.002895521696352169,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,912.0509963136034,108.56220896212817,6659.866902354614,-1.8782905988698895
2.6750000000000003,239.8371141476705,0.0,911.4139823198835,108.55112998111056,0.0,7.0331213882150685,108.77873237281877,17.522866557012797,0.0,13.30426890362337,0.0,0.0,-0.9831924279124635,0.0,9.597207347003831,0.0,6634.343850372214,0.32299861911615824,108.77873237281877,1.9560303440764537,1.121346896179883,90844.49299527869,282.2258091149207,0.0,0.0,0.0,336.2447368421053,0.18046011036125878,0.72,nominal,14854.32423803595,nan,fixed_pitch,26.0,0.0,0.0,-7.560377058853898,-0.0,0.0,-7.570850563352748,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.132136269506973,0.0,0.0,-0.132136269506973,0.0,0.0,16.10941910512552,-0.0037559178483785693,10.496668874089183,0.0028468509509179513,-0.018687839550239276,0.0014137734802725998,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,912.0509963136034,109.01021247561967,6691.49726278608,-1.8782905988698895
2.7,242.55916019139573,0.0,911.5923648492547,108.88184174900961,0.0,7.1353011748485065,109.11538839921786,17.518355054253767,0.0,13.329160764133768,0.0,0.0,-0.9956744360763767,0.0,9.579785215497147,0.0,6675.355540094514,0.32399892337909136,109.11538839921786,1.957599640761524,1.121327289891645,90842.53140101966,282.2246496284798,0.0,0.0,0.0,336.2210526315789,0.18044739921732966,0.72,nominal,14892.751257505028,nan,fixed_pitch,26.0,0.0,0.0,-7.549652534690543,-0.0,0.0,-7.560251549021645,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1319512818094292,0.0,0.0,-0.1319512818094292,0.0,0.0,16.051285030065777,-0.0069756386167970225,10.491507850193573,0.0006166981378101148,-0.015468138893741214,0.002733288946582455,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,910.7771176751736,109.61062279522616,6591.392219273565,-0.22724009377849042
2.725,245.28945395013116,0.0,911.7733341991623,109.21175034941693,0.0,7.238773996301623,109.45138767212092,17.513843869273334,0.0,13.354359018094543,0.0,0.0,-1.0079301746769325,0.0,9.562226601549497,0.0,6716.410573397278,0.32499729131657423,109.45138767212092,1.9591684118820112,1.1213073995501186,90840.5413956797,282.22347332770545,0.0,0.0,0.0,336.1973684210526,0.1804346880734006,0.72,nominal,14931.245099500666,nan,fixed_pitch,26.0,0.0,0.0,-7.538800398459681,-0.0,0.0,-7.549525973740663,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13176408520660554,0.0,0.0,-0.13176408520660554,0.0,0.0,16.06344847634866,0.05846622607367032,10.614782241083304,-0.0020567035064868893,-0.019896584530875006,0.0032278236920111787,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,910.7771176751736,110.46030513688386,6688.227958715163,-0.22724009377849042
2.75,248.02797532372924,0.0,911.956922555788,109.54085494392251,0.0,7.34353426502959,109.7867314266489,17.5093330020715,0.0,13.379858242899047,0.0,0.0,-1.019969009015272,0.0,9.544532239433817,0.0,6757.508305014467,0.32599372679411415,109.78673142664888,1.9607362810148268,1.1212872216293657,90838.5226268505,282.22228000338737,0.0,0.0,0.0,336.1736842105263,0.1804219769294715,0.72,nominal,14969.805553255286,nan,fixed_pitch,26.0,0.0,0.0,-7.527821195010225,-0.0,0.0,-7.538673584375445,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13157467528047406,0.0,0.0,-0.13157467528047406,0.0,0.0,16.008307992036865,-0.037531656550170135,10.6427953710432,1.4967939420051583e-05,-0.018066720788441234,0.0015930235911313971,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,911.5632056453265,109.86558463775359,6733.1125897344145,1.4952658528582452
2.7750000000000004,250.774704192626,0.0,912.1431619624053,109.86915475587001,0.0,7.449576264692588,110.12142095565596,17.504822452648263,0.0,13.405653132233615,0.0,0.0,-1.0317955908101946,0.0,9.526702958252109,0.0,6798.648099664442,0.3269882338492742,110.12142095565596,1.9623028679359444,1.1212667526195181,90836.4747437427,282.22106944724436,0.0,0.0,0.0,336.15,0.18040926578554242,0.72,nominal,15008.432415905016,nan,fixed_pitch,26.0,0.0,0.0,-7.516716585116482,-0.0,0.0,-7.527695084745963,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13138306431501062,0.0,0.0,-0.13138306431501062,0.0,0.0,16.018950643792348,0.003095957704582736,10.670549989622273,0.0010842729233795547,-0.020789098021127328,-0.0003380701435864377,1.0,230.11978714196806,0.19974592151997395,911.049287889958,107.44727103796676,0.03666369073450638,6.718110922318382,911.5632056453265,109.73230754699205,6703.552964611092,1.4952658528582452
2.8000000000000003,253.5296204193754,0.0,912.3320843161802,110.1966490699757,0.0,7.556894150993809,110.4554576083079,17.500312221003625,0.0,13.431738500372848,0.0,0.0,-1.0434147435921335,0.0,9.508739686612461,0.0,6839.829331977203,0.3279808166874275,110.4554576083079,1.963867794013038,1.1212459890271338,90834.39739722162,282.21984145194483,0.0,0.0,0.0,336.12631578947367,0.18039655464161333,0.72,nominal,15047.12549238962,nan,fixed_pitch,26.0,0.0,0.0,-7.505488121661337,-0.0,0.0,-7.51659160320365,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13118927200366284,0.0,0.0,-0.13118927200366284,0.0,0.0,15.997405969552362,0.012827538236920679,10.747287706016612,0.0035832301424838474,-0.017700469159707626,-0.0012881009015885973,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,911.8319723801563,110.68966300515095,6787.6254710381445,1.844116422312247
2.825,256.29270385015843,0.0,912.5237213650515,110.52333723132068,0.0,7.665481954852683,110.7888427881996,17.495802307137584,0.0,13.458109331049892,0.0,0.0,-1.0548332457027032,0.0,9.490643500645138,0.0,6881.051386360629,0.3289714796761435,110.78884278819962,1.9654306902354282,1.121224927375545,90832.29023984233,282.21859581112716,0.0,0.0,0.0,336.10263157894735,0.18038384349768424,0.72,nominal,15085.884595298787,nan,fixed_pitch,26.0,0.0,0.0,-7.49413677643872,-0.0,0.0,-7.505364189821185,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13099331667365635,0.0,0.0,-0.13099331667365635,0.0,0.0,15.934931935645617,0.018713018471529758,10.746109619629971,0.0009226969163561015,-0.019060820077454178,-0.00039995172444595923,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,911.8319723801563,110.71474187838791,6881.230150732705,1.844116422312247
2.85,259.0639343162319,0.0,912.718104704788,110.84921864293862,0.0,7.775333589455032,111.12157795035723,17.491292711050143,0.0,13.484760797302487,0.0,0.0,-1.0660586693258258,0.0,9.47241564096201,0.0,6922.313656722916,0.3299602273362623,111.12157795035723,1.966991199989054,1.1212035642051905,90830.152925883,282.21733231941886,0.0,0.0,0.0,336.07894736842104,0.18037113235375515,0.72,nominal,15124.709544591868,nan,fixed_pitch,26.0,0.0,0.0,-7.482663219183145,-0.0,0.0,-7.494013704502165,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13079521333314018,0.0,0.0,-0.13079521333314018,0.0,0.0,15.848138830182645,-0.005163270912360203,10.837426045709803,0.0019498923218698467,-0.015201630243765559,0.0015416476822808177,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,912.3790510552423,110.38311995057673,7059.956108248877,0.7731659244652894
2.875,261.84329163530396,0.0,912.9152657762515,111.17429276288152,0.0,7.886442858542785,111.45366459784061,17.486783432741298,0.0,13.511688237685833,0.0,0.0,-1.0770976351592247,0.0,9.454057485373665,0.0,6963.615546137766,0.3309470643317838,111.4536645978406,1.9685489764550108,1.1211818960739208,90827.98511137569,282.21605077245437,0.0,0.0,0.0,336.05526315789473,0.18035842120982606,0.72,nominal,15163.600167268653,nan,fixed_pitch,26.0,0.0,0.0,-7.471068267141978,-0.0,0.0,-7.482540985822072,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305949766180175,0.0,0.0,-0.1305949766180175,0.0,0.0,15.939241290841775,-0.015420054264121684,10.822797683450753,0.001400106327802214,-0.015240345683415098,0.0031065921827900292,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,912.3790510552423,110.87447388875205,7172.7252118115275,0.7731659244652894
2.9000000000000004,264.63075561284955,0.0,913.1152358628309,111.49855910182438,0.0,7.998803463173562,111.78510427881481,17.482274472211053,0.0,13.538887116884805,0.0,0.0,-1.0879551883896355,0.0,9.435570506862552,0.0,7004.956466560232,0.33193199546114893,111.78510427881481,1.9701036788399735,1.121159919557284,90825.78645413507,282.2147509668916,0.0,0.0,0.0,336.0315789473684,0.18034571006589697,0.72,nominal,15202.556297086981,nan,fixed_pitch,26.0,0.0,0.0,-7.4593530630757385,-0.0,0.0,-7.470947024448906,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303926238187067,0.0,0.0,-0.1303926238187067,0.0,0.0,15.930227744856085,0.047971067507892436,10.966611401748185,-0.0022217627951993313,-0.019248036292096274,0.0007530196121682997,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,913.1580738303337,112.09840350710734,7025.027571610308,0.6837033347760963
2.9250000000000003,267.42630604338734,0.0,913.3180460879892,111.8220172215109,0.0,8.112409006329289,112.11589858433929,17.477765829459404,0.0,13.566352999235088,0.0,0.0,-1.0986353150496928,0.0,9.416956245632111,0.0,7046.335838625805,0.33291502565065306,112.1158985843393,1.9716549706803654,1.1211376312488044,90823.55661378658,282.21343270042803,0.0,0.0,0.0,336.00789473684205,0.18033299892196789,0.72,nominal,15241.577774355705,nan,fixed_pitch,26.0,0.0,0.0,-7.447518960947165,-0.0,0.0,-7.459232992698035,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.13018817539597086,0.0,0.0,-0.13018817539597086,0.0,0.0,15.913434923566,0.006743607447769118,11.007967361092673,0.0004009004939027724,-0.01797783100490419,0.0012126029985036425,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,913.1580738303337,112.12259426874859,7151.197557379139,0.6837033347760963
2.95,270.2299227117293,0.0,913.5237274129,112.14466673367643,0.0,8.227252996433876,112.44604914657822,17.473257504486355,0.0,13.594081541179232,0.0,0.0,-1.109141699413816,0.0,9.398216300683137,0.0,7087.753091497221,0.33389615994910965,112.44604914657822,1.973202520355356,1.1211150277602469,90821.29525179286,282.2120957718161,0.0,0.0,0.0,335.9842105263158,0.18032028777803882,0.72,nominal,15280.664445771057,nan,fixed_pitch,26.0,0.0,0.0,-7.435567340749048,-0.0,0.0,-7.447400166723541,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12998165362290043,0.0,0.0,-0.12998165362290043,0.0,0.0,15.903230272092678,-0.05318269352677787,11.023462694946728,-0.0006316033464766083,-0.018450671142038886,-0.0010519107875638636,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,914.0355831607683,113.14100487186938,7048.225627877063,0.7649605308656673
2.975,273.0415853942043,0.0,913.7323106341734,112.46650729900063,0.0,8.343328850931368,112.77555763706488,17.468749497291903,0.0,13.622068491773128,0.0,0.0,-1.1194780460146714,0.0,9.379352329421351,0.0,7129.207662713763,0.33487540352267553,112.77555763706489,1.9747460021408856,1.1210921057218726,90819.00203147977,282.21073998087786,0.0,0.0,0.0,335.9605263157895,0.18030757663410973,0.72,nominal,15319.816164256086,nan,fixed_pitch,26.0,0.0,0.0,-7.423499527673037,-0.0,0.0,-7.4354498471982895,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12977308120051942,0.0,0.0,-0.12977308120051942,0.0,0.0,15.920161445917394,-0.0634253432583875,11.106739080404259,0.002845761977920249,-0.021331507874287423,0.00021023222017349695,1.0,251.8342838808324,0.16980354054242805,914.9204547774465,110.1597563275168,-0.13496203951602662,7.389870449505818,914.0355831607683,112.69064931352348,7091.771176350833,0.7649605308656673
3.0,275.8612738598528,0.0,913.9438263816792,112.78753862594098,0.0,8.46062990023434,113.10442576489599,17.46424180787605,0.0,13.650309689968642,0.0,0.0,-1.1296479506912882,0.0,9.360366043860106,0.0,7170.698998027349,0.33585276164946704,113.10442576489599,1.9762850964957508,1.1210688617826816,90816.67661806062,282.20936512851904,0.0,0.0,0.0,335.9368421052631,0.18029486549018062,0.72,nominal,15359.032788789329,nan,fixed_pitch,26.0,0.0,0.0,-7.411316825822425,-0.0,0.0,-7.423383336510357,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12956248085978792,0.0,0.0,-0.12956248085978792,0.0,0.0,15.901429032072548,-0.07380876436536846,11.232514003736481,-0.0011987443860276366,-0.020851164926428488,-0.0022873727460364112,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,912.6038424243111,112.73837971314038,7249.384881394707,-1.2414271456774377
3.0250000000000004,278.68896787159196,0.0,914.1583051164712,113.10776046956492,0.0,8.57914939168126,113.4326552749483,17.459734436238797,0.0,13.67880105617778,0.0,0.0,-1.1396546718497726,0.0,9.341259201113123,0.0,7212.226551237235,0.3368282397142442,113.4326552749483,1.9778194895232128,1.1210452926106558,90814.31867866073,282.20797101674293,0.0,0.0,0.0,335.91315789473686,0.18028215434625156,0.72,nominal,15398.31418423307,nan,fixed_pitch,26.0,0.0,0.0,-7.3990205800811095,-0.0,0.0,-7.411201958295734,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12934987570251202,0.0,0.0,-0.12934987570251202,0.0,0.0,15.884638482316625,-0.03151973385083159,11.1632362581843,0.002018432084692472,-0.019535176414474963,7.277281917134628e-05,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,912.6038424243111,114.19967652532621,7231.863828177594,-1.2414271456774377
3.0500000000000003,281.5246471873553,0.0,914.3757771287987,113.42717263053366,0.0,8.698880493101408,113.76024794624064,17.45522738238014,0.0,13.707538582210919,0.0,0.0,-1.1495010654234261,0.0,9.322033592476936,0.0,7253.789784038765,0.3378018432035258,113.76024794624064,1.9793488722748565,1.121021394892969,90811.92788233873,282.2065574486628,0.0,0.0,0.0,335.8894736842105,0.18026944320232244,0.72,nominal,15437.660221175207,nan,fixed_pitch,26.0,0.0,0.0,-7.386612197971204,-0.0,0.0,-7.39890707813347,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291352895625424,0.0,0.0,-0.1291352895625424,0.0,0.0,15.930986087342042,-0.033258107901957226,11.22564579558358,0.0003770495637738529,-0.02131466315870819,-0.0013268290509008667,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,913.612362429659,112.9536398835989,7321.983453854272,0.11487162876957165
3.075,284.3682915612121,0.0,914.5962725361966,113.74577495427353,0.0,8.81981629591468,114.08720559046891,17.450720646300084,0.0,13.73651832373954,0.0,0.0,-1.1591896858573496,0.0,9.302691035287022,0.0,7295.388165890521,0.3387735777012191,114.08720559046891,1.9808729404059038,1.1209971653362165,90809.50390010951,282.2051242285147,0.0,0.0,0.0,335.8657894736842,0.18025673205839335,0.72,nominal,15477.070775788052,nan,fixed_pitch,26.0,0.0,0.0,-7.374093128598607,-0.0,0.0,-7.386500103366037,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.12891874700263883,0.0,0.0,-0.12891874700263883,0.0,0.0,15.83721615477832,-0.014133672400281024,11.229547325997709,0.00027483262810059055,-0.022559951654281936,-0.0014905555898397883,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,913.612362429659,114.32791584332081,7266.79199299184,0.11487162876957165
3.1,287.21988074446887,0.0,914.8198212816453,114.06356733026927,0.0,8.94194981794847,114.41353005066131,17.446214227998624,0.0,13.765736395969169,0.0,0.0,-1.1687229145123297,0.0,9.28323336813503,0.0,7337.021173893216,0.3397434488846062,114.41353005066132,1.9823913941828637,1.120972600666615,90807.04640496458,282.20367116166926,0.0,0.0,0.0,335.8421052631579,0.18024402091446431,0.72,nominal,15516.545729698435,nan,fixed_pitch,26.0,0.0,0.0,-7.361464832942066,-0.0,0.0,-7.373982468154051,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287002730536261,0.0,0.0,-0.1287002730536261,0.0,0.0,15.843692024146536,-0.03423812939977009,11.288268935345167,1.739750222309012e-05,-0.02147997214396304,0.0011500193392933056,1.0,276.5974100996544,-2.8566374575724223,914.3669776885753,112.712055833541,-0.057365756893434025,8.600603136410175,915.2080673659203,113.84294655244067,7453.029848643718,-0.6153430689451586
