time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
6.569999999999999,950.0134065479652,0.0,64.26170575352144,196.43749074269468,0.0,17.739410302443087,197.23684860381613,16.680761121849297,0.0,8.24342666621985,0.0,0.0,-18.05137931708303,0.0,3.083292280788383,0.0,23681.050813152902,0.5800277643234455,197.23684860381613,2.1352339811740846,1.2174604326692375,100555.39228263775,287.73229891260206,0.0,0.0,0.0,397.21815789473686,0.21318410299709992,0.86,nominal,20081.37928031011,nan,pitch_program,9.78625,0.0,0.0
6.6,955.9184614939961,0.0,64.79965075341218,196.83516486769457,0.0,17.931499996357832,197.65024872388065,16.674365598759383,0.0,7.794970335211147,0.0,0.0,14.948620682916966,0.0,2.58974596837273,0.0,23779.19393272492,0.5812470098544996,197.65024872388065,1.9087442547003357,1.2173974678102897,100548.96981128684,287.7288022701028,0.0,0.0,0.0,397.1842105263158,0.21316588369080156,0.86,nominal,20168.27790536689,nan,pitch_program,9.775,0.0,0.0
6.63,961.8363263372011,0.0,65.3397112790249,197.26216144016462,0.0,18.00201752042411,198.08188450954123,16.66797062224866,0.0,8.33650768326127,0.0,0.0,-18.05137931708303,0.0,3.122175276321772,0.0,23881.92700545702,0.5825199116529775,198.0818845095412,2.1510780485151355,1.2173342578413753,100542.52241700928,287.7252918766863,0.0,0.0,0.0,397.1502631578947,0.2131476643845032,0.86,nominal,20258.980165040062,nan,pitch_program,9.76375,0.0,0.0
6.66,967.765967669991,0.0,65.88583757739023,197.65471109299867,0.0,18.204209945511018,198.49125440934927,16.661576192317124,0.0,7.888051352252572,0.0,0.0,14.948620682916966,0.0,2.6258943075332306,0.0,23979.48200200922,0.5837273890024901,198.49125440934924,1.9165145899467582,1.2172703404733078,100536.0029482585,287.7217420557469,0.0,0.0,0.0,397.1163157894737,0.21312944507820483,0.86,nominal,20345.50838757682,nan,pitch_program,9.7525,0.0,0.0
6.6899999999999995,973.7082844851816,0.0,66.4343386868975,198.07722717301823,0.0,18.283370316908805,198.91925385617324,16.65518230896478,0.0,8.429588700302693,0.0,0.0,-18.05137931708303,0.0,3.1558881857347134,0.0,24081.73564068955,0.5849896834784986,198.91925385617324,2.166042381852832,1.2172061477470804,100529.455474375,287.7181767985351,0.0,0.0,0.0,397.0823684210526,0.21311122577190647,0.86,nominal,20435.93308483221,nan,pitch_program,9.74125,0.0,0.0
6.72,979.6622289951508,0.0,66.98918877423739,198.4648169989746,0.0,18.495002911329614,199.32473183006312,16.64878897219162,0.0,7.981132369293993,0.0,0.0,14.948620682916966,0.0,2.6570960034453353,0.0,24178.722448556135,0.5861858032014411,199.3247318300631,1.9237597160566304,1.2171412146159326,100522.83256385737,287.7145702729674,0.0,0.0,0.0,397.04842105263157,0.2130930064656081,0.86,nominal,20522.113887656164,nan,pitch_program,9.73,0.0,0.0
6.75,985.6287192952525,0.0,67.54665387189131,198.88301000338873,0.0,18.582169921797263,199.74921453415172,16.642396181997654,0.0,8.522669717344115,0.0,0.0,-18.05137931708303,0.0,3.1848686733189315,0.0,24280.512842233948,0.5874378458633818,199.74921453415172,2.1801300226841454,1.217075978123529,100516.17879535032,287.71094674983266,0.0,0.0,0.0,397.01447368421054,0.21307478715930978,0.86,nominal,20612.280746698063,nan,pitch_program,9.71875,0.0,0.0
6.779999999999999,991.6066931452784,0.0,68.11073256171287,199.26579500086336,0.0,18.802622994051994,200.15093227058063,16.636003938382874,0.0,8.074213386335416,0.0,0.0,14.948620682916966,0.0,2.683772156331822,0.0,24376.95048587922,0.5886229989039187,200.15093227058065,1.9304560717000374,1.2170099704085093,100509.44645161084,287.70728023834886,0.0,0.0,0.0,396.98052631578946,0.21305656785301139,0.86,nominal,20698.1359598676,nan,pitch_program,9.707500000000001,0.0,0.0
6.81,997.5970875437132,0.0,68.67764862118644,199.67981328115997,0.0,18.89720198245237,200.57201219204165,16.629612241347285,0.0,8.615750734385538,0.0,0.0,-18.05137931708303,0.0,3.209521848498897,0.0,24478.293078356506,0.5898651285061033,200.57201219204168,2.1933532084174843,1.2169436334278554,100502.680611428,287.7035952839623,0.0,0.0,0.0,396.94657894736844,0.21303834854671305,0.86,nominal,20788.06370023321,nan,pitch_program,9.696250000000001,0.0,0.0
6.84,1003.5988257199369,0.0,69.25142551523257,200.05793920745737,0.0,19.12589646820445,200.97009467989804,16.623221090890883,0.0,8.167294403376836,0.0,0.0,14.948620682916966,0.0,2.706312393675485,0.0,24574.199603408262,0.5910396859316602,200.97009467989804,1.9365910015371304,1.2168764964518768,100495.83326636901,287.699865734151,0.0,0.0,0.0,396.91263157894736,0.2130201292404147,0.86,nominal,20873.613969852544,nan,pitch_program,9.685,0.0,0.0
6.87,1009.6128633930218,0.0,69.82824547865383,200.46792243616372,0.0,19.2273321140421,201.38788003774064,16.616830487013672,0.0,8.708831751426958,0.0,0.0,-18.05137931708303,0.0,3.2302223988865886,0.0,24675.10902667415,0.5922722241747195,201.38788003774064,2.205731359079916,1.2168090062660175,100488.94998666563,287.6961164043887,0.0,0.0,0.0,396.87868421052633,0.21300190993411633,0.86,nominal,20963.32027657095,nan,pitch_program,9.673750000000002,0.0,0.0
6.8999999999999995,1015.6381091794422,0.0,70.41215730027162,200.84152621401074,0.0,19.463727387259507,201.78244555901964,16.61044042971565,0.0,8.26037542041826,0.0,0.0,14.948620682916966,0.0,2.7250769464074627,0.0,24770.501452857825,0.5934365371636943,201.78244555901964,1.9421607148400957,1.21674068922176,100481.9824675789,287.6923209775482,0.0,0.0,0.0,396.8447368421053,0.212983690627818,0.86,nominal,21048.585050278067,nan,pitch_program,9.6625,0.0,0.0
6.93,1021.6755373525681,0.0,70.99930234715532,201.2476057708626,0.0,19.571501562790296,202.1970388060291,16.604050918996816,0.0,8.801912768468377,0.0,0.0,-18.05137931708303,0.0,3.247316610586978,0.0,24870.9914807117,0.5946597886298425,202.1970388060291,2.217289398099322,1.2166719968525082,100474.97676252497,287.68850453474346,0.0,0.0,0.0,396.81078947368417,0.21296547132151958,0.86,nominal,21138.086559326148,nan,pitch_program,9.651250000000001,0.0,0.0
6.96,1027.7240418293616,0.0,71.59375514640189,201.61681589311604,0.0,19.815093308219076,202.58819899908306,16.59766195485717,0.0,8.353456437459679,0.0,0.0,14.948620682916966,0.0,2.7403986138259824,0.0,24965.88577333713,0.5958141886665164,202.58819899908306,1.9471685487729973,1.2166024525435777,100467.88426566622,287.6846405915484,0.0,0.0,0.0,396.77684210526314,0.21294725201522124,0.86,nominal,21223.084085752504,nan,pitch_program,9.640000000000002,0.0,0.0
6.989999999999999,1033.7846152868233,0.0,72.19161683625944,202.0191152487252,0.0,19.92872299525173,202.99969686208695,16.591273537296715,0.0,8.8949937855098,0.0,0.0,-18.05137931708303,0.0,3.261124278768574,0.0,25065.96929210582,0.5970284409467634,202.99969686208695,2.228056357698874,1.2165325125000221,100460.75150577171,287.6807544905643,0.0,0.0,0.0,396.74289473684206,0.21292903270892286,0.86,nominal,21312.396382296898,nan,pitch_program,9.62875,0.0,0.0
7.02,1039.8561368521957,0.0,72.79698807069524,202.38405217908308,0.0,20.179041147859753,203.3875568417912,16.584885666315447,0.0,8.4465374545011,0.0,0.0,14.948620682916966,0.0,2.7525846204238915,0.0,25160.38034914673,0.5981732401832378,203.3875568417912,1.9516234982257465,1.2164616970967301,100453.52957142873,287.67681957754047,0.0,0.0,0.0,396.70894736842104,0.21291081340262452,0.86,nominal,21397.143722099907,nan,pitch_program,9.6175,0.0,0.0
7.05,1045.9396174704198,0.0,73.4059303634173,202.7826872741333,0.0,20.29807642406861,203.79605041471308,16.578498341913367,0.0,8.988074802551223,0.0,0.0,-18.05137931708303,0.0,3.2719405118267866,0.0,25260.0693427651,0.5993787641594751,203.79605041471308,2.2380642259002457,1.2163904671381218,100446.26545933775,287.6728614526378,0.0,0.0,0.0,396.675,0.2128925940963262,0.86,nominal,21486.281349316545,nan,pitch_program,9.60625,0.0,0.0
7.08,1052.0339213856787,0.0,74.0225708588128,203.1434638419662,0.0,20.554683179849956,204.1807089377844,16.572111564090477,0.0,8.539618471542521,0.0,0.0,14.948620682916966,0.0,2.7619183680805985,0.0,25354.01099492569,0.600514255910035,204.1807089377844,1.9577244689304594,1.216318339947386,100438.90994834098,287.6688532894177,0.0,0.0,0.0,396.64105263157893,0.2128743747900278,0.86,nominal,21570.794395680692,nan,pitch_program,9.595,0.0,0.0
7.109999999999999,1058.1400696246371,0.0,74.64296613685572,203.53827463194773,0.0,20.67984260143049,204.5861313241201,16.565725332846775,0.0,9.081155819592643,0.0,0.0,-18.05137931708303,0.0,3.279712938878196,0.0,25453.278514191443,0.6017108578943722,204.5861313241201,2.249536402986725,1.2162457768692452,100431.51008908573,287.6648207201104,0.0,0.0,0.0,396.6071052631579,0.21285615548372946,0.86,nominal,21659.740008951052,nan,pitch_program,9.58375,0.0,0.0
7.14,1064.2569041049696,0.0,75.27126885067008,203.89448267774725,0.0,20.943423793812258,204.96728291762417,16.559339648182263,0.0,8.632699488583945,0.0,0.0,14.948620682916966,0.0,2.768018462748072,0.0,25546.66407282322,0.6028361469030982,204.96728291762417,1.9646902937145487,1.2161722922918563,100424.0163626244,287.6607367524706,0.0,0.0,0.0,396.5731578947368,0.21283793617743108,0.86,nominal,21743.95252199112,nan,pitch_program,9.5725,0.0,0.0
7.17,1070.3854567020355,0.0,75.90352752088779,204.28508656886615,0.0,21.07528900725699,205.3693365650981,16.55295451009694,0.0,9.174236836634066,0.0,0.0,-18.05137931708303,0.0,3.2840943341618956,0.0,25645.425156115023,0.6040229550831556,205.3693365650981,2.2626032080782887,1.2160983484654018,100416.47591077621,287.6566270711142,0.0,0.0,0.0,396.5392105263158,0.21281971687113274,0.86,nominal,21832.641528756987,nan,pitch_program,9.56125,0.0,0.0
7.199999999999999,1076.5245536867594,0.0,76.54391933446914,204.6365661574611,0.0,21.346393786045006,205.7469142815655,16.546569918590805,0.0,8.725780505625364,0.0,0.0,14.948620682916966,0.0,2.770584610778626,0.0,25738.226471282836,0.6051378478469485,205.74691428156544,1.9719992930126988,1.2160234569588555,100408.83892867458,287.6524645243259,0.0,0.0,0.0,396.5052631578947,0.21280149756483438,0.86,nominal,21916.5357947343,nan,pitch_program,9.55,0.0,0.0
7.2299999999999995,1082.675244661481,0.0,77.18846642788353,205.02303249071696,0.0,21.484903113812717,206.1456885639365,16.54018587366386,0.0,9.267317853675488,0.0,0.0,-18.05137931708303,0.0,3.2849769282097196,0.0,25836.492175317588,0.6063151285194941,206.1456885639365,2.275921102363464,1.215948083070208,100401.1528677536,287.64827496821874,0.0,0.0,0.0,396.47131578947364,0.212783278258536,0.86,nominal,22004.982731044754,nan,pitch_program,9.53875,0.0,0.0
7.26,1088.83634021371,0.0,77.84137036391601,205.36985174096762,0.0,21.763464534416187,206.51979176981516,16.533802375316103,0.0,8.818861522666786,0.0,0.0,14.948620682916966,0.0,2.7696870300948038,0.0,25928.722764527953,0.6074199206943296,206.51979176981516,1.9791120674313372,1.2158717355693,100393.36763932092,287.6440310926345,0.0,0.0,0.0,396.4373684210526,0.21276505895223766,0.86,nominal,22088.575271003203,nan,pitch_program,9.5275,0.0,0.0
7.29,1095.0089088492446,0.0,78.49861993490086,205.7522878511543,0.0,21.90831903282826,206.91538946832458,16.527419423547535,0.0,9.319027327966904,0.0,0.0,-16.672299386006415,0.0,3.241125098267421,0.0,26026.507942238393,0.6085879795594084,206.91538946832458,2.2733469324941797,1.215794883614487,100385.53108724163,287.63975897042315,0.0,0.0,0.0,396.4034210526316,0.2127468396459393,0.86,nominal,22176.797690598818,nan,pitch_program,9.51625,0.0,0.0
7.319999999999999,1101.1918194134435,0.0,79.16423762475686,206.09701880663127,0.0,22.187256328533767,207.28785662544004,16.521037018358157,0.0,8.829199292920254,0.0,0.0,16.327700613993578,0.0,2.6847192005438645,0.0,26118.620562369535,0.6096880804569286,207.28785662544004,1.9549778559789885,1.2157170569661042,100377.59526480529,287.63543245543906,0.0,0.0,0.0,396.3694736842105,0.21272862033964093,0.86,nominal,22260.463723087316,nan,pitch_program,9.505,0.0,0.0
7.35,1107.3862362866575,0.0,79.83388747518735,206.48056244046717,0.0,22.32166168101634,207.6836037002763,16.514655159747967,0.0,9.329365098220372,0.0,0.0,-16.672299386006415,0.0,3.1593439536886354,0.0,26216.756851520287,0.6108566986402137,207.68360370027628,2.248692071870223,1.215638762707666,100369.61188158632,287.63107973141126,0.0,0.0,0.0,396.3355263157895,0.21271040103334257,0.86,nominal,22349.142615575256,nan,pitch_program,9.49375,0.0,0.0
7.38,1113.5910167883285,0.0,80.51163774136846,206.82601672236643,0.0,22.591675539370264,208.05620634077894,16.508273847716968,0.0,8.839537063173724,0.0,0.0,16.327700613993578,0.0,2.60581343103973,0.0,26309.19657897039,0.6119573156595004,208.05620634077894,1.9325524778887078,1.2155595252909968,100361.53245092994,287.6266743546811,0.0,0.0,0.0,396.3015789473684,0.2126921817270442,0.86,nominal,22433.24195071478,nan,pitch_program,9.4825,0.0,0.0
7.41,1119.8073297593062,0.0,81.19312936417877,207.21043236592163,0.0,22.716387427010346,208.4519070169573,16.501893082265155,0.0,9.339702868473841,0.0,0.0,-16.672299386006415,0.0,3.083376423686412,0.0,26407.635370065585,0.613125914442266,208.45190701695734,2.225870336860304,1.2154798544474048,100353.40895073224,287.62224465913283,0.0,0.0,0.0,396.2676315789474,0.21267396242074588,0.86,nominal,22522.33137158233,nan,pitch_program,9.47125,0.0,0.0
7.4399999999999995,1126.0340209935978,0.0,81.88247567259562,207.5563744763834,0.0,22.978210280561353,208.82443998123975,16.495512863392534,0.0,8.84987483342719,0.0,0.0,16.327700613993578,0.0,2.5324828582497503,0.0,26500.350990143543,0.6142264413571339,208.82443998123978,1.9116574819382173,1.2153992694037636,100345.19236297745,287.6177639081281,0.0,0.0,0.0,396.23368421052635,0.21265574311444752,0.86,nominal,22606.816146793863,nan,pitch_program,9.46,0.0,0.0
7.47,1132.2722643091925,0.0,82.57529348258733,207.94144385315712,0.0,23.093926999723486,209.2199166809992,16.4891331910991,0.0,9.35004063872731,0.0,0.0,-16.672299386006415,0.0,3.0127551894324065,0.0,26599.047512296547,0.6153944957509566,209.2199166809992,2.20471353149863,1.2153182826575963,100336.93494591756,287.61326059236313,0.0,0.0,0.0,396.19973684210527,0.21263752380814915,0.86,nominal,22696.27376983314,nan,pitch_program,9.44875,0.0,0.0
7.5,1138.520893974911,0.0,83.27574054842013,208.28765552394958,0.0,23.348235527760004,209.59219342791192,16.482754065384857,0.0,8.860212603680658,0.0,0.0,16.327700613993578,0.0,2.4642789831728518,0.0,26691.991760711826,0.6164943812954446,209.5921934279119,1.8921332375558644,1.2152364082886475,100328.58715817305,287.60870768643525,0.0,0.0,0.0,396.1657894736842,0.21261930450185076,0.86,nominal,22781.099814010788,nan,pitch_program,9.4375,0.0,0.0
7.529999999999999,1144.7810892664008,0.0,83.97940861450778,208.67317638300105,0.0,23.455602202921614,209.9872848923781,16.4763754862498,0.0,9.360378408980775,0.0,0.0,-16.672299386006415,0.0,2.947049828029295,0.0,26790.904691705226,0.6176614145027062,209.98728489237809,2.1850698003590585,1.215154161670015,100320.20154946182,287.6041338440057,0.0,0.0,0.0,396.13184210526316,0.21260108519555243,0.86,nominal,22870.886575725846,nan,pitch_program,9.426250000000001,0.0,0.0
7.56,1151.0516729273713,0.0,84.69049925712316,209.01945536568425,0.0,23.703021420513167,210.35913563672145,16.469997453693935,0.0,8.87055037393412,0.0,0.0,16.327700613993578,0.0,2.4007887883258405,0.0,26884.03386763266,0.6187601568787423,210.3591356367215,1.8738370584124664,1.2150710518068109,100311.72806249435,287.59951175482865,0.0,0.0,0.0,396.0978947368421,0.21258286588925404,0.86,nominal,22956.013057454154,nan,pitch_program,9.415000000000001,0.0,0.0
7.59,1157.3338301381261,0.0,85.404578274117,209.4052403584957,0.0,23.802633899794724,210.75369527049108,16.463619967717257,0.0,9.370716179234241,0.0,0.0,-16.672299386006415,0.0,2.8858640356022516,0.0,26983.124990937817,0.6199257354098018,210.75369527049105,2.1668020265782246,1.2149875970486963,100303.21954871077,287.5948702412182,0.0,0.0,0.0,396.06394736842105,0.2125646465829557,0.86,nominal,23046.092842615373,nan,pitch_program,9.40375,0.0,0.0
7.62,1163.626372117205,0.0,86.12589050232508,209.75139930262955,0.0,24.043740940269117,211.12496533525805,16.45724302831977,0.0,8.880888144187589,0.0,0.0,16.327700613993578,0.0,2.34163206260351,0.0,27076.398615298676,0.6210228774274654,211.12496533525808,1.8566414797412372,1.214903301393734,100294.6254418632,287.5901817117349,0.0,0.0,0.0,396.03,0.21254642727665735,0.86,nominal,23131.481958001586,nan,pitch_program,9.392500000000002,0.0,0.0
7.6499999999999995,1169.9304903654306,0.0,86.84997498438346,210.13727494085285,0.0,24.136149401946405,211.51885974428063,16.45086663550147,0.0,9.38105394948771,0.0,0.0,-16.672299386006415,0.0,2.828833050356567,0.0,27175.63251771323,0.6221866067872984,211.5188597442806,2.1497863747316672,1.2148186862613632,100285.9989045774,287.5854751626015,0.0,0.0,0.0,395.99605263157895,0.21252820797035898,0.86,nominal,23221.821320940933,nan,pitch_program,9.38125,0.0,0.0
7.68,1176.2449845760082,0.0,87.58111929497686,210.48314035258565,0.0,24.37147701977989,211.8894080996309,16.44449078926236,0.0,8.891225914441057,0.0,0.0,16.327700613993578,0.0,2.286458918766311,0.0,27269.013030664846,0.6232817315551993,211.88940809963088,1.8412553659585795,1.2147332507056265,100277.28886813378,287.58072272458264,0.0,0.0,0.0,395.9621052631579,0.21250998866406065,0.86,nominal,23307.43801594005,nan,pitch_program,9.370000000000001,0.0,0.0
7.71,1182.5710510333274,0.0,88.31484727234015,210.86888191064492,0.0,24.457599245443,212.28249932365173,16.43811548960244,0.0,9.391391719741176,0.0,0.0,-16.672299386006415,0.0,2.775509362073758,0.0,27368.352555139954,0.6244432040540876,212.28249932365173,2.1349084839748924,1.214647517864837,100268.5486685845,287.57595349272975,0.0,0.0,0.0,395.92815789473684,0.21249176935776226,0.86,nominal,23398.002556551393,nan,pitch_program,9.358750000000002,0.0,0.0
7.739999999999999,1188.9074779702255,0.0,89.05548821017884,211.2142312299373,0.0,24.688031261289595,212.6521816526034,16.431740736521707,0.0,8.901563684694523,0.0,0.0,16.327700613993578,0.0,2.2347288863072414,0.0,27461.800938412867,0.6255358853243035,212.6521816526034,1.8273017812871912,1.2145609819702177,100259.72674716149,287.57113932663384,0.0,0.0,0.0,395.8942105263158,0.21247355005146393,0.86,nominal,23483.811184262267,nan,pitch_program,9.3475,0.0,0.0
7.77,1195.255467536746,0.0,89.79854660971235,211.59965221734564,0.0,24.768613317783885,213.04435459356233,16.425366530020163,0.0,9.401729489994642,0.0,0.0,-16.672299386006415,0.0,2.725403485475655,0.0,27561.214246052892,0.6266947608037199,213.04435459356233,2.1217471563374475,1.2144741683610205,100250.87666246317,287.5663094470369,0.0,0.0,0.0,395.86026315789474,0.21245533074516557,0.86,nominal,23574.571429203897,nan,pitch_program,9.33625,0.0,0.0
