time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
15.78,-5.9987304912594945,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.809999999999999,3.029204230009146,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.84,-6.03443796054118,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.87,2.988717567508407,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.899999999999999,-6.069722166222833,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.93,2.9487022239185823,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
15.959999999999999,-6.104590209950807,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
15.99,2.9091504113206774,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.02,-6.139049055308029,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.05,2.8700544929160885,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.08,-6.173105531149612,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.11,2.831406979371192,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.14,-6.206766334838688,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.169999999999998,2.793200525272208,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.2,-6.240038035390507,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.23,2.7554279256827288,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.259999999999998,-6.272927076524949,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.29,2.7180821128015604,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.32,-6.305439779631931,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.349999999999998,2.681156152716987,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.38,-6.337582346652738,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.41,2.6446432422542174,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.439999999999998,-6.369360862878723,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.47,2.6085367059114426,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.5,-6.4007812996738584,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.53,2.5728299928843286,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.56,-6.431849517118566,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.59,2.537516674173201,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.62,-6.462571266582402,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.65,2.5025904397695125,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.68,-6.492952193223314,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.71,2.468045095922623,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.74,-6.522997838420293,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.77,2.4338745624807103,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.8,-6.552713642138493,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.83,2.4000728703048786,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.86,-6.582104945230435,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.89,2.3666341587539845,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.919999999999998,-6.611176991673687,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
16.95,2.333552673236664,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
16.98,-6.63993493075071,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
17.009999999999998,2.3008227628312725,-0.0,0.0,0.49072439765762693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.008564756458991539,0.0,0.0,0.008564756458991539,0.0,0.0
17.04,-6.668383819167598,-0.0,0.0,-2.2092756023423727,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038559133344855355,0.0,0.0,-0.038559133344855355,0.0,0.0
17.07,2.2684388779688898,-0.0,0.0,0.47735308584438474,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00833138304253965,0.0,0.0,0.00833138304253965,0.0,0.0
17.099999999999998,-6.696528779715797,-0.0,0.0,-2.222646914155615,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.038792506761307244,0.0,0.0,-0.038792506761307244,0.0,0.0
17.13,2.2363954220929227,-0.0,0.0,0.45277848759350736,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007902475390707,0.0,0.0,0.007902475390707,0.0,0.0
17.16,-6.724374819618504,-0.0,0.0,-2.2472215124064925,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03922141441313989,0.0,0.0,-0.03922141441313989,0.0,0.0
17.189999999999998,2.2046870039372126,-0.0,0.0,0.4239235973997307,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.007398862551524173,0.0,0.0,0.007398862551524173,0.0,0.0
17.22,-6.751926637266625,-0.0,0.0,-2.2760764026002693,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.03972502725232272,0.0,0.0,-0.03972502725232272,0.0,0.0
17.25,2.1733084777118408,-0.0,0.0,0.3935545255869967,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.006868822257617362,0.0,0.0,0.006868822257617362,0.0,0.0
17.28,-6.779188704070327,-0.0,0.0,-2.306445474413003,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04025506754622953,0.0,0.0,-0.04025506754622953,0.0,0.0
17.31,2.1422548478944283,-0.0,0.0,0.36277471897145586,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0063316132890490415,0.0,0.0,0.0063316132890490415,0.0,0.0
17.34,-6.806165365865412,-0.0,0.0,-2.337225281028544,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04079227651479785,0.0,0.0,-0.04079227651479785,0.0,0.0
17.37,2.11152122849392,-0.0,0.0,0.332022624684934,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005794887991865498,0.0,0.0,0.005794887991865498,0.0,0.0
17.4,-6.8328608841548935,-0.0,0.0,-2.367977375315066,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041329001811981396,0.0,0.0,-0.041329001811981396,0.0,0.0
17.43,2.0811028249045513,-0.0,0.0,0.3014707448167042,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.005261657095491118,0.0,0.0,0.005261657095491118,0.0,0.0
17.46,-6.859279452970895,-0.0,0.0,-2.3985292551832957,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.041862232708355776,0.0,0.0,-0.041862232708355776,0.0,0.0
17.49,2.050994925178583,-0.0,0.0,0.27118525303383156,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004733075548294302,0.0,0.0,0.004733075548294302,0.0,0.0
17.52,-6.885425205869236,-0.0,0.0,-2.428814746966168,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04239081425555259,0.0,0.0,-0.04239081425555259,0.0,0.0
17.55,2.021192895271822,-0.0,0.0,0.2411898383766262,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.004209556802025102,0.0,0.0,0.004209556802025102,0.0,0.0
17.58,-6.911302218948205,-0.0,0.0,-2.4588101616233735,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04291433300182179,0.0,0.0,-0.04291433300182179,0.0,0.0
17.61,1.9916921760079245,-0.0,0.0,0.21149124095540509,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0036912184938004966,0.0,0.0,0.0036912184938004966,0.0,0.0
17.64,-6.936914512272671,-0.0,0.0,-2.4885087590445947,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434326713100464,0.0,0.0,-0.0434326713100464,0.0,0.0
17.669999999999998,1.9624882808269097,-0.0,0.0,0.1820894648783082,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.003178060695321054,0.0,0.0,0.003178060695321054,0.0,0.0
17.7,-6.9622660506742715,-0.0,0.0,-2.5179105351216915,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04394582910852584,0.0,0.0,-0.04394582910852584,0.0,0.0
17.73,1.933576793918767,-0.0,0.0,0.15298186230258348,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0026700371930126754,0.0,0.0,0.0026700371930126754,0.0,0.0
17.759999999999998,-6.9873607443151995,-0.0,0.0,-2.547018137697416,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04445385261083422,0.0,0.0,-0.04445385261083422,0.0,0.0
17.79,1.904953368572484,-0.0,0.0,0.1241647660645239,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.002167083982794464,0.0,0.0,0.002167083982794464,0.0,0.0
17.82,-7.012202449174159,-0.0,0.0,-2.575835233935476,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04495680582105243,0.0,0.0,-0.04495680582105243,0.0,0.0
17.849999999999998,1.876613725662526,-0.0,0.0,0.09563414182332525,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0016691306521362387,0.0,0.0,0.0016691306521362387,0.0,0.0
17.88,-7.0367949675171095,-0.0,0.0,-2.6043658581766747,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454759151710655,0.0,0.0,-0.045454759151710655,0.0,0.0
17.91,1.848553652234754,-0.0,0.0,0.06738584807018246,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0011761049180733507,0.0,0.0,0.0011761049180733507,0.0,0.0
17.939999999999998,-7.06114204837557,-0.0,0.0,-2.6326141519298174,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04594778488577354,0.0,0.0,-0.04594778488577354,0.0,0.0
17.97,1.820769000169373,-0.0,0.0,0.03941573932969669,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00068793442841103,0.0,0.0,0.00068793442841103,0.0,0.0
18.0,-7.085244574637183,-0.0,0.0,-2.660584260670303,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.046435955375435864,0.0,0.0,-0.046435955375435864,0.0,0.0
