time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
7.14,14.958346830969255,-0.04743528508518332,12.09764382940985,0.004453982664995871,0.26244582625039037,0.0003737969897107111,1.0,1065.161886186185,-0.7794948626205356,76.56817912689435,203.84268991963012,-0.21248299870386292,21.068459173783573,74.44328285842062,204.6559678720359,25479.302236763528,1.593360554567958
7.17,14.5431323460293,0.00027488034529473,16.730994461912967,-0.002033958586583794,-0.3154705520431226,0.0025093876970774223,1.0,1065.161886186185,-0.7794948626205356,76.56817912689435,203.84268991963012,-0.21248299870386292,21.068459173783573,74.44328285842062,205.18498182634224,25585.69293776787,1.593360554567958
7.199999999999999,14.912620548535212,0.048770632307733895,12.30169782930099,0.0030497248897872003,0.26087493055315514,-0.002575822854366538,1.0,1065.161886186185,-0.7794948626205356,76.56817912689435,203.84268991963012,-0.21248299870386292,21.068459173783573,76.48374325194034,206.02307620994853,26026.984378903784,-1.745283710390748
7.2299999999999995,14.514095431855758,0.032313758784726324,16.984399605675694,-6.407956112121955e-05,-0.3123883794550222,-0.0037348835659847817,1.0,1065.161886186185,-0.7794948626205356,76.56817912689435,203.84268991963012,-0.21248299870386292,21.068459173783573,76.48374325194034,205.78834146407922,25777.07366296031,-1.745283710390748
7.26,14.842280374585638,0.09940038365769327,12.574884484524404,0.0019664735175910597,0.25794152471714454,-0.0018441527494532388,1.0,1065.161886186185,-0.7794948626205356,76.56817912689435,203.84268991963012,-0.21248299870386292,21.068459173783573,77.77036171485369,206.53626644092327,26226.933061567594,0.17687746445989247
7.29,14.388896378856174,0.03639205594030446,17.061368059650416,-0.003857052313127418,-0.28831649566405126,-0.00029341499214757463,1.0,1065.161886186185,-0.7794948626205356,76.56817912689435,203.84268991963012,-0.21248299870386292,21.068459173783573,77.77036171485369,207.13210707852517,26025.399689800048,0.17687746445989247
7.319999999999999,14.873243994403547,-0.027879352847505007,12.162490009574322,0.0010070685369713284,0.28347181846166225,0.0014778954587370025,1.0,1065.161886186185,-0.7794948626205356,76.56817912689435,203.84268991963012,-0.21248299870386292,21.068459173783573,79.36841203794357,206.7714697612107,26019.3570247782,-0.3826324834675698
7.35,14.379880462743477,0.035198444398260795,16.696001944360678,-0.00263598485329625,-0.2880902032978833,-0.002744917808351239,1.0,1107.4860229379058,-2.1502809371910696,80.69754695344191,206.1718258740424,-0.2648392721271332,22.417284698424115,79.36841203794357,207.95198383896536,26243.56351902095,-0.3826324834675698
7.38,14.783962439598413,0.040555734723182496,11.796255797697768,0.001303079339098161,0.2815792736857615,-0.002047351369718493,1.0,1107.4860229379058,-2.1502809371910696,80.69754695344191,206.1718258740424,-0.2648392721271332,22.417284698424115,80.97281129357168,208.45611521018583,26319.360985016177,-0.04005495993011133
7.41,14.384792165577212,-0.09247596629989435,16.390056925832372,0.006588336682490436,-0.29081453611555197,0.0011673806855330246,1.0,1107.4860229379058,-2.1502809371910696,80.69754695344191,206.1718258740424,-0.2648392721271332,22.417284698424115,80.97281129357168,208.064450268303,26154.323220968203,-0.04005495993011133
7.4399999999999995,14.747190015064826,-0.03540974593484476,11.567656319720422,0.002064296640488479,0.28518066960198385,-0.0007832012698591651,1.0,1107.4860229379058,-2.1502809371910696,80.69754695344191,206.1718258740424,-0.2648392721271332,22.417284698424115,81.85953242131464,208.80830462139744,26236.524523888806,-1.0762874955954393
7.47,14.39285162147205,0.1097245174328402,16.13866342716101,-0.0009269389456159908,-0.2953528288756724,-0.0010351846454625592,1.0,1107.4860229379058,-2.1502809371910696,80.69754695344191,206.1718258740424,-0.2648392721271332,22.417284698424115,81.85953242131464,209.22130886069786,26443.206261723884,-1.0762874955954393
7.5,14.696694635953454,0.014952893183572697,11.23831094939207,0.0027330719852482013,0.286748135363579,0.0008319659113882877,1.0,1107.4860229379058,-2.1502809371910696,80.69754695344191,206.1718258740424,-0.2648392721271332,22.417284698424115,83.46883940507486,209.54018718013933,26001.741062946778,-0.3891432622254838
7.529999999999999,14.329661654763541,0.0020477485106854413,15.96536438447452,0.00269489235701816,-0.28992770798002876,0.0009631896677402452,1.0,1107.4860229379058,-2.1502809371910696,80.69754695344191,206.1718258740424,-0.2648392721271332,22.417284698424115,83.46883940507486,210.11003678591257,26891.743375151113,-0.3891432622254838
7.56,14.75138098022169,-0.05158371307061827,11.031855181334368,0.002214779674121227,0.2858195858181807,-0.001120094270457554,1.0,1149.9606628816337,-0.12074171135377,84.34141792932202,209.14381600418608,-0.1646511453053585,23.629261772459692,84.7296912315297,210.5751045042673,27257.639392373017,-1.7987700351325204
7.59,14.302075832555603,-0.06608808079280204,15.709925738968732,0.0005682693961592379,-0.2904308585979061,-0.0026861770402217934,1.0,1149.9606628816337,-0.12074171135377,84.34141792932202,209.14381600418608,-0.1646511453053585,23.629261772459692,84.7296912315297,210.28059431479855,27236.294630673023,-1.7987700351325204
7.62,14.745121390610771,0.03174896516940221,10.772479331158097,0.00044788883308716584,0.2838457094112603,-0.0008253434123792255,1.0,1149.9606628816337,-0.12074171135377,84.34141792932202,209.14381600418608,-0.1646511453053585,23.629261772459692,86.48481718406109,211.06336036068214,26699.778793319103,-0.5748218893376107
7.6499999999999995,14.194886447805839,-0.010875703263363845,15.473842657278825,-0.0017827820536122296,-0.2902984728540637,-0.0028798653252128156,1.0,1149.9606628816337,-0.12074171135377,84.34141792932202,209.14381600418608,-0.1646511453053585,23.629261772459692,86.48481718406109,212.0490002856988,27222.700485277073,-0.5748218893376107
7.68,14.694458882670023,0.0168653185833416,10.504478660652742,-0.001828571739448756,0.28460935754791816,0.0006670671872544162,1.0,1149.9606628816337,-0.12074171135377,84.34141792932202,209.14381600418608,-0.1646511453053585,23.629261772459692,88.05501017546419,212.077109928555,27501.53393363745,-1.6334454479369136
7.71,14.18010504729918,-0.06564169581629885,15.398307428496215,0.00027746987736751097,-0.29174635267557164,-0.004188052332043077,1.0,1149.9606628816337,-0.12074171135377,84.34141792932202,209.14381600418608,-0.1646511453053585,23.629261772459692,88.05501017546419,212.00878537049252,27161.11670823238,-1.6334454479369136
7.739999999999999,14.64148721122611,0.12960841772005705,10.353597888535642,0.0022891256853915668,0.28786649244802537,0.002873774928764923,1.0,1149.9606628816337,-0.12074171135377,84.34141792932202,209.14381600418608,-0.1646511453053585,23.629261772459692,89.28946789887347,212.9157295056613,27474.282074353905,-1.7169053620347747
7.77,14.206989317970597,-0.04194363199406429,15.237101162960885,0.0010133166712658302,-0.29208389374998245,0.0020348806272083614,1.0,1195.7325113300612,1.2845536012128886,89.7295308125419,211.64344605338306,0.19793484891249533,24.768972838063718,89.28946789887347,213.27183070651049,27424.666557362245,-1.7169053620347747
7.8,14.58701267857126,-0.019785676987774184,10.160852899464494,-0.002881666774708174,0.28530229223809545,0.0008136322770249767,1.0,1195.7325113300612,1.2845536012128886,89.7295308125419,211.64344605338306,0.19793484891249533,24.768972838063718,91.12583789452218,213.46201426589118,27003.675731438758,-0.7916250713932389
7.83,14.133526050709582,0.02008890196267421,15.074083332755862,0.00044167304125270385,-0.2890178286660102,-0.0012245216347634305,1.0,1195.7325113300612,1.2845536012128886,89.7295308125419,211.64344605338306,0.19793484891249533,24.768972838063718,91.12583789452218,213.95098121968857,27376.891050650946,-0.7916250713932389
7.859999999999999,14.520636863379632,-0.030702376149515757,9.954535834388182,-0.00028393781622519724,0.2858963230477132,-0.002030560585361005,1.0,1195.7325113300612,1.2845536012128886,89.7295308125419,211.64344605338306,0.19793484891249533,24.768972838063718,92.26207379787257,214.1726108556922,27341.363953473006,0.5497864309932093
7.89,14.099107521881162,0.0018331102474326627,15.078512825175427,-0.0003050918741328123,-0.2938290781804091,-0.0019216114413757215,1.0,1195.7325113300612,1.2845536012128886,89.7295308125419,211.64344605338306,0.19793484891249533,24.768972838063718,92.26207379787257,214.73192262275757,28043.124536972253,0.5497864309932093
7.92,14.455785666163278,0.014154008606328577,9.854107283015287,0.0002667498129451525,0.2848204976799335,0.00226107425791828,1.0,1195.7325113300612,1.2845536012128886,89.7295308125419,211.64344605338306,0.19793484891249533,24.768972838063718,94.11146798073399,214.51940182307413,28135.64947752952,2.3245001938583094
7.949999999999999,14.037196847488554,0.051102471274061666,14.992271810804029,0.0007568284877816582,-0.29415697178681915,0.001036697469265456,1.0,1195.7325113300612,1.2845536012128886,89.7295308125419,211.64344605338306,0.19793484891249533,24.768972838063718,94.11146798073399,215.65495502841014,27684.659971859528,2.3245001938583094
7.9799999999999995,14.42812175010298,0.04370724598515167,9.724600022925591,-0.001917268706766563,0.2847014005978268,-0.0010325035426880463,1.0,1239.0310324617333,1.895679576482548,94.00360509042187,214.01071349721062,0.25162652607479974,25.792321895315105,95.32120901476092,215.5327830689801,28007.03322587434,-0.8063639358266096
8.01,14.02339497454539,0.08171038115857865,14.771489971740426,-0.0012830718702602727,-0.29785695069140394,-0.00037404465865009077,1.0,1239.0310324617333,1.895679576482548,94.00360509042187,214.01071349721062,0.25162652607479974,25.792321895315105,95.32120901476092,216.70484857671516,28330.217973113475,-0.8063639358266096
8.04,14.450758782838445,-0.012436738202208237,9.604250466478533,0.0008339248735737829,0.28129228995401045,-0.0032007414116904326,1.0,1239.0310324617333,1.895679576482548,94.00360509042187,214.01071349721062,0.25162652607479974,25.792321895315105,95.093043661659,216.15940074867646,28450.810386504614,0.2035093456199565
8.07,13.849770778498744,0.07626321957914334,14.780557146752702,-0.001099344503049499,-0.2933608885606958,0.005349300558098544,1.0,1239.0310324617333,1.895679576482548,94.00360509042187,214.01071349721062,0.25162652607479974,25.792321895315105,95.093043661659,216.8301128680044,28622.409114942588,0.2035093456199565
8.1,14.325829109178327,0.020910040929517565,9.535077655665996,-0.0008723088109998996,0.2858650364435783,-0.0015913161393173896,1.0,1239.0310324617333,1.895679576482548,94.00360509042187,214.01071349721062,0.25162652607479974,25.792321895315105,98.08167562524,217.22161215387501,28629.75694832065,-0.08056186805400554
8.129999999999999,13.781867402194695,0.03974445559354479,14.677253063724189,-0.0008255659540094604,-0.29279047959578963,-0.00020298892316336504,1.0,1239.0310324617333,1.895679576482548,94.00360509042187,214.01071349721062,0.25162652607479974,25.792321895315105,98.08167562524,217.9011556873845,28976.75051397612,-0.08056186805400554
8.16,14.23863395867592,-0.08250024259536287,9.457438119443626,-0.0002832224344149358,0.2865304793488814,0.00016265151186314018,1.0,1239.0310324617333,1.895679576482548,94.00360509042187,214.01071349721062,0.25162652607479974,25.792321895315105,99.76311357734461,217.1646251322456,28953.644919060232,-0.579132297129777
8.19,13.668671678168806,-0.005899000197244687,14.709557054404199,-0.0056923832937714755,-0.29015671880092053,0.0004327598172328973,1.0,1284.729347226846,-0.3841986957958996,100.80791252192117,216.6759213762857,-0.21790154777552248,26.584723546767744,99.76311357734461,218.44747343182587,28898.766886300353,-0.579132297129777
8.219999999999999,14.168416783725606,-0.04887433052681593,9.369355903722623,0.0007534147148960289,0.28510676458065864,0.00017571006755571922,1.0,1284.729347226846,-0.3841986957958996,100.80791252192117,216.6759213762857,-0.21790154777552248,26.584723546767744,100.73775321320446,218.72170580059534,29037.626084853702,-1.5261815981781601
8.25,13.658407785325405,0.004837806010123033,14.574819437680437,0.001288611382437369,-0.2882127711472226,0.00045216889506891257,1.0,1284.729347226846,-0.3841986957958996,100.80791252192117,216.6759213762857,-0.21790154777552248,26.584723546767744,100.73775321320446,219.04898117126262,28996.994980902342,-1.5261815981781601
8.28,14.12498919876727,0.09709110795123004,9.295765177161007,-0.0008250264050757458,0.2859451602205312,0.000209277182025442,1.0,1284.729347226846,-0.3841986957958996,100.80791252192117,216.6759213762857,-0.21790154777552248,26.584723546767744,103.39587044385337,219.57788229173514,29103.929610461586,-0.5380058563274703
8.31,13.650560766199394,0.06331348584312899,14.515600408072585,-0.0008084065458410974,-0.2848924851785388,-0.002955756446691006,1.0,1284.729347226846,-0.3841986957958996,100.80791252192117,216.6759213762857,-0.21790154777552248,26.584723546767744,103.39587044385337,219.72747351667653,29278.711043736614,-0.5380058563274703
8.34,14.077658385257742,0.041079252009456405,9.102656869011257,-0.0011332124066818496,0.28543076225843816,-0.004304930418137479,1.0,1284.729347226846,-0.3841986957958996,100.80791252192117,216.6759213762857,-0.21790154777552248,26.584723546767744,105.19047638186751,219.5319684964974,29567.595190971864,1.7369672896467137
8.37,13.542373553538292,0.028016724140801134,14.476616010530412,0.003216310473196866,-0.2956687526122028,0.0006783131983424186,1.0,1284.729347226846,-0.3841986957958996,100.80791252192117,216.6759213762857,-0.21790154777552248,26.584723546767744,105.19047638186751,220.7314572481907,29407.18700743456,1.7369672896467137
8.4,13.925006061254805,0.007061791480767139,9.102749602540003,0.0017931917038161408,0.2841368164547481,0.0009411235441393647,1.0,1330.6204217199281,-3.2847379714483904,106.36138873752172,219.02014681943587,-0.041370376913395575,27.810464191220408,106.2023748238428,220.5405425069633,29690.20825606041,-0.7062746768732623
8.43,13.459960857459881,0.07613111039215296,14.551155651493824,0.0013812104974796225,-0.2904746668569888,-0.0015866015768838254,1.0,1330.6204217199281,-3.2847379714483904,106.36138873752172,219.02014681943587,-0.041370376913395575,27.810464191220408,106.2023748238428,221.06885939043144,29875.945710717748,-0.7062746768732623
8.459999999999999,13.913388135143428,0.054408044229208426,9.071016616072825,0.00024280764296589444,0.28626743863063836,-0.0012518380728518818,1.0,1330.6204217199281,-3.2847379714483904,106.36138873752172,219.02014681943587,-0.041370376913395575,27.810464191220408,108.57994534549157,222.27817437066517,29500.08978832619,-0.33304410356978176
8.49,13.34322133399512,-0.014278697164055682,14.409483764132858,-0.0012675665658481888,-0.2886985839384027,-0.0031514728973182893,1.0,1330.6204217199281,-3.2847379714483904,106.36138873752172,219.02014681943587,-0.041370376913395575,27.810464191220408,108.57994534549157,222.31883944477147,29867.236720991037,-0.33304410356978176
8.52,13.8726371447473,0.026456949513424092,8.988454122052598,-0.003336015345644145,0.28726423158680203,-0.0013296118573167786,1.0,1330.6204217199281,-3.2847379714483904,106.36138873752172,219.02014681943587,-0.041370376913395575,27.810464191220408,109.41050222140285,221.90357238254893,30113.51947031753,-1.2160764149621155
