time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.8599999999999999,191.96540361677708,-0.04585814979576883,28.05249635140262,120.99492150840976,0.015463596366117462,2.3278040299222997,121.01731256952773,17.60608347580525,-2.96731909999577,5.83100260311459,0.0449045153794719,-12.084896949199273,0.6675993970756483,0.6063521317576684,4.726901788580664,0.15971029458301916,8946.050303097625,0.35573843034699604,121.01734110792346,2.1298148904620913,1.2217043438117263,100988.45473105236,287.96765877371587,0.0,0.1,0.0,402.54789473684207,0.2160445340859423,0.86,nominal,7597.6959841198695,nan,pitch_program,12.07,0.0,0.0,-3.7611898100058787,-1.6457366076139772,-0.06495473496451873,-3.759879363259659,-1.5188039515149558,-0.03897284097863958,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06562227436666897,-0.0265081296462363,-0.0006802043939334297,-0.06562227436666897,-0.0265081296462363,-0.0006802043939334297,1.8599999999999999,1.0,19.72108148635541,-0.09030351016127744,6.8799605011040965,-0.2129500725447334,0.008772127354514244,0.01108545527207836,20.886911361236972,0.21341876893497505,1.0,0.0,169.35912113811676,0.058971334257642546,25.79981366271099,117.39674541482697,-0.1388445408130083,2.5365430158342925,1.0,28.316869703255666,0.0,1.0,120.88000719751155,8966.732788336005,1.0,1.0,-0.3396409515621211,19.63747344970469,2.268155967445914,-43.71551499659876,1.0,27.935885960713815,1.0,-0.012359576920794278,4.297498633475173,0.9298687591214935,1.0,-2.898660963058654,6.250424074605909
1.89,195.61227161593018,-0.0451273551908849,28.12147892326483,121.56226663843636,0.024359820162797557,2.299419062073755,121.58401454014489,17.59960213978267,-3.3868110105402978,5.810636953790962,0.06995929283493096,-13.898425000326684,0.6317683816095218,0.8672052603336273,4.724980764078632,0.17352979218413597,9029.970952383474,0.3574045443998635,121.58403562858953,2.1296312105762736,1.221696247944162,100987.62826553795,287.9672103869988,0.0,0.1,0.0,402.51394736842104,0.21602631477964393,0.86,nominal,7667.113797131917,nan,pitch_program,12.055,0.0,0.0,-3.7635872676797653,-1.8845370379299475,-0.09619564287188653,-3.762104105911723,-1.7382438033639507,-0.07330652211458774,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06566110345095703,-0.030338077571089826,-0.001279440174085592,-0.06566110345095703,-0.030338077571089826,-0.001279440174085592,1.89,1.0,19.668608393011507,-0.09509222931988065,6.977796980356801,-0.2442485067871536,0.01112383690723254,0.015182882002008652,20.86990295494438,0.24497263667842548,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,28.316869703255666,0.0,1.0,121.71043547386152,8942.87393313561,1.0,1.0,-0.3396409515621211,19.63747344970469,2.268155967445914,-43.71551499659876,1.0,27.935885960713815,1.0,-0.012359576920794278,4.297498633475173,0.9298687591214935,1.0,-2.898660963058654,6.250424074605909
1.92,199.27613368511,-0.044084393724513865,28.189660378080088,122.12873563932793,0.03476538221236775,2.2727151605086022,122.14988543463089,17.59312135033928,-3.8699650182147267,5.790758146881553,0.1044643264225883,-15.98898133951033,0.588888168415221,1.1839293820766557,4.72301029230837,0.1837784582559806,9114.15933135045,0.35906821136520717,122.1498979066991,2.1294658329803697,1.2216882461368712,100986.811403418,287.96676720754243,0.0,0.1,0.0,402.48,0.2160080954733456,0.86,nominal,7736.743388793426,nan,pitch_program,12.040000000000001,0.0,0.0,-3.766011924542629,-2.1597444358325704,-0.13588843999788144,-3.7644487970902665,-1.9911441828451226,-0.11085567284456398,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06570202603196508,-0.034752021872579385,-0.0019347964856513094,-0.06570202603196508,-0.034752021872579385,-0.0019347964856513094,1.92,1.0,19.702426946086938,-0.09848900509108446,7.020116661590122,-0.27908512761946136,0.00630131427600979,0.021553284098557435,20.91595959052206,0.2799870694789479,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,27.32208886956053,0.0,1.0,122.28295239465874,9098.527382373537,1.0,1.0,0.1316314096491362,19.649118129801955,2.9759180709689836,-43.76501920797079,1.0,27.964644503104942,1.0,-0.033049567751475745,4.331625083657764,0.9295258490547997,1.0,-3.8235833407464592,6.584506277907103
1.95,202.95696333831106,-0.0426725617920847,28.257090780690316,122.69432177336813,0.04706106441430552,2.2476800870076126,122.71491708811978,17.58664110747508,-4.426511156832612,5.771290806815406,0.1500749325344089,-18.398539879733587,0.5377988282725604,1.555617053730195,4.721204187632205,0.18976969151005466,9198.612415753045,0.36072940652963115,122.71491948304912,2.1293253541945147,1.2216803325128536,100986.00354469774,287.9663289099255,0.0,0.1,0.0,402.44605263157894,0.2159898761670472,0.86,nominal,7806.582837276512,nan,pitch_program,12.025,0.0,0.0,-3.7688369701350615,-2.4768558025878873,-0.18465975462934564,-3.767081700917143,-2.2825711546907814,-0.15513812191543297,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06574797887263244,-0.039838382060402945,-0.0027076710227846774,-0.06574797887263244,-0.039838382060402945,-0.0027076710227846774,1.95,1.0,19.666103703714544,-0.13985340561185258,7.104111425808651,-0.3208651430540194,0.01164557152724171,0.027756220537913854,20.91037046564745,0.3222739008077163,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,27.32208886956053,0.0,1.0,122.44241343001637,9267.561536156058,1.0,1.0,0.1316314096491362,19.649118129801955,2.9759180709689836,-43.76501920797079,1.0,27.964644503104942,1.0,-0.033049567751475745,4.331625083657764,0.9295258490547997,1.0,-3.8235833407464592,6.584506277907103
1.98,206.6547337880473,-0.040822179368852594,28.323819852483854,123.25901499120846,0.06167941410773698,2.2243023931179526,123.27909839907618,17.58016141119007,-5.067641761406115,5.752095506705159,0.20849747268293684,-21.175733596497054,0.47730684371800663,1.9839157412795627,4.71981356325456,0.19090936863941843,9283.326711636553,0.36238809644184017,123.27908892511448,2.129216292748176,1.2216725012355436,100985.20409351426,287.96589517095885,0.0,0.1,0.0,402.4121052631579,0.21597165686074887,0.86,nominal,7876.629839000913,nan,pitch_program,12.01,0.0,0.0,-3.772674081260142,-2.8422256241146377,-0.2433623789229122,-3.7704371291229424,-2.618363836345095,-0.2080726761199205,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06580654214263792,-0.045699069959371875,-0.0036315532817283924,-0.06580654214263792,-0.045699069959371875,-0.0036315532817283924,1.98,1.0,19.648103453661662,-0.09716584016970468,7.149730710444903,-0.3718007029391175,0.011981213739027408,0.035072558187261134,20.90875557650828,0.37364340824706244,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,29.059866044836557,0.0,1.0,123.41001663996728,9367.544301235972,1.0,1.0,0.43840507947855184,19.66203356473818,3.7486083203959444,-43.586115346033594,1.0,28.24626146520398,1.0,-0.0188466099754547,4.348403184336633,0.9291904503687903,1.0,-4.522938694118016,5.071976848466207
2.01,210.36941782909156,-0.03844861788791409,28.389896889590425,123.82280136814194,0.07911871603128359,2.2025679035523082,123.84241480121145,17.573682261484247,-5.806250368794796,5.7330007398344955,0.28152778400542106,-24.37704065780107,0.4041397239170239,2.471588575595243,4.719193290962216,0.18668958551707185,9368.298163801248,0.36404423732910196,123.8423912884926,2.1291502557398156,1.2216647465184123,100984.41245911663,287.9654656702176,0.0,0.1,0.0,402.37815789473683,0.2159534375544505,0.86,nominal,7946.881634229961,nan,pitch_program,11.995000000000001,0.0,0.0,-3.777886573267375,-3.2632019747260035,-0.3129891661422244,-3.774906795609602,-3.00526671937364,-0.27102257013330283,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06588455253929618,-0.05245179915367848,-0.004730236196043382,-0.06588455253929618,-0.05245179915367848,-0.004730236196043382,2.01,1.0,19.563668247840965,-0.12218958286245794,7.268495221779275,-0.42523194958973154,0.007845914420813999,0.04360925864352416,20.870626928647088,0.4275342521534625,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,29.059866044836557,0.0,1.0,124.0107875839281,9391.411944485957,1.0,1.0,0.43840507947855184,19.66203356473818,3.7486083203959444,-43.586115346033594,1.0,28.24626146520398,1.0,-0.0188466099754547,4.348403184336633,0.9291904503687903,1.0,-4.522938694118016,5.071976848466207
2.04,214.1009876629519,-0.0354499916062455,28.4553707241314,124.38566112867794,0.0999542093889529,2.1824611513658043,124.40484645679804,17.567203658357613,-6.657210593016659,5.713790675549575,0.37107498771138403,-28.06817294356937,0.3141640323713682,3.0220675149037763,4.719830127495116,0.17669920576253018,9453.52186812019,0.36569776976264834,124.40480630223907,2.1291448560638426,1.221657062629513,100983.6280563298,287.96504009029314,0.0,0.1,0.0,402.3442105263158,0.21593521824815215,0.86,nominal,8017.3347722815515,nan,pitch_program,11.98,0.0,0.0,-3.7849647466470184,-3.748290747925592,-0.39464403805468085,-3.7809415662320522,-3.4510811365048117,-0.34519545088612963,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06598987915626056,-0.06023272858547683,-0.00602479718086934,-0.06598987915626056,-0.06023272858547683,-0.00602479718086934,2.04,1.0,19.53185195053244,-0.1311140962412358,7.308597165259634,-0.48858608193482067,0.003426823779674712,0.0516968547012406,20.85488010149644,0.4913254190123257,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,27.376268438043414,0.0,1.0,124.33272201862705,9546.76701505124,1.0,1.0,0.8885507703926191,19.72869891941693,4.939757094047335,-43.461329527205635,1.0,28.23090811961864,1.0,-0.025132392886898197,4.361941675397039,0.9288615731896714,1.0,-6.443941611010962,5.866608837006894
2.07,217.84941464702604,-0.03170451201347744,28.52028971460264,124.94756613580459,0.12484931975893537,2.1639663490413796,124.96636595889987,17.56072560181017,-7.637703471572012,5.694170082207157,0.47918352962166266,-32.325707977392625,0.20279042933580999,3.6394178383587734,4.72235916401321,0.16064150175842085,9538.991701491896,0.3673486118801598,124.96630606331348,2.1292237416211877,1.2216494438925982,100982.85030566838,287.96461811685504,0.0,0.1,0.0,402.3102631578947,0.2159169989418538,0.86,nominal,8087.984809616553,nan,pitch_program,11.965,0.0,0.0,-3.794735852348426,-4.307351012642473,-0.4895465275351737,-3.789218137901876,-3.964843062187409,-0.4318060968755561,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06613433258267627,-0.06919956576002458,-0.007536438120664053,-0.06613433258267627,-0.06919956576002458,-0.007536438120664053,2.07,1.0,19.468042967394865,-0.1268940829518072,7.382591753417076,-0.5642421736711807,0.0016693534127909364,0.06225288610597993,20.821226190746852,0.5676684235700623,1.0,0.0,195.88559794535203,0.5352359095107724,28.41676096954592,121.72424638279372,0.00341002529034758,2.0814493617797187,1.0,27.376268438043414,0.0,1.0,125.44950132468806,9623.237222016718,1.0,1.0,0.8885507703926191,19.72869891941693,4.939757094047335,-43.461329527205635,1.0,28.23090811961864,1.0,-0.025132392886898197,4.361941675397039,0.9288615731896714,1.0,-6.443941611010962,5.866608837006894
2.1,221.61466895895526,-0.02706746496471158,28.58470169829056,125.5084770643076,0.15456823495886188,2.1470661229305628,125.5269357519625,17.554248091841913,-8.767602827385783,5.673744108930002,0.6080633866927064,-37.239011196839755,0.06398649657516821,4.328489613587846,4.727610729969938,0.1383559031748262,9624.699899139434,0.3689966517775889,125.5268524485113,2.12941940666048,1.2216418846927073,100982.07863390716,287.9641994389611,0.0,0.1,0.0,402.27631578947364,0.2158987796355554,0.86,nominal,8158.825964548201,nan,pitch_program,11.95,0.0,0.0,-3.8082516503746517,-4.951826582607946,-0.5990662412670849,-3.8006382453855414,-4.557033174439732,-0.5321621835104733,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06633365105919788,-0.07953523301658241,-0.009287982256860035,-0.06633365105919788,-0.07953523301658241,-0.009287982256860035,2.1,1.0,19.50120551791092,-0.15333053153271417,7.444899264762882,-0.6526772621163834,0.0001515397600387173,0.07798508889339704,20.874555132173867,0.6573197894006754,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,28.97417734952051,0.0,1.0,125.81510912901118,9781.73481765948,1.0,1.0,0.4758546782863521,19.686886405943497,6.393430479469609,-43.30780100187583,1.0,28.411822902453803,1.0,-0.004836282919867218,4.368567116672245,0.9285382457542736,1.0,-8.765414305393406,6.269946407005315
2.13,225.3967191463561,-0.021367732401615346,28.64865390524996,126.06833958002761,0.18999108543654122,2.1317402319800642,126.08650466046849,17.547771128452847,-10.069929136657784,5.651995510486397,0.7601318611417749,-42.91250391994915,-0.11030809717567219,5.095170742606377,4.736673892508755,0.10984419177061051,9710.636483818,0.3706417372734237,126.08639363260913,2.129777025554788,1.221634379486255,100981.31247511065,287.96378374961586,0.0,0.1,0.0,402.2423684210526,0.21588056032925707,0.86,nominal,8229.850650567092,nan,pitch_program,11.935,0.0,0.0,-3.826822544583912,-5.695019046616898,-0.7247713135437267,-3.816348824904564,-5.239824697746031,-0.6477276615304254,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06660785239920121,-0.09145219320298495,-0.011304980349949336,-0.06660785239920121,-0.09145219320298495,-0.011304980349949336,2.13,1.0,19.43559427484434,-0.20345673085219443,7.558887652764161,-0.7521798041201506,-0.003519982020496207,0.09110010053482812,20.854747708970294,0.7576846813266773,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,28.97417734952051,0.0,1.0,125.6038996981562,9742.227683468178,1.0,1.0,0.4758546782863521,19.686886405943497,6.393430479469609,-43.30780100187583,1.0,28.411822902453803,1.0,-0.004836282919867218,4.368567116672245,0.9285382457542736,1.0,-8.765414305393406,6.269946407005315
2.16,229.1955315215307,-0.01440374480101668,28.712192829311093,126.62707917248693,0.23213292001995553,2.1179641353709937,126.64500320789033,17.54129471164297,-11.571384070031637,5.628243260256114,0.9380690906309957,-49.468341802834885,-0.33047787767580405,5.946719042534847,4.750966698882993,0.07530315463612738,9796.788493456565,0.3722836621086314,126.64485939406521,2.1303584733581244,1.2216269228161654,100980.55127217801,287.9633707466094,0.0,0.1,0.0,402.2084210526316,0.2158623410229587,0.86,nominal,8301.048844572839,nan,pitch_program,11.92,0.0,0.0,-3.852195956978794,-6.552409313467495,-0.8684882967029026,-3.8378571041491023,-6.02737546717891,-0.7801840426339117,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698324268845676,-0.10519754715620339,-0.013616780315481572,-0.06698324268845676,-0.10519754715620339,-0.013616780315481572,2.16,1.0,19.40651425936393,-0.17344554856085423,7.606234400085431,-0.8654388859507074,-0.003914311456588623,0.10391150125393091,20.844607955206403,0.8716635745760094,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,29.00169635593761,0.0,1.0,126.14940779970897,9762.958924488408,1.0,1.0,-0.2427455160256079,19.80278280478314,8.403092705106824,-42.893004151074926,1.0,28.55496955454796,1.0,-0.0038683173409957547,4.391515550414983,0.9282195179267223,1.0,-11.1266034163063,5.568874390616186
2.19,233.0110693558433,-0.005938712288686476,28.775364000127876,127.18459447708554,0.2821677504110068,2.1057056938927454,127.202337586262,17.53481884141228,-13.302980327297822,5.60158822614721,1.1448929345793808,-57.049580790979185,-0.6100773184713228,6.892171297949178,4.772328316107033,0.035167512662798044,9883.13897979399,0.3739221481686969,127.20215506766887,2.1312481794764015,1.2216195093386226,100979.79447957371,287.96296013399916,0.0,0.1,0.0,402.1744736842105,0.21584412171666034,0.86,nominal,8372.407267076534,nan,pitch_program,11.905,0.0,0.0,-3.8866946887994342,-7.5420368766645405,-1.0323852830524063,-3.8671596549393015,-6.936172312870288,-0.9315047868850085,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674946686789786,-0.12105904434525679,-0.016257825529231492,-0.0674946686789786,-0.12105904434525679,-0.016257825529231492,2.19,1.0,19.372673931845114,-0.25174707481904385,7.75966580278297,-0.9935754580117601,-0.009266661621540757,0.1186727082779631,20.870464422962673,1.000680405259798,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,29.00169635593761,0.0,1.0,126.55016299373082,9631.028412778456,1.0,1.0,-0.2427455160256079,19.80278280478314,8.403092705106824,-42.893004151074926,1.0,28.55496955454796,1.0,-0.0038683173409957547,4.391515550414983,0.9282195179267223,1.0,-11.1266034163063,5.568874390616186
2.2199999999999998,236.84329181230225,0.004305072273716612,28.83821157354949,127.7407485486321,0.3414594854134363,2.094919114053782,127.75838180111495,17.52834351776078,-15.300784050793634,5.570844707738289,1.3840605621816804,-65.82392398954588,-0.9671627548200156,7.94283068773293,4.803144509970659,-0.009830236152473878,9969.66569748072,0.3755568223264101,127.75815366755414,2.132561956845952,1.2216121338711314,100979.04156823359,287.9625516247719,0.0,0.1,0.0,402.1405263157895,0.215825902410362,0.86,nominal,8443.908307747479,nan,pitch_program,11.890000000000002,0.0,0.0,-3.9333732547839113,-8.684947290270774,-1.219085776389079,-3.906887814846067,-7.985437299310578,-1.1040533805874508,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06818805587511047,-0.1393721730845335,-0.019269366609025063,-0.06818805587511047,-0.1393721730845335,-0.019269366609025063,2.2199999999999998,1.0,19.329129494698652,-0.2314428276809029,7.851149613141944,-1.148256042710484,-0.01751093473807157,0.1384594117614181,20.86406870802656,1.156706350445894,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,28.88873848444138,0.0,1.0,127.83232033802646,10029.946213981742,1.0,1.0,2.4842359709338573,19.804268524912697,10.961122318629982,-42.31097269769217,1.0,29.03032722116415,1.0,0.004223000944074428,4.408636735029126,0.9279044710661263,1.0,-14.748142899743726,5.742236039825344
2.25,240.69215252973655,0.016653141743106486,28.90077762202048,128.2953572478102,0.41160231564632915,2.085534949032996,128.31296724740304,17.521868740688472,-17.606790152512154,5.534445820651633,1.6596053978169594,-75.98816339459833,-1.4259981703457187,9.112838582404077,4.846512279061204,-0.05857239412545123,10056.339358427113,0.3771871857111916,128.31268543433262,2.134459595721687,1.2216047914757961,100978.29203406595,287.9621449454568,0.0,0.1,0.0,402.1065789473684,0.21580768310406362,0.86,nominal,8515.52859278355,nan,pitch_program,11.875,0.0,0.0,-3.9962890363744665,-10.005720056243476,-1.4318204954438394,-3.9605285477631065,-9.197606953470316,-1.3007136495012839,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691242632776957,-0.1605285246423819,-0.022701735809428903,-0.0691242632776957,-0.1605285246423819,-0.022701735809428903,2.25,1.0,19.294349926703493,-0.2496317942692807,8.03810101993883,-1.324732000521144,-0.0261875614663356,0.16087179415149086,20.90323714484278,1.334721092863159,1.0,0.0,220.6815575145424,-0.939702597372642,27.78964639798172,125.40338953050335,-0.006700517394148564,2.0542323699310057,1.0,28.88873848444138,0.0,1.0,128.75850883065678,10166.45954369901,1.0,1.0,2.4842359709338573,19.804268524912697,10.961122318629982,-42.31097269769217,1.0,29.03032722116415,1.0,0.004223000944074428,4.408636735029126,0.9279044710661263,1.0,-14.748142899743726,5.742236039825344
