time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.38,138.33049978792886,-119.45398848718969,1017.2607471700068,112.02044666902314,-4.025522080894181,11.992954584891375,112.73249868439221,17.703111726167272,36.944897570265574,13.989683769187836,8.125966107655625,135.3386125257239,3.4457173877948435,31.78271750986567,-1.3144572837765485,-14.420927831074575,7479.256818475244,0.3451568787410649,116.09936858465225,2.2436501170897816,1.1097591285726183,89686.5545058274,281.53780514339496,-3.1130999009476676,4.444035913189289,-0.3194955108513388,412.46526315789475,0.221367113753849,0.88,nominal,16330.228236047991,1402.777002725288,target_intercept,20.128766513147117,5.203583322899411,0.0
1.41,141.70880362860066,-119.56807030530113,1017.617587207487,112.6101280223935,-3.802727270381256,11.894667916007695,113.30041832555101,17.696470712754657,41.505040414566416,14.42632930201322,8.483121598261336,155.01184599098744,-3.9802847686026386,18.159542207118662,-2.1972687225423866,-14.696865718052162,7555.941835399336,0.34692932866964016,116.69508147001001,2.2488045766453992,1.1097202184617128,89682.67107687311,281.5354856831513,-3.1618854480181966,4.246752684682293,-0.3441559144147134,412.4305263157895,0.221348470742753,0.88,nominal,16397.91190796073,1399.5053305046636,target_intercept,20.16230293291795,5.221900898031487,0.0
1.44,145.10454991973165,-119.67464358910267,1017.9713766566708,113.19154303769999,-3.5524427933846945,11.792981639460345,113.85964904655384,17.689830258632373,46.80712917392354,14.809881713329128,8.256730140169593,174.95395129618117,-14.27436242514292,3.6712711878373936,-2.909651732997988,-14.462720085527819,7631.626627700898,0.3486700085247335,117.2801072568514,2.256011920788229,1.1096816420196531,89678.8209813677,281.5331860517316,-3.2076807832752285,4.061448606959062,-0.36731892413011724,412.3957894736842,0.221329827731657,0.88,nominal,16464.898841392343,1396.2183746393791,target_intercept,20.196367874894335,5.24005495942291,0.0
1.47,148.51755229158564,-119.77319200177853,1018.3221994001359,113.76674572846593,-3.284947089195146,11.694091448835193,114.41335186873057,17.683190363800424,52.87884874082357,15.097704498337759,7.366029882686756,194.89814836399373,-28.147135379569082,-11.180553854455436,-3.293630829327764,-13.721888727999728,7706.721959267235,0.3503887266364305,117.85774518156997,2.2612456160486274,1.1096433900738674,89675.00330304484,281.53090570389907,-3.250284220225469,3.8889299226973084,-0.38888375966283645,412.36105263157896,0.221311184720561,0.88,nominal,16531.53693966632,1392.916251181708,target_intercept,20.230961074192336,5.258021701428562,0.0
1.5,151.94772783869018,-119.86368155361451,1018.6703995821769,114.33918490348502,-3.0163183945330485,11.606672734697511,114.9663526124966,17.676551028258807,59.738956868777905,15.221974023871368,5.728287948207995,214.61843474954006,-46.21482512112757,-25.824757927044015,-3.1654331387943313,-12.520740411632872,7781.880295189071,0.35210056953603314,118.4330694508685,2.260190953408726,1.109605425076462,89671.21429375223,281.52864240271583,-3.2895075890297627,3.7299472463878893,-0.40875659420151383,412.32631578947365,0.22129254170946497,0.88,nominal,16598.375190573006,1389.5989305037285,target_intercept,20.26607306759255,5.275798577439716,0.0
1.53,155.39513763116193,-119.94679375048185,1019.0165952977338,114.9136597490584,-2.770406562244271,11.539857185231387,115.52485729615954,17.669912252007524,67.39579165041503,15.084341638667748,3.2513142509320407,233.93379170846515,-69.46132731858626,-39.663084945418895,-2.314130720848934,-10.958546697349865,7857.968439728513,0.3538251644332369,119.01268110674825,2.2517918462056166,1.1095676796154086,89667.44722497818,281.5263921305647,-3.325177032435051,3.5851922984733933,-0.42685096269082584,412.2915789473684,0.221273898698369,0.88,nominal,16666.135420925533,1386.2662149093308,target_intercept,20.30168482962769,5.293414976249464,0.0
1.56,158.86001097317728,-120.02423350491136,1019.3615727821276,115.4957780671783,-2.5813251476505603,11.499249479791937,116.09552415773527,17.663274035046573,75.84439715615574,14.549028030429302,-0.18034656303030383,252.72719628794738,-99.56418499941101,-51.925504078409894,-0.49241369587247347,-9.204241588053485,7935.955360958187,0.35558405292039386,119.60382475665232,2.2456269773149553,1.10953006795431,89663.693539645,281.52414977691615,-3.3571339168943437,3.4552948957298595,-0.44308813803376756,412.25684210526316,0.221255255687273,0.88,nominal,16735.607532453498,1382.9177797725702,target_intercept,20.337771709864985,5.3109462970019345,0.0
1.5899999999999999,162.34270648712473,-120.09912729693609,1019.706016593408,116.08985046491485,-2.4964597341576624,11.481460376012816,116.68294487428963,17.656636377375953,85.00950142206277,13.393861594431481,-4.524607859842483,270.9767639453851,-132.564184999411,-61.504580499286256,2.4002329095593704,-7.507924640158845,8016.586263425635,0.35739335969237584,120.21192299917453,2.197585973911076,1.1094925154508006,89659.94578813261,281.52191089214284,-3.3852359223633384,3.3408202109861977,-0.4573974736267253,412.2221052631579,0.22123661267617703,0.88,nominal,16807.354819894,1379.5533394584495,target_intercept,20.37431276719568,5.328531977422178,0.0
1.6199999999999999,165.8427167407955,-120.17660891711476,1020.0499860440268,116.66700845569265,-2.5827206726222443,11.465648353959162,117.25750466494713,17.64999927899567,94.74414958128602,11.374826833245626,-9.595977899010563,288.75324567610863,-165.56418499941097,-67.85321304877085,6.3311163986956975,-6.168579958879143,8096.091155162674,0.3591687165215117,120.8085977903492,2.2267048286796727,1.1094550156341352,89656.20332452627,281.5196750907138,-3.409358442407942,3.242266314104071,-0.4697167107369911,412.1873684210526,0.221217969665081,0.88,nominal,16877.934395763703,1376.1738121962705,target_intercept,20.41129602355527,5.3463981548919595,0.0
1.65,169.3585329166393,-120.26353276204769,1020.3920063691926,117.19387252812571,-2.89746149776412,11.400677505525294,117.78274274635734,17.643362739905715,104.86206722118267,8.286715286705425,-15.15910855453658,306.2203569290454,-198.41227462388372,-70.53642268000439,11.212984193372709,-5.516758503419292,8169.65060962019,0.36080418190843383,121.35821741126964,2.3875801017432954,1.1094177292740677,89652.48219325466,281.51745195860025,-3.4293964892169044,3.160062004917228,-0.4799922493853465,412.15263157894736,0.221199326653985,0.88,nominal,16943.01451368774,1372.7817423321158,target_intercept,20.44875233129522,5.364845510277744,0.0
1.68,172.8871117569352,-120.3669224225394,1020.7283740224242,117.61929467653057,-3.4463220163906283,11.212255107719775,118.20275073045372,17.636726760106097,115.14886590012927,4.080246252281348,-20.722929416028038,323.6590893803952,-222.29065937194974,-68.88831370364079,16.64488229592853,-5.8822570588979035,8229.561362417302,0.3621321045976975,121.8043975817087,2.4900349616850703,1.1093810600918368,89648.82268420579,281.5152655688542,-3.4452662020766183,3.0945649475589807,-0.4881793815551274,412.1178947368421,0.22118068364288904,0.88,nominal,16995.871049229892,1369.3819104972893,target_intercept,20.48677721977863,5.384179002246731,0.0
1.71,176.42345535649997,-120.49079500350582,1021.0541444036313,117.87811998549157,-4.129086032213827,10.859012706904316,118.44922405716332,17.63009133959681,125.49492275222563,-1.2755442914234658,-26.07212440039213,341.4016567606994,-245.31868188062404,-64.31577007643075,22.445436760477996,-7.506349937059997,8266.048232572006,0.3629411716931126,122.07607100392201,2.538629618305448,1.109345547057063,89645.2785833896,281.5131480613764,-3.4569037548207495,3.046060114295215,-0.49424248571309815,412.08315789473687,0.22116204063179304,0.88,nominal,17028.22996508791,1365.9811050448654,target_intercept,20.52549081218872,5.40456444860141,0.0
1.74,179.96362760937015,-120.63590509912852,1021.3650638612352,118.00574176233904,-4.837003187423289,10.36398192012687,118.55869352331658,17.623456478377857,135.86914939860412,-7.799856281322636,-31.018057283403657,359.93979064333047,-268.0096721810092,-57.98278133437312,28.408864189826975,-10.554463558653607,8283.561905649867,0.3633323132465506,122.20719367240865,2.474620362503106,1.109311653769339,89641.8961536279,281.51112708490194,-3.4642627677997253,3.014758545633688,-0.498155181795789,412.0484210526316,0.22114339762069707,0.88,nominal,17044.251608492636,1362.5846068728342,target_intercept,20.56500654512449,5.42602782484551,0.0
1.77,183.50560131854792,-120.80107367364256,1021.6587079619845,118.06579030592583,-5.505619150468135,9.788136691643636,118.59869435490069,17.616822176449237,146.33801164587757,-15.561799252743286,-35.401340019040305,379.8701556296982,-293.19979115278875,-51.29049129505879,34.37862588046199,-15.109741097249946,8291.032257332632,0.363502584819081,122.26405020309038,2.4846681262701282,1.1092796443933242,89638.7017538608,281.50921839824707,-3.467312830030953,3.00079643210428,-0.499900445986965,412.0136842105263,0.22112475460960104,0.88,nominal,17051.87451977897,1359.1951121751417,target_intercept,20.605397077869153,5.448516612848972,0.0
1.7999999999999998,187.04668921746193,-120.98544685772396,1021.9329786732928,118.03626329713427,-6.145772802713077,9.142357043611865,118.54919935961547,17.610188433810947,157.15150761555387,-24.518467576694274,-38.88820721838357,401.88499754689207,-317.10789072733763,-45.36592946712593,35.0,-21.17949802286932,8285.816994998526,0.36339428853796496,122.22723773602424,2.7237985093702997,1.1092497474980862,89635.7181902644,281.5074356386236,-3.466041901563738,3.0042345217052913,-0.4994706847868386,411.978947368421,0.22110611159850502,0.88,nominal,17048.695379709374,1355.815850493026,target_intercept,20.64671230649212,5.471989354040744,0.0
1.8299999999999998,190.5834548084011,-121.1886816119132,1022.184161235018,117.89218636463885,-6.774491806308201,8.372752057503664,118.38312515762078,17.603555250462993,168.90388915724643,-34.51026065931265,-40.899979467952846,426.6721350275679,-338.5449677168641,-41.69265145324035,35.0,-28.68502093973996,8264.353282786731,0.3629288437224596,122.07033193138103,3.022328820528422,1.1092223678687592,89632.98585404214,281.5058029519724,-3.460459294248989,3.025057855593936,-0.496867768050758,411.94421052631577,0.22108746858740905,0.88,nominal,17031.48446581784,1352.4513694132813,target_intercept,20.68905438634253,5.496423703819573,0.0
1.8599999999999999,194.11186800019414,-121.40933070080771,1022.4081213142636,117.61377305976823,-7.354969629817123,7.465335974851504,118.07974607369212,17.59692262640537,-177.116157513234,-45.189470902881446,-40.283108729910076,454.89750367970464,-357.46226523838493,-41.66993094968209,35.0,-29.999999999999996,8223.837407534531,0.3620430439908221,121.77208024780829,3.1787529140658983,1.1091979560051553,89630.54969785872,281.5043472114573,-3.450593859735848,3.063175833171029,-0.4921030208536214,411.9094736842105,0.22106882557631305,0.88,nominal,16997.811819300325,1349.1068261133923,target_intercept,20.732535244860404,5.521744279716267,0.0
1.89,197.6290833539832,-121.64249750716813,1022.6007853010191,117.2405117929681,-7.772226878680667,6.422132891850701,117.67322935575181,17.59029056163808,-158.63376091037154,-55.83004445162268,-34.940456040580386,480.51964054236157,-374.3671427972503,-36.836988279124675,35.0,-29.999999999999996,8168.676209943498,0.3608310218345818,121.3641503154605,3.2457211245676727,1.109176955774552,89628.4540120729,281.50309489554337,-3.4364931704793014,3.11842260627668,-0.485197174215415,411.8747368421053,0.22105018256521705,0.88,nominal,16951.782444677923,1345.7859488996642,target_intercept,20.77728762971761,5.547723392933102,0.0
1.92,201.13347063547556,-121.88121043991028,1022.7596198693195,116.8129093830791,-7.957097758071479,5.294485610013254,117.20325414059796,17.583659056161125,-130.88929085572477,-64.91051527755795,-20.338654287481987,502.7251250433988,-388.70004759060873,-23.279628896974884,35.0,-29.999999999999996,8104.127923507181,0.359406028049403,120.88463736663454,3.268828786755623,1.109159643154033,89626.7263326875,281.5020624708494,-3.418221120000549,3.190557800781887,-0.4761802749022641,411.84,0.22103153955412105,0.88,nominal,16898.14701676426,1342.4906025937637,target_intercept,20.823405081352625,5.57404168468552,0.0
1.95,204.624403703299,-122.11775091699748,1022.8842024964488,116.3644355941147,-7.884682569573519,4.1527542376407585,116.70516465914457,17.577028109974503,-88.85892512747184,-69.00915461081124,8.377150587049485,520.0,-399.37696665531723,-1.6044324268657408,34.98918528079877,-29.999999999999996,8034.9235650976925,0.35787088811620427,120.36812666976269,3.2436906802527217,1.1091460640648465,89625.37123825397,281.50125268377303,-3.3958568056462175,3.279267562436437,-0.4650915546954454,411.80526315789473,0.22101289654302506,0.88,nominal,16841.115093470824,1339.2208948369343,target_intercept,20.870913816002947,5.600346598362332,0.0
1.98,208.10237987329873,-122.34453276133299,1022.9763718514099,115.9325389999906,-7.5593948111833,3.0723118320378537,116.21934928784005,17.570397723078212,-46.120157472068904,-65.027069515303,37.8437227936314,520.0,-405.44400994871955,27.03762733272607,5.040635579244491,-29.999999999999996,7966.456637328031,0.3563448802018999,119.85473381557343,2.707838690095813,1.1091360179956429,89624.36871605214,281.5006535829658,-3.3694939616172017,3.3841659224227327,-0.4519792596971584,411.7705263157895,0.22099425353192909,0.88,nominal,16785.43981146111,1335.975084118337,target_intercept,20.919766693852885,5.626292788048204,0.0
2.01,211.57597475104083,-122.5610775834824,1023.0385712818877,115.78649592473668,-7.218160738313914,2.073314349258209,116.02979408481272,17.563767895472253,-16.324866034303323,-54.7453309130221,54.270004548502,520.0,-438.4440099487195,59.449465043439645,-31.338852570637666,-29.999999999999996,7937.053425053568,0.3556880021805612,119.63371042388324,3.166451350895962,1.109129238560576,89623.6921805914,281.5002492866677,-3.339243023908642,3.504796476674106,-0.4369004404157367,411.73578947368424,0.2209756105208331,0.88,nominal,16764.037762743545,1332.744344777753,target_intercept,20.970005075147647,5.651893487841094,0.0
2.04,215.0393232512842,-122.77363776856772,1023.0662537523607,115.44495000811258,-7.085339502843973,0.9227490157654163,115.66585487511979,17.55713862715663,3.893009656123346,-41.16363714818974,60.56944459646554,520.0,-471.4440099487195,92.44946504343964,-35.0,-29.999999999999996,7885.031956617814,0.3545210465977798,119.24117319860223,3.086759107021511,1.1091262213162767,89623.39108313655,281.50006935060964,-3.3052420264586884,3.640634371651082,-0.41992070354361477,411.701052631579,0.2209569675097371,0.88,nominal,16722.147669356724,1329.5363994853174,target_intercept,21.02172070043462,5.677406064421938,0.0
2.07,218.4924008657453,-122.97270895566865,1023.0637876364565,115.10258714870332,-6.635706236697544,-0.08220386347383579,115.29373323411711,17.550509918131336,19.777686960328236,-25.814939496347385,61.25193311562761,520.0,-504.4440099487195,125.44946504343964,-35.0,-29.999999999999996,7830.615236275963,0.35329555338157603,118.82898878586352,3.025053985346868,1.1091264901097397,89623.4179066205,281.50008538036303,-3.2676321715614165,3.791088587935594,-0.4011139265080508,411.6663157894737,0.2209383244986411,0.88,nominal,16679.150954554934,1326.3489000021807,target_intercept,21.074759938867636,5.702391233331347,0.0
2.1,221.9367108212627,-123.15163334311443,1023.0373301342374,114.81033185057944,-5.964146248192577,-0.8819167406353846,114.96852228870048,17.54388176839638,34.364261819436585,-10.007985449952587,58.29561009082235,520.0,-520.0,158.44946504343963,-35.0,-29.999999999999996,7781.29705666273,0.3521806812248628,118.45404393732977,2.9303825683997635,1.1091293738393162,89623.70568035936,281.5002573541274,-3.226567876871772,3.9555045117074887,-0.3805619360365639,411.6315789473684,0.22091968148754507,0.88,nominal,16641.44959218463,1323.1776734320497,target_intercept,21.1289152267754,5.726543499796171,0.0
