time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,horizon_valid,horizon_roll_deg,horizon_pitch_deg,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality
15.45,15.45,1.0,2.1503709645356013,12.583968883595107,-7.906293275148434,-8.320854864615658,0.18804669988230518,6.380122219599763,15.016319172855411,10.487037082816352,1.0,0.0,1128.1755180710527,-65.12174323642323,390.9667225174907,29.242309616017582,10.829453423427509,-83.81784910863631,1.0,385.5298782740164,0.0,1.0,89.65357137266197,4653.098855391521,1.0,1.0,14.673422814244896,-6.293718346798743,-38.28191513920599,28.299638419280463,1.0,383.51476092160635,1.0,0.0,-60.800616464944824,15.298315741775514,0.18896486761708897,-0.056549846603415437,0.040216827431512336
15.479999999999999,15.479999999999999,1.0,2.891023389602194,12.290138945729495,-6.68441598344947,-8.073193329319665,-0.3891144829581437,5.837342134094365,14.2859003420981,9.970076419160119,1.0,0.0,1128.1755180710527,-65.12174323642323,390.9667225174907,29.242309616017582,10.829453423427509,-83.81784910863631,1.0,377.61414660757447,0.0,1.0,88.7778518223972,4704.152515276768,1.0,1.0,4.284583322311985,-21.460621849170398,-42.18489677903702,8.256192198772041,1.0,379.0970960289555,1.0,0.0,-60.800616464944824,15.298315741775514,0.19097928278376475,-0.13098994237581832,0.05269801857969614
15.51,15.51,1.0,5.036266393102803,13.45045686396023,9.508204726542958,-7.814331640187858,-0.9679911431369979,5.261624349722222,17.22453848883637,9.470241635440066,1.0,0.0,1128.1755180710527,-65.12174323642323,390.9667225174907,29.242309616017582,10.829453423427509,-83.81784910863631,1.0,377.61414660757447,0.0,1.0,89.00671355293625,4641.50148803463,1.0,1.0,4.284583322311985,-21.460621849170398,-42.18489677903702,8.256192198772041,1.0,379.0970960289555,1.0,0.0,-60.800616464944824,15.298315741775514,0.19097928278376475,-0.13098994237581832,0.05269801857969614
15.54,15.54,1.0,5.7211827497830345,12.161134804706256,10.648381416453335,-7.543000385269429,-0.3889993931238691,4.683091048195195,17.146811907317392,8.8870420897907,1.0,0.0,1136.1022735998254,-60.74817754898815,376.4871913190831,27.775585535383804,10.430285245489362,-83.02040606742409,1.0,371.4887380483063,0.0,1.0,89.28503326223124,4557.889817616584,1.0,1.0,-0.3499138158685748,-32.888119319920506,-33.92435164085263,-8.47669966356977,1.0,373.86797964453694,1.0,1.0,76.28530147633765,73.82662900928494,0.11675916583230571,-0.20095279586598014,0.06517485191920747
15.57,15.57,1.0,6.114907789164303,9.438194848968417,11.684517071374946,-7.275933839193828,0.19010286747873043,4.107367183305018,16.217261127216545,8.357381019855472,1.0,0.0,1136.1022735998254,-60.74817754898815,376.4871913190831,27.775585535383804,10.430285245489362,-83.02040606742409,1.0,371.4887380483063,0.0,1.0,87.82219162146583,4669.840329913026,1.0,1.0,-0.3499138158685748,-32.888119319920506,-33.92435164085263,-8.47669966356977,1.0,373.86797964453694,1.0,1.0,76.28530147633765,73.82662900928494,0.11675916583230571,-0.20095279586598014,0.06517485191920747
15.6,15.6,1.0,6.376080877922213,5.525719047800535,12.313454750985377,-7.06410628386003,0.763780023992637,3.7002868185633444,14.92679289940057,8.011059858367968,1.0,0.0,1136.1022735998254,-60.74817754898815,376.4871913190831,27.775585535383804,10.430285245489362,-83.02040606742409,1.0,367.8348880586035,0.0,1.0,88.45423640401965,4633.699843925421,1.0,1.0,50.02153809704653,-38.674183563324924,-19.01172236194658,-21.070447389166414,1.0,368.89643236264016,1.0,0.0,76.28530147633765,73.82662900928494,0.03243701297159892,-0.21214000944002953,0.0776537505776902
15.629999999999999,15.629999999999999,1.0,6.364774998159897,1.4415674483142416,12.700941721255308,-6.935406286612268,1.3426835654742626,3.540279638028096,14.279439698110158,7.901660549075238,1.0,0.0,1136.1022735998254,-60.74817754898815,376.4871913190831,27.775585535383804,10.430285245489362,-83.02040606742409,1.0,367.8348880586035,0.0,1.0,88.97846307062738,4678.931219031508,1.0,1.0,50.02153809704653,-38.674183563324924,-19.01172236194658,-21.070447389166414,1.0,368.89643236264016,1.0,0.0,76.28530147633765,73.82662900928494,0.03243701297159892,-0.21214000944002953,0.0776537505776902
15.66,15.66,1.0,6.112640399811317,-2.7338380221882668,12.758464218527806,-6.886212220482044,1.9148356639278488,3.635504583582204,14.408908779099896,8.018940574827417,1.0,0.0,1136.1022735998254,-60.74817754898815,376.4871913190831,27.775585535383804,10.430285245489362,-83.02040606742409,1.0,363.531172795636,0.0,1.0,88.42128940273392,4605.474760583096,1.0,1.0,83.52503230954598,-38.31673556391931,-0.12760433171990068,-28.909659392211832,1.0,363.9808095358261,1.0,1.0,-55.27657049689289,69.91117431953185,-0.038269775519070195,-0.20838763004328992,0.09014528476181016
15.69,15.69,1.0,5.632006426404189,-7.2504027738119365,12.607900660515092,-6.916476366515646,2.4918782188062805,3.995897952544241,15.59637765107574,8.367454979447329,1.0,0.0,1136.1022735998254,-60.74817754898815,376.4871913190831,27.775585535383804,10.430285245489362,-83.02040606742409,1.0,363.531172795636,0.0,1.0,88.66212238441005,4586.797384482242,1.0,1.0,83.52503230954598,-38.31673556391931,-0.12760433171990068,-28.909659392211832,1.0,363.9808095358261,1.0,1.0,-55.27657049689289,69.91117431953185,-0.038269775519070195,-0.20838763004328992,0.09014528476181016
15.719999999999999,15.719999999999999,1.0,4.9000200068132225,-11.23759616229469,12.078345593335285,-7.038968143339933,3.067969570217527,4.570406226617881,17.209886572724184,8.93577768764659,1.0,0.0,1136.1022735998254,-60.74817754898815,376.4871913190831,27.775585535383804,10.430285245489362,-83.02040606742409,1.0,359.6897489588745,0.0,1.0,88.31453935488763,4539.730639631615,1.0,1.0,80.67141354475939,-30.45318851993697,21.414700469558912,-30.322750396303107,1.0,359.3245581858955,1.0,1.0,-74.37994508054523,52.56000554904401,-0.12165965605495355,-0.17744875292660328,0.10264226725323511
15.75,15.75,1.0,3.8131178170566087,-12.754899015988286,11.308985863614058,-7.218336697211624,3.6458565351285515,5.146381289095958,17.467698121339172,9.58550441666001,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,359.6897489588745,0.0,1.0,88.28714292279294,4622.793524084422,1.0,1.0,80.67141354475939,-30.45318851993697,21.414700469558912,-30.322750396303107,1.0,359.3245581858955,1.0,1.0,-74.37994508054523,52.56000554904401,-0.12165965605495355,-0.17744875292660328,0.10264226725323511
15.78,15.78,1.0,2.498196842657956,-13.531080755351693,10.021126186726564,-7.399489658715591,4.046100485144792,5.7236433395064426,17.02216507741633,10.192324044260188,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,353.6162954291434,0.0,1.0,88.52898283532657,4616.3994503504455,1.0,1.0,65.04461132132474,-14.046491779211559,40.511822122291726,-21.717361446595895,1.0,353.58016348309883,1.0,0.0,-74.37994508054523,52.56000554904401,-0.234678329557696,-0.07181946771427332,0.11511951002634202
15.809999999999999,15.809999999999999,1.0,1.0794153528663468,-13.848814086448742,8.502137772966488,-7.570780249141841,4.097207318644903,6.299234982262751,16.286225339701286,10.666966895726093,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,353.6162954291434,0.0,1.0,87.32153615038598,4578.258304707724,1.0,1.0,65.04461132132474,-14.046491779211559,40.511822122291726,-21.717361446595895,1.0,353.58016348309883,1.0,0.0,-74.37994508054523,52.56000554904401,-0.234678329557696,-0.07181946771427332,0.11511951002634202
15.84,15.84,1.0,-0.21105689438932734,-11.446722204558458,-7.460456927019942,-7.722421726762534,3.830265000376019,6.874217265235532,13.664933655196455,11.025497281698536,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,348.23816554126586,0.0,1.0,87.70100756236447,4603.593765913678,1.0,1.0,45.869343599560096,6.736301624855774,47.43981640063846,-1.982191300589022,1.0,349.0604003501512,1.0,0.0,-74.37994508054523,52.56000554904401,-0.24555236151152285,0.028687198901599605,0.12757239707426538
15.87,15.87,1.0,-1.1521628107056288,-10.651407102715572,-8.861785819185876,-7.8786805884539675,3.2570003438423467,7.449848481559839,13.903639822552824,11.3217446293789,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,348.23816554126586,0.0,1.0,87.42652678101776,4473.014006505956,1.0,1.0,45.869343599560096,6.736301624855774,47.43981640063846,-1.982191300589022,1.0,349.0604003501512,1.0,0.0,-74.37994508054523,52.56000554904401,-0.24555236151152285,0.028687198901599605,0.12757239707426538
15.899999999999999,15.899999999999999,1.0,-1.9505800219557965,-9.469606404578583,-10.099950520493191,-8.04106879382436,2.6837967824928954,8.025383580360325,13.981674019805334,11.673402851296286,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,344.50980893144754,0.0,1.0,86.80707635586276,4515.5423089649075,1.0,1.0,23.44631644598163,24.843130288427304,35.19196327150156,21.179388824117964,1.0,343.75033941440233,1.0,0.0,-74.37994508054523,52.56000554904401,-0.1631135640178918,0.08420632659382099,0.13999875245662063
15.93,15.93,1.0,-2.399153056616532,-6.5802880592648005,-11.110964747058832,-8.21557195243311,2.106494595387572,8.600429024376659,13.134293431409224,12.078920539077286,1.0,0.0,1140.4530566955784,-60.865371987775355,358.11211606536943,25.46167083017954,9.121297950744227,-83.25241886759294,1.0,344.50980893144754,0.0,1.0,87.1355140898688,4463.492214918698,1.0,1.0,23.44631644598163,24.843130288427304,35.19196327150156,21.179388824117964,1.0,343.75033941440233,1.0,0.0,-74.37994508054523,52.56000554904401,-0.1631135640178918,0.08420632659382099,0.13999875245662063
15.959999999999999,15.959999999999999,1.0,-2.552534960472971,-0.26955311659527165,-11.643680833677548,-8.373583858433664,1.5312620084374517,9.075939456501892,11.92322930097601,12.443245034587745,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,339.77915435149777,0.0,1.0,87.50686862783331,4465.388951227642,1.0,1.0,-6.429350321159162,32.73766588380911,4.946257698251091,34.78219171099156,1.0,339.00606515234165,1.0,0.0,-74.37994508054523,52.56000554904401,-0.03778918447657831,0.11702449617047946,0.15239066623485287
15.99,15.99,1.0,-2.3340952476735684,6.067573001422756,-11.650977913833366,-8.449826932482585,0.9550857944571167,9.073970430445847,13.341991197023011,12.435783185480817,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,339.77915435149777,0.0,1.0,86.94851415352805,4490.54389120094,1.0,1.0,-6.429350321159162,32.73766588380911,4.946257698251091,34.78219171099156,1.0,339.00606515234165,1.0,0.0,-74.37994508054523,52.56000554904401,-0.03778918447657831,0.11702449617047946,0.15239066623485287
16.02,16.02,1.0,-1.6949241309081495,10.797184670353376,-11.021023930773305,-8.413295606593135,0.3771887957675334,8.87529417623263,15.521434634012623,12.235058686669253,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,333.66289700758426,0.0,1.0,86.52529340316929,4452.424923765292,1.0,1.0,-36.87619290491338,24.90001661983455,-28.06745777732851,29.887565569605258,1.0,333.7806202176939,1.0,0.0,-74.37994508054523,52.56000554904401,0.1499277455353274,0.06994966812240713,0.16476041810754016
16.05,16.05,1.0,-0.8677544062062955,11.73248937575565,-9.8943842930885,-8.294219228015306,-0.19700328876719136,8.386005815521877,15.37215486524339,11.796523913260662,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,333.66289700758426,0.0,1.0,87.00925079504906,4464.357032781515,1.0,1.0,-36.87619290491338,24.90001661983455,-28.06745777732851,29.887565569605258,1.0,333.7806202176939,1.0,0.0,-74.37994508054523,52.56000554904401,0.1499277455353274,0.06994966812240713,0.16476041810754016
16.08,16.08,1.0,0.02817081489076004,12.327739044018246,-8.575163367188313,-8.16690962703964,-0.7724574794607458,7.805716214965489,15.0169028200289,11.323617312607432,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,330.2473228224403,0.0,1.0,86.72823813230019,4472.28740487165,1.0,1.0,-58.950612621137466,6.829765552016417,-46.29467768848086,10.62969043779196,1.0,329.0089830433509,1.0,0.0,-74.37994508054523,52.56000554904401,0.23431730326089503,-0.009304614541702748,0.1770920898745354
16.11,16.11,1.0,1.0643618083473327,12.425545233573215,-7.267932317000104,-8.02971015066676,-1.3492122914593019,7.231578470953847,14.434329931629557,10.890011299016583,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,330.2473228224403,0.0,1.0,86.82477593498756,4505.115977318959,1.0,1.0,-58.950612621137466,6.829765552016417,-46.29467768848086,10.62969043779196,1.0,329.0089830433509,1.0,0.0,-74.37994508054523,52.56000554904401,0.23431730326089503,-0.009304614541702748,0.1770920898745354
16.14,16.14,1.0,2.674350987531912,14.124608311599742,8.30431968086245,-7.886236299163886,-1.9250294323108228,6.658793884606645,16.601760103151257,10.499428426309114,1.0,0.0,1147.151248326557,-58.213828606579874,340.69167580100185,24.386190557214594,8.542283154317689,-82.44441015731596,1.0,323.7340366830772,0.0,1.0,85.95724425451085,4470.085003341734,1.0,1.0,-73.22788683350561,-12.714281397325554,-44.770826180886644,-11.381585468429716,1.0,324.4410431525883,1.0,0.0,-74.37994508054523,52.56000554904401,0.22539717339724916,-0.10988506779493434,0.18937958246306796
16.169999999999998,16.169999999999998,1.0,3.7955291621970284,13.19379794631133,9.603713903052181,-7.720456840083959,-1.7169945887492557,6.082815622428001,16.754511828186903,9.97768360561947,1.0,0.0,1151.2729453156796,-55.391665123852675,320.9913515373844,23.346921542007518,8.430808890474538,-81.75700034459453,1.0,323.7340366830772,0.0,1.0,86.60459856777854,4421.734784936421,1.0,1.0,-73.22788683350561,-12.714281397325554,-44.770826180886644,-11.381585468429716,1.0,324.4410431525883,1.0,0.0,-74.37994508054523,52.56000554904401,0.22539717339724916,-0.10988506779493434,0.18937958246306796
16.2,16.2,1.0,4.691959195592279,11.886661953642001,10.609864992654757,-7.519639497127315,-1.2352854083302722,5.506470406575874,16.609528851103036,9.401708597126731,1.0,0.0,1151.2729453156796,-55.391665123852675,320.9913515373844,23.346921542007518,8.430808890474538,-81.75700034459453,1.0,320.18261265232485,0.0,1.0,86.31889048371228,4491.521140373604,1.0,1.0,-84.62101391542082,-27.502444290860883,-28.763684594000328,-26.790720861714192,1.0,319.16506215759534,1.0,0.0,-74.37994508054523,52.56000554904401,0.14489944364233298,-0.18403842906314571,0.2016452137295901
16.23,16.23,1.0,5.236474998803102,9.344593808872176,11.444806075215078,-7.268345690849399,-0.655725072016249,4.927991629634661,15.675640017721195,8.80590290393376,1.0,0.0,1151.2729453156796,-55.391665123852675,320.9913515373844,23.346921542007518,8.430808890474538,-81.75700034459453,1.0,320.18261265232485,0.0,1.0,85.1836645629155,4371.89221540939,1.0,1.0,-84.62101391542082,-27.502444290860883,-28.763684594000328,-26.790720861714192,1.0,319.16506215759534,1.0,0.0,-74.37994508054523,52.56000554904401,0.14489944364233298,-0.18403842906314571,0.2016452137295901
16.259999999999998,16.259999999999998,1.0,5.567718818606802,5.003893919417733,12.02371960492736,-7.062809172568,-0.08224171174973234,4.374161030928843,14.163625254071382,8.308027553622981,1.0,0.0,1151.2729453156796,-55.391665123852675,320.9913515373844,23.346921542007518,8.430808890474538,-81.75700034459453,1.0,314.081688822147,0.0,1.0,85.39415543515578,4355.9185083405,1.0,1.0,-75.25073949000384,-33.343567506868915,-6.923126778196827,-33.9230076816518,1.0,314.5923828687125,1.0,1.0,54.38756064802956,61.13772010557655,0.05794613831951662,-0.22422675487310292,0.21388967143348092
16.29,16.29,1.0,5.521407455390599,0.74563713858494,12.310009338304654,-6.943735151955726,0.4950691413550121,4.071525851603619,13.512151750925085,8.064606256693763,1.0,0.0,1151.2729453156796,-55.391665123852675,320.9913515373844,23.346921542007518,8.430808890474538,-81.75700034459453,1.0,314.081688822147,0.0,1.0,85.00469192862185,4373.087498448116,1.0,1.0,-75.25073949000384,-33.343567506868915,-6.923126778196827,-33.9230076816518,1.0,314.5923828687125,1.0,1.0,54.38756064802956,61.13772010557655,0.05794613831951662,-0.22422675487310292,0.21388967143348092
16.32,16.32,1.0,5.3015670284676775,-3.5135298790616476,12.524787871380253,-6.907069541294112,1.0718035066980676,4.034981803508404,14.047128403751012,8.070777568480441,1.0,0.0,1151.2729453156796,-55.391665123852675,320.9913515373844,23.346921542007518,8.430808890474538,-81.75700034459453,1.0,309.9151198124947,0.0,1.0,85.95836405993145,4354.550901118217,1.0,1.0,-47.148915879234906,-30.66061148547761,15.194049315838955,-33.66649785673647,1.0,309.7408771017493,1.0,1.0,3.970061227039579,64.71819938324961,-0.04518841850262771,-0.2329862542615556,0.22612788412683305
16.349999999999998,16.349999999999998,1.0,4.804484908553014,-7.969216455490573,12.102030226145535,-6.948088190654621,1.6459866748081957,4.2611594354180955,15.265995602826418,8.315207837018447,1.0,0.0,1151.2729453156796,-55.391665123852675,320.9913515373844,23.346921542007518,8.430808890474538,-81.75700034459453,1.0,309.9151198124947,0.0,1.0,86.2341130051065,4350.012605520984,1.0,1.0,-47.148915879234906,-30.66061148547761,15.194049315838955,-33.66649785673647,1.0,309.7408771017493,1.0,1.0,3.970061227039579,64.71819938324961,-0.04518841850262771,-0.2329862542615556,0.22612788412683305
16.38,16.38,1.0,4.080586260792857,-10.41315684740354,11.414158361107749,-7.080624589835103,2.225632324495997,4.762710418258658,15.98023876082096,8.818848811166259,1.0,0.0,1155.3456390001177,-55.24008107769951,304.40474624217484,21.65947490897352,9.385951942795796,-81.3944961543305,1.0,304.93588843371765,0.0,1.0,84.41279988279152,4296.194761333739,1.0,1.0,-22.35637229744569,-20.35302709994007,34.8424164464803,-26.002031050810455,1.0,304.4356899974213,1.0,1.0,-41.277009005805546,53.45368314002138,-0.1733902462535139,-0.18195671961140517,0.23836239018388028
