time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.8099999999999999,0.8099999999999999,1.0,20.37186726895761,0.027416974198198676,4.445401699624074,-0.0006422946445560156,0.02325926632977377,-0.0023515153720619904,20.851266723763363,0.023386655108305184,1.0,0.0,58.384206375859826,-0.8723172367036609,23.785201368072592,96.89911620349987,0.015392374959800996,4.786626421167299,1.0,24.035735825416374,0.0,1.0,100.9160520394869,6160.202230649929,1.0,1.0,-0.03761565548069951,18.757861570419124,-0.0008757614041586606,-44.18835983884846,1.0,24.494267680247095,1.0,-0.0019983656768222634,4.0698365986372345,0.9386214793821954,1.0,0.3806642599510324,6.956806544405258
0.84,0.84,1.0,20.347660268356538,0.0012008043047926683,4.5187756248876045,0.004061189771820894,0.020923631013689274,-0.0010511420814061309,20.84338295446458,0.02134002101299493,1.0,0.0,80.03263755627364,-1.291870318248277,26.84716031842451,101.05965731457712,-0.11903978587091164,4.293264338318418,1.0,24.287262053981546,0.0,1.0,101.07775633033053,6207.085666676652,1.0,1.0,1.1080198670834138,18.76342224574323,-0.10033452280847743,-44.16511834681677,1.0,24.703406874781763,1.0,-0.00880465965185683,4.059021404604328,0.937984398664879,1.0,-0.18213997520789704,6.732611557795192
0.87,0.87,1.0,20.29494427296522,0.01970417119534698,4.526282268875535,0.0011429944002008983,0.01896640268251256,-0.001563983753527462,20.793565891271832,0.019065070471818563,1.0,0.0,80.03263755627364,-1.291870318248277,26.84716031842451,101.05965731457712,-0.11903978587091164,4.293264338318418,1.0,24.287262053981546,0.0,1.0,101.86594382184828,6406.702034087939,1.0,1.0,1.1080198670834138,18.76342224574323,-0.10033452280847743,-44.16511834681677,1.0,24.703406874781763,1.0,-0.00880465965185683,4.059021404604328,0.937984398664879,1.0,-0.18213997520789704,6.732611557795192
0.8999999999999999,0.8999999999999999,1.0,20.30365300871621,0.05079373852165545,4.645605526224441,0.0003380475641978327,0.02573190603052972,-0.0006501894925020077,20.82840743329914,0.02574233886995958,1.0,0.0,80.03263755627364,-1.291870318248277,26.84716031842451,101.05965731457712,-0.11903978587091164,4.293264338318418,1.0,25.79572118918901,0.0,1.0,102.83287686588949,6312.087262368704,1.0,1.0,0.7100818377411279,18.879047967517064,-0.07857330774140589,-44.14971109356271,1.0,25.08842737738997,1.0,-0.007552510817143352,4.068945517898623,0.9373730786868465,1.0,-0.10698724091218,7.2699178878875355
0.9299999999999999,0.9299999999999999,1.0,20.24074594996844,0.002021706296748597,4.755287204787952,-0.00035206373734495474,0.020459648249734414,0.0003509106656222503,20.791838713747282,0.020465685761128585,1.0,0.0,80.03263755627364,-1.291870318248277,26.84716031842451,101.05965731457712,-0.11903978587091164,4.293264338318418,1.0,25.79572118918901,0.0,1.0,102.84811410903087,6361.031577027546,1.0,1.0,0.7100818377411279,18.879047967517064,-0.07857330774140589,-44.14971109356271,1.0,25.08842737738997,1.0,-0.007552510817143352,4.068945517898623,0.9373730786868465,1.0,-0.10698724091218,7.2699178878875355
0.96,0.96,1.0,20.24493686538057,-0.0005619379083952429,4.8139188201459095,0.0032268726577228974,0.021130277814989617,-0.0011356496905974502,20.809403725382776,0.02140539763488537,1.0,0.0,80.03263755627364,-1.291870318248277,26.84716031842451,101.05965731457712,-0.11903978587091164,4.293264338318418,1.0,25.31733656814619,0.0,1.0,103.34397543727654,6497.045921328133,1.0,1.0,-2.213605306804391,18.95233550416193,-0.03393269624087379,-44.09869719082794,1.0,25.582511187899936,1.0,0.0014641638932614293,4.062982204221345,0.936786374593705,1.0,-0.2600352611461647,7.322205511860562
0.99,0.99,1.0,20.22165826892327,0.011559620835784053,4.890174330998317,0.001955674867776497,0.022258259704819015,-0.00013715945580211543,20.804552428675354,0.02234443111810946,1.0,0.0,80.03263755627364,-1.291870318248277,26.84716031842451,101.05965731457712,-0.11903978587091164,4.293264338318418,1.0,25.31733656814619,0.0,1.0,103.96515192862935,6681.877064953636,1.0,1.0,-2.213605306804391,18.95233550416193,-0.03393269624087379,-44.09869719082794,1.0,25.582511187899936,1.0,0.0014641638932614293,4.062982204221345,0.936786374593705,1.0,-0.2600352611461647,7.322205511860562
1.02,1.02,1.0,20.193851842084342,-0.07917257848193986,5.003835045280292,0.00030537717236610524,0.020916994888335688,-0.0029228347650589958,20.80471787065645,0.021122426315172724,1.0,0.0,80.03263755627364,-1.291870318248277,26.84716031842451,101.05965731457712,-0.11903978587091164,4.293264338318418,1.0,25.991066353048556,0.0,1.0,105.32066429782884,6819.733447151717,1.0,1.0,-1.1292950773970598,19.03188149078747,0.026971987755900338,-44.085744914592084,1.0,25.715508461766586,1.0,-0.02625432319508149,4.080160159194385,0.9362231798229482,1.0,-0.12024413230871979,6.479951571159482
1.05,1.05,1.0,20.212288976451944,0.050484695733186216,5.10658050341331,0.0009045658606648087,0.02085291990922567,-2.45844403803366e-05,20.847454012659316,0.02087254446711204,1.0,0.0,100.1900392516975,-3.4374579030688945,26.943361892138945,105.04775653091001,-0.03241429659166085,3.510792841443818,1.0,25.991066353048556,0.0,1.0,105.39325342101635,6798.940039911795,1.0,1.0,-1.1292950773970598,19.03188149078747,0.026971987755900338,-44.085744914592084,1.0,25.715508461766586,1.0,-0.02625432319508149,4.080160159194385,0.9362231798229482,1.0,-0.12024413230871979,6.479951571159482
1.08,1.08,1.0,20.14261994988087,0.013230223295583644,5.134889309115866,-0.0028090860987651494,0.020889881036401783,-0.004670288498110327,20.786832411433437,0.021589110428196806,1.0,0.0,100.1900392516975,-3.4374579030688945,26.943361892138945,105.04775653091001,-0.03241429659166085,3.510792841443818,1.0,26.645140207412382,0.0,1.0,105.32095838459978,6847.237494456489,1.0,1.0,0.8320730398277991,19.06466806991922,-0.05801898504695266,-44.08974713037082,1.0,25.871594122177015,1.0,-0.007842553534920188,4.107912320656243,0.9356824169712532,1.0,-0.16266008123012793,6.218794955439122
1.1099999999999999,1.1099999999999999,1.0,20.13765307462417,0.0388289694410576,5.137374153038204,-0.0007263420922293451,0.01757117322750929,-0.003393119306334811,20.7826656671153,0.01791052651523973,1.0,0.0,100.1900392516975,-3.4374579030688945,26.943361892138945,105.04775653091001,-0.03241429659166085,3.510792841443818,1.0,26.645140207412382,0.0,1.0,106.62917138681664,6845.64980447086,1.0,1.0,0.8320730398277991,19.06466806991922,-0.05801898504695266,-44.08974713037082,1.0,25.871594122177015,1.0,-0.007842553534920188,4.107912320656243,0.9356824169712532,1.0,-0.16266008123012793,6.218794955439122
1.14,1.14,1.0,20.10492866966329,-0.06235022970596924,5.371348274647939,0.0017184312099352706,0.02391590633283077,0.0004964700692157062,20.810176036039596,0.023982703435468686,1.0,0.0,100.1900392516975,-3.4374579030688945,26.943361892138945,105.04775653091001,-0.03241429659166085,3.510792841443818,1.0,24.530877478493817,0.0,1.0,107.30112232548562,6928.193135347371,1.0,1.0,0.009332010199966856,19.083349593743396,0.027610594814763703,-44.010247315577594,1.0,25.769270953808494,1.0,-0.014231992436406764,4.115221301625492,0.9351630304786871,1.0,0.23813472592071147,6.651522394034343
1.17,1.17,1.0,20.046383824091517,-0.025814276174882692,5.420268457670594,-0.0006331642120236895,0.020102700590736062,-0.0024301709347978695,20.766258231873916,0.0202589535448528,1.0,0.0,100.1900392516975,-3.4374579030688945,26.943361892138945,105.04775653091001,-0.03241429659166085,3.510792841443818,1.0,24.530877478493817,0.0,1.0,107.36498263590526,6992.638276455708,1.0,1.0,0.009332010199966856,19.083349593743396,0.027610594814763703,-44.010247315577594,1.0,25.769270953808494,1.0,-0.014231992436406764,4.115221301625492,0.9351630304786871,1.0,0.23813472592071147,6.651522394034343
1.2,1.2,1.0,20.049229282259724,-0.046345022738510294,5.422358024368904,0.0006527240888069144,0.022148677674666294,-0.0025712993411042147,20.76958615904976,0.022306984372028705,1.0,0.0,100.1900392516975,-3.4374579030688945,26.943361892138945,105.04775653091001,-0.03241429659166085,3.510792841443818,1.0,25.18055600503812,0.0,1.0,107.50757794673557,7155.583223597323,1.0,1.0,-0.49510393831629584,19.140097985976237,-0.09456570537235127,-44.02790322612441,1.0,25.806414738317052,1.0,0.0019140268675678657,4.1186236497463256,0.9346639809355887,1.0,0.4689713161308818,6.5121618029997075
1.23,1.23,1.0,20.00691609365418,0.0028625001634528142,5.489395831409042,-0.00020505847901826075,0.0196554024343182,-0.0016100812337414652,20.74632898530043,0.01972230350172275,1.0,0.0,100.1900392516975,-3.4374579030688945,26.943361892138945,105.04775653091001,-0.03241429659166085,3.510792841443818,1.0,25.18055600503812,0.0,1.0,108.69076370243448,7230.525090286345,1.0,1.0,-0.49510393831629584,19.140097985976237,-0.09456570537235127,-44.02790322612441,1.0,25.806414738317052,1.0,0.0019140268675678657,4.1186236497463256,0.9346639809355887,1.0,0.4689713161308818,6.5121618029997075
1.26,1.26,1.0,20.073502392323356,-0.019887916203916535,5.516034212956062,-0.0003265572887090032,0.022807516808913218,-0.0015790866677685993,20.817601381098743,0.0228644478909068,1.0,0.0,122.71290904614128,1.2534633489673919,23.493336722819773,109.0724446912383,0.04191285804676697,3.1074609040191454,1.0,27.821014178184573,0.0,1.0,109.3460841939008,7329.64945437811,1.0,1.0,-1.8729311868056528,19.197243738879656,-0.08530168974803648,-44.01089520762218,1.0,26.64002341805425,1.0,-0.016222774033622617,4.14761598304405,0.934184240685132,1.0,-0.07513091263270187,6.679658088816754
1.29,1.29,1.0,19.964716550585678,-0.02169468040673527,5.600552576326693,0.002977710602438317,0.01942045076948945,-0.0035819199265536804,20.735394058579818,0.019971249807718076,1.0,0.0,122.71290904614128,1.2534633489673919,23.493336722819773,109.0724446912383,0.04191285804676697,3.1074609040191454,1.0,27.821014178184573,0.0,1.0,110.18463141989511,7323.974256684346,1.0,1.0,-1.8729311868056528,19.197243738879656,-0.08530168974803648,-44.01089520762218,1.0,26.64002341805425,1.0,-0.016222774033622617,4.14761598304405,0.934184240685132,1.0,-0.07513091263270187,6.679658088816754
1.3199999999999998,1.3199999999999998,1.0,19.943850663704513,-0.06688852117593308,5.740269949901576,-0.0029407727616399142,0.01639899136803208,-0.0007890268835688914,20.753610588718175,0.016679257349995782,1.0,0.0,122.71290904614128,1.2534633489673919,23.493336722819773,109.0724446912383,0.04191285804676697,3.1074609040191454,1.0,26.934851449140123,0.0,1.0,110.18868730871282,7553.426048915822,1.0,1.0,2.1872611989087605,19.270503547521336,-0.0421957027282633,-43.92022910513239,1.0,26.55270466438472,1.0,-0.01085831463176725,4.149683593116417,0.9337227904555828,1.0,0.4782157908891125,6.468482055654088
1.3499999999999999,1.3499999999999999,1.0,19.98797027858351,-0.02805872203183957,5.773418735625355,0.0052469459823899535,0.01932478904284871,-0.0005897729432034896,20.8050981022991,0.020033116228317015,1.0,0.0,122.71290904614128,1.2534633489673919,23.493336722819773,109.0724446912383,0.04191285804676697,3.1074609040191454,1.0,26.934851449140123,0.0,1.0,110.97578044651934,7469.963933280788,1.0,1.0,2.1872611989087605,19.270503547521336,-0.0421957027282633,-43.92022910513239,1.0,26.55270466438472,1.0,-0.01085831463176725,4.149683593116417,0.9337227904555828,1.0,0.4782157908891125,6.468482055654088
1.38,1.38,1.0,19.833218134062385,0.06700285922734113,5.8463871982821916,0.005653166514616259,0.020323555016581285,-0.0038043096219388707,20.677071219316424,0.021435436824416745,1.0,0.0,122.71290904614128,1.2534633489673919,23.493336722819773,109.0724446912383,0.04191285804676697,3.1074609040191454,1.0,26.7689926075628,0.0,1.0,111.28087898213273,7443.01584105918,1.0,1.0,-0.8991984638482061,19.32741560115741,-0.12849102417622268,-43.993922651978956,1.0,26.676310037707076,1.0,-0.011899406665068496,4.166605489387571,0.9332786168290901,1.0,-0.24898938201566642,6.581415871855618
1.41,1.41,1.0,19.86624817759576,0.016301120209773937,5.886084525846538,0.0001563434938940233,0.01932589360816571,-0.00029908827291605464,20.719895593987847,0.019328840131710417,1.0,0.0,122.71290904614128,1.2534633489673919,23.493336722819773,109.0724446912383,0.04191285804676697,3.1074609040191454,1.0,26.7689926075628,0.0,1.0,111.5821507662729,7733.284490729276,1.0,1.0,-0.8991984638482061,19.32741560115741,-0.12849102417622268,-43.993922651978956,1.0,26.676310037707076,1.0,-0.011899406665068496,4.166605489387571,0.9332786168290901,1.0,-0.24898938201566642,6.581415871855618
1.44,1.44,1.0,19.85599610833593,-0.0019775562135171242,6.012067683544219,0.004931171912126582,0.018122254289428326,-0.0037200635466717426,20.74621756360655,0.019146055200717597,1.0,0.0,122.71290904614128,1.2534633489673919,23.493336722819773,109.0724446912383,0.04191285804676697,3.1074609040191454,1.0,26.318793974303855,0.0,1.0,112.84040486142769,7706.402047929174,1.0,1.0,0.20481012830494916,19.420387459219036,-0.011489576336041807,-43.9595102435642,1.0,26.96773515138145,1.0,-0.012903832515119553,4.1787213682490245,0.9328507103788317,1.0,0.32527012500270247,6.211875538827918
1.47,1.47,1.0,19.81046013781821,0.016419743520563218,6.124094972447871,0.003761062287643534,0.018499330966787467,-0.0006016085773651266,20.73545610088244,0.018887370611883364,1.0,0.0,144.71981848587288,-1.8443254047359077,26.79199313563123,113.1219149816119,-0.06279763163804296,2.7845460040645698,1.0,26.318793974303855,0.0,1.0,113.88969126846338,7829.924555807853,1.0,1.0,0.20481012830494916,19.420387459219036,-0.011489576336041807,-43.9595102435642,1.0,26.96773515138145,1.0,-0.012903832515119553,4.1787213682490245,0.9328507103788317,1.0,0.32527012500270247,6.211875538827918
1.5,1.5,1.0,19.89440816289817,0.022880632643704046,6.118955203287566,0.0030355408874927097,0.015980983892866993,-0.0014955380390146292,20.814168550657495,0.016335329463768217,1.0,0.0,144.71981848587288,-1.8443254047359077,26.79199313563123,113.1219149816119,-0.06279763163804296,2.7845460040645698,1.0,27.47632234528879,0.0,1.0,114.39887569521926,8030.275655745206,1.0,1.0,-0.39600703044761587,19.383902416741478,-0.03381930011706025,-43.87738628501497,1.0,27.2476240501549,1.0,-0.014478722797429778,4.197348721022947,0.9324380643403544,1.0,0.256935541642045,5.7501368578873295
1.53,1.53,1.0,19.788244213420214,-0.008744704419572662,6.1422921056065904,-0.0005080987459321167,0.017269211553852734,0.001118896712949137,20.71961480892951,0.0173128784978578,1.0,0.0,144.71981848587288,-1.8443254047359077,26.79199313563123,113.1219149816119,-0.06279763163804296,2.7845460040645698,1.0,27.47632234528879,0.0,1.0,114.45883115022437,8003.825696268855,1.0,1.0,-0.39600703044761587,19.383902416741478,-0.03381930011706025,-43.87738628501497,1.0,27.2476240501549,1.0,-0.014478722797429778,4.197348721022947,0.9324380643403544,1.0,0.256935541642045,5.7501368578873295
1.56,1.56,1.0,19.72526291432026,0.029555684267535583,6.239847690434543,0.00627027207982892,0.016942718430861696,-0.003737449070581411,20.688706334069128,0.018448320935460023,1.0,0.0,144.71981848587288,-1.8443254047359077,26.79199313563123,113.1219149816119,-0.06279763163804296,2.7845460040645698,1.0,26.763980568078292,0.0,1.0,114.68360256428771,8044.025608024989,1.0,1.0,0.5112128981797389,19.337660459065347,-0.06741288531146106,-43.84215656429667,1.0,27.1131619340352,1.0,-0.001047057210357534,4.2150376634282365,0.9320396737158209,1.0,0.16956769271978359,5.894552841670074
1.5899999999999999,1.5899999999999999,1.0,19.75353456144131,-0.04719201284702651,6.3335491280867915,0.001702678576452489,0.01420032600275769,-0.007696118002038796,20.744112401209694,0.016241262426936277,1.0,0.0,144.71981848587288,-1.8443254047359077,26.79199313563123,113.1219149816119,-0.06279763163804296,2.7845460040645698,1.0,26.763980568078292,0.0,1.0,115.73887256043405,8116.175289202339,1.0,1.0,0.5112128981797389,19.337660459065347,-0.06741288531146106,-43.84215656429667,1.0,27.1131619340352,1.0,-0.001047057210357534,4.2150376634282365,0.9320396737158209,1.0,0.16956769271978359,5.894552841670074
1.6199999999999999,1.6199999999999999,1.0,19.73710514711929,-0.024996734951924934,6.387588153209833,0.0014619839514302038,0.016032537902687327,-0.0030490534625918246,20.74500486479161,0.016385249332649426,1.0,0.0,144.71981848587288,-1.8443254047359077,26.79199313563123,113.1219149816119,-0.06279763163804296,2.7845460040645698,1.0,26.755826081515686,0.0,1.0,115.7158396950352,8132.24334696878,1.0,1.0,-2.1246146950086215,19.44308368168565,-0.060451544959293314,-43.88641769386267,1.0,26.96858921266778,1.0,-0.007902496692934604,4.23736105597635,0.9316545347301528,1.0,0.2768616041837287,5.816829918366276
1.65,1.65,1.0,19.700786704133186,-0.017631882667019427,6.453349047612213,0.00442868035975837,0.018684868204689523,-0.003195549101607759,20.730822983551683,0.01946661356313196,1.0,0.0,144.71981848587288,-1.8443254047359077,26.79199313563123,113.1219149816119,-0.06279763163804296,2.7845460040645698,1.0,26.755826081515686,0.0,1.0,116.84616894791436,8261.587117568512,1.0,1.0,-2.1246146950086215,19.44308368168565,-0.060451544959293314,-43.88641769386267,1.0,26.96858921266778,1.0,-0.007902496692934604,4.23736105597635,0.9316545347301528,1.0,0.2768616041837287,5.816829918366276
1.68,1.68,1.0,19.643395621766732,0.07166585062790874,6.568860068170782,0.0024854454295362384,0.017143185518361064,-0.003517423790749252,20.71275090717308,0.017675930493863002,1.0,0.0,170.28136531411042,1.1294660619344068,26.456971773452338,117.21253218969416,-0.2062917239641252,2.471785122799253,1.0,27.428938161962126,0.0,1.0,117.27935391125843,8348.178314168441,1.0,1.0,0.4046091191522613,19.5606552605587,-0.04540949957574993,-43.79185093055595,1.0,27.1766826318312,1.0,-0.006639390419997867,4.249832647470306,0.9312816445663257,1.0,0.5346710118698016,5.99088860769693
1.71,1.71,1.0,19.70285802337411,0.011236439789519447,6.588725031765852,0.0013786372621954898,0.016219272557368603,-0.004131851082241387,20.77532281556738,0.016793976192574035,1.0,0.0,170.28136531411042,1.1294660619344068,26.456971773452338,117.21253218969416,-0.2062917239641252,2.471785122799253,1.0,27.428938161962126,0.0,1.0,118.10273417521248,8481.606806983893,1.0,1.0,0.4046091191522613,19.5606552605587,-0.04540949957574993,-43.79185093055595,1.0,27.1766826318312,1.0,-0.006639390419997867,4.249832647470306,0.9312816445663257,1.0,0.5346710118698016,5.99088860769693
1.74,1.74,1.0,19.69378381040116,-0.059887785579163424,6.738154835743299,0.005829056055372241,0.01501280325469279,-0.0018960185159890687,20.814692837227536,0.016215950242701154,1.0,0.0,170.28136531411042,1.1294660619344068,26.456971773452338,117.21253218969416,-0.2062917239641252,2.471785122799253,1.0,27.241260583595068,0.0,1.0,118.57074256020395,8645.235162225707,1.0,1.0,0.34320900425667217,19.516157977931883,-0.01607378140085071,-43.784281725948304,1.0,27.47377282581039,1.0,-0.016220799349022083,4.277656348614676,0.9309200013098892,1.0,0.3675211955557567,5.712946545634275
1.77,1.77,1.0,19.57685455516983,-0.021772973034593995,6.792625870353848,0.00591195761400282,0.008761507557687283,-0.00030011399642555954,20.721811565382716,0.010573803758535895,1.0,0.0,170.28136531411042,1.1294660619344068,26.456971773452338,117.21253218969416,-0.2062917239641252,2.471785122799253,1.0,27.241260583595068,0.0,1.0,118.61723141882901,8660.352869984552,1.0,1.0,0.34320900425667217,19.516157977931883,-0.01607378140085071,-43.784281725948304,1.0,27.47377282581039,1.0,-0.016220799349022083,4.277656348614676,0.9309200013098892,1.0,0.3675211955557567,5.712946545634275
1.7999999999999998,1.7999999999999998,1.0,19.584958407451907,-0.014323663838234238,6.777400693923343,0.000839555418443415,0.01438843713993065,-0.0030290457770416807,20.72447734334836,0.014727766122185248,1.0,0.0,170.28136531411042,1.1294660619344068,26.456971773452338,117.21253218969416,-0.2062917239641252,2.471785122799253,1.0,27.568876690497337,0.0,1.0,120.83306899604412,8775.932261434176,1.0,1.0,-0.556156778631904,19.65020371242095,-0.10812936659215401,-43.75364097417091,1.0,27.533944048546804,1.0,-0.001434739497824595,4.285339352271244,0.9305686040605059,1.0,-0.32760414528261034,6.31112628166318
1.8299999999999998,1.8299999999999998,1.0,19.580190982090624,-0.052061966542216113,6.817368963665927,0.0040149737960697394,0.011320091204487143,-0.006260874899539526,20.733140353797314,0.013544852674308343,1.0,0.0,170.28136531411042,1.1294660619344068,26.456971773452338,117.21253218969416,-0.2062917239641252,2.471785122799253,1.0,27.568876690497337,0.0,1.0,119.61865869880927,8728.367561578685,1.0,1.0,-0.556156778631904,19.65020371242095,-0.10812936659215401,-43.75364097417091,1.0,27.533944048546804,1.0,-0.001434739497824595,4.285339352271244,0.9305686040605059,1.0,-0.32760414528261034,6.31112628166318
1.8599999999999999,1.8599999999999999,1.0,19.507064009881923,-0.06167972858684782,6.935215540867279,0.004042144846590374,0.01301137704840312,-0.0026276286603191135,20.703298415296924,0.013875853128116448,1.0,0.0,170.28136531411042,1.1294660619344068,26.456971773452338,117.21253218969416,-0.2062917239641252,2.471785122799253,1.0,28.102821231993268,0.0,1.0,120.7693942589112,8884.51817433088,1.0,1.0,0.43940763830877017,19.608481477839078,-0.12158118818666745,-43.800240144439805,1.0,28.102910571966987,1.0,-0.02365170396644705,4.309842693666945,0.9302264532054807,1.0,0.08997965355608488,5.38790839153959
1.89,1.89,1.0,19.47647834054698,-0.029201130316852852,6.924945561906081,0.005374930730476778,0.011509860793488768,-0.002813489810472188,20.67096834430284,0.013010860876842252,1.0,0.0,195.22197937226025,0.1810396126637971,27.25511181803232,121.33476945771183,0.0964811105331844,2.0986996901124906,1.0,28.102821231993268,0.0,1.0,121.23754031896704,8983.99886850487,1.0,1.0,0.43940763830877017,19.608481477839078,-0.12158118818666745,-43.800240144439805,1.0,28.102910571966987,1.0,-0.02365170396644705,4.309842693666945,0.9302264532054807,1.0,0.08997965355608488,5.38790839153959
1.92,1.92,1.0,19.474940268692375,-0.011112713846633267,7.031291023627038,0.0032455990005147376,0.013789127375918461,-0.007365933659738066,20.705373105077896,0.015966556464720512,1.0,0.0,195.22197937226025,0.1810396126637971,27.25511181803232,121.33476945771183,0.0964811105331844,2.0986996901124906,1.0,28.850496825035115,0.0,1.0,121.48863252523672,9130.953428674899,1.0,1.0,1.1955258967018387,19.64759085014189,-0.03292087830679042,-43.81501427856519,1.0,28.00986354773242,1.0,-0.024452638575914606,4.327918913114959,0.929892550768215,1.0,0.1702616849679791,6.443995299134968
1.95,1.95,1.0,19.42917394563242,0.015943248228132104,7.13087672026899,0.0027890756441351335,0.01208584887790972,-0.0025137681452433243,20.696435857327707,0.012655659458772565,1.0,0.0,195.22197937226025,0.1810396126637971,27.25511181803232,121.33476945771183,0.0964811105331844,2.0986996901124906,1.0,28.850496825035115,0.0,1.0,122.63677641946684,9152.553982444044,1.0,1.0,1.1955258967018387,19.64759085014189,-0.03292087830679042,-43.81501427856519,1.0,28.00986354773242,1.0,-0.024452638575914606,4.327918913114959,0.929892550768215,1.0,0.1702616849679791,6.443995299134968
1.98,1.98,1.0,19.514077506454015,-0.004619924478391428,7.164358880135797,0.007731582681226163,0.009399045387504181,-0.004409904622884504,20.787671356719525,0.01294475506666457,1.0,0.0,195.22197937226025,0.1810396126637971,27.25511181803232,121.33476945771183,0.0964811105331844,2.0986996901124906,1.0,27.606116701432367,0.0,1.0,123.17778855386578,9266.17369637485,1.0,1.0,-1.0477167492315238,19.65862017946584,-0.030035715035793414,-43.77622051479931,1.0,27.932837904947178,1.0,-0.0023772931155355663,4.335674621971072,0.929565900843173,1.0,-0.2730869738894261,5.597246017499487
2.01,2.01,1.0,19.42708252655409,0.022172552100913675,7.307945359304992,0.0048571983312832145,0.01289747900917587,-0.005075780251795201,20.756157941444684,0.01468675885231547,1.0,0.0,195.22197937226025,0.1810396126637971,27.25511181803232,121.33476945771183,0.0964811105331844,2.0986996901124906,1.0,27.606116701432367,0.0,1.0,123.3830522518165,9232.42814536137,1.0,1.0,-1.0477167492315238,19.65862017946584,-0.030035715035793414,-43.77622051479931,1.0,27.932837904947178,1.0,-0.0023772931155355663,4.335674621971072,0.929565900843173,1.0,-0.2730869738894261,5.597246017499487
2.04,2.04,1.0,19.349014609160577,-0.10551150735368933,7.298352935847093,0.0016278963390812008,0.010495325593106116,-0.006787515636878091,20.679977142150843,0.012604454542619718,1.0,0.0,195.22197937226025,0.1810396126637971,27.25511181803232,121.33476945771183,0.0964811105331844,2.0986996901124906,1.0,28.093515503619873,0.0,1.0,124.62973842645187,9532.771101003893,1.0,1.0,-0.025243907016276664,19.71352651896102,-0.07492732459600199,-43.79337840164013,1.0,28.595623787796352,1.0,-0.028607326360416536,4.3674040716677975,0.9292455101162206,1.0,-0.0874525746625889,5.888941357775235
2.07,2.07,1.0,19.275625364779973,-0.0375653981541588,7.3768241723249375,0.006524616221785931,0.008732990970063598,-0.006530120407913087,20.639008678516635,0.012707408101837583,1.0,0.0,195.22197937226025,0.1810396126637971,27.25511181803232,121.33476945771183,0.0964811105331844,2.0986996901124906,1.0,28.093515503619873,0.0,1.0,124.52253173745927,9359.28190706186,1.0,1.0,-0.025243907016276664,19.71352651896102,-0.07492732459600199,-43.79337840164013,1.0,28.595623787796352,1.0,-0.028607326360416536,4.3674040716677975,0.9292455101162206,1.0,-0.0874525746625889,5.888941357775235
2.1,2.1,1.0,19.292867457144226,-0.014653269958578009,7.42531117831224,0.004595668096985496,0.007043676635707113,-0.005433920326909737,20.672450157928157,0.010013043289892408,1.0,0.0,219.9909287502039,-1.9203647303387985,28.242547750301924,125.08435042261267,-0.05815480023651225,2.3133978834193627,1.0,26.935183101548322,0.0,1.0,125.00266737045962,9441.823818083923,1.0,1.0,-0.8496887642888278,19.730398016694622,-0.12020775788810797,-43.74065400585434,1.0,28.17752931867761,1.0,-0.030937945453699506,4.380449938127524,0.92893038840992,1.0,0.11266642644153783,5.410458052234702
2.13,2.13,1.0,19.20473169627137,-0.11526017737722558,7.581302013993376,0.005898300120991707,0.0037622673228453985,-0.005773691647496424,20.647303568786878,0.009070838713493424,1.0,0.0,219.9909287502039,-1.9203647303387985,28.242547750301924,125.08435042261267,-0.05815480023651225,2.3133978834193627,1.0,26.935183101548322,0.0,1.0,126.12841476331896,9672.39415337176,1.0,1.0,-0.8496887642888278,19.730398016694622,-0.12020775788810797,-43.74065400585434,1.0,28.17752931867761,1.0,-0.030937945453699506,4.380449938127524,0.92893038840992,1.0,0.11266642644153783,5.410458052234702
2.16,2.16,1.0,19.31628631005117,-0.0008929109441356969,7.616091986685603,0.0019199483374638835,0.008940844754076036,-0.006624430535730155,20.763520288207797,0.011291943431390958,1.0,0.0,219.9909287502039,-1.9203647303387985,28.242547750301924,125.08435042261267,-0.05815480023651225,2.3133978834193627,1.0,28.20582117050952,0.0,1.0,126.06824563480697,9758.28441475116,1.0,1.0,0.122328996679237,19.77638916303588,-0.15552335787551483,-43.75085001759644,1.0,28.52509751305402,1.0,-0.022424169607494215,4.410911945514088,0.9286195492581906,1.0,0.41474200193368366,5.702783831947464
