time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
5.76,792.7612986380146,-10.581477275904426,51.65656922641791,181.36423700235142,-15.407416970638858,15.748977201699983,182.69757864857402,16.934181138599826,26.49896202496593,4.317497775387837,-21.26142812037194,12.164356157620642,5.809888355569924,-16.202185595629093,6.722394685208607,14.914892243986753,20362.05509921059,0.537445160510229,182.78276975480614,2.951408466189708,1.218936539620953,100705.97885370714,287.81423230002827,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.13473684210527,0.21367602426715562,0.86,nominal,17195.780516630195,nan,pitch_program,10.120000000000001,0.0,0.0,-10.472257635022801,6.672731056196106,20.955190183717434,-7.32780731794928,6.61360465140749,20.653692771519783,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278943646499499,0.11542917659227253,0.3604749415583731,-0.1278943646499499,0.11542917659227253,0.3604749415583731,5.76,1.0,14.759608073575887,-7.83386075475401,23.615936157292772,0.21425436934892444,0.10279500237032385,-0.2823249716402774,28.929705242116963,0.36902457493926294,1.0,0.0,774.4129893347365,-7.29479874995992,50.13850891678981,180.4244439354473,-13.728680527425883,14.733429783953039,1.0,51.78970997011496,0.0,1.0,182.9180428993162,20749.158742498155,1.0,1.0,-20.90216108844743,19.20995296918131,-11.477779700087533,-42.499434144416256,1.0,51.72968214790401,1.0,-0.9096150468089022,3.3942096195871043,0.8708585769339552,1.0,26.297567397666512,4.242368727408549
5.79,798.2077296838213,-11.062775263338475,52.137076500728156,181.54770152688818,-16.04326624780163,16.016909143674965,182.95763362076661,16.92777085787181,26.91995520502797,4.79717337044943,-22.04317873654379,11.96258513301651,-25.958911596003507,-16.018251703191854,7.452664631599384,15.20814010431715,20419.155541248987,0.5382135487602903,183.0431020883931,3.329791067004532,1.2188802453970549,100700.23515421715,287.81110900274524,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.1007894736842,0.21365780496085723,0.86,nominal,17248.0379113212,nan,pitch_program,10.105,0.0,0.0,0.3166755545847507,6.894679183260649,21.30561450583875,-4.62780731794928,6.782249370519386,21.044845812111166,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.08077047484610302,0.11837258220687612,0.3673018499958798,-0.08077047484610302,0.11837258220687612,0.3673018499958798,5.79,1.0,14.40263810474202,-8.130849918308392,28.211666279388474,0.2107128236436614,-0.4495331954439258,-0.27705691058860105,32.70236717777181,0.568542451852816,1.0,0.0,774.4129893347365,-7.29479874995992,50.13850891678981,180.4244439354473,-13.728680527425883,14.733429783953039,1.0,51.78970997011496,0.0,1.0,183.29102629168452,20687.54758700033,1.0,1.0,-20.90216108844743,19.20995296918131,-11.477779700087533,-42.499434144416256,1.0,51.72968214790401,1.0,-0.9096150468089022,3.3942096195871043,0.8708585769339552,1.0,26.297567397666512,4.242368727408549
5.819999999999999,803.6578426237135,-11.564970639218648,52.62909110174735,181.6704313297378,-16.739845862672453,16.400486700639757,183.17571897786252,16.921361123722985,27.30334031160165,4.394975961086791,-22.366281011923327,11.916521609852238,7.041088403996488,-15.665745266397636,7.149771620163135,15.48934557758985,20466.933085061046,0.53885858260486,183.26145592364725,3.113465508728716,1.2188226050838558,100694.35417782422,287.8079109078386,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.06684210526316,0.2136395856545589,0.86,nominal,17292.787087781384,nan,pitch_program,10.09,0.0,0.0,-10.771861210705774,6.94534905874135,21.738517698357366,-7.32780731794928,6.880109183452564,21.461048943858884,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278943646499499,0.12008055814794581,0.37456596500198924,-0.1278943646499499,0.12008055814794581,0.37456596500198924,5.819999999999999,1.0,14.490935692607835,-8.241077687843251,25.62284738220072,0.20868187347970085,0.12177785171728155,-0.27471355515564494,30.568495001813776,0.36584902196688684,1.0,0.0,774.4129893347365,-7.29479874995992,50.13850891678981,180.4244439354473,-13.728680527425883,14.733429783953039,1.0,51.599278909504626,0.0,1.0,183.1885031023208,20878.634916143983,1.0,1.0,-23.43966109711058,18.952778089549895,-11.67104301230006,-42.42042636329663,1.0,52.66722991790587,1.0,-0.9353829277067659,3.3381472904516603,0.8684272722456317,1.0,27.235275398409783,3.9278726420563523
5.85,809.1122672314582,-12.087463539142654,53.1302947870476,181.8141535914901,-17.41642999746686,16.706789510008445,183.40892916043742,16.914951936153347,27.70830993031761,4.661681407332071,-23.031812949218626,11.747497634707898,-18.09914338051277,-15.509844430553747,7.627068699251784,15.762482422775859,20518.131802252992,0.5395481976956014,183.49494991282285,3.414081165750873,1.218763890398557,100688.36365164127,287.80465308388415,-0.08124286468442743,0.11786661907968898,0.06317710994907,398.0328947368421,0.21362136634826054,0.86,nominal,17340.447853262576,nan,pitch_program,10.075,0.0,0.0,-2.3941760106615124,7.131275431400123,22.056429476479614,-4.62780731794928,7.0308089322211,21.784419577543552,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08077047484610302,0.12271076494588502,0.38020984726404716,-0.08077047484610302,0.12271076494588502,0.38020984726404716,5.85,1.0,14.235912762055053,-8.491661704003606,29.133448718784642,0.2063715494803777,-0.3163623783469396,-0.26431534217341734,33.519059725984825,0.4610173217749142,1.0,0.0,774.4129893347365,-7.29479874995992,50.13850891678981,180.4244439354473,-13.728680527425883,14.733429783953039,1.0,51.599278909504626,0.0,1.0,183.45536237485447,20460.179924674077,1.0,1.0,-23.43966109711058,18.952778089549895,-11.67104301230006,-42.42042636329663,1.0,52.66722991790587,1.0,-0.9353829277067659,3.3381472904516603,0.8684272722456317,1.0,27.235275398409783,3.9278726420563523
5.88,814.5695729742486,-12.631752324871218,53.64327879325312,181.91019142634525,-18.142959524285516,17.099466873517088,183.61066551926646,16.9085432951629,28.07387521026827,4.0543971598053785,-23.224166126910465,11.69831561887944,14.900856619487225,-15.120261777830159,7.080771526912143,16.023809501131886,20562.320914144864,0.5401453326023024,183.6969653958732,3.114316100278916,1.2187037979206286,100682.23262261755,287.80131868784383,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.99894736842106,0.21360314704196218,0.86,nominal,17382.49910619183,nan,pitch_program,10.06,0.0,0.0,-13.643317407720769,7.185375648811427,22.492827952080212,-7.32780731794928,7.123548962175296,21.91376783101742,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1278943646499499,0.12432938381698393,0.3824674001688704,-0.1278943646499499,0.12432938381698393,0.3824674001688704,5.88,1.0,14.5372046507774,-8.59607808416056,25.459608763258366,0.2039308175439786,0.2575540104776553,-0.26229976075090067,30.55183391984435,0.42038436120681205,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,52.80549851043361,0.0,1.0,182.94813466178238,20547.32410838202,1.0,1.0,-23.125579070609522,19.005472370185668,-11.917306953420113,-42.42466798673681,1.0,53.589766465864805,1.0,-0.9193146108027862,3.2761048652786617,0.8658918030168672,1.0,28.42499731016764,4.143420077942109
5.91,820.0308371101845,-13.196931590852666,54.16485675173948,182.04213786453346,-18.839308866048267,17.38593194954547,183.8383261090962,16.90213520075164,28.460859966806183,4.200282466698467,-23.791571938706486,11.538244247721085,-13.217042146408547,-14.312069266983851,7.413009293449268,16.25754631717377,20612.353057821525,0.5408188147346092,183.92492529792244,3.321969552467298,1.2186427010455085,100675.99919122424,287.7979284311137,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.965,0.21358492773566382,0.86,nominal,17429.44086576164,nan,pitch_program,10.045,0.0,0.0,-4.397781324775149,7.361454157085617,23.13601012668128,-5.569791722044801,7.266292079121489,21.965507132406966,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09721120420000662,0.1268207211922543,0.3833704213307996,-0.09721120420000662,0.1268207211922543,0.3833704213307996,5.91,1.0,14.42079381690581,-8.995708326448181,27.865104804818042,0.2014008480119972,-0.23126168487914436,-0.24890803939860864,32.6396404451356,0.3949676955781974,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,52.80549851043361,0.0,1.0,184.24115121233515,20616.590699482247,1.0,1.0,-23.125579070609522,19.005472370185668,-11.917306953420113,-42.42466798673681,1.0,53.589766465864805,1.0,-0.9193146108027862,3.2761048652786617,0.8658918030168672,1.0,28.42499731016764,4.143420077942109
5.9399999999999995,825.4949834866333,-13.784176500790235,54.69669924295025,182.13821254829315,-19.57483033125227,17.728083040359245,184.042895491976,16.89572765291957,28.825803214813934,3.896930032110179,-24.062242435390267,11.527804068514953,4.560175219740323,-12.745676987255122,7.187807640942064,16.44265005753013,20657.24166641067,0.5414244699216625,184.12979429117382,3.1330943818137182,1.218580404211023,100669.64340913888,287.7944714549208,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.93105263157895,0.21356670842936545,0.86,nominal,17472.285076166077,nan,pitch_program,10.030000000000001,0.0,0.0,-10.254506864465348,7.372938354212361,24.000000000000004,-8.269791722044802,7.330279844176013,21.986202852962787,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14433509400385353,0.1279375183734483,0.38373162979557135,-0.14433509400385353,0.1279375183734483,0.38373162979557135,5.9399999999999995,1.0,14.446276942778017,-9.084640340867312,25.438919334988437,0.19884377508059983,0.08428682220316412,-0.22120040346012637,30.632731261877417,0.3091484008956453,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,55.79681389510631,0.0,1.0,183.89964573763282,20617.664375454362,1.0,1.0,-24.14825017426384,19.016145351860033,-12.088643433578131,-42.37822323775596,1.0,54.56446375991388,1.0,-0.9565059108288775,3.213480578055224,0.8632582518926244,1.0,28.28700702327809,4.170051093581897
5.97,830.9625243825581,-14.392953103846612,55.23673154532102,182.25136319749166,-20.29255343521257,18.001076745692316,184.2590184394492,16.88932065166669,29.21999757679423,4.487378768315372,-24.75846322651679,11.443307132850855,-28.439824780259674,-10.690581055162498,7.973441257244542,16.56146817739672,20704.758730207897,0.5420641957529666,184.34623056509545,3.5446693271121146,1.2185171505641714,100663.19008719183,287.7909612449554,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.8971052631579,0.21354848912306712,0.86,nominal,17517.38023154356,nan,pitch_program,10.015,0.0,0.0,1.1435460276589384,7.465884983442871,24.000000000000004,-5.569791722044802,7.411642927736128,21.994481141185112,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09721120420000663,0.1293575720711476,0.38387611318148,-0.09721120420000663,0.1293575720711476,0.38387611318148,5.97,1.0,14.061925904394046,-9.389156016759738,30.421051621535625,0.20175034081119583,-0.4971680388390017,-0.18623726874096302,34.80422952182477,0.5679468101226967,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,55.79681389510631,0.0,1.0,184.15917437646954,20763.16740805675,1.0,1.0,-24.14825017426384,19.016145351860033,-12.088643433578131,-42.37822323775596,1.0,54.56446375991388,1.0,-0.9565059108288775,3.213480578055224,0.8632582518926244,1.0,28.28700702327809,4.170051093581897
6.0,836.431392464655,-15.02518499380944,55.788598406351646,182.29560273656622,-21.074396332094278,18.395562034354082,184.42942731681927,16.882914196993,29.577996397644554,4.308248510384748,-24.9381928929223,11.473932696455433,2.269836361028905,-8.135265027663424,7.7881507059488,16.603215653799886,20742.023062067383,0.5425695508447447,184.51694273825012,3.4012254055431224,1.2184525133379114,100656.59568974345,287.7873741103587,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.86315789473684,0.21353026981676873,0.86,nominal,17554.20608876661,nan,pitch_program,10.0,0.0,0.0,-8.536546846210404,7.432196863477834,24.000000000000004,-7.349844796544163,7.423975289181152,21.997792456474045,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1282789912102684,0.12957281238290927,0.38393390653584347,-0.1282789912102684,0.12957281238290927,0.38393390653584347,6.0,1.0,14.132672036703159,-9.459508136236,28.68587300766626,0.20001652422089775,0.040547065546552484,-0.14517960812248912,33.348073756792644,0.25045517183808547,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,55.34962985777231,0.0,1.0,184.3140057875081,20506.16758172096,1.0,1.0,-25.925662884977573,18.590858100787838,-12.477319467322717,-42.526600380301254,1.0,55.66658523483335,1.0,-0.9491358161591821,3.1486113231275303,0.8605285039841208,1.0,29.90073070554104,4.344982989688475
6.029999999999999,841.9019933921627,-15.680443544006014,56.35082068848788,182.3533642502577,-21.841951673219135,18.74074273787446,184.61049738476302,16.876508288898496,29.94646831026677,4.530945915292331,-25.259168469062256,11.457947939631469,-11.739454889272398,-5.5754174170659665,8.036117188762855,16.56692859534414,20781.699067342415,0.5431063487690164,184.6983241678157,3.6038578127680605,1.2183866659337412,100649.87791244972,287.7837196655248,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.8292105263158,0.2135120505104704,0.86,nominal,17593.130648029557,nan,pitch_program,9.988750000000001,0.0,0.0,-3.5743252877527327,7.449780095984195,24.000000000000004,-5.084533091269305,7.439458173262978,21.99911698258962,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08874184336925472,0.12984303968784175,0.3839570238775889,-0.08874184336925472,0.12984303968784175,0.3839570238775889,6.029999999999999,1.0,13.944073773800975,-9.479568650191462,31.08749873512063,0.20152055654108578,-0.20446345910055608,-0.09784215403853812,35.3656894858424,0.30329676543427686,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,55.34962985777231,0.0,1.0,184.46564744217403,20826.83264050647,1.0,1.0,-25.925662884977573,18.590858100787838,-12.477319467322717,-42.526600380301254,1.0,55.66658523483335,1.0,-0.9491358161591821,3.1486113231275303,0.8605285039841208,1.0,29.90073070554104,4.344982989688475
6.06,847.3733773235961,-16.359667835092072,56.92511578483257,182.3794643811127,-22.640809702868626,19.143169878156407,184.77374338613976,16.870102927383183,30.274953585607907,3.932716331423464,-25.018707309405418,11.541025568523589,21.2605451107276,-3.0889892308212445,7.268462040657873,16.459175611891556,20817.370814731843,0.5435907989935216,184.861875898192,3.2047728386156207,1.2183194073737873,100643.01625657397,287.77998674739854,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.7952631578947,0.213493831204172,0.86,nominal,17628.912809174843,nan,pitch_program,9.977500000000001,0.0,0.0,-14.381093654647634,7.358394704202864,24.000000000000004,-7.784533091269306,7.39082009182691,21.999646793035847,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13586573317310163,0.12899414502492923,0.383966270814287,-0.13586573317310163,0.12899414502492923,0.383966270814287,6.06,1.0,14.322479898414775,-9.280880438382374,26.407127857512652,0.20618502604882658,0.37112835557607227,-0.055230582877566076,31.442082848231678,0.42813425296786345,1.0,0.0,814.2220281465526,-13.827103887688649,53.90512280360624,182.00316254104155,-18.22092886669709,17.133102103934654,1.0,57.34429769600255,0.0,1.0,184.98619660982268,21144.07933280141,1.0,1.0,-24.928591746794826,18.85787569866115,-12.873810898404608,-42.219761769371544,1.0,57.07180292109595,1.0,-0.9437656822025026,3.086514152883952,0.8576872105379185,1.0,30.224904648390332,3.786428624315218
6.09,852.8473172647823,-17.06122675897237,57.50775152992635,182.46466470620953,-23.385297462676675,19.42119150312611,184.97948178965265,16.863698112447057,30.63798678322583,4.219600807970528,-25.226148346751085,11.60962676029748,-11.739454889272398,-1.098280698493275,7.533900499661959,16.291503886175708,20862.63653446341,0.5442002955784615,185.06793297052246,3.4227747261934898,1.2182511749015834,100636.05533402361,287.7761996150555,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.76131578947366,0.21347561189787365,0.86,nominal,17672.662733125173,nan,pitch_program,9.96625,0.0,0.0,-3.391457821271859,7.2829333932515805,24.000000000000004,-5.148687929270838,7.326088072681713,21.999858717214337,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08986155652346504,0.12786435815938152,0.3839699695889663,-0.08986155652346504,0.12786435815938152,0.3839699695889663,6.09,1.0,14.193799051926275,-9.03244497921577,29.11572188271354,0.19878621352368328,-0.20772233761563916,-0.01983659376828101,33.626986998251084,0.2881978811232255,1.0,0.0,854.8192206999838,-16.891957262887583,58.42917487307209,182.45348222737834,-23.221183847352194,19.47685771569171,1.0,57.34429769600255,0.0,1.0,184.5809245640367,20678.84463342736,1.0,1.0,-24.928591746794826,18.85787569866115,-12.873810898404608,-42.219761769371544,1.0,57.07180292109595,1.0,-0.9437656822025026,3.086514152883952,0.8576872105379185,1.0,30.224904648390332,3.786428624315218
6.12,858.3228617087326,-17.786071764876173,58.100739282990084,182.51814813167474,-24.161500196793398,19.766258435457612,185.16845698366907,16.857293844090123,30.970832417637315,3.8030254705403577,-24.961051281763368,11.71304478912987,16.441204271755357,0.46028546826614386,6.926484445173585,16.08075801539218,20904.142686925927,0.5447605433649815,185.25721756234108,3.082846156239463,1.2181817331076183,100628.9711332581,287.77234519466055,-0.08124286468442743,0.11786661907968898,0.06317710994907,397.72736842105263,0.2134573925915753,0.86,nominal,17713.452345745987,nan,pitch_program,9.955000000000002,0.0,0.0,-12.53999337114426,7.169173561535953,24.000000000000004,-7.848687929270837,7.231939365994257,21.999943486885734,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13698544632731194,0.12622115324119101,0.383971449098838,-0.13698544632731194,0.12622115324119101,0.383971449098838,6.12,1.0,14.464018985394295,-8.84070268013471,25.01167558024512,0.20191237356538566,0.2874844054506588,0.012082402440142826,30.215058901478546,0.3515136902381644,1.0,0.0,854.8192206999838,-16.891957262887583,58.42917487307209,182.45348222737834,-23.221183847352194,19.47685771569171,1.0,57.63654203277084,0.0,1.0,185.15594565568702,20975.159732687112,1.0,1.0,-25.882329621257227,18.923588300128742,-13.414135760339683,-42.073957944220425,1.0,58.23276632480499,1.0,-0.882396554571347,3.024935920043539,0.8547481517925248,1.0,30.39796264458676,3.588731673042796
