time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
11.639999999999999,-13.738457188246398,5.6835387447397485,17.909658260592998,-13.742959787474211,5.763286539106601,18.15580228512823,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23985989726060514,0.10058832584327912,0.31687852821659795,-0.23985989726060514,0.10058832584327912,0.31687852821659795
11.67,-13.731690534790802,5.551221271738196,17.501152461462645,-13.736198235864167,5.636047378685558,17.763012390928882,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23974188592246634,0.09836758355645867,0.3100230512942591,-0.23974188592246634,0.09836758355645867,0.3100230512942591
11.7,-13.72491676902794,5.410928779443765,17.06800072078437,-13.72942935576243,5.500976219140482,17.346005388842173,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23962374667801833,0.09601014709791053,0.3027449061039752,-0.23962374667801833,0.09601014709791053,0.3027449061039752
11.73,-13.718140827112094,5.262419567498256,16.609480903306324,-13.72265623857223,5.357842228155146,16.90409069752066,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23950553348242587,0.09351198768369653,0.29503203972748043,-0.23950553348242587,0.09351198768369653,0.29503203972748043
11.76,-13.711369232013803,5.105435003529878,16.124804476815076,-13.715884034637174,5.206397893379985,16.43651896509731,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23938733622614264,0.09086878540837742,0.286871373507439,-0.23938733622614264,0.09086878540837742,0.286871373507439
11.79,-13.70460704164788,4.939700367548876,15.613124045263861,-13.709117838843596,5.04637937788132,15.94248201319724,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23926924383171014,0.08807593544877214,0.2782488020702659,-0.23926924383171014,0.08807593544877214,0.2782488020702659
11.82,-13.69785801319776,4.764924347937439,15.073539575552331,-13.702361943456093,4.8775063599149915,15.421116550610295,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23915133121327792,0.08512854526748016,0.2691492581419404,-0.23915133121327792,0.08512854526748016,0.2691492581419404
11.85,-13.691125607119172,4.580798180365593,14.505100267693875,-13.695620141653942,4.699481452185352,14.871506780860443,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23903366457431346,0.08202142447703886,0.25955675805867756,-0.23903366457431346,0.08202142447703886,0.25955675805867756
11.879999999999999,-13.684413401419574,4.386995181567814,13.906803229421579,-13.68889609751332,4.511989689814829,14.292684649997124,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389163078650102,0.07874907590330643,0.24945440609170316,-0.2389163078650102,0.07874907590330643,0.24945440609170316
11.91,-13.677724974604336,4.1831704907717695,13.277591047049325,-13.68219342376793,4.3146981703889935,13.683628488228445,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23879932413946617,0.07530568930306324,0.2388243707392805,-0.23879932413946617,0.07530568930306324,0.2388243707392805
11.94,-13.6710637124502,3.9689607232621213,12.616349586467086,-13.675515596977291,4.1072557021128695,13.043261147171629,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23868277407509164,0.071685135223181,0.2276478522155976,-0.23868277407509164,0.071685135223181,0.2276478522155976
11.969999999999999,-13.664432737990847,3.7439835374817814,11.921906395118853,-13.668865881585425,3.889292403334217,12.370448295939964,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23856671464718301,0.06788095801098537,0.21590505271187424,-0.23856671464718301,0.06788095801098537,0.21590505271187424
12.0,-13.65783492533533,3.507837217733307,11.193029544743352,-13.662247307835367,3.6604192919736707,11.663997045221997,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23845119874345844,0.0638863686484602,0.20357515238201376,-0.23845119874345844,0.0638863686484602,0.20357515238201376
12.03,-13.651272917959613,3.2601002963434897,10.428426650855487,-13.655662673909914,3.420227894595562,10.922654808602092,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23833627520142076,0.05969423792924613,0.19063628946889755,-0.23833627520142076,0.05969423792924613,0.19063628946889755
12.059999999999999,-13.6447491229588,3.000331187187312,9.626743903600417,-13.649114543339245,3.1682898701506117,10.145108265601086,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2382219887631121,0.05529708989171179,0.17706554220603035,-0.2382219887631121,0.05529708989171179,0.17706554220603035
12.09,-13.638265690166243,2.728067817423289,8.786565064042543,-13.642605231435445,2.904156638514218,9.32998234466596,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381083798383515,0.05068709533572387,0.16283891106736142,-0.2381083798383515,0.05068709533572387,0.16283891106736142
12.12,-13.631824489219985,2.4428272666128006,7.906410447429258,-13.636136786106169,2.6273590153733677,8.47583920632394,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379954841698704,0.04585606545022158,0.14793130101997573,-0.2379954841698704,0.04585606545022158,0.14793130101997573
12.15,-13.625427088782406,2.144105423220364,-24.000000000000004,-13.629710967711912,2.337406860081565,5.77583920632394,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2378833324817554,0.04079544566712573,0.10080741121612884,-0.2378833324817554,0.04079544566712573,0.10080741121612884
12.18,-13.619074736162215,1.8313766605138433,-24.000000000000004,-13.623329228782094,2.033788740340932,3.07583920632394,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23777195012542737,0.03549630980893729,0.05368352141228194,-0.23777195012542737,0.03549630980893729,0.05368352141228194
12.209999999999999,-13.613813566600868,1.5198433344283533,-24.000000000000004,-13.617619831473357,1.725421496793385,0.37583920632394013,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23767230234408543,0.03011428610373335,0.006559631608435049,-0.23767230234408543,0.03011428610373335,0.006559631608435049
12.24,-13.335474408410146,1.2189674031463549,-23.330792763655605,-13.448332577635432,1.421549040605167,-2.3241607936760595,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2347176823829542,0.024810711237126727,-0.040564258195411845,-0.2347176823829542,0.024810711237126727,-0.040564258195411845
12.27,-11.538986383044708,0.9357064082873445,-19.819372931505324,-12.302724860880998,1.1300434612144734,-5.024160793676059,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21472305578933473,0.0197229790888254,-0.08768814799925874,-0.21472305578933473,0.0197229790888254,-0.08768814799925874
12.299999999999999,-10.836820349511903,0.681087554541639,-15.241202344508187,-11.42318215405954,0.8606699172107729,-7.7241607936760595,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19937213964339712,0.015021523828194997,-0.13481203780310563,-0.19937213964339712,0.015021523828194997,-0.13481203780310563
12.33,-10.58891122705651,0.4633031379409308,-9.604360409492125,-10.922619597857722,0.6222498496488676,-8.852280563165698,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19063567492547623,0.010860308646412423,-0.1545014421375393,-0.19063567492547623,0.010860308646412423,-0.1545014421375393
12.36,-10.458665780092465,0.26504020258973227,-3.8583845229468805,-10.644247307198569,0.40792406141338644,-6.152280563165698,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.18577716190715535,0.007119617969771147,-0.10737755233369241,-0.18577716190715535,0.007119617969771147,-0.10737755233369241
12.389999999999999,-11.067928804240186,0.0643244105649014,-0.27072464474575225,-10.898456205423539,0.2017642709042954,-3.4522805631656985,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19021394416904824,0.003521450840165752,-0.060253662529845514,-0.19021394416904824,0.003521450840165752,-0.060253662529845514
12.42,-11.670339885722646,-0.15270918515183965,1.2413204050846993,-11.361586413603003,-0.010919802729385617,-0.7522805631656988,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19829709116722666,-0.00019058651129604236,-0.01312977272599862,-0.19829709116722666,-0.00019058651129604236,-0.01312977272599862
12.45,-12.16451343089685,-0.36933146820981433,0.744596336382004,-11.84334262397931,-0.22596680201764285,0.14584557656292282,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2067053232302237,-0.003943864695410033,0.0025454855104924783,-0.2067053232302237,-0.003943864695410033,0.0025454855104924783
12.48,-12.272557576780029,-0.5748885395209782,-0.6739411622792929,-12.100871595659742,-0.435319844519644,-0.3460264667424066,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120005170532247,-0.007597764586137581,-0.006039301143697653,-0.21120005170532247,-0.007597764586137581,-0.006039301143697653
12.51,-12.083385588594394,-0.7803771948828376,-2.2149779968614416,-12.090379991420534,-0.6423542547375602,-1.4673973848138275,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.21101693866753207,-0.01121119670936481,-0.02561091580015553,-0.21101693866753207,-0.01121119670936481,-0.02561091580015553
12.54,-11.824870915559424,-1.005071458719785,-3.545428051256423,-11.931074545903867,-0.8599845771268951,-2.7142157846793844,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20823653412690982,-0.015009562387235437,-0.04737200205225672,-0.20823653412690982,-0.015009562387235437,-0.04737200205225672
12.57,-11.628433439489989,-1.25762193589281,-4.629959726807993,-11.74948988205554,-1.098566992386444,-3.8636621499565496,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050672838716294,-0.019173611070874928,-0.06743362570142468,-0.2050672838716294,-0.019173611070874928,-0.06743362570142468
12.6,-11.510356974481335,-1.533832620870634,-5.558114343076916,-11.606010137511017,-1.359726369476958,-4.88033346582877,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20256308991940708,-0.023731702073561844,-0.0851778875739782,-0.20256308991940708,-0.023731702073561844,-0.0851778875739782
12.629999999999999,-11.43825122325229,-1.8258278165818282,-6.434047849513553,-11.505354788955781,-1.6393872377398802,-5.81256209603964,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008063226773757,-0.028612705013735952,-0.10144834655251457,-0.2008063226773757,-0.028612705013735952,-0.10144834655251457
12.66,-11.380675584122264,-2.1291626749910466,-7.330444051680167,-11.43054726605567,-1.93325250009058,-6.723291269423957,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1995006850975077,-0.033741621398992595,-0.1173435692220372,-0.1995006850975077,-0.033741621398992595,-0.1173435692220372
12.69,-11.3212072100951,-2.4435343216558456,-8.28285559125641,-11.364943232479327,-2.239421593029739,-7.659029862523429,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983556787090116,-0.039085280138625444,-0.13367528860960248,-0.1983556787090116,-0.039085280138625444,-0.13367528860960248
12.719999999999999,-11.254431577777902,-2.7702825025740263,-9.300687842372852,-11.298636239658471,-2.5579381387563114,-8.644024650433083,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.19719840336719144,-0.044644442583633204,-0.1508666907736092,-0.19719840336719144,-0.044644442583633204,-0.1508666907736092
12.75,-11.179568875955786,-3.110336727153668,23.997281909728024,-11.22719582143686,-2.8893772917947254,-5.944024650433084,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19595153285022257,-0.050429147074174896,-0.10374280096976231,-0.19595153285022257,-0.050429147074174896,-0.10374280096976231
12.78,-12.004579368679034,-3.4637017640853514,21.001728727075072,-11.693625949782163,-3.233971975169101,-3.2440246504330843,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.20409227432034785,-0.056443458883925116,-0.056618911165915414,-0.20409227432034785,-0.056443458883925116,-0.056618911165915414
12.809999999999999,-13.389201844502088,-3.809718540532914,16.135744559740232,-12.710971486614119,-3.579419914387389,-0.5440246504330846,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2218483035685347,-0.062472662817513486,-0.00949502136206852,-0.2218483035685347,-0.062472662817513486,-0.00949502136206852
12.84,-15.106578498058306,-4.128852631005361,9.476008206966442,-14.14833569348063,-3.9090795443581716,2.155975349566915,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24693504152867224,-0.06822630877140982,0.037628868441778374,-0.24693504152867224,-0.06822630877140982,0.037628868441778374
12.87,-17.10177173473128,-4.418366418793397,1.1299225898343013,-15.92039731823102,-4.2146516690193065,1.540343693727347,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.27786335142880675,-0.0735595484490612,0.02688406906787333,-0.27786335142880675,-0.0735595484490612,0.02688406906787333
12.9,-18.621067969885104,-4.702994336684413,-7.204319581379742,-17.54079970922347,-4.507657269618371,-1.159656306272653,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.3061447083588135,-0.07867346090629833,-0.020239820735973565,-0.3061447083588135,-0.07867346090629833,-0.020239820735973565
12.93,-15.797359862984452,-5.043648702452144,-14.479783017287476,-16.49473580148006,-4.829252129318634,-3.8596563062726528,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878874489824128,-0.08428635006555715,-0.06736371053982046,-0.2878874489824128,-0.08428635006555715,-0.06736371053982046
12.959999999999999,-13.400058915874466,-5.477130790788543,-20.704692626182645,-14.637929670116701,-5.217979326200579,-6.559656306272653,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.25548006841890386,-0.09107091954319532,-0.11448760034366735,-0.25548006841890386,-0.09107091954319532,-0.11448760034366735
12.99,-12.617595425434908,-5.950425563085417,-24.000000000000004,-13.425729123307626,-5.657447068331482,-9.259656306272653,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23432317768260985,-0.09874107859968498,-0.16161149014751425,-0.23432317768260985,-0.09874107859968498,-0.16161149014751425
13.02,-12.770485427235085,-6.370538420562727,-24.000000000000004,-13.032582905664102,-6.0853018796702285,-11.959656306272652,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22746148174296812,-0.10620855377804528,-0.20873537995136116,-0.22746148174296812,-0.10620855377804528,-0.20873537995136116
13.049999999999999,-13.16362879267019,-6.72164675249357,-24.000000000000004,-13.111210437867754,-6.467108803364233,-14.659656306272653,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22883379106263974,-0.11287234170341641,-0.25585926975520806,-0.22883379106263974,-0.11287234170341641,-0.25585926975520806
13.08,-13.44354980554744,-7.0631145652628,-24.000000000000004,-13.310614058475567,-6.824712260503373,-17.359656306272655,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23231404078264367,-0.11911369944700882,-0.30298315955905497,-0.23231404078264367,-0.11911369944700882,-0.30298315955905497
13.11,-13.546912761243853,-7.44787184659699,-24.000000000000004,-13.452393280136539,-7.198608012159545,-20.059656306272654,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2347885550115425,-0.12563941137262805,-0.3501070493629019,-0.2347885550115425,-0.12563941137262805,-0.3501070493629019
13.139999999999999,-13.538193826302413,-7.890673164613957,-24.000000000000004,-13.503873607836063,-7.6138471036321915,-21.223862522509062,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23568705622990482,-0.13288670070181566,-0.37042628100841224,-0.23568705622990482,-0.13288670070181566,-0.37042628100841224
13.17,-13.493314812990924,-8.376783895556246,-24.000000000000004,-13.497538330928979,-8.071609178786625,-21.689545009003623,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23557648478885065,-0.14087615610402224,-0.37855397366661636,-0.23557648478885065,-0.14087615610402224,-0.37855397366661636
13.2,-13.454653677284197,-8.892345218744746,-24.000000000000004,-13.471807538742109,-8.564050802761498,-21.87581800360145,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23512739774604335,-0.14947088381625162,-0.381805050729898,-0.23512739774604335,-0.14947088381625162,-0.381805050729898
13.229999999999999,-13.433063173426373,-9.432993500075288,-24.000000000000004,-13.448560919552667,-9.085416421149771,-21.95032720144058,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2347216677012303,-0.1585704304638233,-0.3831054815552107,-0.2347216677012303,-0.1585704304638233,-0.3831054815552107
13.26,-13.423617180736303,-10.002220116351905,-24.000000000000004,-13.433594676262848,-9.635498638271052,-21.98013088057623,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23446045747916844,-0.16817117630925996,-0.38362565388533576,-0.23446045747916844,-0.16817117630925996,-0.38362565388533576
13.29,-13.418297137300035,-10.606120073897074,-24.000000000000004,-13.42441615288516,-10.217871499646666,-21.992052352230495,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23430026202575652,-0.17833550021452493,-0.3838337228173858,-0.23430026202575652,-0.17833550021452493,-0.3838337228173858
13.32,-13.411657068186294,-11.249527851883105,-24.000000000000004,-13.41676070206584,-10.836865310988529,-21.996820940892196,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23416664920323488,-0.18913898027190906,-0.3839169503902058,-0.23416664920323488,-0.18913898027190906,-0.3839169503902058
13.35,-13.4015112612975,-11.934725391593247,-24.000000000000004,-13.407611037604836,-11.495581359351359,-21.99872837635688,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23400695743293765,-0.20063574415156665,-0.3839502414193338,-0.23400695743293765,-0.20063574415156665,-0.3839502414193338
13.379999999999999,-13.387657968173867,-12.661548625201904,-24.000000000000004,-13.395639195946254,-12.195161718861685,-21.99949135054275,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23379800937846798,-0.21284572480730748,-0.383963557830985,-0.23379800937846798,-0.21284572480730748,-0.383963557830985
13.41,-13.37054399724174,-13.427458310423585,-24.000000000000004,-13.380582076723545,-12.934539673798826,-21.999796540217098,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23353521307216638,-0.22575030453762282,-0.38396888439564547,-0.23353521307216638,-0.22575030453762282,-0.38396888439564547
13.44,-13.350525258664423,-14.22685255978102,-24.000000000000004,-13.362547985888071,-13.709927405388143,-21.999918616086838,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2332204588094836,-0.23928337343342646,-0.38397101502150965,-0.2332204588094836,-0.23928337343342646,-0.38397101502150965
13.469999999999999,-13.327670424001834,-14.52859832648158,-24.000000000000004,-13.341621448756328,-14.201129958044206,-21.999967446434734,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23285522183549384,-0.24785647527147558,-0.38397186727185534,-0.23285522183549384,-0.24785647527147558,-0.38397186727185534
13.5,-13.305188853402385,-14.453440202348721,-24.000000000000004,-13.319761891543962,-14.352516104626913,-21.999986978573894,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23247370058911,-0.2504986619712506,-0.3839722081719936,-0.23247370058911,-0.2504986619712506,-0.3839722081719936
13.53,-13.285037378503707,-24.000000000000004,-24.000000000000004,-13.29892718371981,-17.052516104626914,-21.999994791429557,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2321100663388875,-0.2976225517750975,-0.3839723445320489,-0.2321100663388875,-0.2976225517750975,-0.3839723445320489
13.559999999999999,-13.266586725114625,-24.000000000000004,-24.000000000000004,-13.279522908556698,-19.752516104626913,-21.99999791657182,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23177139784832826,-0.3447464415789444,-0.38397239907607106,-0.23177139784832826,-0.3447464415789444,-0.38397239907607106
13.59,-13.261354026392725,-24.000000000000004,-24.000000000000004,-13.268621579258316,-21.101006441850767,-21.999999166628726,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23158113375922734,-0.3682820378948293,-0.3839724208936799,-0.23158113375922734,-0.3682820378948293,-0.3839724208936799
13.62,-13.277533687227912,-24.000000000000004,-24.000000000000004,-13.273968844040073,-21.640402576740307,-21.99999966665149,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23167446113564497,-0.3776962764211832,-0.3839724296207234,-0.23167446113564497,-0.3776962764211832,-0.3839724296207234
13.65,5.611121641457976,-24.000000000000004,-24.000000000000004,-10.573968844040074,-21.85616103069612,-21.999999866660595,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.18455057133179809,-0.38146197183172476,-0.38397243311154083,-0.18455057133179809,-0.38146197183172476,-0.38397243311154083
13.68,15.182025311374813,-24.000000000000004,-24.000000000000004,-7.873968844040074,-21.942464412278447,-21.99999994666424,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.13742668152795118,-0.38296824999594137,-0.38397243450786783,-0.13742668152795118,-0.38296824999594137,-0.38397243450786783
13.709999999999999,18.97212829351299,-22.348772400230455,-24.000000000000004,-5.173968844040074,-21.97698576491138,-21.999999978665695,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.09030279172410428,-0.38357076126162803,-0.3839724350663986,-0.09030279172410428,-0.38357076126162803,-0.3839724350663986
13.74,19.119195413681858,-15.395791886014376,-24.000000000000004,-2.4739688440400744,-19.276985764911377,-21.99999999146628,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.04317890192025739,-0.3364468714577811,-0.38397243528981095,-0.04317890192025739,-0.3364468714577811,-0.38397243528981095
13.77,15.819195413681859,-10.091187442895917,-24.000000000000004,0.2260311559599255,-16.576985764911377,-21.99999999658651,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.003944987883589504,-0.2893229816539342,-0.38397243537917586,0.003944987883589504,-0.2893229816539342,-0.38397243537917586
13.799999999999999,12.51919541368186,-4.923773436386009,-24.000000000000004,2.9260311559599255,-13.876985764911376,-21.999999998634603,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0510688776874364,-0.2421990918500873,-0.3839724354149218,0.0510688776874364,-0.2421990918500873,-0.3839724354149218
13.83,9.21919541368186,0.7268512985478476,-24.000000000000004,5.626031155959925,-11.176985764911375,-21.99999999945384,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.09819276749128329,-0.1950752020462404,-0.3839724354292202,0.09819276749128329,-0.1950752020462404,-0.3839724354292202
13.86,5.919195413681861,7.19721373068627,-24.000000000000004,5.801929710593087,-8.476985764911374,-21.999999999781537,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.10126277641913109,-0.1479513122423935,-0.3839724354349396,0.10126277641913109,-0.1479513122423935,-0.3839724354349396
13.889999999999999,2.619195413681863,14.699284818641686,-24.000000000000004,3.892289132446353,-5.776985764911375,-21.999999999912614,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0679332608007825,-0.1008274224385466,-0.3839724354372273,0.0679332608007825,-0.1008274224385466,-0.3839724354372273
13.92,-0.6808045863181353,23.297153919153832,-24.000000000000004,1.192289132446353,-3.0769857649113757,-21.999999999965045,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.02080937099693561,-0.05370353263469971,-0.3839724354381424,0.02080937099693561,-0.05370353263469971,-0.3839724354381424
13.95,-3.9808045863181336,24.000000000000004,-24.000000000000004,-1.507710867553647,-0.37698576491137564,-21.999999999986017,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.026314518806911283,-0.006579642830852814,-0.38397243543850845,-0.026314518806911283,-0.006579642830852814,-0.38397243543850845
13.979999999999999,-7.002762977806433,24.000000000000004,-24.000000000000004,-4.207710867553647,2.3230142350886243,-21.999999999994408,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.07343840861075818,0.04054424697299408,-0.3839724354386549,-0.07343840861075818,0.04054424697299408,-0.3839724354386549
14.01,-7.7824666997694605,24.000000000000004,-24.000000000000004,-6.352564366883135,5.023014235088624,-21.999999999997762,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.11087316414697973,0.08766813677684097,-0.38397243543871346,-0.11087316414697973,0.08766813677684097,-0.38397243543871346
14.04,-5.244708060472561,24.000000000000004,-24.000000000000004,-5.687850583036791,7.723014235088624,-21.999999999999105,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.09927172003547113,0.13479202658068787,-0.3839724354387369,-0.09927172003547113,0.13479202658068787,-0.3839724354387369
14.07,-1.9447080604725635,24.000000000000004,-24.000000000000004,-3.4419650694982544,10.423014235088623,-21.999999999999645,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.06007362320137999,0.18191591638453475,-0.38397243543874626,-0.06007362320137999,0.18191591638453475,-0.38397243543874626
14.1,1.3552919395274348,24.000000000000004,-5.947141086463199,-0.7419650694982546,13.123014235088624,-19.299999999999642,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.012949733397533095,0.22903980618838166,-0.33684854563489935,-0.012949733397533095,0.22903980618838166,-0.33684854563489935
14.129999999999999,4.655291939527436,24.000000000000004,12.202858913536808,1.9580349305017453,15.823014235088625,-16.599999999999643,0.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0341741564063138,0.27616369599222856,-0.28972465583105245,0.0341741564063138,0.27616369599222856,-0.28972465583105245
14.16,1.489569186162635,24.000000000000004,24.000000000000004,1.676955483898279,18.523014235088624,-13.899999999999642,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.029268394603399722,0.32328758579607547,-0.24260076602720554,0.029268394603399722,0.32328758579607547,-0.24260076602720554
14.19,-3.0610954716507064,24.000000000000004,24.000000000000004,-1.0230445161017208,20.60920569403545,-11.19999999999964,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.017855495200447172,0.35969849558168165,-0.19547687622335863,-0.017855495200447172,0.35969849558168165,-0.19547687622335863
14.219999999999999,-8.393811167969371,24.000000000000004,24.000000000000004,-3.7230445161017207,21.44368227761418,-8.49999999999964,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.06497938500429407,0.37426285949592414,-0.14835298641951172,-0.06497938500429407,0.37426285949592414,-0.14835298641951172
14.25,-13.962536372069797,24.000000000000004,24.000000000000004,-6.4230445161017204,21.77747291104567,-5.79999999999964,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.11210327480814096,0.3800886050616211,-0.10122909661566483,-0.11210327480814096,0.3800886050616211,-0.10122909661566483
14.28,-18.951753719630194,24.000000000000004,24.000000000000004,-9.12304451610172,21.910989164418268,-3.0999999999996404,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.15922716461198785,0.38241890328789996,-0.054105206811817935,-0.15922716461198785,0.38241890328789996,-0.054105206811817935
14.309999999999999,-15.651753719630191,24.000000000000004,24.000000000000004,-11.823044516101719,21.964395665767306,-0.39999999999964037,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.20635105441583473,0.38335102257841147,-0.006981317007971041,-0.20635105441583473,0.38335102257841147,-0.006981317007971041
14.34,-12.35175371963019,24.000000000000004,24.000000000000004,-12.140270038218802,21.985758266306924,2.3000000000003595,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.21188768424813592,0.3837238702946161,0.04014257279587585,-0.21188768424813592,0.3837238702946161,0.04014257279587585
14.37,-9.051753719630192,23.111853772765222,24.000000000000004,-10.287160247065636,21.99430330652277,5.00000000000036,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.17954481699156868,0.3838730093810979,0.08726646259972275,-0.17954481699156868,0.3838730093810979,0.08726646259972275
14.399999999999999,-5.751753719630193,12.682485349157957,24.000000000000004,-7.587160247065637,19.294303306522767,7.700000000000359,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1324209271877218,0.336749119577251,0.13439035240356964,-0.1324209271877218,0.336749119577251,0.13439035240356964
14.43,-2.4517537196301946,3.4060447952349753,24.000000000000004,-4.887160247065637,16.594303306522768,10.400000000000357,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.08529703738387491,0.2896252297734041,0.18151424220741652,-0.08529703738387491,0.2896252297734041,0.18151424220741652
14.459999999999999,0.8482462803698035,-4.787298172931177,24.000000000000004,-2.1871602470656373,13.894303306522767,13.100000000000358,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.038173147580028016,0.2425013399695572,0.22863813201126343,-0.038173147580028016,0.2425013399695572,0.22863813201126343
