time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.41,139.1571700983143,-0.016224991611429696,26.77492272823457,112.13070856439491,-0.0454891910344484,2.8789819956861717,112.16767096517272,17.869457384877,0.15173884505404756,6.256198734345581,-0.16838363665512304,0.09976110558624841,1.052071485719569,-0.142182637324658,4.81894876194308,0.07220003895464913,7697.362800208613,0.3299538371272988,112.24739411584261,2.116404400939756,1.2218542886219574,101003.76205878102,287.97596300226644,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.0571052631579,0.2163178236804177,0.86,nominal,6553.3655008484675,nan,pitch_program,12.295,0.0,0.0
1.44,142.5383063548672,-0.017665530664206116,26.859715848467314,112.70454188509558,-0.04801796842588066,2.82643734109145,112.73998764989142,17.862967850166587,0.15570857030055021,6.225263996548703,-0.17265719499136692,0.11683878375886522,1.030774309694796,-0.14437383870693662,4.8220152530493605,0.0752718024073301,7775.99841292478,0.3316366128809166,112.81975166798185,2.116077891426038,1.2218443362831233,101002.74604653819,287.9754118469849,-0.08124286468442743,0.11786661907968898,0.06317710994907,403.02315789473687,0.21629960437411935,0.86,nominal,6618.5562400742065,nan,pitch_program,12.28,0.0,0.0
1.47,145.9366331969675,-0.019184287863057304,26.942982938194728,113.27756140334371,-0.05062523996170623,2.775569657580417,113.31157163911948,17.856478862035363,0.16033038084097773,6.194974505234612,-0.17699892324936908,0.13840481174869504,1.0092490937023404,-0.14665904321075796,4.824528363676545,0.07832644622307638,7854.9324634409395,0.33331722841784406,113.39137519192597,2.115763623476742,1.221834563117908,101001.74832762587,287.9748706109017,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.9892105263158,0.21628138506782096,0.86,nominal,6683.976537294501,nan,pitch_program,12.265,0.0,0.0
1.5,149.3521261639188,-0.020783709705571706,27.024774263858255,113.8497655650432,-0.05331406141714676,2.7263775221175464,113.88241785279038,17.84999042048333,0.1645231857269863,6.1653353316232264,-0.18141242027130577,0.12392232638174343,0.9875538725308377,-0.14906177081174396,4.826511155461029,0.0814574243703367,7934.162699455551,0.33499566898217725,113.96225963482567,2.115461448999989,1.2218249632232399,101000.76829931223,287.9743389672849,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.9552631578947,0.2162631657615226,0.86,nominal,6749.62505053344,nan,pitch_program,12.25,0.0,0.0
1.53,152.78476074474332,-0.022466260520945355,27.105140055409755,114.42115269415046,-0.056085027179121665,2.678859718383388,114.45252124256218,17.843502525510484,0.16899783058248016,6.136350241949954,-0.18589919174329478,0.13313011748780335,0.9657327965724187,-0.15150950324196408,4.827987251447323,0.08460667644837368,8013.686859357316,0.3366719199052788,114.53239997221394,2.1151712767560467,1.221815530700528,100999.80535932917,287.9738165896398,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.9213157894737,0.21624494645522424,0.86,nominal,6815.500431113957,nan,pitch_program,12.235,0.0,0.0
1.56,156.23451237390609,-0.02423447076789073,27.18413051367167,114.99172097209173,-0.05894034156484589,2.633015275397092,115.02187676928132,17.83701517711683,0.17394377160690666,6.108021261152106,-0.1904611714299606,0.1486470016874439,0.9438426548211877,-0.1540240716608974,4.828977353352365,0.08775958436414828,8093.502669774317,0.338345966551989,115.1017911897027,2.1148929605885547,1.2218062596547976,100998.85890578374,287.9733031516611,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.8873684210526,0.21622672714892588,0.86,nominal,6881.601321265767,nan,pitch_program,12.220000000000002,0.0,0.0
1.5899999999999999,159.7013564280761,-0.02609095346482384,27.261795814187344,115.5614684723341,-0.061882756564436876,2.588843350522478,115.59047942997456,17.83052837530236,0.1782834195675685,6.080349251690819,-0.19510124694166486,0.12823476244005216,0.9219232475592531,-0.15662961822857202,4.829498574516061,0.09100890320857684,8173.607849304682,0.34001779439693275,115.67042830894079,2.114626302779056,1.221797144194224,100997.92833711041,287.9727983272078,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.8534210526316,0.21620850784262752,0.86,nominal,6947.926357346886,nan,pitch_program,12.205000000000002,0.0,0.0
1.6199999999999999,163.18526822420276,-0.028038326784800106,27.33818610793889,116.13039320422128,-0.06491244399920887,2.5463431250514206,116.15832429362489,17.824042120067084,0.1829719739725857,6.053334346328872,-0.19982018837962454,0.13966053429891845,0.8999992763504625,-0.15925514694732984,4.829569983614348,0.09427543957657691,8254.000113311398,0.3416873891205499,116.23830642028575,2.1143711927881417,1.2217881784300462,100997.0130520623,287.9723017902984,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.8194736842105,0.21619028853632916,0.86,nominal,7014.474174146882,nan,pitch_program,12.19,0.0,0.0
1.65,166.6862230164178,-0.030079281762944863,27.413351524868144,116.69849307383505,-0.0680318326048252,2.505513897641862,116.72540646288387,17.817556411410994,0.18825764517142055,6.026975211711422,-0.20461980681223854,0.15935430892640967,0.8781178113323779,-0.16194468532112025,4.829207762400748,0.09753943997535403,8334.677169424422,0.3433547365109797,116.80542064942532,2.114127440317968,1.2217793564761519,100996.11244966814,287.97181321508833,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.78552631578947,0.21617206923003082,0.86,nominal,7081.243400694074,nan,pitch_program,12.175,0.0,0.0
1.68,170.20419599408473,-0.03221660510423351,27.487342173469752,117.26576592223091,-0.07124411137628832,2.466354953386924,117.2917211051443,17.81107124933409,0.19287415938443028,6.001269809622719,-0.2095033708958407,0.13682818801228047,0.8563035679219495,-0.1647384925623841,4.828424430623017,0.10090975475083862,8415.636721938989,0.3450198225510755,117.37176618698362,2.11389479097975,1.2217706724491122,100995.22592923614,287.97133227587244,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.75157894736844,0.21615384992373246,0.86,nominal,7148.232664028935,nan,pitch_program,12.16,0.0,0.0
1.71,173.73916228128348,-0.034453086171256406,27.560208137291582,117.83220957329164,-0.074549368900763,2.42886546072768,117.8572634925775,17.80458663383638,0.19789452994068346,5.9762158403918075,-0.21447177032351775,0.15006674054639582,0.8345657911654725,-0.16755639104030623,4.827235888708648,0.10429744460984006,8496.876477294436,0.3466826335248972,117.93733832475736,2.113673118673665,1.2217621204685922,100994.35289039543,287.9708586471076,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.71763157894736,0.2161356306174341,0.86,nominal,7215.440594108991,nan,pitch_program,12.145,0.0,0.0
1.74,177.29109693450295,-0.03679159584232312,27.63199947604434,118.39782177398241,-0.07795032236889043,2.3930446250919135,118.42202894586016,17.798102564917855,0.20358222743952434,5.951809625760398,-0.21952708102444807,0.17208105209768873,0.8129483208002549,-0.17044751554867751,4.825655025418199,0.10768166901456379,8578.394137130541,0.34834315586904246,118.50213240514312,2.1134621850039217,1.221753694657214,100993.49273308202,287.97039200340566,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.68368421052634,0.21611741131113574,0.86,nominal,7282.865817488821,nan,pitch_program,12.13,0.0,0.0
1.77,180.85997494165773,-0.039235111783271784,27.70276622201373,118.96260023849278,-0.0814505313649556,2.358891532313028,118.98601287106699,17.79161904257852,0.20971922040159754,5.9280471086219055,-0.22467270324004507,0.18681648762987368,0.7914634578166299,-0.17345556098201148,4.823693203675768,0.11108306049802166,8660.187403609892,0.3500013762759854,119.06614385630107,2.1132617435245087,1.2217453891409742,100992.6448575813,287.9699320195569,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.64973684210526,0.21609919200483738,0.86,nominal,7350.506961847971,nan,pitch_program,12.115,0.0,0.0
1.7999999999999998,184.44577122159137,-0.04178670726036928,27.77255837579763,119.52654266445526,-0.08505318256991658,2.3264051261300738,119.54921077185158,17.785136066818374,0.21496166079289725,5.904924086255599,-0.22991245527996576,0.15674444545286306,0.770118288635087,-0.17658332987494665,4.8213590846809895,0.11461748188174185,8742.253981352716,0.3516572817263543,119.62936820314569,2.1130714938371447,1.221737198049737,100991.80866457816,287.9694783705573,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.6157894736842,0.216080972698539,0.86,nominal,7418.362657682313,nan,pitch_program,12.1,0.0,0.0
1.8299999999999998,188.04846062468465,-0.04444944579198292,27.84142590000038,120.08964676977602,-0.08875795105378796,2.2955841400917008,120.11161827986373,17.77865363763742,0.22051926870865202,5.882436034332323,-0.23524690432912176,0.16699505513571053,0.7489241535807394,-0.17972248709431848,4.818665694220581,0.11818449390408689,8824.591581827699,0.35331085956943686,120.1918010947456,2.112891270111881,1.2217291155179728,100990.98355523233,287.96903073165,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.58184210526315,0.21606275339224065,0.86,nominal,7486.431542206086,nan,pitch_program,12.085,0.0,0.0
1.8599999999999999,191.66801793130517,-0.047226471780722666,27.909418717807696,120.6519102206844,-0.09256753295799144,2.266427260243851,120.67323108781925,17.77217175503565,0.22677247754218915,5.860577241008394,-0.24067775977118414,0.1899214654308771,0.7279179930538078,-0.18292151893107775,4.815623114237783,0.12175319486251625,8907.197914875247,0.3549620973451626,120.75343824377103,2.1127207795225154,1.2217211356849187,100990.16893119457,287.9685887783342,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.54789473684207,0.2160445340859423,0.86,nominal,7554.712251656101,nan,pitch_program,12.07,0.0,0.0
1.89,195.30441785162486,-0.05012104546295549,27.976586706762216,121.21333067732277,-0.09648578940776076,2.2389329651506,121.23404498827874,17.765690419013072,0.2335306128868817,5.839342083300883,-0.24620839593611563,0.2064810710916372,0.707096213070259,-0.18623629454488913,4.812240157330437,0.12534181899395244,8990.070694444319,0.35661098289284376,121.3142754634996,2.112559739051201,1.2217132526953083,100989.36419468108,287.96815218640603,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.51394736842104,0.21602631477964393,0.86,nominal,7623.203426137866,nan,pitch_program,12.055,0.0,0.0
1.92,198.95763502580965,-0.05313653398920054,28.042979692714027,121.77390580615968,-0.10051628420816834,2.2130995317270314,121.79405588265861,17.759209629569682,0.2405069044164484,5.818724861981061,-0.2518426435818461,0.21346916568217333,0.6864619409448833,-0.1896785134638748,4.808525090454431,0.12897724722828524,9073.207640099114,0.3582575043734162,121.87430867539571,2.1124078598082487,1.2217054607000728,100988.5687485449,287.96772063199734,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.48,0.2160080954733456,0.86,nominal,7691.903710977639,nan,pitch_program,12.040000000000001,0.0,0.0
1.95,202.6276440243641,-0.05627639177308753,28.108647443659144,122.33363328514781,-0.10466192612956612,2.1889250315038926,122.3532597835356,17.752729386705482,0.2475709020931029,5.798719434397738,-0.2575838125505919,0.21609822994369296,0.6660306242569982,-0.19322822219330532,4.804485822671642,0.13267300843956464,9156.60647771872,0.3599016502752185,122.43353391109068,2.1122648244411417,1.2216977538570675,100987.78199635004,287.9672937916162,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.44605263157894,0.2159898761670472,0.86,nominal,7760.811757282035,nan,pitch_program,12.025,0.0,0.0
1.98,206.31441934862394,-0.059544150646038484,28.173639662730785,122.89251080866202,-0.10892529576503192,2.166407302388036,122.91165281687904,17.74624969042047,0.2547452445129508,5.779319501503326,-0.26343457303173073,0.2194733925437162,0.6458076862538331,-0.19686353773604012,4.800130250112556,0.136429313139922,9240.264940295587,0.36154340942154795,122.9919473149682,2.1121303243648226,1.221690126331883,100987.00334245416,287.96687134219223,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.4121052631579,0.21597165686074887,0.86,nominal,7829.926222487024,nan,pitch_program,12.01,0.0,0.0
2.01,210.01793543115932,-0.06294342178436714,28.238005981552178,123.45053608451208,-0.11330903794428861,2.145543960713057,123.46923121725045,17.739770540714648,0.2621018792723355,5.760518588287939,-0.2693973402981294,0.225239138572803,0.6257988135925499,-0.20057652267570097,4.79546603261386,0.1402419833036724,9324.18076768665,0.36318277095763446,123.54954513974832,2.112004046425809,1.2216825722986282,100986.23219208838,287.9664529611199,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.37815789473683,0.2159534375544505,0.86,nominal,7899.245770048415,nan,pitch_program,11.995000000000001,0.0,0.0
2.04,213.73816663621037,-0.06647790249384214,28.301795953511757,124.00770683503544,-0.11781602364916657,2.126332398652635,124.02599132669363,17.733291937588014,0.2696875553402607,5.742310004417682,-0.2754746475509593,0.23255510589176132,0.60601089548954,-0.20437167705215828,4.790500391738802,0.14410899585319054,9408.351706871556,0.36481972434781207,124.10632374554085,2.111885661000241,1.2216750859407155,100985.46795143734,287.96603832630217,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.3442105263158,0.21593521824815215,0.86,nominal,7968.769069572048,nan,pitch_program,11.98,0.0,0.0
2.07,217.47508726027087,-0.07015138193613644,28.36505904658383,124.56402080201661,-0.12244931474314365,2.10876976906915,124.5819295971083,17.72681388104057,0.27751154908680975,5.72468695659602,-0.2816692791795207,0.24017135840294374,0.5864471492521429,-0.2082575082425836,4.785240196114143,0.1480316497327579,9492.775512708971,0.3664542593823855,124.66227960219771,2.1117748315470597,1.2216676614516968,100984.71002772446,287.9656271161972,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.3102631578947,0.2159169989418538,0.86,nominal,8038.494797368606,nan,pitch_program,11.965,0.0,0.0
2.1,221.22867153276587,-0.07396774426722307,28.427844636031992,125.11947574983344,-0.12721207770288745,2.0928529816054002,125.13704259102693,17.720336371072314,0.2855667670143518,5.707642549937982,-0.2879842182937873,0.24754156565891897,0.5671108405078698,-0.21224048625984235,4.779692012420962,0.15201278034420881,9577.449948449357,0.3680863661796459,125.2174092900156,2.1116712124476584,1.221660293036123,100983.95782929964,287.9652190098658,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.27631578947364,0.2158987796355554,0.86,nominal,8108.421636814186,nan,pitch_program,11.95,0.0,0.0
2.13,224.99889361681448,-0.07793097045543339,28.490201996959026,125.67406946828744,-0.13210753960701055,2.0785786975678713,125.691326982111,17.71385940768325,0.29384968009909107,5.69116978875572,-0.29442255152268054,0.2547841947552972,0.5480052425517739,-0.21632386845944063,4.773862161033438,0.15605501813451778,9662.372786213129,0.36971603518718343,125.77170950019999,2.1115744491528394,1.22165297491041,100983.21076572755,287.9648136870197,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.2423684210526,0.21588056032925707,0.86,nominal,8178.548278675449,nan,pitch_program,11.935,0.0,0.0
2.16,228.7857276100588,-0.08204514028198906,28.552180296723773,126.2277997748105,-0.13713899421852216,2.0659433254915562,126.24477955510687,17.70738299087337,0.30236590766515103,5.675261609951771,-0.30098741730200756,0.26220401282441125,0.5291324971908066,-0.22050926443414898,4.767756772130991,0.16016027150890905,9747.541807393822,0.3713432571817487,126.3251770348361,2.1114841816688843,1.2216457013037327,100982.4682478788,287.96441082807127,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.2084210526316,0.2158623410229587,0.86,nominal,8248.873421365632,nan,pitch_program,11.92,0.0,0.0
2.19,232.58914754553024,-0.08631443505684012,28.613828587341906,126.78066451571407,-0.14230982582836893,2.0549430206044605,126.7973972049525,17.700907120642682,0.3111261260369589,5.659910887674151,-0.3076820034392241,0.26996941483193027,0.5104945598618842,-0.22479827078415576,4.761381786154539,0.16433005828552752,9832.954802930682,0.3729680232666589,126.87780880602462,2.111400043337845,1.2216384664589077,100981.72968802007,287.96401011418226,-0.08124286468442743,0.11786661907968898,0.06317710994907,402.1744736842105,0.21584412171666034,0.86,nominal,8319.395771091306,nan,pitch_program,11.905,0.0,0.0
