time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
2.79,18.412002860261303,12.663729804022578,-13.613511600541205,8.214741892176235,-6.35247631315958,9.077176666476184,1.0,257.177950242948,-12.625870045048362,1012.1796167396157,105.5253318468742,-9.745371770766043,-7.5657435479272195,1011.3430975425518,109.3258240641065,6639.5944347226505,-59.73137896902614
2.82,18.531308941784083,12.89719601470493,-13.566014097271815,8.061117875926193,-6.929757324266056,9.079012168197316,1.0,257.177950242948,-12.625870045048362,1012.1796167396157,105.5253318468742,-9.745371770766043,-7.5657435479272195,1024.121403770693,110.32018849008794,6735.279547449011,-38.63704628689363
2.85,18.715458680897726,12.772163722161272,-14.060967385793282,7.9637214405276655,-7.503825027051374,9.072231662102237,1.0,257.177950242948,-12.625870045048362,1012.1796167396157,105.5253318468742,-9.745371770766043,-7.5657435479272195,1024.121403770693,109.60870647243975,6768.0324147963165,-38.63704628689363
2.88,18.633909752961095,12.65935426793004,-13.513641256590018,7.858418874630452,-8.065596557422166,9.066649883549408,1.0,257.177950242948,-12.625870045048362,1012.1796167396157,105.5253318468742,-9.745371770766043,-7.5657435479272195,1023.4932595764004,110.0848520059224,6698.172096853709,22.498599008411453
2.9099999999999997,18.647506521230007,12.434859944597251,-13.052182051998425,7.789931020806034,-8.649971174603875,9.080555635024881,1.0,257.177950242948,-12.625870045048362,1012.1796167396157,105.5253318468742,-9.745371770766043,-7.5657435479272195,1023.4932595764004,110.33647913542471,6802.484460586634,22.498599008411453
2.94,18.969008080610614,12.628216024404464,-12.83454888828625,7.720217826222538,-9.079908157572765,9.080904029687087,1.0,257.177950242948,-12.625870045048362,1012.1796167396157,105.5253318468742,-9.745371770766043,-7.5657435479272195,1014.6779020282233,109.95751426573358,6622.575320425737,43.641609928383005
2.9699999999999998,19.26172429098406,12.26519301402777,-12.510962807693911,7.664069514549699,-9.073520036627846,9.071775445220275,1.0,257.177950242948,-12.625870045048362,1012.1796167396157,105.5253318468742,-9.745371770766043,-7.5657435479272195,1014.6779020282233,109.03134408000162,6608.728691861679,43.641609928383005
3.0,19.805379824296125,12.620739900653065,-12.355897516707657,7.62926493323345,-8.919075996330676,9.08197358140261,1.0,257.177950242948,-12.625870045048362,1012.1796167396157,105.5253318468742,-9.745371770766043,-7.5657435479272195,1009.2737739484622,108.31709533883038,6613.703801716035,39.398757830245266
3.03,20.062537568272123,12.834731384253146,-12.412920768879687,7.5827996355907175,-8.48895989371221,9.086537893483781,1.0,257.177950242948,-12.625870045048362,1012.1796167396157,105.5253318468742,-9.745371770766043,-7.5657435479272195,1009.2737739484622,109.02549022501118,6473.586113266115,39.398757830245266
3.06,20.290719680089232,12.88577495216675,-12.487885035456001,7.55238778432038,-7.905415770334296,9.082783723189822,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1015.2906039759613,109.21376893746273,6623.578349586641,-6.613110458610009
3.09,20.208236571122256,12.92443532937216,-12.981127567073976,7.571188543711405,-7.3396127185892235,9.067760765119885,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1015.2906039759613,108.80355625331246,6521.456092056017,-6.613110458610009
3.12,20.607758094262213,12.829550480415364,-13.659139404361897,7.6070741539882745,-6.813132722501828,9.078636316494128,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1011.192004657164,108.96778899264301,6630.753923327269,-66.2299518770917
3.15,20.16552005217761,11.674418968112779,-14.282585972125512,7.6268848955791535,-6.616747380888567,9.073080897613478,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1011.192004657164,108.74896715489021,6454.971771906888,-66.2299518770917
3.1799999999999997,19.968709215961887,9.996505861063827,-14.762929525152567,7.598026161107474,-6.722699003278773,9.082982485659457,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1013.3794839814913,108.5176294423652,6495.033256974502,-74.11798243839316
3.21,19.40967030903437,8.663313528273358,-14.640299347362692,7.473393527851304,-7.101271041023218,9.08094829716847,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1013.3794839814913,108.25292187682145,6284.0480098870985,-74.11798243839316
3.2399999999999998,18.771352112325623,7.830060000565027,-14.336489915562458,7.270686467008652,-7.678610247934929,9.076419523726747,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1014.7934464727671,107.45847815088659,6520.658980160921,-61.91962954620882
3.27,18.469767826376902,8.274985543641582,-14.030130597326703,6.990432811648072,-8.259363642796146,9.066153767158758,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1014.7934464727671,107.7956312084347,6575.330680118254,-61.91962954620882
3.3,18.22941632826869,9.695988379398685,-13.626259259439115,6.741223150017497,-8.824140083072031,9.070943692715042,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1022.0108922038569,108.36293494898139,6477.336521172629,-12.292583042649772
3.33,18.517383315359066,11.531028506153097,-15.395526588370423,6.5456777480335795,-9.070904152064372,9.0763667446751,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1022.0108922038569,107.36294516310194,6441.763586777251,-12.292583042649772
3.36,19.351681735898133,11.54666262314991,-16.015054706923955,6.420999613967437,-9.080348935500549,9.068550126952152,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1012.9929561694508,107.46126060561436,6431.213047454355,31.926522079811146
3.3899999999999997,19.821668268240074,11.576214192760348,-15.125364400219917,6.330009826396574,-9.08275250007763,9.078528270170047,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1012.9929561694508,107.64685314544018,6304.587352245173,31.926522079811146
3.42,20.202987859459405,12.032500291168269,-12.230165051570207,6.275057386536618,-9.072768159676379,9.077247358514898,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1008.3905477572907,107.48358973964908,6325.025197056887,46.20147981820105
3.4499999999999997,20.61266958917913,12.846294710643871,-10.629712371279151,6.217477028114048,-9.075129177929162,9.078965334130837,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1008.3905477572907,107.60327390448158,6466.579594431995,46.20147981820105
3.48,21.71771104904919,13.014095519434216,-11.11568812888251,6.1827928424047425,-8.907723670689435,9.075468108981896,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1009.3246828293552,107.02153510914167,6203.962958583924,44.4758859554173
3.51,22.478421663472666,12.54259246079344,-11.180507256194764,6.138340159218018,-8.473899168441278,9.074388160967883,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1009.3246828293552,106.52098452792794,6312.972058658597,44.4758859554173
3.54,22.805544084597077,12.012398601891793,-12.489864996297136,6.109558649341219,-7.907533422861482,9.081172812945702,1.0,306.0651550533601,-36.712269122262136,1018.979851550435,104.32040465899061,-8.762572364743088,-11.592971345938238,1011.4115338555428,104.97689762019813,6183.927839390874,-77.31440554828927
3.57,22.826398585588404,11.46513299600402,-13.17290343278045,6.069613828167355,-7.56662636538789,9.073598676483101,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,1011.4115338555428,104.20104066295563,6073.565919704362,-77.31440554828927
3.5999999999999996,22.74622357394428,9.38956736051132,-13.864194942744188,5.9917762095701885,-7.5259474948369975,9.073328862404864,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,1017.2229598706147,104.52067723907844,6125.262418844564,-92.86502215447028
3.63,21.898407560779866,6.363526107526574,-14.334889269390466,5.857544536080442,-7.749272677770852,9.067525565301242,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,1017.2229598706147,104.19524944180053,6050.027623973342,-92.86502215447028
3.6599999999999997,20.85016502183072,4.822577076171287,-14.362289579931518,5.613550164619276,-8.243759536035459,9.07893411914198,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,1005.8975160561062,104.16414031460883,5951.405818010563,-82.62005200778727
3.69,19.712583292496138,4.245988296153707,-13.853434440810283,5.276086715199106,-8.818430329173456,9.08227596600433,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,1005.8975160561062,104.14128371553059,5995.589709007264,-82.62005200778727
3.7199999999999998,18.559988004202495,4.568124113135433,-13.458577164231952,4.856579038963737,-9.081713960603299,9.069999174485398,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,994.9872989688882,104.00782467086235,6028.623418559554,-51.16369840712468
3.75,18.20092401190287,6.778782505203927,-12.997028688336153,4.486860517253935,-9.073197023470549,9.069892914566102,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,994.9872989688882,104.23540057451136,6085.212421466573,-51.16369840712468
3.78,19.04699085747365,9.512237553071985,-15.297026337624114,4.205280376835276,-9.081417879596598,9.072928956472401,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,1007.0390639791191,104.50720411268247,6119.410982131054,7.622813995921426
3.81,19.506817628050165,10.311335042645897,-16.361878698444006,4.033410665223902,-9.076422318865493,9.079090402977188,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,1007.0390639791191,104.90358245849318,6097.880789319676,7.622813995921426
3.84,20.85580836590728,10.134572113089675,-12.069096800253702,3.89341322725064,-9.072587729173469,9.07036716022651,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,1002.7504841380072,105.42988666607272,6222.061803280762,43.966066032731604
3.8699999999999997,21.45306609777209,9.90720698601742,-10.929147782282033,3.80544873108802,-9.078928160954652,9.07783727995769,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,1002.7504841380072,104.55762130250564,6083.837823220274,43.966066032731604
3.9,21.8100091007636,11.883309808005448,-10.273729476681822,3.761987569289004,-9.072818440130677,9.0749817037182,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,991.8431190997261,105.40715207272041,6093.834238408074,64.94543685528825
3.9299999999999997,23.254373600415814,12.311302798959979,-9.443554805229525,3.7119758462869887,-9.071014034438424,9.08703526303791,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,991.8431190997261,104.72193516384408,6208.864114007555,64.94543685528825
3.96,24.161889027799827,11.840743621686913,-9.999510452461662,3.6069929936863185,-8.961599986960044,9.080200140096357,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,1006.4409285457077,103.64332297693635,5971.896576954295,92.04246834013753
3.9899999999999998,24.89724316421934,10.517472616289808,-10.396511350081093,3.4992902576162503,-8.618834221875266,9.074161629959741,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,1006.4409285457077,103.94924033578991,5970.200295012615,92.04246834013753
4.02,25.218596073773423,9.824518452368448,-11.315641333630618,3.351634464950273,-8.057869674084634,9.077929411168608,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,997.6924140200224,103.06404401042457,5846.906157252288,-140.3947844432785
4.05,24.893042776642105,8.17224319582477,-12.221038579798698,3.1678302734291806,-7.8338390636396396,9.064574943312342,1.0,361.248855704346,-38.28558135163067,1008.2046565332225,101.32878633032149,-8.352926884862162,-14.621585493430063,997.6924140200224,103.09035627141351,5662.027006488441,-140.3947844432785
4.08,24.23332920429164,4.665801413007111,-12.916353998835547,2.94820160317253,-7.892477878857935,9.071684295996931,1.0,402.7022418326429,-21.0349014802082,994.4624296742224,96.51680132304325,-8.17156636109586,-19.7568042689525,990.4117951778859,100.23738719216648,5625.498507870226,-112.91572088727091
4.109999999999999,23.305547543817152,2.2824219566118984,-13.368998433333914,2.631851528084214,-8.200377949636925,9.077716201218085,1.0,402.7022418326429,-21.0349014802082,994.4624296742224,96.51680132304325,-8.17156636109586,-19.7568042689525,990.4117951778859,100.24828509683057,5584.97045798284,-112.91572088727091
4.14,22.0172034098887,1.2021651937387559,-13.621506267709117,2.2241169508333196,-8.766958518726554,9.06907845189172,1.0,402.7022418326429,-21.0349014802082,994.4624296742224,96.51680132304325,-8.17156636109586,-19.7568042689525,998.4024573855176,100.05610286231514,5516.606625458715,-92.20881906196014
4.17,20.595827569646914,1.6766188652903418,-13.429798646316325,1.7138821199520018,-9.074181601760818,9.073752868169041,1.0,402.7022418326429,-21.0349014802082,994.4624296742224,96.51680132304325,-8.17156636109586,-19.7568042689525,998.4024573855176,101.05853093834214,5685.142077932989,-92.20881906196014
4.2,19.810303476222277,3.4301510585652766,-12.761850117094498,1.1724893655610276,-9.06613029870184,9.080417837476093,1.0,402.7022418326429,-21.0349014802082,994.4624296742224,96.51680132304325,-8.17156636109586,-19.7568042689525,991.7870103858813,100.01868900555218,5454.578275467102,-62.03693059708017
4.2299999999999995,19.049778982796077,6.060212594738482,-12.20176866388198,0.6809647249842085,-9.079160996754446,9.069317910140041,1.0,402.7022418326429,-21.0349014802082,994.4624296742224,96.51680132304325,-8.17156636109586,-19.7568042689525,991.7870103858813,100.56066396882159,5531.423716523637,-62.03693059708017
4.26,19.350400269944874,9.047611897321664,-12.493311844166648,0.27945540550041825,-9.077673201410253,8.9375284687862,1.0,402.7022418326429,-21.0349014802082,994.4624296742224,96.51680132304325,-8.17156636109586,-19.7568042689525,988.7868417120668,100.34492003337078,5598.867234976525,3.3855116815177344
