time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
1.41,133.56185218268377,-3.8294894750044732,1017.080890333476,105.46473036936818,-9.878961566558141,10.928497369724198,106.48866272179933,17.710267498538535,87.60146910773953,10.756312617440347,-8.170380117278647,201.75157116010328,1.141280942986586,4.738134684579762,0.5422069272708318,-4.6323529810227715,6575.860513564578,0.32363752183608285,108.86119403038215,2.1143025055783844,1.10977874069539,89688.51190855687,281.5389742128324,-1.771884206642585,4.852771601906646,-0.649244113388067,393.68368421052634,0.2112871766180824,0.84,nominal,15644.07395732735,nan,altitude_hold,19.78011187261663,2.0,0.0
1.44,136.74357586281727,-4.1283637733778,1017.4049972229035,106.05745600444963,-9.96247661244423,10.803562980917054,107.0707798022967,17.703928883239993,94.14572470301368,10.670888418065255,-8.737837654665343,214.8516382382834,-18.656379853767543,-2.567826565620265,0.866698947210661,-4.685445084525169,6679.7297200194225,0.32618993483676034,109.71933269873377,2.108903808808805,1.1097433993107244,89684.98464083471,281.5368675180511,-2.1079692601653712,4.33760400809052,-0.7757478546473559,393.6505263157895,0.21126938101658166,0.84,nominal,15709.41065975194,nan,altitude_hold,19.78011187261663,2.0,0.0
1.47,139.94290865019963,-4.4302463363802875,1017.7255077256941,106.64442624607878,-10.062752100082916,10.683683426355282,107.64958764778265,17.697590801809493,101.21363523319684,10.20737794791169,-10.021875942395754,228.1120421977371,-43.85999680458874,-9.70374598285725,1.729351867720696,-4.695375506805718,6782.00868111657,0.328684123710012,110.55788496452207,2.0964402169344205,1.1097084509313364,89681.49662319144,281.53478419978296,-2.4053538735295605,4.109074546396289,-0.7334402567669529,393.6173684210526,0.21125158541508093,0.84,nominal,15774.694710706997,nan,altitude_hold,19.78011187261663,2.0,0.0
1.5,143.15950960468592,-4.736317940418005,1018.0423553883345,107.22003181621022,-10.20238680125725,10.56158875467896,108.22093640388887,17.69125325424704,108.80725495700969,9.135158046842763,-12.146733823839677,241.54113727155325,-76.85999680458873,-16.46848401974631,3.5922089212617654,-4.6698915987154015,6856.099074360633,0.3304809631870293,111.16187255372988,2.0831573241292385,1.1096739027746814,89678.04857508601,281.5327246899758,-2.48742023776889,3.7044305102671866,-0.7449273196669574,393.58421052631576,0.2112337898135802,0.84,nominal,15839.47060253629,nan,altitude_hold,19.78011187261663,2.0,0.0
1.53,146.3926589922327,-5.049085325134294,1018.3547796383597,107.77164625155899,-10.425579490542981,10.414141667504904,108.77442158042331,17.684916240552635,116.8477605788393,7.241239946603476,-14.94500504208671,255.10593589315144,-109.85999680458873,-22.410825002668393,6.2766689769876445,-4.7952767861890795,6874.755878613005,0.33093658296774786,111.31472513860142,2.1039681640716394,1.1096398377399035,89674.64876922789,281.53069393235063,-2.1274933296438228,3.36011518888323,-0.6809822254185229,393.5510526315789,0.21121599421207948,0.84,nominal,15902.58629481835,nan,altitude_hold,19.78011187261663,2.0,0.0
1.56,149.6412025157277,-5.371937467784338,1018.6608602391112,108.28478411650094,-10.761738088334784,10.202686691718496,109.29549072843079,17.678579760726272,125.22667856168086,4.337280366293657,-18.201476660074565,268.7838287629614,-142.85999680458875,-27.31049294652337,9.64213784650739,-5.226290039073398,6885.695964234381,0.3312059457250834,111.40493508418683,2.1973466408001645,1.1096064651578394,89671.31809627733,281.5287044084458,-1.7147695715812232,3.2669498727108115,-0.490940551935641,393.5178947368421,0.21119819861057876,0.84,nominal,15962.402671848131,nan,altitude_hold,19.871346591979318,2.0,0.0
1.5899999999999999,152.90341586646335,-5.70850763055434,1018.957083648185,108.74044502452072,-11.219005425666717,9.874113635792149,109.76269214521156,17.672243814767956,133.83358860254577,0.2989255978761705,-21.68875326937899,282.7054203668519,-175.85999680458872,-29.954686718758655,13.912787139933942,-6.246352829718778,6942.224086242009,0.33256866180016253,111.86291780091152,2.2112791321673506,1.1095741680563236,89668.09478157407,281.52677895628676,-1.7491289733444186,2.897098686055942,-0.4264699113074033,393.48473684210524,0.21118040300907803,0.84,nominal,16016.479777840716,nan,altitude_hold,19.871346591979318,2.0,0.0
1.6199999999999999,156.17613272193108,-6.060747686018381,1019.239480594958,109.09056184892471,-11.741335182134677,9.413231559101993,110.12365125057639,17.665908402677683,142.58984303155665,-4.958312945599815,-25.174853860484568,297.20278926767196,-208.8599968045887,-30.261490256456785,18.81770789952265,-7.910531395049325,7000.605843409911,0.33396985143202756,112.33385624726381,2.318889091268018,1.109543379117223,89665.02200499244,281.52494337613274,-1.8604896259022183,2.7480477129367675,-0.527453494316054,393.45157894736843,0.21116260740757734,0.84,nominal,16058.934134755831,nan,altitude_hold,19.871346591979318,2.0,0.0
1.65,159.45515885720093,-6.429777867507381,1019.5031973343721,109.30087117566164,-12.301006049633356,8.790557980471682,110.34160185170293,17.659573524455457,151.49926150227088,-11.317324612640869,-28.315818085684953,312.52228993077034,-235.30725792470255,-28.39674391179017,24.02618709475601,-10.766771287950537,7062.658173143969,0.33545208311250896,112.83207510742186,2.3146291029133295,1.109514627418394,89662.15256575741,281.52322921732656,-2.209859862416047,2.2771641106473517,-0.369736293092177,393.4184210526316,0.2111448118060766,0.84,nominal,16085.545579738986,nan,altitude_hold,19.871346591979318,2.0,0.0
1.68,162.73822228274668,-6.81468591008814,1019.7458871072935,109.43544751819147,-12.830268086025285,8.089659097378117,110.48156197745355,17.653239180101274,160.700948488306,-18.67493384081743,-30.812588735936426,329.1163547954857,-258.1238129107466,-25.932583466033595,29.31806214417099,-14.345564020395976,7054.609557018038,0.3352658246588544,112.76910959440224,2.300460739061095,1.1094881686867248,89659.51198165263,281.52165173380257,-1.9800931301735583,2.3288674720973073,-0.49229813144131757,393.3852631578947,0.21112701620457588,0.84,nominal,16103.378772289696,nan,altitude_hold,19.871346591979318,2.0,0.0
1.71,166.02343569297858,-7.214226242518883,1019.9658426065014,109.50711367439695,-13.31801108102478,7.331849973598142,110.5573760021779,17.646905369615137,170.49820606109495,-26.91537714669736,-32.323367983870114,347.08845154182427,-279.2295308020098,-23.43979854970797,34.586159497895366,-19.089149139135227,7140.705675506838,0.3373099538236945,113.45637927769508,2.353141802731107,1.109464188927459,89657.11881202704,281.5202220230577,-2.562750817785167,2.398229052640383,-0.7734117475992359,393.3521052631579,0.21110922060307516,0.84,nominal,16113.91472464052,nan,altitude_hold,19.871346591979318,2.0,0.0
1.74,169.30817457434057,-7.627282291458394,1020.1612128762057,109.49129604539976,-13.768534964650362,6.512342323478766,110.54558818565465,17.640572092997044,-178.49232651869434,-35.837274164329564,-32.26974027348481,367.17338308680604,-298.5371790067719,-22.40198828349863,35.0,-24.993836587463345,7099.030587783572,0.3363281843550395,113.12589963247156,2.5489130320321425,1.109442889805973,89654.9931790868,281.51895211630466,-2.2480509007882756,2.3015679701192244,-0.8047133248920821,393.31894736842105,0.21109142500157443,0.84,nominal,16114.527491908617,nan,altitude_hold,19.871346591979318,2.0,0.0
1.77,172.58961932021705,-8.052161106922117,1020.3289060560332,109.38149152921582,-14.162627182124098,5.589772660918891,110.43611844073709,17.634239350246997,-165.19868129142245,-45.046487033592896,-29.619856811544594,386.94840888504154,-315.66556515179866,-23.25184969840173,35.0,-29.999999999999996,7202.017145331514,0.33876242534893064,113.9444498598167,2.750800095589146,1.1094246082697212,89653.16870605378,281.51786211063575,-3.1745474804350877,2.3541231802299665,-0.8656664242166972,393.28578947368425,0.21107362940007374,0.84,nominal,16104.076594702652,nan,altitude_hold,19.871346591979318,2.0,0.0
1.7999999999999998,175.86475750979807,-8.485469969654163,1020.4658989675501,109.17127298603397,-14.443628757734864,4.566430383892714,110.21722888701818,17.627907141364993,-147.67121219127736,-53.81916754303169,-22.564089307209354,406.4908801141068,-331.4662466812935,-23.759894665763092,35.0,-29.999999999999996,7197.981490787319,0.33867031430709416,113.91328768954932,2.831865542796115,1.109409673779251,89651.67826898614,281.5169716567109,-3.392759435340209,2.1910567782532855,-0.8059949902409638,393.25263157894733,0.21105583379857298,0.84,nominal,16081.270679876801,nan,altitude_hold,19.871346591979318,2.0,0.0
1.8299999999999998,179.1319452014961,-8.921685424012066,1020.5705518930258,108.90625638993451,-14.540515145263456,3.4884308491913187,109.92801467937724,17.621575466351036,-123.1350480101998,-60.81498816265068,-8.486939257394303,423.3360762840164,-345.6407073111797,-17.757269925567225,35.0,-29.999999999999996,7132.721310063593,0.3371336896718565,113.39630006007583,2.878399810961039,1.1093982649851386,89650.53969367022,281.5162914126953,-3.1304869877574104,2.4600995956577822,-0.6910546534428571,393.21947368421047,0.21103803819707223,0.84,nominal,16050.46240839643,nan,altitude_hold,19.871346591979318,2.0,0.0
1.8599999999999999,182.39020661986066,-9.35475670365277,1020.6428055076639,108.60871394548519,-14.435709321356802,2.408453821267593,109.5903421762708,17.615244325205122,-90.47227005652245,-63.786290590840984,13.588892158102055,437.17038545422065,-357.36696873244944,-5.281102321496662,35.0,-29.999999999999996,7184.853324414295,0.33836496047358944,113.81034811318038,2.9247868034696967,1.109390388271439,89649.75361466968,281.51582176420015,-3.875525636283298,2.59674422345191,-0.7517217432445633,393.18631578947367,0.21102024259557153,0.84,nominal,16014.108317787788,nan,altitude_hold,19.871346591979318,2.0,0.0
1.89,185.6388582027292,-9.778572372984316,1020.6841372432342,108.28838609561804,-14.127188977718202,1.3777245190124008,109.21469752948131,17.608913717927255,-56.609616279079226,-61.00608487239349,36.457277019996944,453.2380790087908,-366.4163429402587,12.449947092416222,35.0,-29.999999999999996,7118.394540641258,0.336797257676202,113.28299122936929,2.9165796250745233,1.1093858825195884,89649.30395096449,281.51555310791895,-3.6745108813893825,2.999159643183025,-0.6307538365432195,393.1531578947368,0.2110024469940708,0.84,nominal,15973.417172724407,nan,altitude_hold,19.871346591979318,2.0,0.0
1.92,188.87823316503423,-10.187646830037746,1020.6976912640374,107.9791654101671,-13.635815235114322,0.45180069343858886,108.83767612214528,17.602583644517434,-29.519126724769936,-53.60937925487331,51.88142135940716,471.03337690239164,-371.9489388091711,35.99433026752007,14.59044814675248,-29.999999999999996,7086.915691585676,0.3360520192492665,113.03230986793054,2.857997453993947,1.109384404940013,89649.15649200366,281.51546500678376,-3.862142202455124,2.7024300846235367,-0.4898603128367176,393.12,0.2109846513925701,0.84,nominal,15932.444885868968,nan,altitude_hold,19.871346591979318,2.0,0.0
1.95,192.11310192763563,-10.575518943854387,1020.6895210714328,107.82895875338004,-12.929070460554714,-0.2723397534896349,108.60165458110411,17.596254104975657,-8.685408076992374,-43.79681970603872,60.10011875689877,490.3919423091485,-371.80594968161034,64.8991006392654,-23.618607036145466,-29.999999999999996,7104.4078361628735,0.3364663238480288,113.17167339000697,3.028634795123688,1.1093852956061445,89649.24537837988,281.5155181130357,-4.20759925410397,3.0548898980432933,-0.6600754686949757,393.08684210526314,0.21096685579106939,0.84,nominal,15906.70458069189,nan,altitude_hold,19.871346591979318,2.0,0.0
1.98,195.34063792738638,-10.956447150217793,1020.6477781360989,107.58453332502538,-12.697606878780173,-1.3914311777985175,108.34019158158291,17.589925099301926,8.782125330960744,-31.798826341226256,63.750747184167416,510.248089213371,-404.80594968161034,97.8991006392654,-35.0,-29.999999999999996,7106.313135205476,0.3365105861837101,113.18661573329057,2.8406544504002254,1.1093898461828946,89649.69951545299,281.51578944211536,-4.413831013503048,3.62024748431431,-0.24950489529820247,393.0536842105263,0.21094906018956863,0.84,nominal,15877.934089425418,nan,altitude_hold,19.871346591979318,2.0,0.0
2.01,198.56018878356122,-11.321192805754434,1020.5798066957519,107.31836187249453,-12.158188517888046,-2.265714678230789,108.02863419499177,17.583596627496238,24.298523502197945,-18.278555949283504,63.7782270560733,520.0,-437.8059496816103,130.89910063926538,-35.0,-29.999999999999996,7065.509231590422,0.33554170251768456,112.86081658911166,2.8101719818763646,1.1093972560722365,89650.43900627027,281.51623125647757,-4.424279799652191,3.5456489331551513,-0.13605681779229595,393.0205263157895,0.21093126458806793,0.84,nominal,15843.561864350568,nan,altitude_hold,19.871346591979318,2.0,0.0
2.04,201.772543401495,-11.665054083115699,1020.491732800424,107.07848726445908,-11.46204257870884,-2.935796510933122,107.73021746972698,17.577268689558597,39.17283120080755,-3.8891566283675703,60.52585557114964,520.0,-470.8059496816103,163.89910063926538,-35.0,-29.999999999999996,7016.646759604606,0.3343776609465029,112.46940082794713,2.746583067904476,1.1094068574819307,89651.39720777168,281.5168037367972,-4.286404165899378,3.975753595598392,0.04774644710276266,392.9873684210526,0.2109134689865672,0.84,nominal,15810.50512950461,nan,altitude_hold,19.871346591979318,2.0,0.0
2.07,204.9795962275639,-11.985564765057875,1020.3910566833684,106.90176086896325,-10.683689398072563,-3.355870568517521,107.48669481992705,17.570941285489,55.08222931011698,10.513321533742618,53.58456860564925,520.0,-503.8059496816103,196.89910063926536,-35.0,-29.999999999999996,6996.153685338284,0.3338869664687522,112.30448410389157,2.682545796857125,1.1094178328055573,89652.49252552484,281.5174581315581,-4.341049917582958,4.359074006705944,-0.03179666774950907,392.95421052631576,0.21089567338506648,0.84,nominal,15783.31273768002,nan,altitude_hold,19.89261505779825,2.0,0.0
2.1,208.18372868196434,-12.28304527610711,1020.2862093807794,106.80441514668149,-9.916017034974502,-3.49491008630069,107.32066383122086,17.564614415287448,73.86829787697876,23.20858720066091,42.373600039830684,520.0,-513.3390412534822,229.89910063926533,-35.0,-28.929892956352926,6919.814179341412,0.3320582303567451,111.68951512390834,2.571920826932824,1.1094292629441096,89653.6332357042,281.5181396390249,-3.8838922218197354,4.594804742468345,-0.01892794405146142,392.9210526315789,0.21087787778356573,0.84,nominal,15764.452197810979,nan,altitude_hold,19.89261505779825,2.0,0.0
2.13,211.38796986614906,-12.561305384203223,1020.1846154418095,106.80803947282415,-9.275336936537073,-3.3864646323293397,107.26349478746565,17.55828807895394,96.81060010162562,32.20363506246187,26.505577436787235,520.0,-499.12827991124874,262.8991006392653,-35.0,-23.41133732271518,6852.248270431431,0.330431088270855,111.14234776300563,2.4046638599097507,1.1094403384966571,89654.73856138207,281.51879999962824,-3.4135345180170127,4.66956222184276,-0.32609198883806606,392.8878947368421,0.21086008218206503,0.84,nominal,15757.322116032756,nan,altitude_hold,19.89261505779825,2.0,0.0
2.16,214.59547550611214,-12.826482680252516,1020.0905880255697,106.91685466543585,-8.83924320164311,-3.134247207992404,107.32739416145597,17.551962276488478,123.13280401845363,35.75256395810476,7.283677254385142,520.0,-466.12827991124874,295.8991006392653,-34.14083042524451,-20.95842193096377,6893.686351745407,0.3314268109699511,111.47738568001309,2.318389258058278,1.109450589238556,89655.76157434484,281.5194111778338,-3.743090642272817,4.368560431530355,-0.4625537875487485,392.85473684210524,0.2108422865805643,0.84,nominal,15763.256133805218,nan,altitude_hold,19.89261505779825,2.0,0.0
2.19,217.80801340595607,-13.08593364639083,1020.006726446981,107.08459666146501,-8.648365537943775,-2.7953859529551335,107.46962013170288,17.54563700789106,149.60719612287227,33.16801307762063,-11.974202746240056,520.0,-433.1282799112488,328.89910063926527,-28.03024623155641,-21.265109362439606,6904.614986483717,0.3316877263980046,111.56525415186768,2.4405395232203095,1.1094597317756976,89656.67399154433,281.5199562780946,-3.688881520851953,4.43523563003506,-0.5904265792172665,392.8215789473684,0.21082449097906358,0.84,nominal,15777.708589537542,nan,altitude_hold,19.89261505779825,2.0,0.0
