time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.639999999999999,848.7199141384222,-19.62974616715383,623.4865198550041,48.442209323802295,18.828851083518284,-67.91983928626729,85.52355141110993,15.599546878903602,-101.61509165262376,10.265176111185902,-37.40619291920932,-520.0,-85.51838809326689,42.75951157515945,-35.0,29.999999999999996,4086.270241495049,0.2491276226668806,84.1783541421337,2.5491763186679335,1.153336987957015,94055.73410043507,284.0973376209424,-1.6298428191033123,12.79608734961682,-0.5225792380461745,361.93919999999997,0.19425014229066367,0.84,nominal,9771.453002920458,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,9.878852413535855,-4.943601207856578,-14.32284443337977,11.284870041712498,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08628211798266586,-0.2499807936134186,0.19695813788755293,-0.08628211798266586,-0.2499807936134186,0.19695813788755293,21.980920734281593,-8.208303574749989,-8.612243356800851,-9.068004402666283,-1.4853008238425618,0.753181583393071,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,619.5578603334204,84.0531694472317,4059.7515401520754,-36.09312060006463
11.67,850.1837210221623,-19.080621164510024,621.4522386276984,48.79356279133751,18.304166754793474,-67.80937424352192,85.52172546059566,15.593719374634883,-117.58248341993497,7.894077489027088,-34.47534665696289,-520.0,-118.51838809326688,42.482828897030046,-35.0,29.999999999999996,4132.455891005919,0.25050092622479503,84.64435285356318,2.542915274528283,1.1535654613680233,94078.74485712615,284.11056044891995,-1.78159480170259,12.793259543716394,-0.1599115246756958,361.7376,0.1941419450335393,0.84,nominal,9751.347358817067,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,7.50405556326732,-7.643601207856578,-14.323504700314256,9.016381354645391,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13340600778651274,-0.24999231744536743,0.1573655412539886,-0.13340600778651274,-0.24999231744536743,0.1573655412539886,21.678775216878932,-7.609478479595335,-9.474360693358179,-9.081283005751809,-2.0698914996789606,0.7435220360623317,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,619.5578603334204,84.4079084109658,4099.667463734983,-36.09312060006463
11.7,851.6598345292851,-18.545343186107104,619.4218031072851,49.20378357076208,17.842599280097364,-67.68118401377905,85.55766088583503,15.587895116283876,-133.4112796159362,4.368768934885863,-31.443013571872907,-520.0,-151.51838809326688,37.64759645822998,-35.0,20.350978430560563,4136.289957293437,0.25058651408764016,84.67523967047553,2.4670731508748878,1.15379353738709,94101.71665848675,284.12375827980264,-1.8327143740621845,12.2539584024172,-0.3466521306453467,361.53599999999994,0.19403374777641486,0.84,nominal,9734.509493569829,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,5.959844139946636,-10.343601207856578,-14.323768807088051,7.182459025826137,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18052989759035964,-0.24999692697814696,0.12535755839025053,-0.18052989759035964,-0.24999692697814696,0.12535755839025053,21.351024566858193,-4.8778589676059445,-10.068285924827947,-9.089996970891304,-2.645196479404862,0.6467295245090379,1.0,835.3265539472096,-18.819834339950248,652.4569326312456,43.712080731502525,26.31356823090237,-67.01548536374426,624.3049817223582,85.16891916499827,4135.2038379467795,-30.935874389585486
11.73,853.1498205243898,-18.02278599942297,617.3934912840617,49.66619983682166,17.4185728894711,-67.61039410744381,85.68140684594759,15.582074103850584,-149.02059596417973,-0.29882029662492726,-28.499574233520306,-520.0,-184.51838809326685,21.191235124202876,-35.0,6.532049764304405,4179.747451752666,0.2518687402035949,85.1104889954126,2.3968686037693687,1.1540214092966432,94124.66896752606,284.13694230665357,-1.9621949505235736,12.358800197823934,-0.13667411936897317,361.33439999999996,0.19392555051929047,0.84,nominal,9725.21362085124,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,4.960649609138248,-13.043601207856579,-14.323874449797568,5.849373375813404,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22765378739420655,-0.2499987707912588,0.10209082458643955,-0.22765378739420655,-0.2499987707912588,0.10209082458643955,20.99562640323862,-1.0795261641083713,-10.465202033320992,-9.064004386516515,-3.2159656913480297,0.37603852364082646,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,624.3049817223582,85.10954598398355,4255.271353864176,-30.935874389585486
11.76,854.6545811076492,-17.512663694448594,615.3649927653935,50.158686108645135,17.004076832479274,-67.61661728894326,85.88969294781458,15.576256337335005,-164.36664513285402,-6.114370405731571,-25.667773002568218,-520.0,-217.51838809326682,-10.013210993848215,-35.0,-5.903464415708294,4229.070063926193,0.2533195623047715,85.60273117240976,2.3622672807928082,1.1542493366134046,94147.62792276048,284.1501275470249,-1.8692947749418765,12.41182972081697,0.20541494113953557,361.1328,0.1938173532621661,0.84,nominal,9723.18878363768,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,4.068994711873092,-15.74360120785658,-14.323916706881377,4.781146177449217,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.27477767719805346,-0.24999950831650353,0.08344674281562989,-0.27477767719805346,-0.24999950831650353,0.08344674281562989,20.47531812279479,2.1579691038300925,-10.656373027138693,-9.070498188104686,-3.7895885017384647,-0.17682190214149487,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,620.3754005363323,86.39164758871404,4213.985681461823,-25.584674771436358
11.79,856.1748309866209,-17.01481110818184,613.3343205729176,50.67499596572344,16.595086208891875,-67.68907308252963,86.16938387373254,15.57044181673714,-179.47579332367349,-13.298257228038718,-23.32665465060368,-520.0,-250.51838809326682,-43.01321099384821,-35.0,-16.386128949341746,4249.762618398369,0.25390754732395576,85.80341816056783,2.3470360007039504,1.1544775426631126,94170.61602181398,284.163326916276,-1.779873837318961,12.302356378585957,0.07733210903362742,360.9312,0.1937091560050417,0.84,nominal,9727.33637343574,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,4.394212681348128,-18.329554180889918,-14.3239336097149,4.5489860797885635,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199110708792214,-0.2499998033266014,0.0793947847196999,-0.3199110708792214,-0.2499998033266014,0.0793947847196999,19.970465211690904,4.959780114193617,-10.288639493625247,-9.080500379583302,-4.374237614363674,-0.7532470269646239,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,620.3754005363323,85.26627153243355,4226.053861971121,-25.584674771436358
11.82,857.7113137664951,-16.52892614846838,611.2995544379721,51.21609266247093,16.196165323781937,-67.8255378315163,86.5199832463029,15.564630542056989,165.4036612846902,-21.923110649191806,-22.060608259095098,-520.0,-283.5183880932668,-76.0132109938482,-28.986722922170557,-23.075362319969766,4254.203544556104,0.25400910713192926,85.83973601752996,2.4295145131360285,1.1547062434081776,94193.65502470382,284.17655289615317,-1.0330482422607707,12.646473553031885,0.18833753674506787,360.7296,0.19360095874791733,0.84,nominal,9737.654525999405,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,14.32394487827058,6.729331758130385,-19.363935370103256,-11.6239336097149,5.857193486793657,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33796442835168855,-0.20287591352275453,0.10222731127091632,-0.33796442835168855,-0.20287591352275453,0.10222731127091632,20.178986184109498,6.633528425220098,-10.792976366208135,-9.070846312442145,-4.943721968663278,-1.321285319265097,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,609.006717909809,85.66936792402153,4232.587193421772,-22.323111979254108
11.85,859.2658886656952,-16.054005283853858,609.2594654470008,51.81916330667074,15.830695487150738,-68.00296636570933,86.94964082701033,15.558822513294551,149.71339758070522,-31.83300896647695,-22.727045764825167,-516.0334495081423,-316.51838809326676,-109.01321099384819,-12.09064569694301,-25.173176351349834,4329.435686649964,0.25621381684368033,86.58681487213963,2.5126505486165542,1.1549355772185452,94216.7588784012,284.1898134745945,-1.3831844103322761,12.609443744619794,0.2349281234418174,360.52799999999996,0.1934927614907929,0.84,nominal,9754.91435679888,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,14.32394487827058,12.16252590317342,-19.777687845788588,-8.923933609714899,8.557193486793656,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451857713406754,-0.15575202371890762,0.1493512010747632,-0.3451857713406754,-0.15575202371890762,0.1493512010747632,20.4028848412143,7.173666593651432,-11.551022714686582,-9.005873042186312,-5.5170082134638445,-1.908591497397697,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,609.006717909809,87.15587964498091,4294.251189991934,-22.323111979254108
11.879999999999999,860.8407513528099,-15.588022960610934,607.2111093333483,52.495422903823496,15.532744108097493,-68.27853712174867,87.5156797200646,15.553017730449827,132.0528490090879,-42.53284369556881,-26.82643435767784,-508.69324016800743,-349.51838809326676,-142.0132109938482,5.275373135070451,-21.66865917759497,4400.899449012948,0.2582879552588021,87.28980942715366,2.296587379181372,1.1551658754219076,94239.9609730696,284.2031277893332,-1.4413124936561528,12.411028502069495,0.2823430955162558,360.32640000000004,0.19338456423366854,0.84,nominal,9784.203923776342,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,14.32394487827058,14.32394487827058,-19.94318883606272,-6.2239336097149,11.257193486793655,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34807430853627014,-0.10862813391506072,0.1964750908786101,-0.34807430853627014,-0.10862813391506072,0.1964750908786101,21.566373482122884,6.304177457417533,2.2342695654388183,-8.870936666995762,-6.09820147719812,-2.469533927333055,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,612.8919265174259,87.41360319834833,4406.387736073388,-26.38614697805096
11.91,862.4277055503234,-15.134014592614024,605.1429162773596,52.89847325044962,15.133612266563619,-68.93976853295436,88.20411769209271,15.547216193522818,109.94817341785759,-52.56069303754403,-36.54869733986507,-499.3476191401915,-363.6291777669213,-175.0132109938482,20.047965918809652,-13.0889561804745,4465.575791968752,0.26014661520147375,87.92003289706958,2.2523281094662755,1.1553984395497618,94263.3924582146,284.21657104419717,-1.3182688972868286,12.517398000724324,0.22404048898190487,360.1248,0.19327636697654413,0.84,nominal,9824.40796883164,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,1.6407347108662813,14.32394487827058,-20.009389232172374,-3.5239336097148994,13.097244321679812,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34922972341450803,-0.06150424411121383,0.22859003635144404,-0.34922972341450803,-0.06150424411121383,0.22859003635144404,17.96018639683201,5.218316096873943,11.747335188043827,-8.716181767141897,-6.348847689551596,-3.065140830424995,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,612.8919265174259,88.13188590835853,4378.422951311523,-26.38614697805096
11.94,864.0161976797041,-14.695554953619046,603.0536087988042,52.94973764602433,14.615321299832598,-69.6435826185115,88.69899059978971,15.54141790251352,81.30878085257625,-59.74992234905645,-53.37329169887296,-489.56297540525435,-337.4562817969035,-208.0132109938482,31.03008302351588,-1.192215074616917,4499.567808766784,0.26110207017557624,88.24504989913846,2.101094078758152,1.1556334143199825,94287.06794783255,284.23015154280773,-1.152242434854693,12.502072900455303,0.03926149847424143,359.9232,0.19316816971941975,0.84,nominal,9847.691139437586,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.035869390616238,-6.2239336097149,13.833264655634272,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496918893658032,-0.10862813391506072,0.24143601454057761,-0.3496918893658032,-0.10862813391506072,0.24143601454057761,17.675106521109612,1.6149493136916164,10.34713511423241,-8.537266904896672,-5.890510158834204,-3.6227120048967567,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,601.4306573756627,88.96502880137943,4480.427247410463,-52.2675328645314
11.969999999999999,865.6036812669914,-14.270953696084606,600.9431962775377,52.91611957624628,14.153375251148024,-70.34708404221648,89.15798323902393,15.535622857421938,46.134431582507766,-62.135935764425476,-76.98785175809847,-484.53601268596424,-309.959309959559,-241.01321099384816,35.0,13.008366481382401,4545.605199943222,0.26240112369497026,88.68623295971439,2.1360750230825207,1.1558707997896212,94310.98748231292,284.243869224196,-1.0511156201708491,13.060262740100399,0.020454971717483672,359.72159999999997,0.19305997246229534,0.84,nominal,9867.812583400151,nan,altitude_hold,25.0,2.0,0.0,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.046461453993782,-8.923933609714899,14.127672789216058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34987675574632127,-0.15575202371890762,0.24657440581623105,-0.34987675574632127,-0.15575202371890762,0.24657440581623105,17.841764481305702,-2.952413209383898,10.45816714767728,-8.454149667586382,-5.416214694757878,-4.199879227296615,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,601.4306573756627,88.74020787206075,4569.594946426916,-52.2675328645314
12.0,867.1852871114704,-13.859534922802467,598.811830607205,52.720194815967034,13.713959109404602,-71.0455223444222,89.5262970365676,15.52983105824807,11.84108112507845,-58.719642991534876,-99.6886242874352,-485.19478012069106,-281.12441603302483,-274.01321099384813,35.0,28.429536049486153,4593.110352215637,0.26373492741377635,89.13920365469133,2.3575559102044132,1.1561105799923201,94335.14948771744,284.25772310105316,-1.0741804365952607,12.820502061047272,0.026022973530410998,359.52,0.19295177520517093,0.84,nominal,9879.816969164014,nan,altitude_hold,25.0,2.0,0.0,-19.559809224766166,-14.32394487827058,14.32394487827058,-19.754470116457213,-11.6239336097149,14.245436042648771,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34478054551900605,-0.20287591352275453,0.24862976232649242,-0.34478054551900605,-0.20287591352275453,0.24862976232649242,18.992228667759328,-8.175123399015359,10.686572232934331,-8.464795863719438,-4.905009001310968,-4.780372156636382,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,593.6861898657538,89.29449500159924,4603.72827624233,-102.18271234740467
12.03,868.7551814097635,-13.461838026641981,596.6612717975962,52.32980994310179,13.256563205349545,-71.68529365362868,89.73810117729012,15.524042504991915,-15.46193545967468,-50.98014998183127,-115.05584783159338,-492.18227894571396,-249.39019226954545,-306.04031462201306,35.0,29.999999999999996,4591.724410342101,0.26366105960706826,89.11642834272489,2.5128540926965464,1.1563525580046214,94359.53415423603,284.2717017333156,-0.992971748142266,12.65763719552536,-0.2845930904920052,359.3184,0.19284357794804655,0.84,nominal,9877.711662526675,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-17.054470116457214,-13.243940370848309,14.292541344021856,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29765665571515915,-0.2311503654091018,0.24945190493059696,-0.29765665571515915,-0.2311503654091018,0.24945190493059696,19.86862660262089,-10.085080650059947,10.238408593402509,-8.585428449753111,-4.3592068451568755,-5.336981284194862,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,593.6861898657538,89.04451665259161,4573.905055440957,-102.18271234740467
12.059999999999999,870.3107598215075,-13.079663039079982,594.4951057599282,51.85261372480171,12.739166252066662,-72.20553458893492,89.80322450872889,15.518257197653472,-36.649374675162306,-40.86920740256381,-123.7138990318753,-500.7485464714983,-216.39019226954548,-332.1509136635312,35.0,29.999999999999996,4575.571231821338,0.26316263043194954,88.95016397540422,2.6331989479106324,1.156596331288737,94384.10094670682,284.28578181256046,-0.7741537604424389,12.370612373224954,-0.49487162070031554,359.11679999999996,0.19273538069092214,0.84,nominal,9862.314994983182,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-14.354470116457213,-13.891943075301672,14.31138346457109,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25053276591131224,-0.24246014616364073,0.24978076197223878,-0.25053276591131224,-0.24246014616364073,0.24978076197223878,21.174404255475036,-11.497767150760984,9.267933045679369,-8.745501654664949,-3.772580361456869,-5.796145108290433,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,588.1593858973007,89.11741173734679,4567.562598058155,-123.42125883010777
12.09,871.8509481720479,-12.714679764300437,592.3173377401326,51.33961168467789,12.166109159318179,-72.59226732651541,89.74077788616631,15.512475136232744,-54.31649762888044,-29.58756106478833,-127.95072689928087,-510.0164715859837,-183.39019226954548,-353.3545028075959,35.0,29.999999999999996,4557.566809836152,0.26260999575952626,88.76558082448067,2.72614771328328,1.1568414498519157,94408.80453941734,284.29993730468914,-0.532588671322878,12.23521563294118,-0.5603411157744687,358.91519999999997,0.19262718343379776,0.84,nominal,9835.35242795639,nan,altitude_hold,25.0,2.0,0.0,20.05352282957881,-14.32394487827058,14.32394487827058,-11.654470116457212,-14.151144157083017,14.318920312790784,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20340887610746533,-0.2469840584654563,0.2499123047888955,-0.20340887610746533,-0.2469840584654563,0.2499123047888955,22.449934881732563,-12.021207176855853,7.870071138763986,-8.910481894389129,-3.191187984515323,-6.165483686541952,1.0,851.4901322092619,-27.977398274209293,617.6871228197335,49.99437734826963,17.392744947977757,-67.73516349859581,588.1593858973007,88.28582599825984,4582.312276600925,-123.42125883010777
