time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
10.62,20.05352282957881,7.8501631963400715,1.042408854713124,-9.241710422307973,-0.8239277006478534,1.375871342140321,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16129827538514974,-0.014380251174691258,0.024013485004182007,-0.16129827538514974,-0.014380251174691258,0.024013485004182007
10.65,20.05352282957881,4.746911874734004,-1.261499403199594,-6.541710422307973,1.8760722993521464,-0.2065511050636279,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11417438558130284,0.032743638629155636,-0.0036049968569930382,-0.11417438558130284,0.032743638629155636,-0.0036049968569930382
10.68,20.05352282957881,1.2459201919964045,-3.736454458894141,-3.8417104223079734,1.4979810349387013,-2.3244931173619356,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705049577745595,0.02614470119211255,-0.040570058337912746,-0.06705049577745595,0.02614470119211255,-0.040570058337912746
10.709999999999999,20.05352282957881,-2.9893894971647823,-8.320296362497343,-1.1417104223079735,-1.194441284323389,-5.024493117361936,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.019926605973609055,-0.020846933133192868,-0.08769394814175964,-0.019926605973609055,-0.020846933133192868,-0.08769394814175964
10.74,20.05352282957881,-8.099065020711617,-13.402558672180962,1.5582895776920263,-3.894441284323389,-7.724493117361935,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02719728383023784,-0.06797082293703977,-0.13481783794560653,0.02719728383023784,-0.06797082293703977,-0.13481783794560653
10.77,20.05352282957881,-13.673292605019808,-14.32394487827058,4.258289577692026,-6.594441284323389,-10.424493117361935,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07432117363408473,-0.11509471274088666,-0.18194172774945344,0.07432117363408473,-0.11509471274088666,-0.18194172774945344
10.799999999999999,20.05352282957881,-14.32394487827058,-14.32394487827058,6.958289577692026,-9.294441284323389,-12.764164173907123,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12144506343793163,-0.16221860254473355,-0.22277669109978138,0.12144506343793163,-0.16221860254473355,-0.22277669109978138
10.83,6.779291893949701,-14.32394487827058,-14.32394487827058,6.850890967446631,-11.994441284323388,-13.700032596525197,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11957060407708336,-0.20934249234858043,-0.23911067643991255,0.11957060407708336,-0.20934249234858043,-0.23911067643991255
10.86,-8.934326259662791,-14.32394487827058,-14.32394487827058,4.150890967446631,-13.392143440691704,-14.074379965572428,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07244671427323647,-0.23373699693943217,-0.24564427057596502,0.07244671427323647,-0.23373699693943217,-0.24564427057596502
10.889999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,1.450890967446631,-13.95122430323903,-14.224118913191319,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.025322824469389577,-0.24349479877577287,-0.248257708230386,0.025322824469389577,-0.24349479877577287,-0.248257708230386
10.92,-20.05352282957881,-14.32394487827058,-14.32394487827058,-1.2491090325533687,-14.174856648257961,-14.284014492238876,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.021801065334457317,-0.24739791951030915,-0.2493030832921544,-0.021801065334457317,-0.24739791951030915,-0.2493030832921544
10.95,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.9491090325533684,-14.264309586265533,-14.307972723857898,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06892495513830421,-0.24895916780412367,-0.24972123331686175,-0.06892495513830421,-0.24895916780412367,-0.24972123331686175
10.98,-20.05352282957881,-14.32394487827058,-14.32394487827058,-6.649109032553368,-14.300090761468562,-14.317556016505508,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160488449421511,-0.24958366712164948,-0.2498884933267447,-0.1160488449421511,-0.24958366712164948,-0.2498884933267447
11.01,-20.05352282957881,-14.32394487827058,-14.32394487827058,-9.349109032553368,-14.314403231549774,-14.321389333564552,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.163172734745998,-0.24983346684865979,-0.24995539733069788,-0.163172734745998,-0.24983346684865979,-0.24995539733069788
11.04,-20.05352282957881,-14.32394487827058,-12.813795361606418,-12.049109032553368,-14.320128219582257,-13.41683295038967,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21029662454984488,-0.24993338673946391,-0.23416791017436478,-0.21029662454984488,-0.24993338673946391,-0.23416791017436478
11.07,-20.05352282957881,-14.32394487827058,-7.473995442471733,-14.749109032553369,-14.322418214795253,-10.716832950389671,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574205143536918,-0.24997335469578558,-0.18704402037051787,-0.2574205143536918,-0.24997335469578558,-0.18704402037051787
11.1,-20.05352282957881,-14.32394487827058,0.6798723507593771,-17.44910903255337,-14.323334212880448,-8.01683295038967,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045444041575387,-0.24998934187831423,-0.13992013056667096,-0.3045444041575387,-0.24998934187831423,-0.13992013056667096
11.129999999999999,-20.05352282957881,-14.32394487827058,12.078625027559212,-19.011757310768633,-14.323700612114528,-5.31683295038967,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33181776166301546,-0.2499957367513257,-0.09279624076282407,-0.33181776166301546,-0.2499957367513257,-0.09279624076282407
11.16,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.63681662205474,-14.32384717180816,-2.61683295038967,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3427271046652062,-0.24999829470053028,-0.045672350958977176,-0.3427271046652062,-0.24999829470053028,-0.045672350958977176
11.19,-20.05352282957881,14.32394487827058,14.32394487827058,-19.886840346569183,-11.62384717180816,0.08316704961032957,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34709084186608247,-0.2028744048966834,0.001451538844869718,-0.34709084186608247,-0.2028744048966834,0.001451538844869718
11.219999999999999,-20.05352282957881,6.872226737442527,14.32394487827058,-19.98684983637496,-8.923847171808161,2.7831670496103293,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.348836336746433,-0.1557505150928365,0.04857542864871661,-0.348836336746433,-0.1557505150928365,0.04857542864871661
11.25,-9.913678960051689,1.0862557915858604,14.32394487827058,-17.286849836374962,-6.223847171808161,5.483167049610329,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017124469425861,-0.1086266252889896,0.0956993184525635,-0.3017124469425861,-0.1086266252889896,0.0956993184525635
11.28,11.55766720119477,-2.8787147439295677,14.32394487827058,-14.586849836374961,-4.216767715081005,8.18316704961033,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545885571387392,-0.07359648041996168,0.1428232082564104,-0.2545885571387392,-0.07359648041996168,0.1428232082564104
11.309999999999999,20.05352282957881,-5.948107448501406,14.32394487827058,-11.88684983637496,-5.255571555133246,10.883167049610329,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20746466733489227,-0.09172702771123382,0.18994709806025728,-0.20746466733489227,-0.09172702771123382,0.18994709806025728
11.34,20.05352282957881,-8.873086900449572,14.32394487827058,-9.186849836374959,-7.426080762323041,12.94763374680648,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16034077753104536,-0.12960955982154754,0.22597883922410292,-0.16034077753104536,-0.12960955982154754,0.22597883922410292
11.37,20.05352282957881,-12.507642415411283,14.32394487827058,-6.48684983637496,-10.126080762323042,13.773420425684941,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11321688772719847,-0.17673344962539445,0.24039153568964117,-0.11321688772719847,-0.17673344962539445,0.24039153568964117
11.4,20.05352282957881,-14.32394487827058,14.32394487827058,-3.7868498363749596,-12.644799231891565,14.103735097236324,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06609299792335158,-0.22069337985015777,0.24615661427585647,-0.06609299792335158,-0.22069337985015777,0.24615661427585647
11.43,20.05352282957881,-14.32394487827058,14.32394487827058,-1.08684983637496,-13.652286619718975,14.23586096585688,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.018969108119504682,-0.2382773519400631,0.2484626457103426,-0.018969108119504682,-0.2382773519400631,0.2484626457103426
11.459999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,1.6131501636250398,-14.05528157484994,14.2887113133051,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.02815478168434221,-0.24531094077602525,0.24938505828413704,0.02815478168434221,-0.24531094077602525,0.24938505828413704
11.49,17.15474882660421,-14.32394487827058,14.32394487827058,4.31315016362504,-14.216479556902323,14.309851452284388,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0752786714881891,-0.2481243763104101,0.24975402331365482,0.0752786714881891,-0.2481243763104101,0.24975402331365482
11.52,6.885231211155675,-14.32394487827058,14.175366127591033,5.856398792143421,-14.280958749723277,14.229160257468374,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.10221344123272172,-0.24924975052416404,0.2483456962867472,0.10221344123272172,-0.24924975052416404,0.2483456962867472
11.549999999999999,-3.147318143496636,-14.32394487827058,14.32394487827058,3.1563987921434213,-14.30675042685166,14.286031029949697,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.055089551428874825,-0.24969990020966562,0.24933827851469886,0.055089551428874825,-0.24969990020966562,0.24933827851469886
11.58,-12.019196169931885,-14.32394487827058,14.32394487827058,0.4563987921434214,-14.317067097703013,14.308779338942227,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.007965661625027931,-0.24987996008386626,0.24973531140587954,0.007965661625027931,-0.24987996008386626,0.24973531140587954
11.61,-15.045415881960961,-14.32394487827058,12.783974580667618,-2.2436012078565786,-14.321193766043555,13.393896483977462,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.03915822817881896,-0.24995198403354651,0.23376759331669864,-0.03915822817881896,-0.24995198403354651,0.23376759331669864
11.639999999999999,-20.05352282957881,-14.32394487827058,9.878852413535855,-4.943601207856578,-14.32284443337977,11.284870041712498,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.08628211798266586,-0.2499807936134186,0.19695813788755293,-0.08628211798266586,-0.2499807936134186,0.19695813788755293
11.67,-20.05352282957881,-14.32394487827058,7.50405556326732,-7.643601207856578,-14.323504700314256,9.016381354645391,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.13340600778651274,-0.24999231744536743,0.1573655412539886,-0.13340600778651274,-0.24999231744536743,0.1573655412539886
11.7,-20.05352282957881,-14.32394487827058,5.959844139946636,-10.343601207856578,-14.323768807088051,7.182459025826137,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.18052989759035964,-0.24999692697814696,0.12535755839025053,-0.18052989759035964,-0.24999692697814696,0.12535755839025053
11.73,-20.05352282957881,-14.32394487827058,4.960649609138248,-13.043601207856579,-14.323874449797568,5.849373375813404,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.22765378739420655,-0.2499987707912588,0.10209082458643955,-0.22765378739420655,-0.2499987707912588,0.10209082458643955
11.76,-20.05352282957881,-14.32394487827058,4.068994711873092,-15.74360120785658,-14.323916706881377,4.781146177449217,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.27477767719805346,-0.24999950831650353,0.08344674281562989,-0.27477767719805346,-0.24999950831650353,0.08344674281562989
11.79,-20.05352282957881,-14.32394487827058,4.394212681348128,-18.329554180889918,-14.3239336097149,4.5489860797885635,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199110708792214,-0.2499998033266014,0.0793947847196999,-0.3199110708792214,-0.2499998033266014,0.0793947847196999
11.82,-20.05352282957881,14.32394487827058,6.729331758130385,-19.363935370103256,-11.6239336097149,5.857193486793657,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.33796442835168855,-0.20287591352275453,0.10222731127091632,-0.33796442835168855,-0.20287591352275453,0.10222731127091632
11.85,-20.05352282957881,14.32394487827058,12.16252590317342,-19.777687845788588,-8.923933609714899,8.557193486793656,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451857713406754,-0.15575202371890762,0.1493512010747632,-0.3451857713406754,-0.15575202371890762,0.1493512010747632
11.879999999999999,-20.05352282957881,14.32394487827058,14.32394487827058,-19.94318883606272,-6.2239336097149,11.257193486793655,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34807430853627014,-0.10862813391506072,0.1964750908786101,-0.34807430853627014,-0.10862813391506072,0.1964750908786101
11.91,-20.05352282957881,1.6407347108662813,14.32394487827058,-20.009389232172374,-3.5239336097148994,13.097244321679812,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34922972341450803,-0.06150424411121383,0.22859003635144404,-0.34922972341450803,-0.06150424411121383,0.22859003635144404
11.94,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.035869390616238,-6.2239336097149,13.833264655634272,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496918893658032,-0.10862813391506072,0.24143601454057761,-0.3496918893658032,-0.10862813391506072,0.24143601454057761
11.969999999999999,-20.05352282957881,-14.32394487827058,14.32394487827058,-20.046461453993782,-8.923933609714899,14.127672789216058,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34987675574632127,-0.15575202371890762,0.24657440581623105,-0.34987675574632127,-0.15575202371890762,0.24657440581623105
12.0,-19.559809224766166,-14.32394487827058,14.32394487827058,-19.754470116457213,-11.6239336097149,14.245436042648771,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34478054551900605,-0.20287591352275453,0.24862976232649242,-0.34478054551900605,-0.20287591352275453,0.24862976232649242
12.03,20.05352282957881,-14.32394487827058,14.32394487827058,-17.054470116457214,-13.243940370848309,14.292541344021856,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29765665571515915,-0.2311503654091018,0.24945190493059696,-0.29765665571515915,-0.2311503654091018,0.24945190493059696
12.059999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-14.354470116457213,-13.891943075301672,14.31138346457109,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25053276591131224,-0.24246014616364073,0.24978076197223878,-0.25053276591131224,-0.24246014616364073,0.24978076197223878
12.09,20.05352282957881,-14.32394487827058,14.32394487827058,-11.654470116457212,-14.151144157083017,14.318920312790784,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20340887610746533,-0.2469840584654563,0.2499123047888955,-0.20340887610746533,-0.2469840584654563,0.2499123047888955
12.12,20.05352282957881,-14.32394487827058,14.32394487827058,-8.954470116457212,-14.254824589795556,14.321935052078661,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15628498630361842,-0.24879362338618252,0.2499649219155582,-0.15628498630361842,-0.24879362338618252,0.2499649219155582
12.15,20.05352282957881,-14.32394487827058,14.32394487827058,-6.254470116457212,-14.296296762880571,14.323140947793814,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.10916109649977153,-0.249517449354473,0.24998596876622328,-0.10916109649977153,-0.249517449354473,0.24998596876622328
12.18,20.05352282957881,-14.32394487827058,14.32394487827058,-3.554470116457212,-14.312885632114577,14.323623306079874,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.062037206695924635,-0.2498069797417892,0.2499943875064893,-0.062037206695924635,-0.2498069797417892,0.2499943875064893
12.209999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-0.8544701164572124,-14.319521179808179,14.323816249394298,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.014913316892077741,-0.24992279189671568,0.24999775500259572,-0.014913316892077741,-0.24992279189671568,0.24999775500259572
12.24,20.05352282957881,-14.32394487827058,12.411850014235275,1.8455298835427874,-14.32217539888562,13.176636508298884,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03221057291176915,-0.24996911675868627,0.22997569140830465,0.03221057291176915,-0.24996911675868627,0.22997569140830465
12.27,20.05352282957881,-14.32394487827058,-1.282836325082066,4.5455298835427875,-14.323237086516597,10.476636508298883,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07933446271561605,-0.2499876467034745,0.18285180160445774,0.07933446271561605,-0.2499876467034745,0.18285180160445774
12.299999999999999,3.447427816592595,14.32394487827058,-13.697708311350683,3.886668643372672,-11.623237086516596,7.776636508298883,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06783516476087441,-0.2028637568996276,0.13572791180061083,0.06783516476087441,-0.2028637568996276,0.13572791180061083
12.33,-20.05352282957881,14.32394487827058,-14.32394487827058,1.186668643372672,-8.923237086516595,5.076636508298883,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.020711274957027515,-0.1557398670957807,0.08860402199676394,0.020711274957027515,-0.1557398670957807,0.08860402199676394
12.36,-20.05352282957881,14.32394487827058,-14.32394487827058,-1.5133313566273279,-6.223237086516596,2.376636508298883,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.02641261484681938,-0.1086159772919338,0.041480132192917046,-0.02641261484681938,-0.1086159772919338,0.041480132192917046
12.389999999999999,-20.05352282957881,14.32394487827058,-13.104255506446972,-4.213331356627328,-3.5232370865165956,-0.3233634917011168,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.07353650465066627,-0.061492087488086905,-0.005643757610929848,-0.07353650465066627,-0.061492087488086905,-0.005643757610929848
12.42,-20.05352282957881,13.497772782117117,-6.969346969773797,-6.913331356627327,-0.8232370865165957,-3.0233634917011165,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.12066039445451317,-0.014368197684240011,-0.05276764741477674,-0.12066039445451317,-0.014368197684240011,-0.05276764741477674
12.45,-20.05352282957881,11.027447582629007,-2.8453937384783416,-9.613331356627327,1.876762913483404,-2.9165816397674518,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.16778428425836006,0.03275569211960688,-0.050903952517157215,-0.16778428425836006,0.03275569211960688,-0.050903952517157215
12.48,-20.05352282957881,6.650801873864821,2.435521864762479,-12.313331356627328,4.576762913483404,-0.21658163976745187,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.21490817406220697,0.07987958192345378,-0.0037800627133103212,-0.21490817406220697,0.07987958192345378,-0.0037800627133103212
12.51,-20.05352282957881,-2.3554700744822017,12.971978171935536,-15.013331356627328,1.876762913483404,2.483418360232548,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620320638660539,0.03275569211960688,0.04334382709053657,-0.2620320638660539,0.03275569211960688,0.04334382709053657
12.54,-20.05352282957881,-14.32394487827058,14.32394487827058,-17.71333135662733,-0.8232370865165957,5.183418360232547,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091559536699008,-0.014368197684240011,0.09046771689438346,-0.3091559536699008,-0.014368197684240011,0.09046771689438346
12.57,-20.05352282957881,-14.32394487827058,14.32394487827058,-19.11744624039822,-3.5232370865165956,7.883418360232547,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336623814679603,-0.061492087488086905,0.13759160669823034,-0.3336623814679603,-0.061492087488086905,0.13759160669823034
12.6,11.136664474798637,-14.32394487827058,14.32394487827058,-16.417446240398217,-6.223237086516596,10.583418360232548,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865384916641134,-0.1086159772919338,0.18471549650207725,-0.2865384916641134,-0.1086159772919338,0.18471549650207725
12.629999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-13.717446240398218,-8.923237086516595,12.827734271055366,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23941460186026647,-0.1557398670957807,0.2238861986008309,-0.23941460186026647,-0.1557398670957807,0.2238861986008309
12.66,20.05352282957881,-14.32394487827058,14.32394487827058,-11.017446240398217,-11.623237086516596,13.725460635384495,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19229071205641957,-0.2028637568996276,0.23955447944033237,-0.19229071205641957,-0.2028637568996276,0.23955447944033237
12.69,20.05352282957881,-14.32394487827058,14.32394487827058,-8.317446240398215,-13.243661761568987,14.084551181116147,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14516682225257266,-0.23114550275985105,0.24582179177613295,-0.14516682225257266,-0.23114550275985105,0.24582179177613295
12.719999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-5.617446240398216,-13.891831631589943,14.228187399408807,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09804293244872576,-0.24245820110394042,0.24832871671045317,-0.09804293244872576,-0.24245820110394042,0.24832871671045317
12.75,16.528992194576627,-14.32394487827058,14.32394487827058,-2.917446240398216,-14.151099579598325,14.28564188672587,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05091904264487887,-0.24698328044157616,0.24933148668418126,-0.05091904264487887,-0.24698328044157616,0.24933148668418126
12.78,4.2495464906426275,-14.32394487827058,8.149083513287877,-0.21744624039821608,-14.25480675880168,11.58564188672587,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037951528410319763,-0.24879331217663048,0.20220759688033435,-0.0037951528410319763,-0.24879331217663048,0.20220759688033435
12.809999999999999,-7.569260402396234,-14.32394487827058,0.34850418917363996,-2.917446240398216,-14.29628963048302,8.88564188672587,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05091904264487887,-0.2495173248706522,0.15508370707648744,-0.05091904264487887,-0.2495173248706522,0.15508370707648744
12.84,-20.05352282957881,-14.32394487827058,-8.225871253950965,-5.617446240398216,-14.312882779155556,6.185641886725869,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.09804293244872576,-0.24980692994826087,0.10795981727264055,-0.09804293244872576,-0.24980692994826087,0.10795981727264055
12.87,-20.05352282957881,14.32394487827058,-14.32394487827058,-8.317446240398215,-11.612882779155555,3.48564188672587,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.14516682225257266,-0.20268304014441396,0.060835927468793655,-0.14516682225257266,-0.20268304014441396,0.060835927468793655
12.9,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.017446240398217,-8.912882779155554,0.7856418867258698,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.19229071205641957,-0.15555915034056705,0.01371203766494676,-0.19229071205641957,-0.15555915034056705,0.01371203766494676
12.93,-20.05352282957881,14.32394487827058,-14.32394487827058,-13.717446240398218,-6.212882779155555,-1.91435811327413,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.23941460186026647,-0.10843526053672016,-0.03341185213890013,-0.23941460186026647,-0.10843526053672016,-0.03341185213890013
12.959999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-16.417446240398217,-3.512882779155555,-4.61435811327413,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865384916641134,-0.061311370732873266,-0.08053574194274703,-0.2865384916641134,-0.061311370732873266,-0.08053574194274703
12.99,-20.05352282957881,14.32394487827058,-14.32394487827058,-18.59909219390657,-0.8128827791555554,-7.31435811327413,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246153966656453,-0.014187480929026372,-0.12765963174659392,-0.3246153966656453,-0.014187480929026372,-0.12765963174659392
13.02,-20.05352282957881,14.32394487827058,-14.32394487827058,-19.471750575309915,1.8871172208444444,-10.01435811327413,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3398461586662581,0.03293640887482052,-0.1747835215504408,-0.3398461586662581,0.03293640887482052,-0.1747835215504408
13.049999999999999,-20.05352282957881,-14.32394487827058,-14.32394487827058,-19.820813927871257,-0.8128827791555554,-12.600110172272,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.34593846346650325,-0.014187480929026372,-0.21991340862017633,-0.34593846346650325,-0.014187480929026372,-0.21991340862017633
13.08,6.762964865118527,14.32394487827058,-14.32394487827058,-17.120813927871254,1.8871172208444444,-13.634410995871148,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.29881457366265635,0.03293640887482052,-0.23796536344807054,-0.29881457366265635,0.03293640887482052,-0.23796536344807054
13.11,20.05352282957881,-14.32394487827058,14.32394487827058,-14.420813927871254,-0.8128827791555554,-10.93441099587115,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25169068385880944,-0.014187480929026372,-0.19084147364422366,-0.25169068385880944,-0.014187480929026372,-0.19084147364422366
13.139999999999999,20.05352282957881,-14.32394487827058,14.32394487827058,-11.720813927871253,-3.512882779155555,-8.23441099587115,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20456679405496253,-0.061311370732873266,-0.14371758384037675,-0.20456679405496253,-0.061311370732873266,-0.14371758384037675
13.17,20.05352282957881,-14.32394487827058,14.32394487827058,-9.020813927871252,-6.212882779155555,-5.534410995871149,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15744290425111562,-0.10843526053672016,-0.09659369403652986,-0.15744290425111562,-0.10843526053672016,-0.09659369403652986
13.2,20.05352282957881,-14.32394487827058,9.681743472179747,-6.320813927871252,-8.912882779155554,-2.8344109958711496,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031901444726873,-0.15555915034056705,-0.04946980423268296,-0.11031901444726873,-0.15555915034056705,-0.04946980423268296
13.229999999999999,20.05352282957881,-14.32394487827058,2.2964433626038914,-3.620813927871253,-11.612882779155555,-0.13441099587114982,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319512464342183,-0.20268304014441396,-0.0023459144288360684,-0.06319512464342183,-0.20268304014441396,-0.0023459144288360684
13.26,20.05352282957881,-14.32394487827058,-6.022041861372117,-0.9208139278712528,-13.23952003862457,-2.8344109958711496,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01607123483957494,-0.2310732160577656,-0.04946980423268296,-0.01607123483957494,-0.2310732160577656,-0.04946980423268296
13.29,16.08233949370758,-14.32394487827058,-14.2155856159788,1.7791860721287471,-13.890174942412177,-5.534410995871149,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.031052654964271953,-0.24242928642310624,-0.09659369403652986,0.031052654964271953,-0.24242928642310624,-0.09659369403652986
13.32,-11.28380442451218,-14.32394487827058,-14.32394487827058,-0.9208139278712528,-14.150436903927218,-8.23441099587115,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.01607123483957494,-0.2469717145692425,-0.14371758384037675,-0.01607123483957494,-0.2469717145692425,-0.14371758384037675
13.35,-20.05352282957881,-14.32394487827058,-14.32394487827058,-3.620813927871253,-14.254541688533237,-10.93441099587115,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.06319512464342183,-0.248788685827697,-0.19084147364422366,-0.06319512464342183,-0.248788685827697,-0.19084147364422366
13.379999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-6.320813927871252,-11.554541688533238,-12.968131325310809,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.11031901444726873,-0.20166479602385012,-0.22633658945768947,-0.11031901444726873,-0.20166479602385012,-0.22633658945768947
13.41,-20.05352282957881,14.32394487827058,-14.32394487827058,-9.020813927871252,-8.854541688533237,-13.781619457086672,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.15744290425111562,-0.15454090622000322,-0.2405346357830758,-0.15744290425111562,-0.15454090622000322,-0.2405346357830758
13.44,-20.05352282957881,14.32394487827058,-14.32394487827058,-11.720813927871253,-6.154541688533237,-14.107014709797017,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.20456679405496253,-0.10741701641615632,-0.2462138543132303,-0.20456679405496253,-0.10741701641615632,-0.2462138543132303
13.469999999999999,-20.05352282957881,14.32394487827058,-14.32394487827058,-14.420813927871254,-3.454541688533237,-14.237172810881155,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.25169068385880944,-0.06029312661230943,-0.24848554172529214,-0.25169068385880944,-0.06029312661230943,-0.24848554172529214
