time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.25,709.632036051787,0.0,33.7770072505454,179.17351555997797,0.0,9.716406942902598,179.43677784111526,16.877151258361586,0.0,6.917071945366111,0.0,0.0,-0.728659374760873,0.0,3.8130174884191583,0.0,19657.134301494527,0.5275002865407071,179.43677784111523,2.1601081375475424,1.2210326487657752,100919.88921208658,287.9304494528714,0.0,0.0,0.0,398.71184210526314,0.21398575247422771,0.86,nominal,16430.017909154438,nan,pitch_program,9.75,0.0,0.0
5.279999999999999,715.0205142672171,0.0,34.07335974664866,179.61594051433488,0.0,9.878416536775372,179.88737921300407,16.87073168578736,0.0,6.938675544553083,0.0,0.0,-0.7201199814307295,0.0,3.790725799013024,0.0,19755.421701362047,0.5288267134441832,179.88737921300407,2.158166940790924,1.2209978834440756,100916.34066674362,287.92852316164675,0.0,0.0,0.0,398.67789473684206,0.21396753316792935,0.86,nominal,16513.880113421033,nan,pitch_program,9.737142857142857,0.0,0.0
5.31,720.4222404430823,0.0,34.37457269253704,180.05753919550742,0.0,10.040431529612666,180.33726094859745,16.864312659792322,0.0,6.959996487585008,0.0,0.0,-0.7106981092651541,0.0,3.7683545082357357,0.0,19853.7836660812,0.530151062744168,180.33726094859745,2.1561647545094287,1.2209625487155562,100912.73402557173,287.92656527749847,0.0,0.0,0.0,398.64394736842104,0.213949313861631,0.86,nominal,16597.863246516532,nan,pitch_program,9.724285714285713,0.0,0.0
5.34,725.8371900769596,0.0,34.68064520212725,180.49832112924256,0.0,10.202416986340353,180.786429918947,16.857894180376473,0.0,6.981083218673567,0.0,0.0,-0.7028910442191086,0.0,3.745961221625443,0.0,19952.22038258404,0.5314733548318884,180.78642991894702,2.1541244592381554,1.2209266447220175,100909.06930423058,287.92457580618617,0.0,0.0,0.0,398.61,0.21393109455533266,0.86,nominal,16681.96757069061,nan,pitch_program,9.711428571428572,0.0,0.0
5.37,731.2653388702495,0.0,34.991575704328284,180.9382931096624,0.0,10.364350073367616,181.2348908623321,16.851476247539814,0.0,7.001828047938725,0.0,0.0,-0.6914943163926344,0.0,3.7234434628885316,0.0,20050.731583918958,0.5327936038240937,181.23489086233207,2.151999899096034,1.22089017168621,100905.34652666112,287.92255475792183,0.0,0.0,0.0,398.57605263157893,0.21391287524903427,0.86,nominal,16766.19296882156,nan,pitch_program,9.698571428571428,0.0,0.0
5.3999999999999995,736.7066628935864,0.0,35.30736122037413,181.3774674445652,0.0,10.526183868195048,181.68265256603715,16.845058861282343,0.0,7.022453545152911,0.0,0.0,-0.6875165812307268,0.0,3.7010366586487113,0.0,20149.317916027943,0.5341118357317762,181.68265256603715,2.14989163830913,1.2208531299965997,100901.56573373708,287.92050215206757,0.0,0.0,0.0,398.5421052631579,0.21389465594273593,0.86,nominal,16850.54005562746,nan,pitch_program,9.685714285714287,0.0,0.0
5.43,742.1611382261627,0.0,35.62799894604456,181.8158444192099,0.0,10.687924189014224,182.12971477861723,16.838642021604063,0.0,7.042477114032305,0.0,0.0,-0.6674523027729928,0.0,3.678254172118601,0.0,20247.978035588665,0.5354280499943063,182.1297147786172,2.147585144233372,1.2208155200217496,100897.72696431875,287.9184180068507,0.0,0.0,0.0,398.5081578947368,0.21387643663643754,0.86,nominal,16935.007818534457,nan,pitch_program,9.672857142857143,0.0,0.0
5.46,747.6287417253291,0.0,35.95348288751828,182.25344997221117,0.0,10.849464715790333,182.5760962212536,16.83222572850497,0.0,7.062939616276124,0.0,0.0,-0.6820834153771653,0.0,3.6561684768735705,0.0,20346.714835493345,0.5367423018071551,182.5760962212536,2.1455501887387385,1.2207773425049244,100893.83029552894,287.9163023612311,0.0,0.0,0.0,398.4742105263158,0.2138582173301392,0.86,nominal,17019.59867865511,nan,pitch_program,9.66,0.0,0.0
5.49,753.109449340121,0.0,36.283811230503815,182.6902538263998,0.0,11.01094476618455,183.02177397183746,16.825809981985064,0.0,7.081555894403381,0.0,0.0,-0.620542609701112,0.0,3.6324479249342074,0.0,20445.521938558388,0.5380545239664282,183.02177397183743,2.1427545103296337,1.2207385976997043,100889.87575452727,287.9141552270017,0.0,0.0,0.0,398.4402631578947,0.21383999802384085,0.86,nominal,17104.3075113028,nan,pitch_program,9.647142857142857,0.0,0.0
5.52,758.603239818737,0.0,36.61897016612279,183.126349287202,0.0,11.171964520632702,183.4668160581324,16.81939478204435,0.0,7.103381697760942,0.0,0.0,-0.7275267873829143,0.0,3.612272619217383,0.0,20544.413312737284,0.5393649165724234,183.46681605813237,2.0176395631064294,1.2206992872670734,100885.8635121385,287.91197669392017,0.0,0.0,0.0,398.40631578947364,0.21382177871754246,0.86,nominal,17189.145721033903,nan,pitch_program,9.634285714285713,0.0,0.0
5.55,764.1103112170028,0.0,36.95716617775338,183.56904660885803,0.0,11.273200387686101,183.91487139398492,16.81298012868282,0.0,8.115181206548913,0.0,0.0,-33.72752678738291,0.0,4.6009903865213255,0.0,20644.210495874206,0.5406841961730972,183.91487139398492,2.244786800365109,1.220659621600699,100881.8150433814,287.9097784198446,0.0,0.0,0.0,398.3723684210526,0.21380355941124413,0.86,nominal,17274.765953630074,nan,pitch_program,9.621428571428572,0.0,0.0
5.58,769.6293701331078,0.0,37.30231074121243,183.96863053683234,0.0,11.504818781968309,184.3280170695802,16.806566021900483,0.0,10.116803412489382,0.0,0.0,-66.72752678738291,0.0,6.538365868072589,0.0,20736.37714204733,0.5419008984123873,184.3280170695802,2.8408547237275474,1.2206191419829464,100877.68353069991,287.9075349801821,0.0,0.0,0.0,398.3384210526316,0.21378534010494576,0.86,nominal,17354.219644032037,nan,pitch_program,9.608571428571429,0.0,0.0
5.609999999999999,775.1575144818964,0.0,37.66199879104277,184.27147829295237,0.0,11.989601661011374,184.66111734812975,16.800152461697333,0.0,12.417299259603263,0.0,0.0,-76.69349844742834,0.0,8.694603579639981,0.0,20810.671290057708,0.5428823750760682,184.66111734812975,3.6431488482800147,1.220576957753105,100873.37807270516,287.9051970078582,0.0,0.0,0.0,398.3044736842105,0.2137671207986474,0.86,nominal,17419.202170574055,nan,pitch_program,9.595714285714287,0.0,0.0
5.64,780.690865715419,0.0,38.04459095127226,184.4450411174192,0.0,12.753072007649788,184.88540785697168,16.793739448073374,0.0,13.867602350769118,0.0,0.0,-48.34601777857805,0.0,9.912298915641045,0.0,20860.488652257092,0.5435441107891918,184.88540785697165,4.137265611770791,1.2205320885523396,100868.79861632598,287.9027101588167,0.0,0.0,0.0,398.2705263157895,0.21374890149234907,0.86,nominal,17464.397007071675,nan,pitch_program,9.582857142857144,0.0,0.0
5.67,786.226831400472,0.0,38.45477896069571,184.5321895017638,0.0,13.672933647448382,185.0380449443908,16.787326981028603,0.0,14.327980407159927,0.0,0.0,-15.346017778578057,0.0,10.090386680287367,0.0,20894.1232166895,0.5439953670838215,185.0380449443908,4.196268178561303,1.2204839843991737,100863.88903701815,287.9000439367555,0.0,0.0,0.0,398.2365789473684,0.21373068218605068,0.86,nominal,17496.651596516105,nan,pitch_program,9.57,0.0,0.0
5.7,791.764786401176,0.0,38.89312382751893,184.59850002346815,0.0,14.611495560773767,185.17586779447498,16.78091506056302,0.0,13.798364711545139,0.0,0.0,17.653982221421938,0.0,9.272676701350449,0.0,20924.37883089893,0.544403247871189,185.175867794475,3.892776926165906,1.2204325797980726,100858.64265948422,287.89719469512113,0.0,0.0,0.0,398.2026315789474,0.21371246287975235,0.86,nominal,17526.46225950158,nan,pitch_program,9.557142857142857,0.0,0.0
5.7299999999999995,797.3062553498829,0.0,39.35682023989284,184.7156316235636,0.0,15.4565470791305,185.36118637325728,16.774503686676628,0.0,12.76348758076461,0.0,0.0,34.49684220803278,0.0,7.980261663451132,0.0,20965.34665488548,0.5449509232610914,185.36118637325728,3.3933871999036107,1.2203782040299163,100853.09309976755,287.8941806684407,0.0,0.0,0.0,398.16868421052635,0.21369424357345398,0.86,nominal,17565.34326805626,nan,pitch_program,9.544285714285714,0.0,0.0
5.76,802.8535922842291,0.0,39.84106028995938,184.91123114487118,0.0,16.141335002218085,185.61440164805586,16.768092859369425,0.0,11.991018055762487,0.0,0.0,25.749374202287747,0.0,7.00218102021652,0.0,21021.68763508509,0.5456983442712563,185.61440164805586,3.0360776271676615,1.2203214211724336,100847.29793590971,287.89103310811527,0.0,0.0,0.0,398.13473684210527,0.21367602426715562,0.86,nominal,17617.060383475433,nan,pitch_program,9.531428571428572,0.0,0.0
5.79,808.4084489828147,0.0,40.3421940863961,185.16188995285378,0.0,16.70445988122388,185.91386304102272,16.76168257864141,0.0,11.917610267467364,0.0,0.0,2.446926611221902,0.0,6.762601781953513,0.0,21088.557603196896,0.5465818400493849,185.9138630410227,2.957020893777083,1.2202626594521977,100841.30087932615,287.8877757384384,0.0,0.0,0.0,398.1007894736842,0.21365780496085723,0.86,nominal,17677.604013055432,nan,pitch_program,9.518571428571429,0.0,0.0
5.819999999999999,813.9711315034735,0.0,40.85939969211777,185.42275068862958,0.0,17.24018685738907,186.22250271064283,16.755272844492584,0.0,12.506671250165194,0.0,0.0,-19.635539046710136,0.0,7.194711525070153,0.0,21157.583343603506,0.5474924292211318,186.22250271064283,3.122603561715696,1.2202020154609658,100835.11179458784,287.8844139020012,0.0,0.0,0.0,398.06684210526316,0.2136395856545589,0.86,nominal,17740.104089898392,nan,pitch_program,9.505714285714289,0.0,0.0
5.85,819.5407441432787,0.0,41.39445394458427,185.6537546601727,0.0,17.83514174888337,186.50846871019652,16.748863656922946,0.0,13.386243726823905,0.0,0.0,-29.31965836285038,0.0,7.898867128031713,0.0,21221.521904143276,0.548336478766431,186.50846871019652,3.3986882428192877,1.220139281085961,100828.70944964443,287.8809360493602,0.0,0.0,0.0,398.0328947368421,0.21362136634826054,0.86,nominal,17798.645372086838,nan,pitch_program,9.492857142857144,0.0,0.0
5.88,825.1158202680748,0.0,41.9501773541919,185.83587082653594,0.0,18.52411365358772,186.7568303235734,16.7424550159325,0.0,14.127680086275127,0.0,0.0,-24.714890205472514,0.0,8.435242458138136,0.0,21276.94202589226,0.5490701087695267,186.7568303235734,3.618443017479778,1.2200741258930758,100822.06013046528,287.8773238471977,0.0,0.0,0.0,397.99894736842106,0.21360314704196218,0.86,nominal,17850.447543004477,nan,pitch_program,9.48,0.0,0.0
5.91,830.695135766114,0.0,42.528728591630525,185.97718326797334,0.0,19.285041247954133,186.97439801273498,16.73604692152124,0.0,14.484916863624393,0.0,0.0,-11.907931154772525,0.0,8.564747701787415,0.0,21325.359634028468,0.5497133541369094,186.974398012735,3.6784975510824998,1.2200062971041328,100815.13804993969,287.87356326415437,0.0,0.0,0.0,397.965,0.21358492773566382,0.86,nominal,17896.777112355434,nan,pitch_program,9.467142857142859,0.0,0.0
5.9399999999999995,836.2782555081146,0.0,43.13069667502854,186.10399140001888,0.0,20.065602779933762,187.18259542473598,16.72963937368917,0.0,14.477660787231333,0.0,0.0,0.2418692134253152,0.0,8.323842306927373,0.0,21371.641663941442,0.5503292041954441,187.18259542473595,3.5895450219409426,1.2199357260091421,100807.93620689631,287.8696504716123,0.0,0.0,0.0,397.93105263157895,0.21356670842936545,0.86,nominal,17941.629661518364,nan,pitch_program,9.454285714285714,0.0,0.0
5.97,841.8655089636728,0.0,43.75524932639729,186.24178185194097,0.0,20.818421712291745,187.4017288873739,16.72323237243629,0.0,14.313103363803982,0.0,0.0,5.485251218131039,0.0,7.934961450589649,0.0,21420.42459961431,0.5509773560684652,187.40172888737388,3.4425502093847866,1.2198625105370675,100800.46460627986,287.8655908793784,0.0,0.0,0.0,397.8971052631579,0.21354848912306712,0.86,nominal,17988.79641079511,nan,pitch_program,9.44142857142857,0.0,0.0
6.0,847.4575329782651,0.0,44.40098316233355,186.4008004864098,0.0,21.524461197875528,187.63944375272806,16.7168259177626,0.0,14.228360252102242,0.0,0.0,2.8247709050086462,0.0,7.6413569758051105,0.0,21473.469160912824,0.5516802803603188,187.63944375272806,3.3348375752619317,1.2197868155576583,100792.74008401948,287.8613936094448,0.0,0.0,0.0,397.86315789473684,0.21353026981676873,0.86,nominal,18039.7053274455,nan,pitch_program,9.428571428571429,0.0,0.0
6.029999999999999,853.054772607834,0.0,45.06685856961824,186.57465431896352,0.0,22.19584690948965,187.89027982913387,16.710420009668095,0.0,14.357191661715985,0.0,0.0,-4.294382129787849,0.0,7.5728867765461025,0.0,21529.54119553104,0.5524219186166034,187.89027982913387,3.3158150170302196,1.2197087632823254,100784.77512234169,287.85706541929744,0.0,0.0,0.0,397.8292105263158,0.2135120505104704,0.86,nominal,18093.333535726862,nan,pitch_program,9.415714285714285,0.0,0.0
6.06,858.6572228520923,0.0,45.752705846913216,186.74834147527662,0.0,22.861575909832567,188.14248509267534,16.704014648152782,0.0,14.685411463698037,0.0,0.0,-10.940689985131892,0.0,7.706037114364546,0.0,21585.955430896145,0.553167718409421,188.14248509267532,3.3760895836345393,1.2196283739481628,100776.57179718021,287.85260741199505,0.0,0.0,0.0,397.7952631578947,0.213493831204172,0.86,nominal,18147.478121217413,nan,pitch_program,9.402857142857144,0.0,0.0
6.09,864.2644674449914,0.0,46.45913635096406,186.90815309663645,0.0,23.547683468361495,188.38564459831287,16.697609833216656,0.0,15.096362817473057,0.0,0.0,-13.698437184531079,0.0,7.915767085212881,0.0,21640.31860889415,0.5538870623888827,188.38564459831287,3.4676253787186737,1.2195455762564982,100768.12284412501,287.8480156137187,0.0,0.0,0.0,397.76131578947366,0.21347561189787365,0.86,nominal,18200.184034857102,nan,pitch_program,9.39,0.0,0.0
6.12,869.8759190008791,0.0,47.187055687143655,187.0483851962552,0.0,24.26397787265309,188.6155853229824,16.69120556485972,0.0,15.459649137247442,0.0,0.0,-12.10958456211581,0.0,8.068495293617708,0.0,21691.661033773205,0.5545676865717369,188.6155853229824,3.5371387413483877,1.2194602644493837,100759.41748331311,287.84328413803354,0.0,0.0,0.0,397.72736842105263,0.2134573925915753,0.86,nominal,18250.666453019956,nan,pitch_program,9.377142857142857,0.0,0.0
6.1499999999999995,875.4910957038659,0.0,47.937144856132115,187.17255676622804,0.0,25.002972299615234,188.83515199830296,16.684801843081974,0.0,15.704688992453677,0.0,0.0,-8.168007623365082,0.0,8.096020983186014,0.0,21740.625491002065,0.5552179589241766,188.83515199830296,3.5560606104796864,1.219372359124578,100750.4476252681,287.8384085584351,0.0,0.0,0.0,397.69342105263155,0.21343917328527692,0.86,nominal,18299.460116714483,nan,pitch_program,9.364285714285714,0.0,0.0
6.18,881.1097776126513,0.0,48.709597563377145,187.28939695951362,0.0,25.748423574834412,189.0510500633291,16.678398667883418,0.0,15.843286080942178,0.0,0.0,-4.619905202376054,0.0,8.015371072512302,0.0,21788.74905106064,0.5558575960586501,189.05105006332911,3.530767505385763,1.219281838012719,100741.21101113978,287.83338761583803,0.0,0.0,0.0,397.6594736842105,0.2134209539789786,0.86,nominal,18347.827739968572,nan,pitch_program,9.35142857142857,0.0,0.0
6.21,886.7319800251831,0.0,49.504187423392395,187.40674708439383,0.0,26.486328667175005,189.26915876343818,16.671996039264048,0.0,15.941928560784858,0.0,0.0,-3.288083473587844,0.0,7.897553446978701,0.0,21837.385798397427,0.5565038833767112,189.26915876343818,3.490283743966753,1.2191887280871727,100731.7104071462,287.8282227817479,0.0,0.0,0.0,397.62552631578944,0.2134027346726802,0.86,nominal,18396.8774691054,nan,pitch_program,9.338571428571429,0.0,0.0
6.24,892.3578026565114,0.0,50.320543164627445,187.5274210442722,0.0,27.211858041168384,189.49147437699787,16.66559395722387,0.0,16.071616669462387,0.0,0.0,-4.3229388015828,0.0,7.815130402417784,0.0,21886.998988567844,0.5571626888769824,189.49147437699787,3.4642365517827227,1.2190930733040424,100721.95031251796,287.8229164694299,0.0,0.0,0.0,397.5915789473684,0.21338451536638187,0.86,nominal,18446.985385409615,nan,pitch_program,9.325714285714287,0.0,0.0
6.27,897.9872712153751,0.0,51.15843020428239,187.64895196212626,0.0,27.92956798849806,189.71607717984395,16.659192421762878,0.0,16.268162071636674,0.0,0.0,-6.551519830340311,0.0,7.802438563442301,0.0,21937.1480175677,0.5578283672901633,189.71607717984395,3.466586012193654,1.218994901606577,100711.9335927244,287.81747020367214,0.0,0.0,0.0,397.5576315789474,0.21336629606008353,0.86,nominal,18497.787789817077,nan,pitch_program,9.312857142857144,0.0,0.0
6.3,903.6202598495414,0.0,52.01788427018704,187.7662878055441,0.0,28.64846886348842,189.93923661133496,16.652791432881074,0.0,16.52184952831742,0.0,0.0,-8.456262370998914,0.0,7.846840402234646,0.0,21986.970540519622,0.5584899503306834,189.93923661133496,3.4923059111710693,1.2188942092751043,100701.65988283833,287.8118837522438,0.0,0.0,0.0,397.5236842105263,0.21334807675378514,0.86,nominal,18548.577987026572,nan,pitch_program,9.3,0.0,0.0
6.33,909.2565148345245,0.0,52.89916197712749,187.8751661661047,0.0,29.375923564681848,190.15788952136455,16.64639099057846,0.0,16.794591382191587,0.0,0.0,-9.091412296699307,0.0,7.907850679111902,0.0,22035.754662350428,0.5591384331299266,190.15788952136452,3.5249518942088733,1.2187909667266883,100691.12617956949,287.8061554471486,0.0,0.0,0.0,397.4897368421053,0.2133298574474868,0.86,nominal,18598.77504041274,nan,pitch_program,9.287142857142857,0.0,0.0
6.359999999999999,914.8957415854958,0.0,53.80258276043916,187.97422503237425,0.0,30.114026110388988,190.3711213527379,16.639991094855034,0.0,17.04817335326678,0.0,0.0,-8.452746166920852,0.0,7.9465586452534565,0.0,22083.283863519417,0.5597711286171339,190.37112135273787,3.548429084876942,1.2186851370395984,100680.32873150564,287.80028321205714,0.0,0.0,0.0,397.4557894736842,0.21331163814118842,0.86,nominal,18648.20502077709,nan,pitch_program,9.274285714285714,0.0,0.0
6.39,920.5376926280436,0.0,54.728377376079585,188.06503475159403,0.0,30.859820521347675,190.5801296534559,16.6335917457108,0.0,17.265261702206733,0.0,0.0,-7.236286954898545,0.0,7.946573376300031,0.0,22129.83154781642,0.5603915595799109,190.5801296534559,3.555779647542957,1.2185766937016889,100669.2648499573,287.7942655470555,0.0,0.0,0.0,397.4218421052631,0.21329341883489006,0.86,nominal,18697.094951359162,nan,pitch_program,9.26142857142857,0.0,0.0
6.42,926.1822076444888,0.0,55.67662450439705,188.15050054817362,0.0,31.608237610582,190.78703190042896,16.62719294314575,0.0,17.453473047695915,0.0,0.0,-6.273717157747662,0.0,7.917147217706432,0.0,22175.88650707674,0.5610059530110535,190.78703190042896,3.550763701404209,1.2184656280325645,100657.93366608207,287.7881019407214,0.0,0.0,0.0,397.3878947368421,0.21327519952859172,0.86,nominal,18745.846940383693,nan,pitch_program,9.248571428571429,0.0,0.0
6.45,931.8291947141398,0.0,56.647287138232414,188.23290232170083,0.0,32.355421127845666,190.99345222496817,16.620794687159893,0.0,17.634623484883413,0.0,0.0,-6.038352936282594,0.0,7.881343798122277,0.0,22221.824975920183,0.5616190847362754,190.99345222496817,3.5430064452659367,1.2183519449160791,100646.33569533238,287.78179263360147,0.0,0.0,0.0,397.353947368421,0.21325698022229334,0.86,nominal,18794.76951481975,nan,pitch_program,9.235714285714286,0.0,0.0
