time_s,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,gps_valid,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_alt_m,pitot_airspeed_mps,pitot_qbar_pa,mag_heading_deg
11.639999999999999,11.383968551989966,0.01579717114887031,36.44435503556698,-0.002438272965052199,-0.15808838306057446,0.004246241683464528,1.0,1794.9611579677855,-1.0473197038511375,558.5646812006692,125.54235408494277,0.18068726432837234,158.8115000427378,574.657612848434,202.45022657642306,23548.178430454973,2.1731532793682358
11.67,11.358924236036504,-0.006399414080482092,36.50062417269922,-0.0008358153234027681,-0.15420748601329504,0.0032503987159332166,1.0,1794.9611579677855,-1.0473197038511375,558.5646812006692,125.54235408494277,0.18068726432837234,158.8115000427378,574.657612848434,201.91106231300347,23605.214487718888,2.1731532793682358
11.7,11.382832328467666,0.025568993001819945,36.430075885548206,0.0004826885029241094,-0.15746069454673145,0.0018622240564149046,1.0,1794.9611579677855,-1.0473197038511375,558.5646812006692,125.54235408494277,0.18068726432837234,158.8115000427378,584.5066394314208,202.27482551225546,23667.59591528638,-2.646991933232984
11.73,11.33803677730339,-0.02023564628457924,36.502516287828044,-0.0051137402687240485,-0.1601649433647629,-0.00019934455152969283,1.0,1794.9611579677855,-1.0473197038511375,558.5646812006692,125.54235408494277,0.18068726432837234,158.8115000427378,584.5066394314208,201.92118703809209,23971.17568346539,-2.646991933232984
11.76,11.390517087009373,0.009285124904860753,36.47248780525558,-0.002778641251679743,-0.1534267876353407,0.0009744301361307498,1.0,1819.512119679337,-1.0390574817299205,591.4767241456519,119.71292859091349,-0.17582409645274846,162.72689855874697,593.8836894443373,202.12773331572214,23627.754447579067,-0.3985066914713367
11.79,11.395990830890266,0.024221691904171398,36.47258353232837,-0.0011421656722094499,-0.15305013509159424,0.004345428908410929,1.0,1819.512119679337,-1.0390574817299205,591.4767241456519,119.71292859091349,-0.17582409645274846,162.72689855874697,593.8836894443373,201.92078313636057,23475.137709863277,-0.3985066914713367
11.82,11.42931356800482,-0.05098732522388407,36.417623375974934,-0.0011988458249222451,-0.15946675869626256,0.0025349514829350016,1.0,1819.512119679337,-1.0390574817299205,591.4767241456519,119.71292859091349,-0.17582409645274846,162.72689855874697,604.282826659771,201.82379989066692,23178.03559220577,1.27281884484071
11.85,11.466273585297227,0.05659879429936246,36.36428803341784,0.00032365662337904675,-0.15935188081165902,-0.003556459932879516,1.0,1819.512119679337,-1.0390574817299205,591.4767241456519,119.71292859091349,-0.17582409645274846,162.72689855874697,604.282826659771,201.2324159636269,23381.660674149596,1.27281884484071
11.879999999999999,11.407677159472135,0.027535814914122745,36.468642964162214,0.004649136710210337,-0.1524391388714134,-0.002291667964732783,1.0,1819.512119679337,-1.0390574817299205,591.4767241456519,119.71292859091349,-0.17582409645274846,162.72689855874697,613.9799978823223,200.73741986856803,23952.08546578299,-1.4127502695159009
11.91,11.424077463895104,0.016768248769187026,36.35448124605538,-0.0033751903082149676,-0.15968801484135373,0.0016418686562956514,1.0,1819.512119679337,-1.0390574817299205,591.4767241456519,119.71292859091349,-0.17582409645274846,162.72689855874697,613.9799978823223,202.15008896070566,23742.241368872183,-1.4127502695159009
11.94,11.417202690862693,0.011764440958702865,36.35098216188225,-0.00014326174126187834,-0.1556571582315398,-0.00020607991098596374,1.0,1819.512119679337,-1.0390574817299205,591.4767241456519,119.71292859091349,-0.17582409645274846,162.72689855874697,623.1574143650193,202.32314290001906,23573.868991080806,-1.7537177962041137
11.969999999999999,11.422065968647564,0.006436390664003155,36.345125210814324,-0.0022302474472424504,-0.16036749996077576,-0.00020588633361890056,1.0,1846.120660285655,3.7721931483337405,623.917025392455,114.548737279178,-0.08320922915242265,166.24234976000616,623.1574143650193,202.14382913806122,23641.556761792286,-1.7537177962041137
12.0,11.47849113949811,0.001983924014469967,36.32652264322932,-0.0022646520244002494,-0.16119155146726036,-0.0011163875055910293,1.0,1846.120660285655,3.7721931483337405,623.917025392455,114.548737279178,-0.08320922915242265,166.24234976000616,634.0519413952566,201.55366132134418,23647.757117993624,-0.862135361137854
12.03,11.427269092324815,-0.06089097324114528,36.28288671500503,-0.0029219776040895658,-0.16005093334894613,0.00017107244943997092,1.0,1846.120660285655,3.7721931483337405,623.917025392455,114.548737279178,-0.08320922915242265,166.24234976000616,634.0519413952566,201.87489646029752,23570.332786741856,-0.862135361137854
12.059999999999999,11.465079029236227,-0.02920369806938729,36.24603075833192,0.0012065626216749045,-0.16034667365830083,-0.005494933935572032,1.0,1846.120660285655,3.7721931483337405,623.917025392455,114.548737279178,-0.08320922915242265,166.24234976000616,643.7433850593171,201.52341524280507,23182.81941086049,0.6772801699207943
12.09,11.446949076029263,0.027442043250846867,36.26315825231143,0.0034020514095886765,-0.15923064926091063,-0.0009167076008078155,1.0,1846.120660285655,3.7721931483337405,623.917025392455,114.548737279178,-0.08320922915242265,166.24234976000616,643.7433850593171,201.14437383030713,23318.990228600647,0.6772801699207943
12.12,11.436724508181296,0.02922198340856486,36.23620374718302,-0.002102332830027086,-0.1620072044508148,-0.003056364950949763,1.0,1846.120660285655,3.7721931483337405,623.917025392455,114.548737279178,-0.08320922915242265,166.24234976000616,655.0634838936191,202.25479967213195,23375.718379233665,0.5025270107822704
12.15,11.402439971581106,0.028746848637741053,36.16210983405119,0.00241748529094453,-0.1601136257457103,-0.001662058753552092,1.0,1846.120660285655,3.7721931483337405,623.917025392455,114.548737279178,-0.08320922915242265,166.24234976000616,655.0634838936191,201.22397548991233,23162.694017530663,0.5025270107822704
12.18,11.390582769543572,-0.005995747199421658,36.12482753747169,0.002664198403123126,-0.1611060250853471,0.0002698552930630107,1.0,1866.936928780849,1.3010864929228614,665.0384139075752,108.52777530212477,0.07618502078187296,169.63405128293405,663.2529733169096,200.74773548101817,22907.960304573364,0.05573702812809773
12.209999999999999,11.480556386593431,0.0058100639346215415,36.134180920518425,0.00091200686926945,-0.15841295269856048,-0.005204375530376578,1.0,1866.936928780849,1.3010864929228614,665.0384139075752,108.52777530212477,0.07618502078187296,169.63405128293405,663.2529733169096,202.01576722267862,22893.952396095636,0.05573702812809773
12.24,11.437506161680163,-0.0019030943998385292,36.04907606597342,-0.00013289012936215346,-0.1545149980737036,-0.0009064932026919037,1.0,1866.936928780849,1.3010864929228614,665.0384139075752,108.52777530212477,0.07618502078187296,169.63405128293405,673.7863082920123,200.83986554637164,22907.27164553453,-1.4180575221550102
12.27,11.40609092408048,0.03837125316841873,36.1067287275713,-6.988279521930256e-05,-0.1613106231426015,-0.0012033884744172025,1.0,1866.936928780849,1.3010864929228614,665.0384139075752,108.52777530212477,0.07618502078187296,169.63405128293405,673.7863082920123,201.3090312596682,23176.411552134472,-1.4180575221550102
12.299999999999999,11.451095571025977,0.03769768876584412,36.0792539381899,-0.0016382063601748608,-0.16405874009595992,-0.0020823556572329626,1.0,1866.936928780849,1.3010864929228614,665.0384139075752,108.52777530212477,0.07618502078187296,169.63405128293405,683.503603672502,200.94313383708868,23363.434937862472,-0.8335993579487901
12.33,11.41515647682071,-0.007610714877762341,36.034108508119196,-0.0004563088440572955,-0.1594178398079948,0.003980667920775592,1.0,1866.936928780849,1.3010864929228614,665.0384139075752,108.52777530212477,0.07618502078187296,169.63405128293405,683.503603672502,200.60331281487527,23338.03342688092,-0.8335993579487901
12.36,11.399218847929495,0.002516958470107899,35.982405821420244,0.0010369407576765037,-0.15853165083503712,0.000641459168299117,1.0,1866.936928780849,1.3010864929228614,665.0384139075752,108.52777530212477,0.07618502078187296,169.63405128293405,694.6049780507162,201.13129362035298,23190.491948611278,0.26759649609533076
12.389999999999999,11.485464287393485,0.0022069309691580977,36.018791018092735,-0.00047689858084241644,-0.1569782641765168,2.648431991101208e-05,1.0,1888.69040948656,0.8893466389479513,700.1454789411418,102.67580064534769,-0.02996794292484104,172.92156822943963,694.6049780507162,201.40646857448675,23153.103470306152,0.26759649609533076
12.42,11.550437695358113,0.011476492054285605,35.99857525328534,0.0014106937102551895,-0.1595251762738073,-0.004279573812912423,1.0,1888.69040948656,0.8893466389479513,700.1454789411418,102.67580064534769,-0.02996794292484104,172.92156822943963,705.3916532492464,200.58498391464477,23144.917013677947,-2.0762209061891497
12.45,11.465614379292722,0.027898470813093747,35.94771377221064,-0.0008628113297682737,-0.15963679454446286,0.0013754818016814903,1.0,1888.69040948656,0.8893466389479513,700.1454789411418,102.67580064534769,-0.02996794292484104,172.92156822943963,705.3916532492464,200.6547057446695,22967.439731996055,-2.0762209061891497
12.48,11.47567876599505,-0.0025447386590451704,35.95233078106215,-0.0013685126243467318,-0.16042137246531266,0.0005851996389549492,1.0,1888.69040948656,0.8893466389479513,700.1454789411418,102.67580064534769,-0.02996794292484104,172.92156822943963,716.980176867452,200.42505670383693,22546.034107643085,0.33568785421462227
12.51,11.503120882600738,-0.09526410127646762,35.8421244380017,-8.536941383395399e-05,-0.16312262527712096,-0.0020760858141726434,1.0,1888.69040948656,0.8893466389479513,700.1454789411418,102.67580064534769,-0.02996794292484104,172.92156822943963,716.980176867452,201.00413313157344,23133.66289166386,0.33568785421462227
12.54,11.5417470532401,-0.008138648484962867,35.83975105499449,0.0007247942539257029,-0.16411125567241913,-0.0022232513331766246,1.0,1888.69040948656,0.8893466389479513,700.1454789411418,102.67580064534769,-0.02996794292484104,172.92156822943963,726.5353688399873,201.0323868640752,23151.06394606327,-2.7342476803231475
12.57,11.447254309535444,-0.07215903516335986,35.84144987104002,-0.001615783467645613,-0.15811117387975088,-0.0012160331453709159,1.0,1888.69040948656,0.8893466389479513,700.1454789411418,102.67580064534769,-0.02996794292484104,172.92156822943963,726.5353688399873,201.11798137134448,23192.381071019085,-2.7342476803231475
12.6,11.520985482414606,-0.03090445164996199,35.826958149184584,-0.0035242532975871244,-0.16077796499312205,0.0018018430790346218,1.0,1909.7973458083002,-0.20003268078722208,738.0565375369221,96.40321399819504,0.0766086343499754,175.946379451732,737.3618784791644,200.7458752570343,23327.445195538094,-0.3623871164570034
12.629999999999999,11.521665689629122,-0.02274324383979224,35.829529971478145,0.001231200401889243,-0.16117006161888234,-0.00012524280976981204,1.0,1909.7973458083002,-0.20003268078722208,738.0565375369221,96.40321399819504,0.0766086343499754,175.946379451732,737.3618784791644,201.21098294577692,23033.35687590857,-0.3623871164570034
12.66,11.504383824529416,0.029653034069827947,35.7155730317257,0.000960094056621782,-0.15942758821107772,-0.0003492366747102099,1.0,1909.7973458083002,-0.20003268078722208,738.0565375369221,96.40321399819504,0.0766086343499754,175.946379451732,746.5942828038801,199.9634042265585,22869.94373656532,0.3164309809170435
12.69,11.442071517753508,0.042723329840768466,35.775516810717384,0.0008935745493882928,-0.160131146060531,-0.00045269094890945644,1.0,1909.7973458083002,-0.20003268078722208,738.0565375369221,96.40321399819504,0.0766086343499754,175.946379451732,746.5942828038801,200.4277509422408,22715.769633949134,0.3164309809170435
12.719999999999999,11.496414420852483,0.048154731221007795,35.70801320507924,-0.003402474063236905,-0.16156940357335503,-0.0014737582865999902,1.0,1909.7973458083002,-0.20003268078722208,738.0565375369221,96.40321399819504,0.0766086343499754,175.946379451732,757.866413663351,200.94429477065233,23080.840306157377,2.194721985416506
12.75,11.444467599168522,0.04535012797031554,35.68775708886391,0.0035150404673071995,-0.15951550209109966,0.0008018627790582015,1.0,1909.7973458083002,-0.20003268078722208,738.0565375369221,96.40321399819504,0.0766086343499754,175.946379451732,757.866413663351,200.326339871222,22681.24455267486,2.194721985416506
12.78,11.484322999039291,-0.03196810015121064,35.69409792647269,-0.0010857500432475456,-0.16002488144961355,0.0007588107535933464,1.0,1909.7973458083002,-0.20003268078722208,738.0565375369221,96.40321399819504,0.0766086343499754,175.946379451732,768.4166452170072,199.60207972759804,22707.269772482967,1.0172231855941176
12.809999999999999,11.537975145002056,-0.010203597356867107,35.64956918752636,-4.0587933044084096e-05,-0.16145855503386114,0.0019083905573386234,1.0,1929.0791631662805,-1.4903615204336234,772.9416056132205,90.24658411889698,-0.08088280231781687,178.65472822273594,768.4166452170072,200.21103718553255,23118.362901060817,1.0172231855941176
12.84,11.509907989901363,0.00787113747102758,35.56878911346205,0.0007583190369562696,-0.16210416565118235,0.002472233414858826,1.0,1929.0791631662805,-1.4903615204336234,772.9416056132205,90.24658411889698,-0.08088280231781687,178.65472822273594,779.3646596358618,200.61916991699957,23031.04817330312,1.1255138468495016
12.87,11.526084272943903,0.04847041748192983,35.58721360665398,0.004457113673391967,-0.16062579861671272,0.0006468534847787626,1.0,1929.0791631662805,-1.4903615204336234,772.9416056132205,90.24658411889698,-0.08088280231781687,178.65472822273594,779.3646596358618,200.13515785069762,22933.962136369995,1.1255138468495016
12.9,11.55043719373768,-0.0636271813282686,35.56587799090245,-0.0013950888962234109,-0.16185678687687216,-0.001262176072028205,1.0,1929.0791631662805,-1.4903615204336234,772.9416056132205,90.24658411889698,-0.08088280231781687,178.65472822273594,789.1896052755989,199.98452225240507,22838.071204272277,0.028168482239192758
12.93,11.495454378447828,0.011402547833167007,35.57571301642817,0.0012510438334866858,-0.16242868978394917,-0.0007298773850997615,1.0,1929.0791631662805,-1.4903615204336234,772.9416056132205,90.24658411889698,-0.08088280231781687,178.65472822273594,789.1896052755989,199.9650007681762,22479.617287946367,0.028168482239192758
12.959999999999999,11.606523873613314,0.06797576317860657,35.53662074996639,0.0006440534941186586,-0.1606926760820848,-0.002600397538096611,1.0,1929.0791631662805,-1.4903615204336234,772.9416056132205,90.24658411889698,-0.08088280231781687,178.65472822273594,801.0086157266944,199.92942728326,22673.224411995066,-0.3823129509573863
12.99,11.52913576676212,-0.031941661843792525,35.43128467089322,0.0022742797272849212,-0.15981247155081205,0.0030048448950619555,1.0,1929.0791631662805,-1.4903615204336234,772.9416056132205,90.24658411889698,-0.08088280231781687,178.65472822273594,801.0086157266944,199.82104222416268,22362.789404030205,-0.3823129509573863
