time_s,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
1.3499999999999999,1.3499999999999999,1.0,20.510165779449927,0.05724026408482031,5.881931039253703,-0.001028713478395576,0.017527652230405196,0.0034707308935477783,21.336993450317397,0.017897564556835322,1.0,0.0,120.82659203386369,2.180863940135962,27.305504022806296,109.96601778231582,0.17960560551512825,3.1964380015138607,1.0,26.385582654522025,0.0,1.0,112.61701114772602,7614.150323709886,1.0,1.0,1.0805573802784383,19.165830347303174,0.0037673645878539552,-43.993027795951065,1.0,26.601346349397748,1.0,0.038296721673072374,4.159494957214291,0.9334393210341037,1.0,0.13538379255368943,6.408753853905824
1.38,1.38,1.0,20.5059177368192,-0.05069466929924961,5.944129904776574,-0.006017769493307711,0.019645339642464295,0.004384148463854467,21.35012675614716,0.021008895189787623,1.0,0.0,120.82659203386369,2.180863940135962,27.305504022806296,109.96601778231582,0.17960560551512825,3.1964380015138607,1.0,27.794135282311462,0.0,1.0,112.19627145491278,7733.834097101385,1.0,1.0,0.5477722167208187,19.298734855529304,0.06221692702419909,-43.94995807681275,1.0,27.23799149470799,1.0,0.020030597033127,4.18288298114711,0.9329613885744461,1.0,0.1751538590173045,6.817254154522974
1.41,1.41,1.0,20.454277390303343,0.09485197005336778,6.072785737604007,-0.0017656709129466655,0.01629458434942465,0.004579347949193684,21.336944183048896,0.017017681996474285,1.0,0.0,120.82659203386369,2.180863940135962,27.305504022806296,109.96601778231582,0.17960560551512825,3.1964380015138607,1.0,27.794135282311462,0.0,1.0,113.1476310781346,7832.637185224872,1.0,1.0,0.5477722167208187,19.298734855529304,0.06221692702419909,-43.94995807681275,1.0,27.23799149470799,1.0,0.020030597033127,4.18288298114711,0.9329613885744461,1.0,0.1751538590173045,6.817254154522974
1.44,1.44,1.0,20.46141739830427,0.04308304822843924,6.174947172568546,-0.0016033174686467505,0.01786091466162355,0.004815819344591413,21.37291348133627,0.018568118251853304,1.0,0.0,120.82659203386369,2.180863940135962,27.305504022806296,109.96601778231582,0.17960560551512825,3.1964380015138607,1.0,26.64494830688823,0.0,1.0,114.34896723432512,7988.7422379810405,1.0,1.0,-0.5815799490930115,19.239954904447448,0.02899106125583589,-43.94725071434883,1.0,27.272516263751218,1.0,0.0006505763257071504,4.178132265970647,0.9324975565595189,1.0,-0.2220047502937715,5.9337647542644705
1.47,1.47,1.0,20.474661330410193,-0.02410077655196987,6.210731533337538,-0.0006099467048100737,0.018799116006288658,0.004220553196534878,21.395923060751976,0.01927671826025861,1.0,0.0,145.09597676507053,1.3054891510577362,26.713823867425784,114.05573634722488,-0.15812263728034995,3.124962157867711,1.0,26.64494830688823,0.0,1.0,114.21993803123712,7933.1039562098995,1.0,1.0,-0.5815799490930115,19.239954904447448,0.02899106125583589,-43.94725071434883,1.0,27.272516263751218,1.0,0.0006505763257071504,4.178132265970647,0.9324975565595189,1.0,-0.2220047502937715,5.9337647542644705
1.5,1.5,1.0,20.434337198161828,-0.005974176780713231,6.270781821262428,-0.0023916658714519005,0.016215706855502863,0.004841933120599292,21.374865545047147,0.017091329111822366,1.0,0.0,145.09597676507053,1.3054891510577362,26.713823867425784,114.05573634722488,-0.15812263728034995,3.124962157867711,1.0,27.64086549297147,0.0,1.0,115.15122666106915,8028.748160163126,1.0,1.0,0.008071137415895893,19.253690317400977,0.0007534966033792764,-43.95450348067336,1.0,27.10607955044459,1.0,0.013159136938475185,4.217812520415602,0.9320467880328804,1.0,-0.4010603770404985,6.223433271177119
1.53,1.53,1.0,20.356420832162332,0.0711583024413089,6.297473817241912,-0.0037134561095021916,0.01510411756668167,0.00397929498252535,21.308381193299184,0.016054871917997118,1.0,0.0,145.09597676507053,1.3054891510577362,26.713823867425784,114.05573634722488,-0.15812263728034995,3.124962157867711,1.0,27.64086549297147,0.0,1.0,115.33733343977444,8157.668867163018,1.0,1.0,0.008071137415895893,19.253690317400977,0.0007534966033792764,-43.95450348067336,1.0,27.10607955044459,1.0,0.013159136938475185,4.217812520415602,0.9320467880328804,1.0,-0.4010603770404985,6.223433271177119
1.56,1.56,1.0,20.38020893763682,0.0033119862854810427,6.405407395357343,-0.003354821357962435,0.016257319230657017,0.003646070944219726,21.363103033302146,0.016995560839278435,1.0,0.0,145.09597676507053,1.3054891510577362,26.713823867425784,114.05573634722488,-0.15812263728034995,3.124962157867711,1.0,27.252766980783903,0.0,1.0,115.53065464488074,8296.273942893029,1.0,1.0,-1.5092741909339515,19.357162390744147,-0.030916050273101937,-43.96446126005439,1.0,27.66169900317719,1.0,0.018582341932635065,4.22908540348375,0.9316080488297372,1.0,-0.36017890651008844,6.0085265196884485
1.5899999999999999,1.5899999999999999,1.0,20.332396002153708,0.06505114042498142,6.4865759277045605,-0.006350608666440265,0.01762782610087277,0.001889930987742327,21.342123280150524,0.01883194951711867,1.0,0.0,145.09597676507053,1.3054891510577362,26.713823867425784,114.05573634722488,-0.15812263728034995,3.124962157867711,1.0,27.252766980783903,0.0,1.0,115.98324961032364,8353.913516118455,1.0,1.0,-1.5092741909339515,19.357162390744147,-0.030916050273101937,-43.96446126005439,1.0,27.66169900317719,1.0,0.018582341932635065,4.22908540348375,0.9316080488297372,1.0,-0.36017890651008844,6.0085265196884485
1.6199999999999999,1.6199999999999999,1.0,20.27884422014838,0.03683742650590496,6.488186707421006,0.0014534532905625679,0.01174436828517152,0.003317309404223446,21.29153462415031,0.012290128338180162,1.0,0.0,145.09597676507053,1.3054891510577362,26.713823867425784,114.05573634722488,-0.15812263728034995,3.124962157867711,1.0,26.91005861497345,0.0,1.0,117.67118588256793,8417.793527786964,1.0,1.0,1.0048278187937192,19.4338043269639,0.023671696623950328,-43.89079790641207,1.0,27.355044510089293,1.0,0.01664904422198924,4.246572484234026,0.9311803070198668,1.0,-0.08827492918718081,6.081382088025532
1.65,1.65,1.0,20.232646474253137,0.003996946345070605,6.665152702359422,-0.0030233707425203894,0.01484227073885474,0.00023893100087164776,21.302212558170034,0.015148955718311725,1.0,0.0,145.09597676507053,1.3054891510577362,26.713823867425784,114.05573634722488,-0.15812263728034995,3.124962157867711,1.0,26.91005861497345,0.0,1.0,117.86674378877142,8374.160245250156,1.0,1.0,1.0048278187937192,19.4338043269639,0.023671696623950328,-43.89079790641207,1.0,27.355044510089293,1.0,0.01664904422198924,4.246572484234026,0.9311803070198668,1.0,-0.08827492918718081,6.081382088025532
1.68,1.68,1.0,20.23931819006645,0.026774367510419166,6.673301699710006,-0.003976916976255227,0.014305734290082873,0.0008886925622829736,21.31111618946466,0.014874800055286021,1.0,0.0,169.29577713220576,1.4315615758743812,24.690381691871664,118.14690540761696,0.3708861580517907,2.684971514771585,1.0,27.91427354109244,0.0,1.0,118.2725114267363,8521.572418382546,1.0,1.0,-0.3683692986502843,19.407178451708486,0.08726535046391665,-43.896088268500776,1.0,27.683091761332793,1.0,0.00858664121398188,4.259176391392628,0.9307625326328924,1.0,-0.5275908912487876,6.414281888664048
1.71,1.71,1.0,20.209959737060807,0.027254627594272836,6.786149110985175,-0.002906994329109744,0.01649469115867483,0.005945245290781597,21.318889163013843,0.017772771140626958,1.0,0.0,169.29577713220576,1.4315615758743812,24.690381691871664,118.14690540761696,0.3708861580517907,2.684971514771585,1.0,27.91427354109244,0.0,1.0,119.9460792514709,8681.605819906452,1.0,1.0,-0.3683692986502843,19.407178451708486,0.08726535046391665,-43.896088268500776,1.0,27.683091761332793,1.0,0.00858664121398188,4.259176391392628,0.9307625326328924,1.0,-0.5275908912487876,6.414281888664048
1.74,1.74,1.0,20.268743967324806,0.03781725705318622,6.803442257759167,-0.004579626459705104,0.01482107944959123,8.117182095185478e-05,21.380136545694928,0.015512703292013394,1.0,0.0,169.29577713220576,1.4315615758743812,24.690381691871664,118.14690540761696,0.3708861580517907,2.684971514771585,1.0,27.229903538001516,0.0,1.0,119.65695972008031,8710.3752794425,1.0,1.0,2.846001795272218,19.45210197202442,0.031166554495616502,-43.92810970813546,1.0,27.512471027181636,1.0,0.006994744176466533,4.276500626693329,0.9303536976242965,1.0,-0.11215847808898863,5.894796821293196
1.77,1.77,1.0,20.233816221983496,0.0495452181078303,6.900303176138608,-0.005628529883555028,0.015422083081792916,0.0024265777545384357,21.378118662695,0.01659545946428167,1.0,0.0,169.29577713220576,1.4315615758743812,24.690381691871664,118.14690540761696,0.3708861580517907,2.684971514771585,1.0,27.229903538001516,0.0,1.0,119.68206478743556,8859.993747343746,1.0,1.0,2.846001795272218,19.45210197202442,0.031166554495616502,-43.92810970813546,1.0,27.512471027181636,1.0,0.006994744176466533,4.276500626693329,0.9303536976242965,1.0,-0.11215847808898863,5.894796821293196
1.7999999999999998,1.7999999999999998,1.0,20.16176945818494,0.0933658414238242,6.952385505645422,0.003784915219471628,0.01326033529798305,0.001835967004528099,21.327009379761904,0.013911608471892782,1.0,0.0,169.29577713220576,1.4315615758743812,24.690381691871664,118.14690540761696,0.3708861580517907,2.684971514771585,1.0,26.79623479983874,0.0,1.0,119.71924585257356,8843.547766824735,1.0,1.0,0.058238403931997744,19.524339697407076,0.08848839328723265,-43.86844427360922,1.0,27.997302120541384,1.0,-0.0032390329009430053,4.281480576185411,0.9299527759931704,1.0,-0.07615613221342483,6.174185680278753
1.8299999999999998,1.8299999999999998,1.0,20.099971209966064,0.023754228545223573,7.01093246464223,-0.007802075078420026,0.014074143475995652,0.0036819542338139668,21.287615670351926,0.016507897415846587,1.0,0.0,169.29577713220576,1.4315615758743812,24.690381691871664,118.14690540761696,0.3708861580517907,2.684971514771585,1.0,26.79623479983874,0.0,1.0,120.93417860137173,8927.548446267529,1.0,1.0,0.058238403931997744,19.524339697407076,0.08848839328723265,-43.86844427360922,1.0,27.997302120541384,1.0,-0.0032390329009430053,4.281480576185411,0.9299527759931704,1.0,-0.07615613221342483,6.174185680278753
1.8599999999999999,1.8599999999999999,1.0,20.059751663185054,0.03805741531496064,7.08479653506415,-0.0013103717694069668,0.011597606183078427,0.0017096177221642538,21.274149268508317,0.011795945748763673,1.0,0.0,169.29577713220576,1.4315615758743812,24.690381691871664,118.14690540761696,0.3708861580517907,2.684971514771585,1.0,28.12529146300596,0.0,1.0,121.42696116243096,9057.95660806512,1.0,1.0,-2.109921683434144,19.597902879643986,0.08648491191789505,-43.889955374884025,1.0,28.314600514454426,1.0,0.012150042837681625,4.284893909983535,0.9295587440916232,1.0,-0.5607049673143589,6.680614367932411
1.89,1.89,1.0,20.11446482560879,0.036788867319936476,7.18467285287076,-0.0018849197076839619,0.011475200408420051,0.00300629548781064,21.35913323719364,0.012011284663925408,1.0,0.0,196.02151876832505,0.8020793197780344,27.48586103337663,122.3637820684478,-0.016165163774536126,2.278904348975225,1.0,28.12529146300596,0.0,1.0,122.0709912312127,9029.373767143494,1.0,1.0,-2.109921683434144,19.597902879643986,0.08648491191789505,-43.889955374884025,1.0,28.314600514454426,1.0,0.012150042837681625,4.284893909983535,0.9295587440916232,1.0,-0.5607049673143589,6.680614367932411
1.92,1.92,1.0,20.060943434000055,0.06494352921708255,7.193799975131033,-0.003608788133914255,0.008377278173238769,0.0026009414229174006,21.311884646983533,0.009485095554223512,1.0,0.0,196.02151876832505,0.8020793197780344,27.48586103337663,122.3637820684478,-0.016165163774536126,2.278904348975225,1.0,28.648746190481216,0.0,1.0,122.92275875522856,9100.243690705938,1.0,1.0,-0.506979557651418,19.55259821517337,0.12932239400672457,-43.811192508238335,1.0,28.193547605446422,1.0,0.01896185183109607,4.323596411551792,0.9291705809725695,1.0,-0.09512527803269606,5.839009992327935
1.95,1.95,1.0,20.04444279885904,0.06646884030695521,7.341170761467914,-0.0030152288043929446,0.009647778481783508,0.004040486378518542,21.34658973636059,0.010885621918448192,1.0,0.0,196.02151876832505,0.8020793197780344,27.48586103337663,122.3637820684478,-0.016165163774536126,2.278904348975225,1.0,28.648746190481216,0.0,1.0,123.50472698937915,9226.092942553809,1.0,1.0,-0.506979557651418,19.55259821517337,0.12932239400672457,-43.811192508238335,1.0,28.193547605446422,1.0,0.01896185183109607,4.323596411551792,0.9291705809725695,1.0,-0.09512527803269606,5.839009992327935
1.98,1.98,1.0,19.929092577299897,-0.004762845927346757,7.359392400853328,-0.00856063891472564,0.009214992815597905,0.0048016371744472415,21.244514824985504,0.013463147877627642,1.0,0.0,196.02151876832505,0.8020793197780344,27.48586103337663,122.3637820684478,-0.016165163774536126,2.278904348975225,1.0,28.425341260392866,0.0,1.0,123.78164724016615,9487.628659376618,1.0,1.0,0.6095979285512064,19.592748732102603,0.013074916222325421,-43.80548665634801,1.0,28.28218785738,1.0,0.01675826008081441,4.348014164719884,0.9287872688777972,1.0,-0.49510255271906634,6.0938868206221635
2.01,2.01,1.0,20.01028458888602,0.0028726886405759933,7.418119116286093,-0.002854093541376157,0.013305408093626967,0.003423803426443106,21.341040012238356,0.014032183165274128,1.0,0.0,196.02151876832505,0.8020793197780344,27.48586103337663,122.3637820684478,-0.016165163774536126,2.278904348975225,1.0,28.425341260392866,0.0,1.0,124.1873454836525,9638.896639429982,1.0,1.0,0.6095979285512064,19.592748732102603,0.013074916222325421,-43.80548665634801,1.0,28.28218785738,1.0,0.01675826008081441,4.348014164719884,0.9287872688777972,1.0,-0.49510255271906634,6.0938868206221635
2.04,2.04,1.0,19.926239288768155,0.02153930972004043,7.508445206672159,-0.0013485323490451473,0.010982014261555794,0.0026113700653713767,21.293948096976028,0.0113684840834543,1.0,0.0,196.02151876832505,0.8020793197780344,27.48586103337663,122.3637820684478,-0.016165163774536126,2.278904348975225,1.0,28.303572691349498,0.0,1.0,124.61946641628609,9584.717768986362,1.0,1.0,0.33464489006043835,19.621347972314773,0.09775913280285306,-43.83098483988598,1.0,28.825853115189556,1.0,0.014191828936491154,4.368344752523058,0.9284077937790993,1.0,-0.7379127895844309,5.64051200762217
2.07,2.07,1.0,19.845119388663402,0.05362355743875357,7.464808534529382,-0.0037445246665162913,0.009325113154340335,0.0007865212920025789,21.202712220218412,0.010079574200439893,1.0,0.0,196.02151876832505,0.8020793197780344,27.48586103337663,122.3637820684478,-0.016165163774536126,2.278904348975225,1.0,28.303572691349498,0.0,1.0,126.07069193203823,9453.631227978382,1.0,1.0,0.33464489006043835,19.621347972314773,0.09775913280285306,-43.83098483988598,1.0,28.825853115189556,1.0,0.014191828936491154,4.368344752523058,0.9284077937790993,1.0,-0.7379127895844309,5.64051200762217
2.1,2.1,1.0,19.892809752678346,-0.0037304162559708004,7.656534443036889,-0.0026922397548325722,0.010402034998829118,0.004814737908027032,21.31540319697637,0.011774217092331844,1.0,0.0,222.1779777206197,-2.148697195890353,28.171795079337993,126.15709902718783,0.08412742159595957,2.5524534832928505,1.0,28.2925352462419,0.0,1.0,126.62068219880176,9789.626500856763,1.0,1.0,-1.2801619059177942,19.613111431780304,0.09113346477922395,-43.81597404643497,1.0,28.785931709695216,1.0,0.007716665730808123,4.37365255245642,0.9280311459464863,1.0,-0.6493938821137707,5.606383236258605
2.13,2.13,1.0,19.85324817173439,0.0726906406829455,7.680253821939523,-0.006183228963892276,0.006938321519048184,0.004067329212470666,21.287156824412563,0.010144742128029705,1.0,0.0,222.1779777206197,-2.148697195890353,28.171795079337993,126.15709902718783,0.08412742159595957,2.5524534832928505,1.0,28.2925352462419,0.0,1.0,126.98125304806034,9876.639457746409,1.0,1.0,-1.2801619059177942,19.613111431780304,0.09113346477922395,-43.81597404643497,1.0,28.785931709695216,1.0,0.007716665730808123,4.37365255245642,0.9280311459464863,1.0,-0.6493938821137707,5.606383236258605
2.16,2.16,1.0,19.847194466733217,-0.016152026422620307,7.826702496833146,-0.004980250922823415,0.01008531930202129,0.0007306945834357052,21.334682117674436,0.011271667101732066,1.0,0.0,222.1779777206197,-2.148697195890353,28.171795079337993,126.15709902718783,0.08412742159595957,2.5524534832928505,1.0,29.34475782616688,0.0,1.0,127.68089050356694,9950.1635241138,1.0,1.0,0.20527615274388392,19.67485080401389,0.07847663356006424,-43.78117719759794,1.0,28.946948809809303,1.0,-0.007719658520251974,4.393389414539103,0.927656320553766,1.0,0.12079929081893047,5.670260524467688
2.19,2.19,1.0,19.870318399690685,0.036656662814684174,7.845363136469252,-0.006644799291803895,0.009938717447918397,0.008015344875458609,21.363066721776757,0.014393651920567473,1.0,0.0,222.1779777206197,-2.148697195890353,28.171795079337993,126.15709902718783,0.08412742159595957,2.5524534832928505,1.0,29.34475782616688,0.0,1.0,128.79276295264597,9985.227896698167,1.0,1.0,0.20527615274388392,19.67485080401389,0.07847663356006424,-43.78117719759794,1.0,28.946948809809303,1.0,-0.007719658520251974,4.393389414539103,0.927656320553766,1.0,0.12079929081893047,5.670260524467688
2.2199999999999998,2.2199999999999998,1.0,19.786950641291504,-0.006495859924403394,7.881055531784682,-0.004300513081955115,0.009115507764140864,0.004938312597760999,21.298697006440943,0.011223806211770783,1.0,0.0,222.1779777206197,-2.148697195890353,28.171795079337993,126.15709902718783,0.08412742159595957,2.5524534832928505,1.0,28.997896658689502,0.0,1.0,128.91261713462399,10325.550224750346,1.0,1.0,0.5041234956083425,19.616788563944894,0.06673690298321498,-43.76905101739348,1.0,28.87888223826656,1.0,0.04128410341843991,4.417725151638603,0.9272823183045915,1.0,-0.39727237957222356,5.651468982596925
2.25,2.25,1.0,19.777500332985504,0.11908069208963258,7.951404595390052,-0.007405080182308176,0.009296810703579732,0.004934087466178562,21.316391220656005,0.012868998441545805,1.0,0.0,222.1779777206197,-2.148697195890353,28.171795079337993,126.15709902718783,0.08412742159595957,2.5524534832928505,1.0,28.997896658689502,0.0,1.0,129.9801588168993,10175.391037474015,1.0,1.0,0.5041234956083425,19.616788563944894,0.06673690298321498,-43.76905101739348,1.0,28.87888223826656,1.0,0.04128410341843991,4.417725151638603,0.9272823183045915,1.0,-0.39727237957222356,5.651468982596925
2.28,2.28,1.0,19.72432655405446,0.04249581055580094,7.9679672581260155,-0.003191402752195655,0.006061335428521901,0.004115260746297423,21.27297266795266,0.007991258331063589,1.0,0.0,222.1779777206197,-2.148697195890353,28.171795079337993,126.15709902718783,0.08412742159595957,2.5524534832928505,1.0,29.254209476232443,0.0,1.0,129.74528041901846,10364.975844813333,1.0,1.0,-1.2830172610739405,19.75638309247991,0.16607339847577704,-43.78836359262476,1.0,30.063177185647017,1.0,0.030631659803709754,4.418708682788894,0.9269081460674793,1.0,-0.015472040455389201,5.355392371781106
