time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
9.03,-12.09639069716906,-6.9347427034446945,-24.000000000000004,-10.474763944475303,-6.941799994907251,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18281911920028251,-0.12115726592605713,-0.3839724354387525,-0.18281911920028251,-0.12115726592605713,-0.3839724354387525
9.06,-5.666414164191508,-7.025461256160215,-24.000000000000004,-7.774763944475303,-6.99199675165903,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13569522939643563,-0.12203336460519836,-0.3839724354387525,-0.13569522939643563,-0.12203336460519836,-0.3839724354387525
9.09,-12.666039551945229,-7.002140475100641,-24.000000000000004,-10.474763944475304,-6.998082985723997,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18281911920028254,-0.12213958942867907,-0.3839724354387525,-0.18281911920028254,-0.12213958942867907,-0.3839724354387525
9.12,-6.253919931634898,-7.123319287027689,-24.000000000000004,-7.942257536771061,-7.073224766506212,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.13861854405798962,-0.12345106090914053,-0.3839724354387525,-0.13861854405798962,-0.12345106090914053,-0.3839724354387525
9.15,-13.010400386294018,-7.080636439561815,-24.000000000000004,-10.642257536771062,-7.077671770339574,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18574243386183653,-0.1235286757678815,-0.3839724354387525,-0.18574243386183653,-0.1235286757678815,-0.3839724354387525
9.18,-6.6485289566059995,-7.2044721438810955,-24.000000000000004,-8.246020388672026,-7.1537519944644865,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14392020596890936,-0.12485652617451645,-0.3839724354387525,-0.14392020596890936,-0.12485652617451645,-0.3839724354387525
9.209999999999999,-13.12748688537739,-7.1415678992504175,-24.000000000000004,-10.946020388672027,-7.146441537336045,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19104409577275627,-0.12472893462779926,-0.3839724354387525,-0.19104409577275627,-0.12472893462779926,-0.3839724354387525
9.24,-6.5962364917485035,-7.235578887189661,-24.000000000000004,-8.336150050517913,-7.199923947248214,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1454932653218292,-0.12566237877266787,-0.3839724354387525,-0.1454932653218292,-0.12566237877266787,-0.3839724354387525
9.27,-12.832148115588446,-7.154571201053931,-24.000000000000004,-11.033748889560233,-7.172712299531644,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19257524696109424,-0.1251874459251209,-0.3839724354387525,-0.19257524696109424,-0.1251874459251209,-0.3839724354387525
9.299999999999999,-6.406328344042021,-7.207741052875109,-24.000000000000004,-8.333748889560232,-7.193729551537723,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.14545135715724733,-0.12555426617234838,-0.3839724354387525,-0.14545135715724733,-0.12555426617234838,-0.3839724354387525
9.33,-12.508298034050895,-7.116390261303824,-24.000000000000004,-10.83847837625463,-7.147325977397384,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18916713357185208,-0.12474437101890616,-0.3839724354387525,-0.18916713357185208,-0.12474437101890616,-0.3839724354387525
9.36,-7.782650747067307,-7.134070486120444,-24.000000000000004,-9.004981798742236,-7.13937268263122,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1571665814702134,-0.12460555983885496,-0.3839724354387525,-0.1571665814702134,-0.12460555983885496,-0.3839724354387525
9.389999999999999,-12.842297820965271,-7.0513798515575505,-24.000000000000004,-11.307371412076057,-7.086576983987018,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1973508608866077,-0.12368410106662293,-0.3839724354387525,-0.1973508608866077,-0.12368410106662293,-0.3839724354387525
9.42,-6.729708114995742,-7.04633268956295,-24.000000000000004,-8.607371412076056,-7.062430407332577,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15022697108276079,-0.12326266380091776,-0.3839724354387525,-0.15022697108276079,-0.12326266380091776,-0.3839724354387525
9.45,-12.897150816108978,-6.97826017361551,-24.000000000000004,-11.181239054495808,-7.011928267102338,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19514943595352954,-0.12238123517459618,-0.3839724354387525,-0.19514943595352954,-0.12238123517459618,-0.3839724354387525
9.48,-7.425060523493578,-6.991860086659828,-24.000000000000004,-8.927531935894471,-6.9998873588368316,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15581482635830185,-0.1221710816804325,-0.3839724354387525,-0.15581482635830185,-0.1221710816804325,-0.3839724354387525
9.51,-13.550326915481888,-6.936134180970879,-24.000000000000004,-11.62753193589447,-6.96163545211726,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20293871616214876,-0.12150345996301024,-0.3839724354387525,-0.20293871616214876,-0.12150345996301024,-0.3839724354387525
9.54,-7.984850297672564,-6.981313422675466,-24.000000000000004,-9.441922952961326,-6.973442234452183,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16479264324880083,-0.12170952718882096,-0.3839724354387525,-0.16479264324880083,-0.12170952718882096,-0.3839724354387525
9.57,-12.192256306256295,-6.942609864428166,-24.000000000000004,-11.092122964938307,-6.954942812437774,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.193594066774249,-0.12138665136495358,-0.3839724354387525,-0.193594066774249,-0.12138665136495358,-0.3839724354387525
9.6,-8.796891046110316,-7.011301982289472,-24.000000000000004,-9.714983813641512,-6.988758314348793,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16955845432599959,-0.1219768432115153,-0.3839724354387525,-0.16955845432599959,-0.1219768432115153,-0.3839724354387525
9.629999999999999,-12.578877718148977,-6.9997126233228935,-24.000000000000004,-11.433320156345992,-6.995330899733252,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1995490811628704,-0.12209155646684258,-0.3839724354387525,-0.1995490811628704,-0.12209155646684258,-0.3839724354387525
9.66,-8.774102756788553,-7.073405224258426,-24.000000000000004,-9.837789716611528,-7.042175494448356,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.17170182167371106,-0.12290914888138348,-0.3839724354387525,-0.17170182167371106,-0.12290914888138348,-0.3839724354387525
9.69,-13.057161927861271,-7.0637128093015775,-24.000000000000004,-11.769413043361373,-7.055097883360289,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20541500863382212,-0.1231346871151199,-0.3839724354387525,-0.20541500863382212,-0.1231346871151199,-0.3839724354387525
9.719999999999999,-8.941149814366359,-7.147240615460557,-24.000000000000004,-10.072455105964366,-7.11038352262045,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1757975053583925,-0.12409960354927956,-0.3839724354387525,-0.1757975053583925,-0.12409960354927956,-0.3839724354387525
9.75,-13.187058204846315,-7.116107305097116,-24.000000000000004,-11.941216965293535,-7.113817792106449,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20841355273937762,-0.12415954285921102,-0.3839724354387525,-0.20841355273937762,-0.12415954285921102,-0.3839724354387525
9.78,-9.440307570009663,-7.188827396394984,-24.000000000000004,-10.440671328123212,-7.15882355467957,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18222409079431928,-0.12494504159848281,-0.3839724354387525,-0.18222409079431928,-0.12494504159848281,-0.3839724354387525
9.81,-12.911926224391909,-7.144192137849867,-24.000000000000004,-11.92342426588443,-7.150044704581749,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2081030115518711,-0.1247918217597368,-0.3839724354387525,-0.2081030115518711,-0.1247918217597368,-0.3839724354387525
9.84,-10.183844841952688,-7.181479280403971,-24.000000000000004,-10.879676611525385,-7.168905450075082,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18988617842333802,-0.12512100386797614,-0.3839724354387525,-0.18988617842333802,-0.12512100386797614,-0.3839724354387525
9.87,-12.409462135627267,-7.135040355376732,-24.000000000000004,-11.797547925986514,-7.148586393256071,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20590605497029296,-0.12476636942558461,-0.3839724354387525,-0.20590605497029296,-0.12476636942558461,-0.3839724354387525
9.9,-10.939167665217422,-7.134149577660711,-24.000000000000004,-11.28251976952506,-7.139924303898855,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19691711789956406,-0.12461518744619923,-0.3839724354387525,-0.19691711789956406,-0.12461518744619923,-0.3839724354387525
9.93,-11.971004499641152,-7.091885983910821,-24.000000000000004,-11.695610607594714,-7.111101311906035,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2041269131337023,-0.12411213133564855,-0.3839724354387525,-0.2041269131337023,-0.12411213133564855,-0.3839724354387525
9.959999999999999,-11.494858350082868,-7.068426385016047,-24.000000000000004,-11.575159253087607,-7.085496355772042,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20202464040906634,-0.12366524054628165,-0.3839724354387525,-0.20202464040906634,-0.12366524054628165,-0.3839724354387525
9.99,-11.794333723203978,-7.034510211931822,-24.000000000000004,-11.70666393515743,-7.05490466946791,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2043198300929731,-0.1231313148965373,-0.3839724354387525,-0.2043198300929731,-0.1231313148965373,-0.3839724354387525
10.02,-11.812710116316099,-7.008970074364129,-24.000000000000004,-11.77029164385263,-7.027343912405642,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2054303431052042,-0.12265028894145844,-0.3839724354387525,-0.2054303431052042,-0.12265028894145844,-0.3839724354387525
10.049999999999999,-11.883121800230533,-6.9885659699515745,-24.000000000000004,-11.837989737679372,-7.004077146933201,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20661189773980487,-0.12224420727767502,-0.3839724354387525,-0.20661189773980487,-0.12224420727767502,-0.3839724354387525
10.08,-12.02391958904947,-6.9756920044801065,-24.000000000000004,-11.94954764850143,-6.987046061461345,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.208558950590296,-0.12194695876100255,-0.3839724354387525,-0.208558950590296,-0.12194695876100255,-0.3839724354387525
10.11,-12.114196236230933,-6.97274374736481,-24.000000000000004,-12.048336801139133,-6.978464673003424,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21028314656907915,-0.1217971852780192,-0.3839724354387525,-0.21028314656907915,-0.1217971852780192,-0.3839724354387525
10.139999999999999,-12.256494227608501,-6.977974467695996,-24.000000000000004,-12.173231257020753,-6.978170549818968,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21246296604170023,-0.12179205186004398,-0.3839724354387525,-0.21246296604170023,-0.12179205186004398,-0.3839724354387525
10.17,-12.397060902028556,-6.9917545892994415,-24.000000000000004,-12.307529044025435,-6.986320973507252,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21480690460307397,-0.12193430358883708,-0.3839724354387525,-0.21480690460307397,-0.12193430358883708,-0.3839724354387525
10.2,-12.542330034617606,-7.011939497558068,-24.000000000000004,-12.448409638380738,-7.001692087937741,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21726573482674055,-0.12220258014534993,-0.3839724354387525,-0.21726573482674055,-0.12220258014534993,-0.3839724354387525
10.23,-12.697244323032312,-7.036332572806002,-24.000000000000004,-12.597710449171682,-7.0224763788586975,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2198715255509396,-0.12256533445461298,-0.3839724354387525,-0.2198715255509396,-0.12256533445461298,-0.3839724354387525
10.26,-12.84793534267956,-7.062690845608025,-24.000000000000004,-12.74784538527641,-7.046605058908295,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2224918745082384,-0.12298645936563872,-0.3839724354387525,-0.2224918745082384,-0.12298645936563872,-0.3839724354387525
10.29,-12.995419006871982,-7.08821763048458,-24.000000000000004,-12.896389558233754,-7.071572601854066,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22508445941099597,-0.12342222519617552,-0.3839724354387525,-0.22508445941099597,-0.12342222519617552,-0.3839724354387525
10.32,-13.13853850259493,-7.110414665204694,-24.000000000000004,-13.041678924850459,-7.094877839864442,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22762023722659463,-0.12382897833241752,-0.3839724354387525,-0.22762023722659463,-0.12382897833241752,-0.3839724354387525
10.35,-13.274624611509603,-7.1271475036436085,-24.000000000000004,-13.181446336845946,-7.114239638131942,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2300596387529073,-0.12416690546129232,-0.3839724354387525,-0.2300596387529073,-0.12416690546129232,-0.3839724354387525
10.379999999999999,-13.400532104811543,-7.1372100228895725,-24.000000000000004,-13.312897797625304,-7.1280218689865205,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23235389955006328,-0.12440745076797466,-0.3839724354387525,-0.23235389955006328,-0.12440745076797466,-0.3839724354387525
10.41,-13.517287218987414,-7.139803178977695,-24.000000000000004,-13.43553145044257,-7.135090654981225,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23449426056547218,-0.12453082435770112,-0.3839724354387525,-0.23449426056547218,-0.12453082435770112,-0.3839724354387525
10.44,-13.625641065468532,-7.134876927643555,-24.000000000000004,-13.549597219458146,-7.134962418578622,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23648508379861333,-0.1245285862102548,-0.3839724354387525,-0.23648508379861333,-0.1245285862102548,-0.3839724354387525
10.469999999999999,-13.648715366252786,-7.123137547432449,-24.000000000000004,-13.60906810753493,-7.127867495890919,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23752304660463824,-0.12440475644917992,-0.3839724354387525,-0.23752304660463824,-0.12440475644917992,-0.3839724354387525
10.5,-13.505832744936729,-7.105092751592707,-24.000000000000004,-13.54712688997601,-7.114202649311991,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23644196841554097,-0.12416625988459776,-0.3839724354387525,-0.23644196841554097,-0.12416625988459776,-0.3839724354387525
10.53,-13.546452769258423,-7.081794471198344,-24.000000000000004,-13.546722417545457,-7.094757742443803,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23643490903989428,-0.12382688223700421,-0.3839724354387525,-0.23643490903989428,-0.12382688223700421,-0.3839724354387525
10.559999999999999,-13.598000727983498,-7.058153516209424,-24.000000000000004,-13.577489403808283,-7.072795206703176,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23697189425109644,-0.12344356367624333,-0.3839724354387525,-0.23697189425109644,-0.12344356367624333,-0.3839724354387525
10.59,-13.601563865906439,-7.033336671795202,-24.000000000000004,-13.591934081067174,-7.049120085758392,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23722400142865208,-0.12303035486494898,-0.3839724354387525,-0.23722400142865208,-0.12303035486494898,-0.3839724354387525
10.62,-13.620757945586321,-7.009394592854569,-24.000000000000004,-13.609228399778663,-7.025284790016098,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2375258442320568,-0.12261435047605937,-0.3839724354387525,-0.2375258442320568,-0.12261435047605937,-0.3839724354387525
10.65,-13.657860930917096,-6.98954850092674,-24.000000000000004,-13.638407918461724,-7.003843016562484,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2380351229072234,-0.12224012093182708,-0.3839724354387525,-0.2380351229072234,-0.12224012093182708,-0.3839724354387525
10.68,-13.691364505813732,-6.974323155792004,-24.000000000000004,-13.670181870872929,-6.986131100100196,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23858968299317093,-0.12193098967272198,-0.3839724354387525,-0.23858968299317093,-0.12193098967272198,-0.3839724354387525
10.709999999999999,-13.721644621481945,-6.964023252532541,-24.000000000000004,-13.701059521238339,-6.972866391559603,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23912859965732697,-0.12169947683437121,-0.3839724354387525,-0.23912859965732697,-0.12169947683437121,-0.3839724354387525
10.74,-13.752754719501544,-6.959367685575929,-24.000000000000004,-13.732076640196263,-6.9647671679693985,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2396699505076255,-0.12155811871586696,-0.3839724354387525,-0.2396699505076255,-0.12155811871586696,-0.3839724354387525
10.77,-13.782135453271225,-6.960105084462398,-24.000000000000004,-13.76211192804124,-6.961969917865198,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24019416517230457,-0.1215092974915469,-0.3839724354387525,-0.24019416517230457,-0.1215092974915469,-0.3839724354387525
10.799999999999999,-13.807269008160187,-6.96524723085142,-23.823977003696303,-13.789206176112607,-6.963936305656931,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24066704900950206,-0.12154361743288367,-0.3839724354387525,-0.24066704900950206,-0.12154361743288367,-0.3839724354387525
10.83,-13.828126540053296,-6.973698890910627,-23.537966659364674,-13.812558394477021,-6.969793856809148,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24107462210760575,-0.12164585098659383,-0.3839724354387525,-0.24107462210760575,-0.12164585098659383,-0.3839724354387525
10.86,-13.845132563072845,-6.984150167508634,-23.29565894860354,-13.832102895634515,-6.97840764322884,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2414157380034639,-0.12179618992068103,-0.3839724354387525,-0.2414157380034639,-0.12179618992068103,-0.3839724354387525
10.889999999999999,-13.85857655476154,-6.995047590192464,-23.101364409218714,-13.84798709111073,-6.988391611407015,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2416929695135542,-0.12197044303780452,-0.3839724354387525,-0.2416929695135542,-0.12197044303780452,-0.3839724354387525
10.92,-13.869176265072628,-7.004852605513757,-22.953866523875615,-13.860700595487868,-6.99826820787106,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.241914862024402,-0.12214282216499295,-0.3839724354387525,-0.241914862024402,-0.12214282216499295,-0.3839724354387525
10.95,-13.878142417951029,-7.012192555608394,-22.846808591895307,-13.871165688965764,-7.0066228165134605,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24209751236212027,-0.1222886375935184,-0.3839724354387525,-0.24209751236212027,-0.1222886375935184,-0.3839724354387525
10.98,-13.886878380293497,-7.015901307283901,-22.769474539241248,-13.880593303762405,-7.012189910975725,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24226205528093137,-0.12238580172165446,-0.3839724354387525,-0.24226205528093137,-0.12238580172165446,-0.3839724354387525
11.01,-13.896800675687345,-7.015087730897733,-22.707858650092135,-13.890317726917369,-7.01392860292893,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24243177848284267,-0.12241614762091582,-0.3839724354387525,-0.24243177848284267,-0.12241614762091582,-0.3839724354387525
11.04,-13.909267479438183,-7.0091939822059155,-22.64589252161723,-13.901687578429858,-7.011087830495121,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24263021982719846,-0.12236656678864596,-0.3839724354387525,-0.24263021982719846,-0.12236656678864596,-0.3839724354387525
11.07,-13.925490802461182,-6.9979946754278535,-22.566696070332657,-13.915969512848653,-7.0032319374547605,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24287948660636033,-0.12222945558940716,-0.3839724354387525,-0.24287948660636033,-0.12222945558940716,-0.3839724354387525
11.1,-13.945653238760677,-6.981560441923623,-22.455535114577213,-13.933779748395867,-6.990229040136078,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24319033385721497,-0.12200251221889741,-0.3839724354387525,-0.24319033385721497,-0.12200251221889741,-0.3839724354387525
11.129999999999999,-13.969369904769485,-6.962627571315904,-22.30094880991184,-13.955133842220038,-6.9736681588439735,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24356303310322652,-0.12171347031331825,-0.3839724354387525,-0.24356303310322652,-0.12171347031331825,-0.3839724354387525
11.16,-13.87794143594883,-6.941181499369428,-22.093898650407155,-13.908818398457313,-6.9541761631592465,-22.0,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2427546761150447,-0.12137327081083524,-0.3839724354387525,-0.2427546761150447,-0.12137327081083524,-0.3839724354387525
11.19,-13.799270797867658,-6.916772138099965,-21.827806810604496,-13.84308983810352,-6.931733748123677,-21.896684086362697,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416074963242752,-0.12098157677636548,-0.38216923257607543,-0.2416074963242752,-0.12098157677636548,-0.38216923257607543
11.219999999999999,-13.827282322319327,-6.892067373964541,-21.599362785123844,-13.833605328633004,-6.907933923628196,-21.71829130561939,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24144196040607813,-0.12056619147752252,-0.37905569119031635,-0.24144196040607813,-0.12056619147752252,-0.37905569119031635
11.25,-13.852568274579362,-6.863957740373204,-21.467248344580643,-13.844983096200819,-6.881548213675201,-21.56766552899614,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24164053991166312,-0.12010567396336652,-0.3764267754498672,-0.24164053991166312,-0.12010567396336652,-0.3764267754498672
11.28,-13.843998298579335,-6.826335878211902,-21.38135692549638,-13.844392217627929,-6.8484208123972214,-21.455880366896285,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416302271350867,-0.11952749173843641,-0.3744757563163491,-0.2416302271350867,-0.11952749173843641,-0.3744757563163491
11.309999999999999,-13.82675027077367,-6.77981674066215,-21.281315008779885,-13.833807049515373,-6.807258369356178,-21.351141152026447,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2414454810996455,-0.11880907157920557,-0.37264771216091663,-0.2414454810996455,-0.11880907157920557,-0.37264771216091663
11.34,-13.81742994783223,-6.727778263654278,-21.140466987270543,-13.823980788505487,-6.759570305935038,-21.224736653172904,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24127398049186263,-0.11797675785860681,-0.3704415374665889,-0.24127398049186263,-0.11797675785860681,-0.3704415374665889
11.37,-13.813104798663046,-6.670723651629308,-20.961856644101072,-13.817455194600022,-6.7062623133515995,-21.067008647729807,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411600873925642,-0.11704635787039709,-0.36768866444900333,-0.2411600873925642,-0.11704635787039709,-0.36768866444900333
11.4,-13.8077975814268,-6.607585110147724,-20.758205350795443,-13.811660626696089,-6.647055991429275,-20.88172666956919,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24105895310391018,-0.11601301261485682,-0.36445488388549235,-0.24105895310391018,-0.11601301261485682,-0.36445488388549235
11.43,-13.800574677500695,-6.538031537202814,-20.538043215975105,-13.805009057178854,-6.581641318893398,-20.67551659741274,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24094286131540912,-0.11487131119999187,-0.3608558391755872,-0.24094286131540912,-0.11487131119999187,-0.3608558391755872
11.459999999999999,-13.792988261278671,-6.462199683615118,-20.302837655154296,-13.797796579638744,-6.50997633772643,-20.451909232057677,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24081697983510808,-0.11362052132024855,-0.35695315441843145,-0.24081697983510808,-0.11362052132024855,-0.35695315441843145
11.49,-13.785842397788686,-6.379975036147028,-20.050193453342366,-13.79062407052871,-6.431975556778789,-20.210879764828487,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24069179593550868,-0.11225915087358534,-0.35274639662095436,-0.24069179593550868,-0.11225915087358534,-0.35274639662095436
11.52,-13.778934859171265,-6.291113638946022,-19.77742892402693,-13.783610543714243,-6.347458406079128,-19.95080926034755,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24056938680041934,-0.11078404831947204,-0.34820731003043937,-0.24056938680041934,-0.11078404831947204,-0.34820731003043937
11.549999999999999,-13.771950797468328,-6.195484548277497,-19.483098721080346,-13.776614695966694,-6.25627409139815,-19.670182936787228,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24044728622325637,-0.10919258180211436,-0.3433094567165448,-0.24044728622325637,-0.10919258180211436,-0.3433094567165448
11.58,-13.764844242408577,-6.093001727075378,-19.166808101643472,-13.769552423831824,-6.158310672804487,-19.368158035700976,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24032402632183103,-0.10748279760114551,-0.3380381277695795,-0.24032402632183103,-0.10748279760114551,-0.3380381277695795
11.61,-13.757700692019167,-5.983514365324072,-18.82849537809414,-13.76244138474423,-6.053432888316237,-19.044360441136874,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24019991527651452,-0.10565233494962853,-0.3323867936343982,-0.24019991527651452,-0.10565233494962853,-0.3323867936343982
11.639999999999999,-13.750571909349672,-5.8668219589989175,-18.467941740395457,-13.755319699507496,-5.941466330725846,-18.698509220692024,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24007561842084282,-0.10369814986755234,-0.32635055111559486,-0.24007561842084282,-0.10369814986755234,-0.32635055111559486
11.67,-13.743456313863755,-5.7427195375471705,-18.08465195276321,-13.74820166812125,-5.82221825481864,-18.330194859934736,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23995138533689256,-0.10161687831630348,-0.31992225283800196,-0.23995138533689256,-0.10161687831630348,-0.31992225283800196
11.7,-13.73634158501707,-5.611000677772164,-17.677940240300007,-13.741085618258742,-5.695487708590755,-17.9388420881539,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398271868370557,-0.099405013021776,-0.3130918584336204,-0.2398271868370557,-0.099405013021776,-0.3130918584336204
11.73,-13.729227285145294,-5.471443171572048,-17.247042392477468,-13.733970618390673,-5.56106098637953,-17.52376227074804,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23970300666307892,-0.09705882411652635,-0.3058473489613113,-0.23970300666307892,-0.09705882411652635,-0.3058473489613113
11.76,-13.722121045868537,-5.323805673080264,-16.79117425509333,-13.72686087487739,-5.4187077983999705,-17.084209461355215,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23957891822979985,-0.09457429228557261,-0.29817570520101544,-0.23957891822979985,-0.09457429228557261,-0.29817570520101544
11.79,-13.71503015120141,-5.167831088921141,-16.309537710133974,-13.7197624406718,-5.268181772712674,-16.61940641062247,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23945502718117612,-0.09194711752738771,-0.2900633615924148,-0.23945502718117612,-0.09194711752738771,-0.2900633615924148
11.82,-13.707959138701451,-5.003247224871106,-15.801303480720284,-13.71268045948959,-5.109221044007732,-16.128544652681157,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23933142329198226,-0.08917272943011703,-0.28149620774421147,-0.23933142329198226,-0.08917272943011703,-0.28149620774421147
11.85,-13.70091130164454,-4.82976507590557,-15.265593972571965,-13.705618964782559,-4.941547463146435,-15.610774244615643,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392081769592324,-0.08624627337547844,-0.27245940935407365,-0.2392081769592324,-0.08624627337547844,-0.27245940935407365
11.879999999999999,-13.693890067604192,-4.647077921196095,-14.701474549974575,-13.698581626475539,-4.764865737976231,-15.065194427831,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.23908535223519817,-0.08316259554315464,-0.2629372452187542,-0.23908535223519817,-0.08316259554315464,-0.2629372452187542
