time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg
5.04,671.1530584374694,4.0829433011938745,45.286139834944635,175.97728805549528,5.737010809969934,12.06931275242125,176.48395823619845,16.555622697203095,-15.547117873428313,6.732382508088213,9.473440911423104,-15.455319119035972,-15.797935482441014,14.724164820963228,4.663072502226135,-6.5358906707826625,19019.150242129228,0.5192239541097823,176.59851866112894,2.433055986223404,1.2196830605087852,100782.15227042013,287.8556400910728,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.94947368421055,0.21411328761831624,0.86,nominal,16017.399080570476,nan,pitch_program,10.48,0.0,0.0
5.069999999999999,676.4443665304426,4.263705709564707,45.6549668017236,176.3769364324377,6.0254136123611,12.294232225965656,176.9075392981265,16.549199298574546,-16.046655416283567,6.16163258990499,9.815793936672186,-15.36995333113938,15.2197459576523,16.090812086868468,4.179714951299813,-6.912623789497231,19109.89379370276,0.5204725236529416,177.0224451352286,2.24063003139991,1.2196398298613977,100777.74080745077,287.8532427157888,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.91552631578946,0.21409506831201788,0.86,nominal,16095.861010445205,nan,pitch_program,10.465,0.0,0.0
5.1,681.7483330370908,4.45297513778974,46.027556640904805,176.79888355493927,6.308980940834427,12.41966130604018,177.34682532749645,16.542776446525185,-16.56786280191601,6.48774202418048,10.425025268484815,-15.136479154097243,-16.100688982103613,16.320218387278484,4.670293748806227,-7.290640634935011,19204.225050002595,0.521767070308981,177.46199814137117,2.4492465614863557,1.2195961593535067,100773.28449630592,287.85082088183407,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.88157894736844,0.21407684900571952,0.86,nominal,16177.324365203298,nan,pitch_program,10.45,0.0,0.0
5.13,687.0640445068595,4.651710856851353,46.40680417701121,177.1903823256262,6.624523968720437,12.64158453688018,177.76424152825794,16.536354141055014,-17.060311699665522,5.888930980923884,10.805352853518519,-15.048412020416853,15.461419982943907,17.83916207561952,4.183515593616715,-7.713780100320019,19294.048380453394,0.522997639451194,177.87977430211703,2.253696815691505,1.2195517097388315,100768.74872052982,287.8483557728494,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.84763157894736,0.21405862969942116,0.86,nominal,16255.158069240897,nan,pitch_program,10.435,0.0,0.0
5.16,692.3921709708864,4.859761487731638,46.7896659521359,177.60421546756035,6.9350210293428285,12.76205917082288,178.19714369990507,16.52993238216403,-17.57386303393239,6.18875111699034,11.470674676299417,-14.785297558334912,-16.105914947090287,18.080272996175005,4.67860277279442,-8.138048049950006,19387.421269592756,0.524273538036888,178.31295679389387,2.465713392409305,1.2195068377753044,100764.16988637403,287.8458671713111,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.81368421052633,0.2140404103931228,0.86,nominal,16335.960889011822,nan,pitch_program,10.42,0.0,0.0
5.1899999999999995,697.731771238936,5.078148757195256,47.17903502503231,177.9866756016537,7.2795756487872705,12.978969096547166,178.60767775256429,16.523511169852238,-18.058219489490362,5.576454045655618,11.898008993619921,-14.685336431236637,15.09601769509793,19.735062141236895,4.207330171172147,-8.61137747392266,19476.14900426857,0.5254839956250553,178.72386507266577,2.271564267349307,1.2194612044423694,100759.5134010045,287.84333627233724,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.7797368421053,0.21402219108682446,0.86,nominal,16413.019559910157,nan,pitch_program,10.405000000000001,0.0,0.0
5.22,703.0834894271923,5.306726299810475,47.57187736624953,178.39060627521005,7.619251420507289,13.094744707240663,179.03277280541045,16.517090504119633,-18.563382522429098,5.875601212001518,12.633618179363484,-14.392360133078036,-17.132086801003823,20.030343735317143,4.73754447603246,-9.086839608575504,19568.23302290584,0.5267370650265661,179.14925546453864,2.494960758884912,1.2194151653727239,100754.81555521775,287.84078279711935,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.74578947368417,0.21400397178052605,0.86,nominal,16492.887620370588,nan,pitch_program,10.39,0.0,0.0
5.25,708.4462951008735,5.546706578555896,47.97112366381223,178.76018912270652,7.9993426248473645,13.308209918756619,179.4332832806032,16.510670384966218,-19.03870887982795,5.315844001678192,13.114448884041234,-14.281413081512726,12.52231407404871,21.114007943511442,4.34685598943751,-9.592584173186921,19655.1574229955,0.5279181905745657,179.5501602765662,2.313792217108971,1.2193683771552934,100750.04130877825,287.8381876961852,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.71184210526314,0.21398575247422771,0.86,nominal,16568.587594306322,nan,pitch_program,10.375,0.0,0.0
5.279999999999999,713.8207405324222,5.797903990930228,48.37402326918503,179.14818105162448,8.373247079144399,13.42998684576012,179.84589677674415,16.50425081239199,-19.53615633621101,5.6763266722618875,13.927993921516682,-13.984271348384759,-20.258181074738204,21.51012361011645,4.971417943674449,-10.103701171602763,19744.90392901646,0.5291347207718143,179.9630954542431,2.5852416057942764,1.219321162194076,100745.22356124989,287.83556884875026,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.67789473684206,0.21396753316792935,0.86,nominal,16646.66040900841,nan,pitch_program,10.36,0.0,0.0
5.31,719.20554138146,6.06200044327016,48.78381355790903,179.49336163459247,8.803215077997738,13.65967629079994,180.22749574625266,16.497831786396954,-19.994976462130897,5.106263022208541,14.386082125439962,-13.859352434239431,12.741818925261791,20.73285061094466,4.568860819790907,-10.586095721028823,19828.043662647382,0.5302604578563649,180.34513348385246,2.390136795810008,1.2192731411628344,100740.3236084453,287.8329052118736,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.64394736842104,0.213949313861631,0.86,nominal,16719.38089671043,nan,pitch_program,10.345,0.0,0.0
5.34,724.6013005716302,6.33864839799259,49.19771579888899,179.8586396723397,9.221598490747656,13.796741365998818,180.6225850103728,16.491413306981105,-20.4706159379272,5.371731557623058,15.125554451057384,-13.603952831814047,-16.7920983276854,19.971712685166324,5.083901439593511,-11.040914089489315,19914.302537197284,0.5314256681500816,180.740584615475,2.6154463675276625,1.2192246397436273,100735.37468401322,287.8302148473072,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.61,0.21393109455533266,0.86,nominal,16794.723887553853,nan,pitch_program,10.33,0.0,0.0
5.37,730.0069345685185,6.629160628754841,49.6183850115794,180.18779989627842,9.683741025408374,14.022307089680282,180.99183177101045,16.484995374144447,-20.917607184323018,4.9476372031958045,15.585746668786198,-13.520217183430855,7.825668367201295,19.287726091590073,4.83026795167109,-11.471865384331943,19995.046273857097,0.5325152211595943,181.11028689187395,2.452116888657458,1.2191753468772866,100730.34505032959,287.8274804974247,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.57605263157893,0.21391287524903427,0.86,nominal,16865.61171928668,nan,pitch_program,10.315,0.0,0.0
5.3999999999999995,735.422866997776,6.933225241398047,50.04359499272199,180.53108097525188,10.135487088106858,14.173666038086434,181.37004191862925,16.478577987886975,-21.389445238185637,5.445894211967183,16.394161797601036,-13.287148740296045,-25.1743316327987,19.035303807427283,5.592372904547152,-11.890122436318252,20077.91059906784,0.5336309824326162,181.4888898181126,2.786408235311541,1.2191255234855505,100725.26133265503,287.8247166325473,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.5421052631579,0.21389465594273593,0.86,nominal,16938.306073618045,nan,pitch_program,10.3,0.0,0.0
5.43,740.8475271063458,7.2525784791909995,50.47715152525345,180.82200361899123,10.645107926431761,14.451884417715142,181.71068289667193,16.472161148208695,-21.82498013183122,5.021539851732636,16.829840941215117,-13.193131891299496,7.825668367201295,18.654964292474624,5.320605506906223,-12.293343007061598,20152.627098453857,0.534636724788179,181.83005450050848,2.606323842557202,1.2190747237020567,100720.07803934648,287.8218985150858,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.5081578947368,0.21387643663643754,0.86,nominal,17004.397897392555,nan,pitch_program,10.285,0.0,0.0
5.46,746.2813820711328,7.586891552472859,50.91674199791351,181.12849882623794,11.143769109395324,14.653015755335405,182.0616037162589,16.4657448551096,-22.2809523464863,5.372916576388882,17.572184732434152,-12.95758959789771,-20.10852428340271,18.442982966942086,5.912945434779487,-12.685566311133705,20229.735906813596,0.535672547657195,182.1814337550795,2.9111717776073758,1.2190232185756718,100714.82282905825,287.81904117701356,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.4742105263158,0.2138582173301392,0.86,nominal,17072.53644178189,nan,pitch_program,10.270000000000001,0.0,0.0
5.49,751.7230387002437,7.937744103511939,51.36555542774426,181.38855430369716,11.695085034635982,14.960447661024928,182.37981697701895,16.459329108589696,-22.69871326353892,4.809092773041846,17.92441555257944,-12.883522554396878,12.891475716597288,17.994740547992794,5.477719035674162,-13.061930663652573,20299.718622390577,0.5366125933789296,182.50021699826536,2.674357579222221,1.2189706345483635,100709.4575893519,287.8161238897196,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.4402631578947,0.21383999802384085,0.86,nominal,17134.92284442095,nan,pitch_program,10.254999999999999,0.0,0.0
5.52,757.1732486309157,8.30455779338071,51.820683171638095,181.67366435573334,12.227122995625692,15.170924796461,182.71557080985104,16.45291390864898,-23.13440120133215,4.982139955436021,18.577450448335657,-12.665273893461968,-13.758403895149204,17.730850792419314,5.874529947921068,-13.427003422049312,20373.696660775426,0.5376040111241044,182.836455331107,2.872823144659894,1.2189173124934176,100704.01710293551,287.81316555938434,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.40631578947364,0.21382177871754246,0.86,nominal,17200.67721080999,nan,pitch_program,10.24,0.0,0.0
5.55,762.6310183092456,8.688485564065996,52.28409821348292,181.92565594433057,12.797592356176189,15.447168061494276,183.0282427987819,16.446499255287453,-23.551065126910547,4.732304872788027,19.036772561833054,-12.592426839035097,1.6013928079557276,17.307035104333032,5.786919637542229,-13.776293628976893,20442.652774790975,0.5385278319436722,183.14968379329972,2.7457292263064965,1.2188630213450817,100698.4777967006,287.8101533616123,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.3723684210526,0.21380355941124413,0.86,nominal,17262.400682750176,nan,pitch_program,10.225,0.0,0.0
5.58,768.0965412861899,9.089346657779341,52.754193036952074,182.18409923147405,13.362036457111504,15.669827448971777,183.34430322032182,16.440085148505116,-23.99856468076205,5.388502353488086,19.886992881690514,-12.41679338747206,-31.398607192044263,17.01734971877245,6.707428570063659,-14.111035144153016,20512.456854873086,0.5394615358236398,183.46625626798155,3.17847496631994,1.218807949520575,100692.85889758932,287.8070977452598,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.3384210526316,0.21378534010494576,0.86,nominal,17324.908668818483,nan,pitch_program,10.21,0.0,0.0
5.609999999999999,773.5677461350551,9.50915719896513,53.23535210115455,182.3734949621752,13.993684706193013,16.038635473415674,183.61141768480516,16.433671588301966,-24.40892878541379,5.140474909646769,20.323441825762895,-12.343980689075737,1.6013928079557307,16.60318282229918,6.58587995211657,-14.430273150710747,20571.426572111774,0.5402518359419494,183.7340322756437,3.038742218971155,1.2187515834865699,100687.10801391816,287.80397021134246,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.3044736842105,0.2137671207986474,0.86,nominal,17378.63681779478,nan,pitch_program,10.195,0.0,0.0
5.64,779.0448828219777,9.947701420279897,53.7259382512281,182.5712228974201,14.61814071049217,16.352871669118453,183.88408816403302,16.427258574678007,-24.8363083818557,5.442000688820234,21.006962871232393,-12.144890282553469,-18.5894919364756,16.436862240460936,7.087780497531605,-14.740693495639682,20631.694990495256,0.5410584030026592,184.0073179564528,3.351881592613258,1.218694115157008,100681.24473016371,287.800781401367,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.2705263157895,0.21374890149234907,0.86,nominal,17433.55041231034,nan,pitch_program,10.18,0.0,0.0
5.67,784.526503495167,10.406476998507259,54.228812040000655,182.7206891063116,15.292519274245391,16.76245962575177,184.12411962028088,16.420846107633235,-25.222026806747483,4.8455319519275335,21.263612681121476,-12.090310618311392,14.410508063524397,16.132464483574395,6.564510674222127,-15.041308349505302,20684.717569151755,0.54176937528794,184.248064597079,3.054689327786429,1.2186352095783646,100675.23487655821,287.79751272173996,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.2365789473684,0.21373068218605068,0.86,nominal,17482.648692563824,nan,pitch_program,10.165,0.0,0.0
5.7,790.0136408846982,10.884665174671628,54.74073716161861,182.90457965103968,15.939605872145648,17.064170720598504,184.38910546739083,16.414434187167654,-25.626197166416013,4.886527895731095,21.815394710505807,-11.912186379321144,-9.10211543492285,15.965145243327427,6.782653451279977,-15.334438662918611,20743.375825735715,0.542553498161843,184.51366695982654,3.1863354670386905,1.218575245983,100669.1171486904,287.79418520844945,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.2026315789474,0.21371246287975235,0.86,nominal,17536.49435761828,nan,pitch_program,10.15,0.0,0.0
5.7299999999999995,795.5055570784295,11.383087876803993,55.26277331253878,183.06387312437587,16.614090071078813,17.40120503067234,184.6380555809311,16.40802281328126,-26.022964701538445,4.811738961678962,22.301380474218124,-11.856230261579533,-4.787604695825565,15.615661972540314,6.857470876926707,-15.614421326016823,20798.49292823381,0.5432906613842903,184.76327501092823,3.2002637102957507,1.218514100371701,100662.87889962939,287.79079197346846,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.16868421052635,0.21369424357345398,0.86,nominal,17587.54846025891,nan,pitch_program,10.135,0.0,0.0
5.76,801.0019421028204,11.902079914196475,55.794818151071404,183.21283414636284,17.299734579749437,17.734827951087365,184.88036005732764,16.401611985974057,-26.421055462097932,4.879545736634064,22.849303866907615,-11.726917476073305,-10.068896982458522,15.327485494788974,7.090107356777829,-15.883014217969675,20852.16281273202,0.5440083614917198,185.0062401762405,3.3374296941423527,1.2184517848672858,100656.52137042569,287.787333682018,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.13473684210527,0.21367602426715562,0.86,nominal,17637.534020884756,nan,pitch_program,10.120000000000001,0.0,0.0
5.79,806.5019995290453,12.442488447013027,56.337924574554656,183.33524754082967,18.0136177605517,18.10354744944166,185.10548842736873,16.39520170524604,-26.794393678315537,4.494157493309116,23.150363527983707,-11.62465247263997,7.006228288360603,14.696262593933179,6.795056184760361,-16.13143034576684,20902.009670191503,0.5446757542895405,185.23207086690098,3.119753408946889,1.2183881762945028,100650.03199907493,287.78380349026537,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.1007894736842,0.21365780496085723,0.86,nominal,17684.507230996423,nan,pitch_program,10.105,0.0,0.0
5.819999999999999,812.00636190587,13.003769488176443,56.889640086655525,183.47874589415738,18.709368038780575,18.39051707002908,185.3448185555948,16.388791971097216,-27.19953373047098,5.004707153893586,23.868522078027045,-11.522580201552278,-25.993771711639393,13.53194551011046,7.516175539423132,-16.33979507907491,20955.088621300067,0.5453847554356314,185.4720307179292,3.5216865122751453,1.2183235620272326,100643.44010788407,287.7802173394367,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,398.06684210526316,0.2136395856545589,0.86,nominal,17734.247671658977,nan,pitch_program,10.09,0.0,0.0
