time_s,x_m,y_m,altitude_m,vx_mps,vy_mps,vz_mps,speed_mps,mass_kg,roll_deg,pitch_deg,yaw_deg,p_dps,q_dps,r_dps,alpha_deg,beta_deg,qbar_pa,mach,airspeed_mps,load_factor_g,density_kgpm3,pressure_pa,temperature_k,wind_x_mps,wind_y_mps,wind_z_mps,thrust_n,mass_flow_kgps,propulsion_throttle_actual,propulsion_health,energy_j_per_kg,target_distance_m,guidance_mode,pitch_command_deg,heading_command_deg,roll_command_deg,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad,sensor_time_s,imu_valid,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,gyro_p_rps,gyro_q_rps,gyro_r_rps,imu_accel_norm_mps2,imu_gyro_norm_rps,gps_valid,gps_latency_s,gps_x_m,gps_y_m,gps_z_m,gps_vx_mps,gps_vy_mps,gps_vz_mps,baro_valid,baro_alt_m,baro_bias_m,pitot_valid,pitot_airspeed_mps,pitot_qbar_pa,pitot_compressibility_factor,mag_valid,mag_heading_deg,mag_x_ut,mag_y_ut,mag_z_ut,radar_valid,radar_agl_m,optical_flow_valid,optical_flow_x_radps,optical_flow_y_radps,optical_flow_quality,horizon_valid,horizon_roll_deg,horizon_pitch_deg
0.3,26.39345012162367,-0.00042816138959838305,22.078190651338325,90.52614220668131,-0.0017870687658265107,6.192851675752768,90.73772003910929,17.576695843155996,-0.024774505430879407,7.309840682879737,0.026380244539435625,-0.09812940970151622,-1.1491253921905833,0.10307476404472836,3.315821322592148,0.059079367276265754,5044.4789498170385,0.26703573162766925,90.84802294592983,2.092602526860554,1.2224056503624252,101060.05239605643,288.00649176076627,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,384.84999999999997,0.20654620240239774,0.86,nominal,4333.180007298835,nan,pitch_program,12.850000000000001,0.0,0.0,-2.6131673248127134,0.06188083407887707,0.07776312971217435,-2.524321823073972,0.039892173486407036,0.08070703119000557,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.044057727192586583,0.0006962497731145881,0.0014086034237753542,-0.044057727192586583,0.0006962497731145881,0.0014086034237753542,0.3,1.0,20.331099424153404,0.024628461807030516,2.7474631532481317,-0.0012081774747364667,-0.020398021014782632,0.001151373357191275,20.51591489879011,0.02046618222184158,1.0,0.0,17.556279157399636,0.177559492649353,22.894764029668696,88.55340540167118,0.003982168477667346,6.61522422818211,1.0,22.374231201777654,0.0,1.0,90.91175489405707,5015.05398539791,1.0,1.0,-0.00457599808625005,18.519787675092594,0.04206388152939351,-44.27843972200038,1.0,22.03809262109475,1.0,-0.0011824519120267427,4.093194286500122,0.9448045233716542,1.0,-0.8362863960101213,7.479499129959458
0.32999999999999996,29.127094734023007,-0.0004786883917552782,22.259853709956385,91.121487079978,-0.0016842334052298387,6.055435287268721,91.32247098617918,17.570499457083923,-0.027829070074192816,7.337338374625,0.029526143048991437,-0.08845158627449363,-0.9166373911763366,0.10358704263121297,3.4552052148242804,0.055709099706805626,5109.509335109357,0.26875434741788407,91.43252448083327,2.124875428187094,1.2223843209198102,101057.87469201384,288.00531095088525,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,390.655,0.20966170377941715,0.86,nominal,4388.191447895513,nan,pitch_program,12.835,0.0,0.0,-2.6740395083283155,0.049748833464068457,0.07314054403882499,-2.614152434226578,0.01595686939456281,0.07616713889929723,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04562556712627829,0.00027849990924583523,0.0013293673556165862,-0.04562556712627829,0.00027849990924583523,0.0013293673556165862,0.32999999999999996,1.0,20.721043431930116,0.030035329493354013,2.826129824482114,-0.001863466242003836,-0.016245803264032018,0.004337307941945971,20.912903978495653,0.01691776788799246,1.0,0.0,17.556279157399636,0.177559492649353,22.894764029668696,88.55340540167118,0.003982168477667346,6.61522422818211,1.0,22.374231201777654,0.0,1.0,91.3496684298557,5122.885593897083,1.0,1.0,-0.00457599808625005,18.519787675092594,0.04206388152939351,-44.27843972200038,1.0,22.03809262109475,1.0,-0.0011824519120267427,4.093194286500122,0.9448045233716542,1.0,-0.8362863960101213,7.479499129959458
0.36,31.878846588146033,-0.0005245642064963589,22.43757395321829,91.72506180410085,-0.0015291938247026916,5.924008108730169,91.91616200308222,17.56420960597054,-0.031049590876239378,7.355838993857141,0.032682720514916226,-0.093896191979792,-0.6167408511022197,0.10403860804340105,3.580786580010388,0.05237582960364762,5175.9638019037275,0.2704992670551533,92.02597648775249,2.15720292320491,1.2223634546869795,101055.744289634,288.0041557693041,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,396.46,0.21277720515643656,0.86,nominal,4444.327853296756,nan,pitch_program,12.82,0.0,0.0,-2.763522916445131,0.05136061594542525,0.06852426579889327,-2.70377472355771,0.006382747757825125,0.07158141503905485,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.047189771158281525,0.00011139996369833409,0.0012493313756680926,-0.047189771158281525,0.00011139996369833409,0.0012493313756680926,0.36,1.0,21.00156948674581,-0.02445858379688146,2.9590055723241004,-0.0024893539948818806,-0.011740999496638732,0.002121794298535991,21.209013015837847,0.012188107463310503,1.0,0.0,17.556279157399636,0.177559492649353,22.894764029668696,88.55340540167118,0.003982168477667346,6.61522422818211,1.0,23.02566168284351,0.0,1.0,92.24853855246023,5182.9233410945035,1.0,1.0,0.1875316755096849,18.511174372407112,0.00516851394749651,-44.33805982872581,1.0,22.922162684659124,1.0,0.016457123498817804,4.0741617516033655,0.9439060651169543,1.0,-0.030642255663543644,7.588551592800899
0.39,34.64895523362467,-0.000564173646198247,22.611520844599806,92.33695484928786,-0.0013203146567296025,5.798229712717209,92.51882349221748,17.557826289815846,-0.03460313367250588,7.3648866167040445,0.03584839046413873,-0.10493301040790055,-0.3016473380157163,0.10448002566330505,3.692384782376275,0.049091141346115565,5243.865124015334,0.2722705786936611,92.62840880565392,2.189556113269978,1.2223430317493755,101053.6591551219,288.0030251145101,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,402.265,0.21589270653345596,0.86,nominal,4501.609621082741,nan,pitch_program,12.805,0.0,0.0,-2.863604636866668,0.0577717643149702,0.06394431846966396,-2.799672671543085,0.037216157692112166,0.06699915709742031,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.04886350609653258,0.0006495444866687714,0.0011693558874109116,-0.04886350609653258,0.0006495444866687714,0.0011693558874109116,0.39,1.0,21.276433297474803,0.03717479872823255,3.111215929606981,0.0030255074897381335,-0.004080983330045768,0.002316802250539527,21.502736113997102,0.005583519784032113,1.0,0.0,17.556279157399636,0.177559492649353,22.894764029668696,88.55340540167118,0.003982168477667346,6.61522422818211,1.0,23.02566168284351,0.0,1.0,92.09677495392441,5304.13374953335,1.0,1.0,0.1875316755096849,18.511174372407112,0.00516851394749651,-44.33805982872581,1.0,22.922162684659124,1.0,0.016457123498817804,4.0741617516033655,0.9439060651169543,1.0,-0.030642255663543644,7.588551592800899
0.42,37.43767323630903,-0.00059584379618096,22.78185208988077,92.95726675614551,-0.0010556716660904348,5.677708176032053,93.13049883910115,17.551349508619843,-0.03781827722081583,7.366430481078531,0.0390240349848996,-0.09360073763210831,-0.05152848333227279,0.10494877775982013,3.7922524294063975,0.045811314730858,5313.2379334731595,0.2740684084237563,93.2398641894855,2.199584980603546,1.2223230335742734,101051.61739580739,288.00191796141576,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.1773684210526,0.21691906078826353,0.86,nominal,4560.058556807139,nan,pitch_program,12.79,0.0,0.0,-2.945137420600161,0.04396075902370259,0.05937372516557497,-2.8869515209773304,0.014886463076844868,0.06242389793831311,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05038680938651256,0.0002598177946675086,0.0010895025509524638,-0.05038680938651256,0.0002598177946675086,0.0010895025509524638,0.42,1.0,21.371186050950456,-0.0011157474777678481,3.2634482559825324,-0.0013173330260466045,-0.0008610649854515984,0.0017793301630760702,21.618919699853347,0.0023754610162905598,1.0,0.0,36.65686519079079,0.8710218978820843,23.198276237489836,92.79140077231911,0.04042269489460061,5.505813843941427,1.0,23.403440523265534,0.0,1.0,92.84402761539002,5345.657553283866,1.0,1.0,-1.2819575456182266,18.500145581122236,-0.030319992841518855,-44.432714040302706,1.0,22.86563321065391,1.0,0.00549958999741945,4.067835261461025,0.9430453697752981,1.0,-0.13862253995763413,7.94263625008408
0.44999999999999996,40.24505748226473,-0.0006179999935532545,22.948691774765795,93.57947486518995,-0.000738539912409816,5.56132282950092,93.74458079379355,17.544841936796196,-0.0411335356770546,7.362303190197479,0.04221084005881749,-0.09689258310444836,0.13750374523663375,0.10544534123700837,3.882717513098348,0.04256606592452747,5383.344278258998,0.27587333207219095,93.85373431239935,2.1985073219161,1.2223034455774027,101049.61752218448,288.000833503464,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.14342105263154,0.21690084148196515,0.86,nominal,4619.07300229505,nan,pitch_program,12.775,0.0,0.0,-3.0084591715657063,0.04350007821646022,0.054836044183498765,-2.959856111330356,0.005954585230737947,0.024969559175325243,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05165923452799055,0.00010392711786700343,0.0004358010203809855,-0.05165923452799055,0.00010392711786700343,0.0004358010203809855,0.44999999999999996,1.0,21.326052505480604,-0.031580691453270825,3.380679883440191,-0.002842513530290545,0.0020099367868602813,0.005058972056766479,21.59237155295558,0.006141085191413901,1.0,0.0,36.65686519079079,0.8710218978820843,23.198276237489836,92.79140077231911,0.04042269489460061,5.505813843941427,1.0,23.403440523265534,0.0,1.0,93.54042227995794,5256.320311906209,1.0,1.0,-1.2819575456182266,18.500145581122236,-0.030319992841518855,-44.432714040302706,1.0,22.86563321065391,1.0,0.00549958999741945,4.067835261461025,0.9430453697752981,1.0,-0.13862253995763413,7.94263625008408
0.48,43.071067524368644,-0.0006319951255368839,23.112145628617498,94.20033473679732,-0.0004665043994543174,5.4484617950567396,94.35777021885629,17.538334911551736,-0.0447854503755863,7.353143054094939,0.04599909351397261,-0.10555921422065168,0.3052438854887338,0.12546425954622703,3.9647386559237137,0.038725125283360126,5453.808536462351,0.2776756498834445,94.46671921270807,2.197496030755077,1.2222842553306361,101047.65826491413,287.99977105341395,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.1094736842105,0.2168826221756668,0.86,nominal,4678.347123266123,nan,pitch_program,12.76,0.0,0.0,-3.06714735282163,0.047178924557176795,0.057789256506821894,-3.0242308562251203,0.0023818340922951787,0.04466137757422323,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527827857815356,4.157084714680137e-05,0.0007794880871465535,-0.0527827857815356,4.157084714680137e-05,0.0007794880871465535,0.48,1.0,21.185318178245225,0.024947348896148417,3.5123593522831356,-0.0035629565552496223,0.007032295049455999,0.0012859591560216315,21.47451971298253,0.007987585619456951,1.0,0.0,36.65686519079079,0.8710218978820843,23.198276237489836,92.79140077231911,0.04042269489460061,5.505813843941427,1.0,22.822376142055532,0.0,1.0,94.82947318060798,5470.415828214394,1.0,1.0,-1.0459063767908028,18.467892474743714,-0.018894724079946593,-44.251596599545636,1.0,23.224690063325166,1.0,0.019625727535803352,4.085099922617149,0.9422196359284563,1.0,-0.19518106860286982,7.159391868321555
0.51,45.91566453604694,-0.0006338079007509455,23.27231369140869,94.81990038927654,-6.0425840468718024e-05,5.338935426373128,94.97008866650046,17.531828432886467,-0.048758714371541764,7.339226036451606,0.049941151023293266,-0.11564054446937133,0.4637940496100291,0.13070198234640085,4.038776291345598,0.03484276564721263,5524.631206828884,0.2794754249231786,95.07884031350837,2.196533168365108,1.2222654510746975,101045.73842297246,287.99872996100584,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.0755263157895,0.21686440286936848,0.86,nominal,4737.882305723332,nan,pitch_program,12.745,0.0,0.0,-3.125280042998881,0.05216836485051849,0.05427128590876671,-3.084860368289377,0.0009527336369180714,0.017864551029689292,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538409703909345,1.6628338858720547e-05,0.0003117952348586214,-0.0538409703909345,1.6628338858720547e-05,0.0003117952348586214,0.51,1.0,21.188064811815778,-0.025881487635206063,3.597367915601341,0.0006454909848508592,0.004987827212191865,0.0008510961662823357,21.49129629038942,0.005100925758572251,1.0,0.0,36.65686519079079,0.8710218978820843,23.198276237489836,92.79140077231911,0.04042269489460061,5.505813843941427,1.0,22.822376142055532,0.0,1.0,95.41879244755957,5556.300812729759,1.0,1.0,-1.0459063767908028,18.467892474743714,-0.018894724079946593,-44.251596599545636,1.0,23.224690063325166,1.0,0.019625727535803352,4.085099922617149,0.9422196359284563,1.0,-0.19518106860286982,7.159391868321555
0.54,48.778811351828516,-0.0006234488955987053,23.429289985868344,95.4382271927191,0.00034530017174134146,5.232543148655086,95.58156055228874,17.525322500800385,-0.053099097433830816,7.321149223454039,0.05443244568895233,-0.12557837909928374,0.6024282144736296,0.14902184284151834,4.105614317802194,0.03044561223442587,5595.813137788141,0.28127272732503905,95.69012144583462,2.195613126200276,1.222247021757578,101043.85686757076,287.9977096150918,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.0415789473684,0.2168461835630701,0.86,nominal,4797.680205445335,nan,pitch_program,12.73,0.0,0.0,-3.1787767465149512,0.05633986632987358,0.0555831645153908,-3.1412101952247213,0.0003810934547672286,0.007145820411875717,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05482446040388525,6.651335543488219e-06,0.00012471809394344857,-0.05482446040388525,6.651335543488219e-06,0.00012471809394344857,0.54,1.0,21.212703145244497,-0.05477211158721596,3.6746161909277735,-0.00455583702707626,0.01358798575517138,0.002741079870646304,21.528691991458796,0.014591179758925656,1.0,0.0,36.65686519079079,0.8710218978820843,23.198276237489836,92.79140077231911,0.04042269489460061,5.505813843941427,1.0,21.98102324810832,0.0,1.0,95.12668993732436,5525.790095948139,1.0,1.0,-1.1110833923341061,18.499707969431448,0.028721228953317086,-44.22227736020196,1.0,23.323386956991836,1.0,-0.007557579309163013,4.070317241585141,0.9414267750353291,1.0,-0.47567681369784515,7.284822784156249
0.57,51.66047229665399,-0.0005991685399085332,23.583163217968966,96.05536482751596,0.0008093451896724022,5.1291077366873505,96.19220789116328,17.518817115293494,-0.057789022561949316,7.299641262374544,0.05956523784212238,-0.1345601734063458,0.7167674914094878,0.17039600541657665,4.166148887853627,0.02547553092873809,5667.355007119186,0.2830676210847732,96.30058435541486,2.1947348816426477,1.2222289569522364,101042.01253375101,287.9967094390832,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,404.0076315789474,0.21682796425677175,0.86,nominal,4857.742257059883,nan,pitch_program,12.715,0.0,0.0,-3.2256972483383155,0.05919816628827955,0.057314735815372254,-3.1919024270928777,0.03567133715487462,0.037247169653973636,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05570920675516897,0.0006225822819415484,0.000650085747510757,-0.05570920675516897,0.0006225822819415484,0.000650085747510757,0.57,1.0,21.206991706100137,0.00814000653110983,3.7538805406477653,-0.006502328323203918,0.014421825388078404,0.0011695880009593626,21.536670647891707,0.015863078428821776,1.0,0.0,36.65686519079079,0.8710218978820843,23.198276237489836,92.79140077231911,0.04042269489460061,5.505813843941427,1.0,21.98102324810832,0.0,1.0,95.86608258005617,5681.794496187123,1.0,1.0,-1.1110833923341061,18.499707969431448,0.028721228953317086,-44.22227736020196,1.0,23.323386956991836,1.0,-0.007557579309163013,4.070317241585141,0.9414267750353291,1.0,-0.47567681369784515,7.284822784156249
0.6,54.560612947303234,-0.0005550624164820883,23.734017766341974,96.67135502164136,0.00147020411421483,5.028484945766957,96.80204824657135,17.51231227636579,-0.06189524634717627,7.275240533507661,0.0646484810694726,-0.11538095597602124,0.813181655671424,0.1689221561514218,4.2210611406038,0.020635228367799782,5739.257052365772,0.284860157580739,96.91024649746512,2.1938938944532715,1.22221124674038,101040.20440851848,287.99572888451877,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.9736842105263,0.21680974495047337,0.86,nominal,4918.069477694061,nan,pitch_program,12.7,0.0,0.0,-3.2679643268382983,0.03729170019771998,0.049385614012658986,-3.23753956694013,0.014268534861949844,0.014898867861589454,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05650572510669662,0.00024903291277661937,0.0002600342990043028,-0.05650572510669662,0.00024903291277661937,0.0002600342990043028,0.6,1.0,21.186394460042656,0.02316035746250654,3.9156662037083088,-0.0019049597272655329,0.01236972125539886,0.003136378745643656,21.54521497775196,0.012902548086904974,1.0,0.0,36.65686519079079,0.8710218978820843,23.198276237489836,92.79140077231911,0.04042269489460061,5.505813843941427,1.0,23.519454897609652,0.0,1.0,96.61582689563134,5760.662986232268,1.0,1.0,0.27287469029160777,18.563482622227305,-0.06502299247324256,-44.321252257918964,1.0,23.88543038480724,1.0,0.01705392910757822,4.058617832805051,0.9406649555841451,1.0,-0.5675062150312764,6.9310054162390005
0.63,57.47919999254349,-0.0004901109028569053,23.88193422165908,97.28623484134205,0.002165050454172767,4.930548510570134,97.41109691871499,17.505807984017277,-0.06589190884943215,7.248320178066202,0.06998055837784496,-0.11075574322127588,0.897148027333808,0.1773108599336289,4.270852905559962,0.015561853498749348,5811.519249508398,0.2866503803841848,97.51912267276438,2.193083547267532,1.22219388164909,101038.43152437013,287.99476742755917,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.9397368421053,0.21679152564417503,0.86,nominal,4978.662671688476,nan,pitch_program,12.685,0.0,0.0,-3.3072952590661617,0.02866483823792179,0.045332487425960584,-3.279392982215749,0.005707413944779938,0.005959547144635782,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057236205006460664,9.961316511064775e-05,0.00010401371960172111,-0.057236205006460664,9.961316511064775e-05,0.00010401371960172111,0.63,1.0,21.135699959778883,0.01351074094889064,3.9756809291503217,-0.0008565677811788871,0.01774796590852292,0.004022994299340629,21.506371943689796,0.018218355726749128,1.0,0.0,55.84558430821297,1.9074432261841743,23.528278009197496,97.08105884592327,0.14511308578751497,5.0329860879181885,1.0,23.519454897609652,0.0,1.0,97.38863478779587,5778.662302838218,1.0,1.0,0.27287469029160777,18.563482622227305,-0.06502299247324256,-44.321252257918964,1.0,23.88543038480724,1.0,0.01705392910757822,4.058617832805051,0.9406649555841451,1.0,-0.5675062150312764,6.9310054162390005
0.6599999999999999,60.4162011415011,-0.0004019060731648597,24.026989632264296,97.90003829858681,0.0029401609897348547,4.835180353507249,98.01936786452079,17.49930423824795,-0.06992881884234896,7.219240847804124,0.07560101408755822,-0.11097308732280292,0.9690900599367168,0.1870061087752921,4.316005133424063,0.01025300786916823,5884.141497323207,0.2884383300244858,98.1272266486897,2.1922999580459206,1.222176852621947,101036.69295634504,287.9938245673903,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.9057894736842,0.21677330633787664,0.86,nominal,5039.522516157371,nan,pitch_program,12.67,0.0,0.0,-3.3436357996031174,0.024423676313184196,0.04145795480122834,-3.31793867264817,0.0022829655779119753,0.002383818857854313,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.057908954216960885,3.98452660442591e-05,4.160548784068845e-05,-0.057908954216960885,3.98452660442591e-05,4.160548784068845e-05,0.6599999999999999,1.0,21.132648545432144,-0.030163105235680783,4.0701744243508955,0.0006440534855474231,0.019802271495901334,0.0032860208649301216,21.52106094509081,0.02008339349847003,1.0,0.0,55.84558430821297,1.9074432261841743,23.528278009197496,97.08105884592327,0.14511308578751497,5.0329860879181885,1.0,24.115469980831833,0.0,1.0,98.29046084415366,5781.083143237069,1.0,1.0,-0.8269024999802838,18.591351419385163,0.0006693228984115847,-44.27981639911889,1.0,23.97122021919044,1.0,0.004248272925752047,4.045756558006644,0.9399325259193393,1.0,0.028998448711210788,6.489396838857222
0.69,63.371585023890354,-0.00028735205939027763,24.16925785055006,98.5127960796419,0.0038184671258194016,4.742273942858835,98.62687345829694,17.492801039057817,-0.0740216838180795,7.188369595853718,0.0814387367745818,-0.11202732142664444,1.0287984287721021,0.19434727193827953,4.3569951855869276,0.00479302633113275,5957.123545493396,0.29022404233791166,98.73457059722043,2.1915412763899536,1.2221601509783155,101034.98781786651,287.9928998239714,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.8718421052631,0.21675508703157828,0.86,nominal,5100.649536579556,nan,pitch_program,12.655,0.0,0.0,-3.3767071965575766,0.02095009570591658,0.03630777703138715,-3.3531997869938137,0.0009131862311647902,0.0009535275431417253,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05852437676021458,1.593810641770364e-05,1.664219513627538e-05,-0.05852437676021458,1.593810641770364e-05,1.664219513627538e-05,0.69,1.0,21.165635315217198,0.018510300819744155,4.219022484328542,-0.003272119503277807,0.020340802266636142,0.003823574443487558,21.582043732030467,0.02095410996484967,1.0,0.0,55.84558430821297,1.9074432261841743,23.528278009197496,97.08105884592327,0.14511308578751497,5.0329860879181885,1.0,24.115469980831833,0.0,1.0,99.07562255304576,5965.552753035118,1.0,1.0,-0.8269024999802838,18.591351419385163,0.0006693228984115847,-44.27981639911889,1.0,23.97122021919044,1.0,0.004248272925752047,4.045756558006644,0.9399325259193393,1.0,0.028998448711210788,6.489396838857222
0.72,66.34532107520896,-0.0001430001985397214,24.308809955980223,99.12453504395343,0.004811728695018541,4.651736847672078,99.23362397157868,17.48629838644687,-0.07813034934685258,7.156025225559968,0.08737414610925788,-0.11225396565944269,1.0778841140529407,0.197730276423113,4.3942410047600085,-0.0006962692040870664,6030.464927743942,0.29200754699966064,99.34116459519446,2.1908054792015146,1.2221437683636545,101033.31525566771,287.9919927352861,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.8378947368421,0.21673686772527995,0.86,nominal,5162.0440544211515,nan,pitch_program,12.64,0.0,0.0,-3.406894983509178,0.016790502238459612,0.029372473821718797,-3.3854169049030323,0.00036527449246591604,0.0003814110172566902,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.059086671543233674,6.375242567081456e-06,6.6568780545101535e-06,-0.059086671543233674,6.375242567081456e-06,6.6568780545101535e-06,0.72,1.0,21.109309413821727,-0.013723564428946752,4.270954302699653,0.0016504383654458964,0.019222882971730356,0.002800804468033727,21.53704211168358,0.01949583756115993,1.0,0.0,55.84558430821297,1.9074432261841743,23.528278009197496,97.08105884592327,0.14511308578751497,5.0329860879181885,1.0,24.68446969261775,0.0,1.0,99.32308809711783,5933.765536704094,1.0,1.0,0.3795677652214006,18.599781705208365,0.02578269006361723,-44.16723250414103,1.0,24.324053290580178,1.0,0.0028920533342333523,4.065988599150072,0.9392279751100494,1.0,0.08310020931863535,6.847262435768071
0.75,69.33737943863586,3.476050879552462e-05,24.44571459753032,99.7352787808971,0.005925356911174868,4.563488051669876,99.83962786294254,17.479796280415112,-0.08219174080072843,7.122469576648076,0.09326679608720347,-0.11096819542078593,1.1182478902918287,0.19646352843391626,4.4280943090662035,-0.006077820064237447,6104.164989608943,0.29378886838496515,99.947016916991,2.1900902070364503,1.2221276967092825,101031.67444568299,287.991102855116,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.80394736842106,0.21671864841898159,0.86,nominal,5223.706212963297,nan,pitch_program,12.625,0.0,0.0,-3.4347180312622942,0.011395338398886025,0.02056011213735455,-3.4149975807185897,0.00014610979698636645,0.00015256440690267608,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.05960295173118021,2.550097026832583e-06,2.6627512218040614e-06,-0.05960295173118021,2.550097026832583e-06,2.6627512218040614e-06,0.75,1.0,21.014769813891817,-0.002002168147378106,4.4244658892465045,0.00014870597869993734,0.01979152945860601,0.003121998744607231,21.475484924551573,0.02003680682993924,1.0,0.0,55.84558430821297,1.9074432261841743,23.528278009197496,97.08105884592327,0.14511308578751497,5.0329860879181885,1.0,24.68446969261775,0.0,1.0,100.37799578056553,6049.930450267768,1.0,1.0,0.3795677652214006,18.599781705208365,0.02578269006361723,-44.16723250414103,1.0,24.324053290580178,1.0,0.0028920533342333523,4.065988599150072,0.9392279751100494,1.0,0.08310020931863535,6.847262435768071
0.78,72.34773088704267,0.0002495697864468954,24.580038247871475,100.34504828022675,0.007160309255045694,4.477455011371886,100.44489219970285,17.473294720962542,-0.08613450335433893,7.08793512356898,0.09896911559230039,-0.10791445411064222,1.1508701644800798,0.19030841202540685,4.458870182437997,-0.011210739496899678,6178.2229332299075,0.2955680268046929,100.55213445469917,2.1893936693947396,1.2221119282025026,101030.06458999694,287.9902297513888,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.77,0.21670042911268322,0.86,nominal,5285.636016588452,nan,pitch_program,12.61,0.0,0.0,-3.4603894927245658,0.004608095678078179,0.00998067719798834,-3.442232727922175,5.8443918794546585e-05,6.102576276107044e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600782947221481,1.0200388107330333e-06,1.0651004887216247e-06,-0.0600782947221481,1.0200388107330333e-06,1.0651004887216247e-06,0.78,1.0,20.975407718189132,-0.017209369181880235,4.463519044437564,0.0013032805593783398,0.017251417993979907,0.0035296903800697737,21.445070001441188,0.017656972481108542,1.0,0.0,55.84558430821297,1.9074432261841743,23.528278009197496,97.08105884592327,0.14511308578751497,5.0329860879181885,1.0,25.101432610401652,0.0,1.0,100.86218771211496,6238.267425615234,1.0,1.0,-0.22294828070584746,18.70989706213033,0.05094821341350565,-44.19715059214277,1.0,24.7751916026735,1.0,-0.01270154164871168,4.06382340373093,0.9385499043803213,1.0,-0.3280897691304189,7.2211046457608274
0.8099999999999999,75.37634675093128,0.0005049853640340769,24.71184544123527,100.9538621296202,0.008513852586239382,4.393573112126475,101.04942273988334,17.466793708089163,-0.08988623545437548,7.052636002787937,0.10433454491368019,-0.10304394747726914,1.1763633753294622,0.1792948665112006,4.486858656923355,-0.015957351530084964,6252.637822241937,0.29734503874714274,101.15652280019764,2.1887147205953355,1.2220964552586582,101028.48491399045,287.98937300463194,-0.10114574227902196,-0.1349178589895554,-0.13488317908401584,403.73605263157896,0.21668220980638486,0.86,nominal,5347.833337128116,nan,pitch_program,12.595,0.0,0.0,-3.4840039706950567,-0.0035425976023920596,-0.0021440528004879823,-3.467295473585904,2.3377567517818635e-05,2.441030510442817e-05,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605157221535701,4.080155242932133e-07,4.2604019548864985e-07,-0.0605157221535701,4.080155242932133e-07,4.2604019548864985e-07,0.8099999999999999,1.0,20.98932082383441,0.06840822286850481,4.587886969098605,5.715835726354543e-06,0.020976627193466615,0.004395749029745141,21.48499418599013,0.021432254445507278,1.0,0.0,55.84558430821297,1.9074432261841743,23.528278009197496,97.08105884592327,0.14511308578751497,5.0329860879181885,1.0,25.101432610401652,0.0,1.0,100.56656648153825,6251.088027370711,1.0,1.0,-0.22294828070584746,18.70989706213033,0.05094821341350565,-44.19715059214277,1.0,24.7751916026735,1.0,-0.01270154164871168,4.06382340373093,0.9385499043803213,1.0,-0.3280897691304189,7.2211046457608274
