time_s,elevator_command_deg,aileron_command_deg,rudder_command_deg,elevator_deg,aileron_deg,rudder_deg,throttle,elevator_saturated,aileron_saturated,rudder_saturated,elevator_failed,aileron_failed,rudder_failed,elevator_raw_rad,aileron_raw_rad,rudder_raw_rad,elevator_effective_rad,aileron_effective_rad,rudder_effective_rad
12.75,-13.303255737638388,-24.000000000000004,-24.000000000000004,-13.316968512297695,-18.75946370957367,-21.999998728987826,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.23242494692400575,-0.3274144076404498,-0.3839724132554052,-0.23242494692400575,-0.3274144076404498,-0.3839724132554052
12.78,-13.291012095069085,-24.000000000000004,-24.000000000000004,-13.30139466196053,-20.703785483829467,-21.99999949159513,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2321531319584094,-0.3613492243194314,-0.3839724265654136,-0.2321531319584094,-0.3613492243194314,-0.3839724265654136
12.809999999999999,-13.296963984432049,-24.000000000000004,-24.000000000000004,-13.29873625544344,-21.481514193531783,-21.99999979663805,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2321067340118297,-0.374923150991024,-0.38397243188941693,-0.2321067340118297,-0.374923150991024,-0.38397243188941693
12.84,-13.322890606800255,-24.000000000000004,-24.000000000000004,-13.313228866257528,-21.792605677412713,-21.99999991865522,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.2323596777877457,-0.3803527216596611,-0.38397243401901826,-0.2323596777877457,-0.3803527216596611,-0.38397243401901826
12.87,-2.618937905471051,-24.000000000000004,-24.000000000000004,-10.61322886625753,-21.917042270965084,-21.999999967462088,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.18523578798389878,-0.38252454992711593,-0.3839724348708588,-0.18523578798389878,-0.38252454992711593,-0.3839724348708588
12.9,6.960184341921863,-23.812863135415125,-24.000000000000004,-7.913228866257528,-21.966816908386036,-21.999999986984836,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.13811189818005187,-0.3833932812340979,-0.383972435211595,-0.13811189818005187,-0.3833932812340979,-0.383972435211595
12.93,10.532609389905165,-16.80233911227296,-24.000000000000004,-5.213228866257528,-19.266816908386033,-21.999999994793935,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.09098800837620498,-0.336269391430251,-0.3839724353478895,-0.09098800837620498,-0.336269391430251,-0.3839724353478895
12.959999999999999,12.355428137198526,-10.73110687406563,-24.000000000000004,-2.513228866257528,-16.566816908386034,-21.999999997917573,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.043864118572358085,-0.28914550162640407,-0.3839724354024073,-0.043864118572358085,-0.28914550162640407,-0.3839724354024073
12.99,14.021849844280771,-5.121976720287488,-24.000000000000004,0.18677113374247162,-13.866816908386033,-21.999999999167027,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.003259771231488809,-0.24202161182255716,-0.3839724354242144,0.003259771231488809,-0.24202161182255716,-0.3839724354242144
13.02,12.443663336061052,0.3805969264311423,-24.000000000000004,2.8867711337424713,-11.166816908386032,-21.999999999666812,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0503836610353357,-0.19489772201871025,-0.38397243543293724,0.0503836610353357,-0.19489772201871025,-0.38397243543293724
13.049999999999999,9.143663336061051,6.0779240136448855,-24.000000000000004,5.586771133742471,-8.466816908386031,-21.999999999866723,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0975075508391826,-0.14777383221486334,-0.3839724354364264,0.0975075508391826,-0.14777383221486334,-0.3839724354364264
13.08,5.843663336061053,12.124049817232828,-24.000000000000004,5.74090645513362,-5.766816908386032,-21.99999999994669,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.1001977196910778,-0.10064994241101645,-0.38397243543782206,0.1001977196910778,-0.10064994241101645,-0.38397243543782206
13.11,2.5436633360610528,18.630022942280746,-24.000000000000004,3.82256058369008,-3.066816908386032,-21.999999999978677,0.86,0.0,0.0,1.0,0.0,0.0,0.0,0.06671626804234815,-0.053526052607169555,-0.38397243543838033,0.06671626804234815,-0.053526052607169555,-0.38397243543838033
13.139999999999999,-0.7563366639389454,24.000000000000004,-24.000000000000004,1.12256058369008,-0.3668169083860322,-21.99999999999147,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.019592378238501254,-0.006402162803322661,-0.3839724354386036,0.019592378238501254,-0.006402162803322661,-0.3839724354386036
13.17,-4.056336663938944,24.000000000000004,-24.000000000000004,-1.5774394163099197,2.3331830916139675,-21.999999999996586,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.02753151156534564,0.04072172700052423,-0.3839724354386929,-0.02753151156534564,0.04072172700052423,-0.3839724354386929
13.2,-7.08918754579162,24.000000000000004,-24.000000000000004,-4.277439416309919,5.033183091613967,-21.999999999998636,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.07465540136919253,0.08784561680437113,-0.38397243543872867,-0.07465540136919253,0.08784561680437113,-0.38397243543872867
13.229999999999999,-8.361668136778224,24.000000000000004,-24.000000000000004,-6.727976648590903,7.733183091613967,-21.999999999999453,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.11742534451520475,0.13496950660821802,-0.38397243543874293,-0.11742534451520475,0.13496950660821802,-0.38397243543874293
13.26,-6.5105822939775155,24.000000000000004,-15.929266751351786,-6.59754003582287,10.433183091613966,-19.29999999999945,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.11514879615725372,0.1820933964120649,-0.336848545634896,-0.11514879615725372,0.1820933964120649,-0.336848545634896
13.29,-3.298084067931701,24.000000000000004,3.9833217696628718,-4.617866455088169,13.133183091613967,-16.59999999999945,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.0805969740586874,0.2292172862159118,-0.2897246558310491,-0.0805969740586874,0.2292172862159118,-0.2897246558310491
13.32,-6.605665687395827,24.000000000000004,22.81464331173193,-5.810545994472764,15.833183091613968,-13.89999999999945,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.10141315894211797,0.2763411760197587,-0.2426007660272022,-0.10141315894211797,0.2763411760197587,-0.2426007660272022
13.35,-10.94977796088483,24.000000000000004,24.000000000000004,-8.510545994472762,18.533183091613967,-11.19999999999945,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.14853704874596485,0.3234650658236056,-0.1954768762233553,-0.14853704874596485,0.3234650658236056,-0.1954768762233553
13.379999999999999,-16.266948217281175,24.000000000000004,24.000000000000004,-11.210545994472763,20.613273236645586,-8.49999999999945,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.19566093854981176,0.3597694875926937,-0.1483529864195084,-0.19566093854981176,0.3597694875926937,-0.1483529864195084
13.41,-22.278420447249765,24.000000000000004,24.000000000000004,-13.910545994472765,21.445309294658234,-5.799999999999449,0.86,1.0,1.0,1.0,0.0,0.0,0.0,-0.24278482835365867,0.374291256300329,-0.1012290966156615,-0.24278482835365867,0.374291256300329,-0.1012290966156615
13.44,-24.000000000000004,24.000000000000004,24.000000000000004,-16.610545994472766,21.77812371786329,-3.0999999999994494,0.86,1.0,1.0,1.0,0.0,0.0,0.0,-0.2899087181575056,0.38009996378338307,-0.054105206811814605,-0.2899087181575056,0.38009996378338307,-0.054105206811814605
13.469999999999999,-23.517627953135143,22.880171511179807,24.000000000000004,-19.310545994472765,21.911249487145316,-0.3999999999994495,0.86,1.0,1.0,1.0,0.0,0.0,0.0,-0.3370326079613525,0.3824234467766047,-0.006981317007967711,-0.3370326079613525,0.3824234467766047,-0.006981317007967711
13.5,-20.217627953135146,11.624905355410448,24.000000000000004,-19.854795169670194,19.211249487145317,2.3000000000005505,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.34653154801981106,0.3352995569727578,0.04014257279587918,-0.34653154801981106,0.3352995569727578,0.04014257279587918
13.53,-16.917627953135145,1.6688992933484919,24.000000000000004,-18.092494839749165,16.511249487145317,5.00000000000055,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.31577360485370676,0.2881756671689109,0.08726646259972608,-0.31577360485370676,0.2881756671689109,0.08726646259972608
13.559999999999999,-13.617627953135147,-6.988961057377452,24.000000000000004,-15.407574707780753,13.811249487145314,7.70000000000055,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2689129083977773,0.241051777365064,0.13439035240357297,-0.2689129083977773,0.241051777365064,0.13439035240357297
13.59,-10.317627953135146,-14.364588422860944,24.000000000000004,-12.707574707780752,11.111249487145315,10.40000000000055,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2217890185939304,0.1939278875612171,0.18151424220741985,-0.2217890185939304,0.1939278875612171,0.18151424220741985
13.62,-7.017627953135147,-20.4871310508874,24.000000000000004,-10.007574707780751,8.411249487145314,13.10000000000055,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1746651287900835,0.14680399775737019,0.22863813201126676,-0.1746651287900835,0.14680399775737019,0.22863813201126676
13.65,-3.7176279531351484,-24.000000000000004,24.000000000000004,-7.307574707780751,5.711249487145314,15.80000000000055,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.1275412389862366,0.09968010795352329,0.27576202181511367,-0.1275412389862366,0.09968010795352329,0.27576202181511367
13.68,-0.41762795313515005,-24.000000000000004,24.000000000000004,-4.607574707780751,3.011249487145314,18.50000000000055,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.0804173491823897,0.0525562181496764,0.3228859116189606,-0.0804173491823897,0.0525562181496764,0.3228859116189606
13.709999999999999,1.3893784718883244,-24.000000000000004,24.000000000000004,-1.9075747077807514,0.3112494871453145,20.600000000000218,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.033293459378542806,0.005432328345829504,0.3595378259108357,-0.033293459378542806,0.005432328345829504,0.3595378259108357
13.74,-0.45123291647008484,-24.000000000000004,24.000000000000004,-1.0337696329943513,-2.3887505128546853,21.440000000000087,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.01804268380288484,-0.04169156145801739,0.3741985916275858,-0.01804268380288484,-0.04169156145801739,0.3741985916275858
13.77,-3.7512329164700833,-24.000000000000004,24.000000000000004,-2.6642476030797906,-5.088750512854685,21.776000000000035,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.04649989276210936,-0.08881545126186428,0.3800628979142858,-0.04649989276210936,-0.08881545126186428,0.3800628979142858
13.799999999999999,-7.051232916470082,-24.000000000000004,24.000000000000004,-5.296438791113965,-7.788750512854685,21.910400000000017,0.86,0.0,1.0,1.0,0.0,0.0,0.0,-0.09244029553528688,-0.13593934106571118,0.38240862042896584,-0.09244029553528688,-0.13593934106571118,0.38240862042896584
13.83,-10.351232916470082,-24.000000000000004,12.942872111297632,-7.996438791113966,-10.488750512854685,19.210400000000014,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.13956418533913378,-0.18306323086955806,0.33528473062511893,-0.13956418533913378,-0.18306323086955806,0.33528473062511893
13.86,-12.941135505427463,-24.000000000000004,0.2249452924600791,-10.696438791113966,-13.188750512854684,16.510400000000015,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.1866880751429807,-0.23018712067340497,0.288160840821272,-0.1866880751429807,-0.23018712067340497,0.288160840821272
13.889999999999999,-10.912166809185468,-24.000000000000004,-10.913776613114827,-10.825875601956866,-15.888750512854685,13.810400000000014,0.86,0.0,1.0,0.0,0.0,0.0,0.0,-0.1889471736654704,-0.2773110104772519,0.24103695101742512,-0.1889471736654704,-0.2773110104772519,0.24103695101742512
13.92,-6.9973194909164524,-17.18868423771184,-20.20941415181039,-8.528741935332619,-16.66871074776898,11.110400000000013,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.14885462782446748,-0.2909238846111347,0.1939130612135782,-0.14885462782446748,-0.2909238846111347,0.1939130612135782
13.95,-5.4159112966040315,-8.780110218377985,-24.000000000000004,-6.6610435520954665,-13.968710747768977,8.410400000000012,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11625714160280431,-0.2437999948072878,0.1467891714097313,-0.11625714160280431,-0.2437999948072878,0.1467891714097313
13.979999999999999,-5.6216890592268465,-1.748963501717373,-24.000000000000004,-6.037430856374294,-11.268710747768978,5.710400000000012,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10537304680523231,-0.1966761050034409,0.0996652816058844,-0.10537304680523231,-0.1966761050034409,0.0996652816058844
14.01,-6.405055964783846,4.185082633031771,-24.000000000000004,-6.2580059214200245,-8.568710747768977,3.0104000000000126,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.10922280793808097,-0.149552215199594,0.05254139180203751,-0.10922280793808097,-0.149552215199594,0.05254139180203751
14.04,-7.082163300822695,9.203219861422124,-24.000000000000004,-6.752500349061627,-5.868710747768977,0.3104000000000126,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.11785336383319178,-0.1024283253957471,0.005417501998190619,-0.11785336383319178,-0.1024283253957471,0.005417501998190619
14.07,-7.229836990478594,13.376155695730816,-24.000000000000004,-7.038902333911807,-3.168710747768977,-2.3895999999999873,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12285202145307435,-0.05530443559190021,-0.041706387805656275,-0.12285202145307435,-0.05530443559190021,-0.041706387805656275
14.1,-7.034448043987032,16.66697891328239,-24.000000000000004,-7.036229759956941,-0.468710747768977,-5.0895999999999875,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.1228053762380589,-0.008180545788053314,-0.08883027760950317,-0.1228053762380589,-0.008180545788053314,-0.08883027760950317
14.129999999999999,-7.015737581992292,18.957538991677364,-22.27851015290147,-7.0239344531781525,2.231289252231023,-7.789599999999987,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.12259078265222624,0.03894334401579358,-0.13595416741335006,-0.12259078265222624,0.03894334401579358,-0.13595416741335006
14.16,-7.4542911240958585,20.08894214829959,-13.98960159735228,-7.282148455728777,4.931289252231022,-10.489599999999985,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.12709746717148768,0.08606723381964047,-0.18307805721719694,-0.12709746717148768,0.08606723381964047,-0.18307805721719694
14.19,-8.14686940171765,19.869997248333938,-4.238536706232194,-7.800981023322101,7.6312892522310225,-7.789599999999985,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.13615280374256722,0.13319112362348737,-0.13595416741335004,-0.13615280374256722,0.13319112362348737,-0.13595416741335004
14.219999999999999,-8.388784257192153,18.075432406236466,5.000072618025818,-8.153662963644132,10.331289252231022,-5.089599999999986,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423082648135088,0.18031501342733425,-0.08883027760950314,-0.1423082648135088,0.18031501342733425,-0.08883027760950314
14.25,-8.55949752984342,14.548623413408597,13.471841378918015,-8.397163703363704,12.861689748937568,-2.3895999999999855,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.14655815445265707,0.22447883348896341,-0.04170638780565625,-0.14655815445265707,0.22447883348896341,-0.04170638780565625
14.28,-8.874940693366518,9.32154054637695,21.000030997625316,-8.683829897365392,10.737600227401197,0.31040000000001416,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.15156142339214734,0.18740647773104274,0.005417501998190646,-0.15156142339214734,0.18740647773104274,0.005417501998190646
14.309999999999999,-9.399400090844788,5.883335778274679,24.000000000000004,-9.11317201345303,8.037600227401196,3.010400000000014,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.15905485693535634,0.14028258792719583,0.05254139180203754,-0.15905485693535634,0.14028258792719583,0.05254139180203754
14.34,-10.12498610769451,4.618702103840235,24.000000000000004,-9.720260469997918,5.986261353264619,5.710400000000014,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.16965054935291515,0.104479970499359,0.09966528160588443,-0.16965054935291515,0.104479970499359,0.09966528160588443
14.37,-11.00593000942852,4.976357141634313,24.000000000000004,-10.491662193656278,5.380318826286436,8.410400000000013,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18311404928631297,0.09390427832573514,0.14678917140973133,-0.18311404928631297,0.09390427832573514,0.14678917140973133
14.399999999999999,-10.72993974283124,5.792747869377968,24.000000000000004,-10.634628723161255,5.627776252141356,11.110400000000013,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18560928594632445,0.09822322516541324,0.1939130612135782,-0.18560928594632445,0.09822322516541324,0.1939130612135782
14.43,-10.383210987735476,6.361001898831973,24.000000000000004,-10.483778081905786,6.067711640155726,13.810400000000014,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18297644557767173,0.1059015461823028,0.24103695101742512,-0.18297644557767173,0.1059015461823028,0.24103695101742512
14.459999999999999,-10.659962485398452,6.48306331108867,24.000000000000004,-10.589488724001384,6.316922642715493,16.510400000000015,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.18482144433663725,0.11025109870916674,0.288160840821272,-0.18482144433663725,0.11025109870916674,0.288160840821272
14.49,-11.35117924952089,6.270990528594626,24.000000000000004,-11.046503039313087,6.289363374242973,19.210400000000014,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.19279784886757398,0.10977009873488021,0.33528473062511893,-0.19279784886757398,0.10977009873488021,0.33528473062511893
14.52,-12.200352785386643,5.923637650284463,24.000000000000004,-11.738812886957222,6.069927939867867,20.884160000000005,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.20488093515294442,0.10594022790949066,0.36449735351329904,-0.20488093515294442,0.10594022790949066,0.36449735351329904
14.549999999999999,-13.025096586256065,5.598748182610078,24.000000000000004,-12.510583106536528,5.7872200855131934,21.553664,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21835086655344293,0.10100604502975302,0.3761824026685711,-0.21835086655344293,0.10100604502975302,0.3761824026685711
14.58,-13.533675607981113,5.374954671210646,24.000000000000004,-13.12443860740328,5.539860836931665,21.8214656,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22906466617504664,0.09668881170674623,0.38085642233067996,-0.22906466617504664,0.09668881170674623,0.38085642233067996
14.61,-13.70167249341129,5.268105709420836,24.000000000000004,-13.470778939008087,5.376807760425168,21.92858624,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23510944529399952,0.09384299866620163,0.3827260301955235,-0.23510944529399952,0.09384299866620163,0.3827260301955235
14.639999999999999,-13.692045327336471,5.257426764749263,24.000000000000004,-13.603538772005116,5.305179163019624,21.971434496,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2374265414941955,0.09259284380288944,0.3834738733414609,-0.2374265414941955,0.09259284380288944,0.3834738733414609
14.67,-13.62398972486737,5.313003691676227,24.000000000000004,-13.61580934372247,5.309873880213585,21.988573798399997,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2376407033717654,0.09267478207537405,0.3837730105998358,-0.2376407033717654,0.09267478207537405,0.3837730105998358
14.7,-13.559863914299623,5.413666416993163,24.000000000000004,-13.582242086068762,5.372149402281332,21.99542951936,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23705484420484293,0.09376169497885462,0.3838926655031858,-0.23705484420484293,0.09376169497885462,0.3838926655031858
14.729999999999999,-13.520343402712202,5.550330320169343,24.000000000000004,-13.545102876054827,5.479057953014139,21.998171807743997,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2364066427085101,0.09562760118767749,0.3839405274645258,-0.2364066427085101,0.09562760118767749,0.3839405274645258
14.76,-13.297159374324456,5.7214695778830755,24.000000000000004,-13.396336775016605,5.624504927935502,21.999268723097597,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2338101844300386,0.09816612978712089,0.3839596722490618,-0.2338101844300386,0.09816612978712089,0.3839596722490618
14.79,-12.786982244216,5.927424687782125,24.000000000000004,-13.030724056536242,5.806256783843476,21.99970748923904,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22742903870538914,0.10133829809432535,0.3839673301628762,-0.22742903870538914,0.10133829809432535,0.3839673301628762
14.82,-12.508446412633088,6.166950811685918,24.000000000000004,-12.717357470194349,6.022673200548941,21.999882995695618,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22195976000798803,0.10511547712120378,0.383970393328402,-0.22195976000798803,0.10511547712120378,0.383970393328402
14.85,-12.454079323505834,6.436688172342696,24.000000000000004,-12.559390582181239,6.271082183625194,21.999953198278245,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2192027177030301,0.10945103176741526,0.38397161859461226,-0.2192027177030301,0.10945103176741526,0.38397161859461226
14.879999999999999,-12.56965775688714,6.731354352253439,24.000000000000004,-12.565550887004779,6.547245484802141,21.999981279311296,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.21931023530512736,0.11427099064612972,0.3839721087010964,-0.21931023530512736,0.11427099064612972,0.3839721087010964
14.91,-12.797022940867448,7.0443258588951565,24.000000000000004,-12.70443411932238,6.84549370925795,21.999992511724518,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2217342049848817,0.11947640415111067,0.38397230474369004,-0.2217342049848817,0.11947640415111067,0.38397230474369004
14.94,-13.092799239316069,7.367897129630015,24.000000000000004,-12.937453191318594,7.158935761481189,21.999997004689806,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.22580115501115733,0.1249469999766142,0.3839723831607275,-0.22580115501115733,0.1249469999766142,0.3839723831607275
14.969999999999999,-13.431596028505522,7.694400459923361,24.000000000000004,-13.233938893630752,7.480214580546493,21.999998801875922,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23097580670159223,0.13055437318622287,0.3839724145275425,-0.23097580670159223,0.13055437318622287,0.3839724145275425
15.0,-13.801337550392972,8.017207148553204,24.000000000000004,-13.574378087688084,7.802410121350519,21.999999520750368,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2369175915407286,0.13617774620849687,0.3839724270742685,-0.2369175915407286,0.13617774620849687,0.3839724270742685
15.03,-14.19665195817522,8.331278752391016,24.000000000000004,-13.947742409980366,8.119731299974816,21.999999808300146,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24343402827420618,0.14171604556179992,0.3839724320929589,-0.24343402827420618,0.14171604556179992,0.3839724320929589
15.059999999999999,-14.599941188386397,8.633289153396339,24.000000000000004,-14.339061677023986,8.427866012027732,21.999999923320058,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2502638379106083,0.14709401082680792,0.383972434100435,-0.2502638379106083,0.14709401082680792,0.383972434100435
15.09,-14.128243792137555,8.921510874568185,24.000000000000004,-14.212570946092129,8.724052929552004,21.99999996932802,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24805615818259313,0.15226344773893938,0.3839724349034255,-0.24805615818259313,0.15226344773893938,0.3839724349034255
15.12,-13.761202419995417,9.195625360166176,24.000000000000004,-13.941749830434102,9.006996387920507,21.999999987731208,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.24332943803043622,0.15720174268444925,0.38397243522462166,-0.24332943803043622,0.15720174268444925,0.38397243522462166
15.149999999999999,-13.550181226121811,9.454549058682298,24.000000000000004,-13.706808667846728,9.275527990377581,21.999999995092484,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2392289411948232,0.1618885032929817,0.38397243535310016,-0.2392289411948232,0.1618885032929817,0.38397243535310016
15.18,-13.462210629438436,9.695954971074693,24.000000000000004,-13.560049844801753,9.527784178795848,21.999999998036994,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2366675165263367,0.16629120433941164,0.38397243540449155,-0.2366675165263367,0.16629120433941164,0.38397243540449155
15.209999999999999,-13.445349213680293,9.917254903013621,24.000000000000004,-13.491229466128878,9.761466613326512,21.999999999214797,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2354663743260257,0.17036973222604782,0.3839724354250481,-0.2354663743260257,0.17036973222604782,0.3839724354250481
15.24,-13.457947626191485,10.116603030771786,24.000000000000004,-13.471260362166442,9.974548463793678,21.99999999968592,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23511784771320818,0.17408871209294208,0.38397243543327075,-0.23511784771320818,0.17408871209294208,0.38397243543327075
15.27,-13.475575809820748,10.293243493623589,24.000000000000004,-13.473849630759025,10.165765481691624,21.99999999987437,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23516303897536722,0.17742607864110618,0.3839724354365598,-0.23516303897536722,0.17742607864110618,0.3839724354365598
15.299999999999999,-13.487833594553619,10.447280087013413,24.000000000000004,-13.482240009035781,10.334674244884697,21.999999999949747,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23530947870178442,0.18037409269429672,0.3839724354378754,-0.23530947870178442,0.18037409269429672,0.3839724354378754
15.33,-13.49265990322789,10.579239472493564,24.000000000000004,-13.488491945551045,10.481413381450018,21.9999999999799,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23541859557860145,0.18293517376889515,0.38397243543840165,-0.23541859557860145,0.18293517376889515,0.38397243543840165
15.36,-13.491625025524632,10.689726301908372,24.000000000000004,-13.490371793535196,10.60640113372503,21.99999999999196,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23545140511536186,0.18511662157076114,0.38397243543861215,-0.23545140511536186,0.18511662157076114,0.38397243543861215
15.389999999999999,-13.48710033978269,10.779273739881505,24.000000000000004,-13.488408921283693,10.710124697418914,21.999999999996785,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2354171465317771,0.1869269392691215,0.38397243543869636,-0.2354171465317771,0.1869269392691215,0.38397243543869636
15.42,-13.481004025963186,10.848346699209527,24.000000000000004,-13.483965984091387,10.79305789849328,21.999999999998714,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23533960264931206,0.1883743966870877,0.38397243543873005,-0.23533960264931206,0.1883743966870877,0.38397243543873005
15.45,-13.474504293839251,10.897406679699554,24.000000000000004,-13.478288969940106,10.855667167217046,21.999999999999485,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23524052006068988,0.18946713456858327,0.3839724354387435,-0.23524052006068988,0.18946713456858327,0.3839724354387435
15.479999999999999,-13.46815361456314,10.926968010376378,24.000000000000004,-13.472207756713928,10.898447673112646,21.999999999999794,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23513438286737723,0.19021379525213034,0.38397243543874887,-0.23513438286737723,0.19021379525213034,0.38397243543874887
15.51,-13.46213090763443,10.937618164817103,24.000000000000004,-13.46616164726623,10.92194996813532,21.999999999999915,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23502885835057896,0.19062398768205108,0.38397243543875104,-0.23502885835057896,0.19062398768205108,0.38397243543875104
15.54,-13.4564441841439,10.930007625157167,24.000000000000004,-13.460331169392832,10.926784562348427,21.999999999999968,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2349270973147235,0.19070836726906767,0.3839724354387519,-0.2349270973147235,0.19070836726906767,0.3839724354387519
15.57,-13.4510548393182,10.90482779374039,24.000000000000004,-13.454765371348053,10.913610501183603,21.999999999999986,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23482995581334104,0.1904784365258824,0.38397243543875226,-0.23482995581334104,0.1904784365258824,0.38397243543875226
15.6,-13.44593505682121,10.862793398033212,24.000000000000004,-13.449467182631947,10.883120239293369,21.999999999999993,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.23473748497585298,0.18994628106610245,0.38397243543875237,-0.23473748497585298,0.18994628106610245,0.38397243543875237
15.629999999999999,-13.441083581263038,10.804637592308818,24.000000000000004,-13.444437021810602,10.836030651102638,21.999999999999996,0.86,0.0,0.0,1.0,0.0,0.0,0.0,-0.2346496921076157,0.18912441270876595,0.3839724354387524,-0.2346496921076157,0.18912441270876595,0.3839724354387524
